predicted_val,true_val
[0.20652911],0
[0.13309462],0
[0.16556697],1
[0.22388265],0
[0.25314718],1
[0.10852089],0
[0.1003184],0
[0.10520187],0
[0.14121333],0
[0.04856336],1
[0.508155],1
[0.2449029],1
[0.8123192],1
[0.20646209],0
[0.14292693],0
[0.23684058],1
[0.79328644],1
[0.0032544],0
[0.31165257],0
[0.13214767],0
[0.14301388],0
[0.33830678],1
[0.18469578],0
[0.47430646],0
[0.1409919],0
[0.94365716],0
[0.88766134],1
[0.88388586],1
[0.96429116],1
[0.14897005],1
[0.41314775],0
[0.6968176],1
[0.09746726],0
[0.13081805],1
[0.62688434],1
[0.03589271],0
[0.6457534],1
[0.15465212],0
[0.26364523],1
[0.23062581],0
[0.11193474],0
[0.0984139],0
[0.5494533],1
[0.71958894],0
[0.17349625],0
[0.3256566],1
[0.35098785],0
[0.563029],1
[0.943708],1
[0.13402763],0
[0.4699862],0
[0.19642045],1
[0.08499841],0
[0.18932725],0
[0.3026294],0
[0.4620481],0
[0.08960036],0
[0.9908229],1
[0.15368949],1
[0.22432572],0
[0.25554526],0
[0.65271294],1
[0.08686441],0
[0.19834933],1
[0.11401619],0
[0.21634158],1
[0.03380599],0
[0.8711609],1
[0.12983939],0
[0.92578065],1
[0.24959397],0
[0.27526373],0
[0.9811224],1
[0.23121908],1
[0.77779186],0
[0.18941982],0
[0.0115716],0
[0.4423495],0
[0.8157186],1
[0.1412404],0
[0.07098815],0
[0.15508354],0
[0.3486318],0
[0.2062083],0
[0.11101055],0
[0.23338644],0
[0.12166226],0
[0.20164527],0
[0.11466449],0
[0.426288],1
[0.42368472],1
[0.5027069],1
[0.22362508],0
[0.16767195],0
[0.14950973],0
[0.65083146],1
[0.21880212],1
[0.12773257],0
[0.16558751],0
[0.14893234],0
[0.24856704],1
[0.15161967],0
[0.1947436],1
[0.11158965],0
[0.2541535],0
[0.17600928],0
[0.14618964],0
[0.02439355],0
[0.08701977],0
[0.21369167],0
[0.73572147],1
[0.16962305],0
[0.9887096],1
[0.17314869],0
[0.14866962],0
[0.4895684],0
[0.14076681],0
[0.29823193],0
[0.3836998],1
[0.11728407],0
[0.02539695],0
[0.41824657],1
[0.8126254],0
[0.16500631],0
[0.10572396],0
[0.1658416],0
[0.64912146],1
[0.09996331],0
[0.20479745],0
[0.60058707],1
[0.20333874],1
[0.542115],1
[0.16117133],0
[0.68019694],1
[0.4366257],1
[0.2508151],0
[0.00974415],0
[0.89282143],0
[0.0119656],0
[0.15257826],0
[0.5706159],1
[0.5589918],1
[0.19714533],0
[0.03297921],1
[0.11222126],0
[0.12611556],1
[0.13075009],0
[0.5013806],0
[0.3888683],1
[0.13812704],0
[0.17716926],0
[0.22224163],0
[0.5834274],1
[0.1397102],0
[0.13043727],0
[0.41102004],0
[0.30100507],0
[0.15730257],0
[0.13486841],0
[0.22504248],0
[0.10786535],0
[0.29428616],0
[0.36071104],0
[0.13992044],0
[0.18442163],0
[0.12181543],0
[0.04356345],0
[0.37167045],1
[0.6418026],1
[0.16215123],0
[0.16287296],0
[0.9395843],1
[0.6072048],1
[0.37668693],1
[0.17647047],1
[0.72242707],1
[0.9404716],1
[0.13410269],1
[0.3253224],0
[0.49011207],0
[0.12029316],0
[0.27852932],1
[0.0957451],0
[0.7434694],1
[0.0340379],1
[0.11122843],0
[0.10115035],0
[0.09520274],0
[0.06486561],0
[0.12619556],0
[0.12603182],0
[0.1523855],0
[0.17129993],0
[0.14948438],0
[0.4049057],1
[0.9214514],1
[0.12012927],0
[0.11736999],0
[0.4616333],1
[0.6813638],1
[0.0617859],0
[0.13947242],1
[0.48350808],0
[0.13207276],0
[0.2091619],1
[0.30306557],1
[0.2584072],0
[0.48865741],1
[0.66661114],0
[0.43210027],1
[0.12051718],0
[0.33847857],0
[0.94359726],1
[0.95473325],1
[0.1506559],0
[0.12265149],0
[0.16458784],0
[0.1876477],0
[0.6176925],1
[0.24888319],0
[0.26767492],1
[0.800555],0
[0.09935419],0
[0.30205068],0
[0.28577638],0
[0.24427544],0
[0.13966942],0
[0.21614553],0
[0.47666305],0
[0.19390559],0
[0.14978042],0
[0.20603974],1
[0.685089],1
[0.8584073],0
[0.17865783],0
[0.16794752],0
[0.08495703],0
[0.19543889],0
[0.10491226],0
[0.3785],1
[0.04555058],0
[0.09245852],0
[0.16538022],0
[0.98447245],1
[0.03458626],0
[0.8597337],1
[0.23124993],1
[0.23430337],1
[0.1367947],0
[0.14549455],0
[0.01965972],0
[0.36013943],0
[0.09815261],0
[0.03255663],0
[0.01668743],0
[0.1921418],0
[0.4996457],0
[0.13570073],0
[0.13848619],0
[0.29725903],0
[0.1577045],0
[0.1903762],0
[0.7241546],0
[0.15833284],0
[0.05613266],0
[0.10320739],0
[0.11702455],0
[0.11865915],0
[0.23326898],0
[0.08247057],0
[0.17814887],0
[0.09954272],0
[0.45101395],0
[0.2017382],0
[0.13764559],0
[0.15623076],0
[0.4330848],0
[0.5732234],1
[0.22113158],0
[0.1119353],0
[0.6119745],0
[0.04507627],0
[0.10205261],0
[0.31873003],0
[0.3609655],0
[0.44429728],1
[0.7409006],0
[0.18491918],0
[0.44895127],0
[0.9035145],0
[0.30157644],1
[0.9092183],1
[0.07798029],1
[0.14325516],0
[0.22319825],1
[0.2322689],0
[0.41024864],0
[0.12334192],0
[0.14961915],0
[0.8258068],1
[0.12496142],0
[0.00035583],0
[0.97162974],1
[0.07667506],0
[0.7388864],1
[0.22035277],0
[0.01962758],0
[0.49877414],1
[0.12889406],0
[0.51591325],1
[0.21439822],0
[0.21123397],0
[0.39559343],0
[0.1100274],0
[0.16053426],0
[0.14485697],0
[0.77539104],1
[0.26913226],0
[0.19340123],0
[0.14798243],0
