predicted_val,true_val
[0.427367],0
[0.5920905],1
[0.3144991],0
[0.30468753],0
[0.08551096],1
[0.17663215],1
[0.17430842],0
[0.2723176],1
[0.14204428],1
[0.7166563],1
[0.19832069],1
[0.37003678],1
[0.77608895],1
[0.19893305],0
[0.12019683],0
[0.9279799],1
[0.60971016],0
[0.23612013],0
[0.5001122],1
[0.4126379],1
[0.20997225],0
[0.2959008],1
[0.18661964],0
[0.50718],1
[0.17697445],0
[0.96858793],1
[0.7409958],0
[0.18994899],0
[0.25054365],0
[0.22956309],0
[0.50332606],1
[0.67834586],1
[0.152191],0
[0.3563525],0
[0.44181505],1
[0.07026132],0
[0.56635326],0
[0.81586593],0
[0.6699842],1
[0.18348595],0
[0.8237953],0
[0.45182937],0
[0.64829504],0
[0.29574463],0
[0.71314543],1
[0.23561944],0
[0.4288479],1
[0.15243307],0
[0.21463186],0
[0.6525515],0
[0.17455652],0
[0.29362166],0
[0.22354661],0
[0.3533193],1
[0.75867754],1
[0.48774323],1
[0.10723837],1
[0.40945622],0
[0.17633112],0
[0.28159553],0
[0.8796798],1
[0.3744296],0
[0.94874096],1
[0.4039139],0
[0.03081967],0
[0.23049198],0
[0.19983871],0
[0.5086946],0
[0.7754097],1
[0.1700977],1
[0.6008757],0
[0.95008487],1
[0.8731919],1
[0.11810344],0
[0.56583035],1
[0.5821295],1
[0.8269755],0
[0.08045598],0
[0.14210601],0
[0.12022185],1
[0.35190693],1
[0.4964057],1
[0.3220747],0
[0.08820841],0
[0.10827147],1
[0.80287945],1
[0.09068467],0
[0.21850985],0
[0.1938969],0
[0.18668197],0
[0.6235338],1
[0.2582519],1
[0.269115],0
[0.85553926],1
[0.02150335],0
[0.86271197],1
[0.16837308],0
[0.84220755],1
[0.9263377],1
[0.3984794],0
[0.30010784],0
[0.27206007],0
[0.45234326],0
[0.17488724],0
[0.17932746],0
[0.14057235],0
[0.22730659],1
[0.18474045],0
[0.18578608],0
[0.37433654],1
[0.3823276],1
[0.76496434],0
[0.8169376],1
[0.6561506],0
[0.23143516],0
[0.22276133],0
[0.25087237],0
[0.19994518],0
[0.3221575],0
[0.41104174],0
[0.6994265],1
[0.6193268],0
[0.2275923],0
[0.24455582],0
[0.6125889],1
[0.25767124],1
[0.2631786],0
[0.36877385],0
[0.11939948],0
[0.7594668],1
[0.16185968],0
[0.15119615],0
[0.30310687],0
[0.13663004],0
[0.19899613],0
[0.478725],1
[0.19425502],0
[0.40693933],1
[0.4427851],0
[0.19431446],0
[0.23411484],0
[0.2815259],0
[0.3304897],0
[0.18133953],0
[0.15187687],0
[0.22950412],1
[0.17602025],0
[0.41371447],0
[0.7934506],0
[0.89005196],1
[0.05758556],0
[0.10894194],0
[0.46419576],0
[0.19710566],0
[0.2052921],0
[0.1674731],0
[0.2123977],0
[0.5091081],1
[0.25386763],0
[0.50065196],1
[0.02423041],0
[0.6829454],1
[0.22296731],0
[0.3138958],1
[0.63204247],1
[0.29505903],1
[0.16999628],1
[0.8099712],1
[0.7437536],1
[0.15033294],0
[0.13916562],0
[0.17566021],0
[0.3794176],0
[0.15243307],0
[0.7649442],0
[0.20699258],0
[0.9000765],1
[0.11566643],0
[0.2531605],0
[0.8436705],1
[0.7890253],1
[0.3131175],0
[0.4188484],0
[0.27857593],0
[0.9223675],1
[0.28313223],0
[0.435927],0
[0.3775659],1
[0.7439454],0
[0.60967684],0
[0.20448066],0
[0.19753237],0
[0.15542676],0
[0.4412793],0
[0.6759835],0
[0.21342579],0
[0.12550743],0
[0.11705935],0
[0.17066866],0
[0.82972455],1
[0.8311512],1
[0.18625163],1
[0.07981881],0
[0.6366868],0
[0.2250561],0
[0.21769765],0
[0.35005158],1
[0.41965333],0
[0.17892453],0
[0.5390308],1
[0.31826052],0
[0.50925666],0
[0.22039858],0
[0.2035352],0
[0.70014465],0
[0.42404816],1
[0.18673539],0
[0.6919079],1
[0.42495447],0
[0.5632092],1
[0.8258196],1
[0.8084886],0
[0.22242112],1
[0.3022146],1
[0.42142975],0
[0.29327926],0
[0.55079347],0
[0.19967863],0
[0.2849038],0
[0.26274237],0
[0.34394696],1
[0.17913218],0
[0.8097487],0
[0.21425016],1
[0.85806847],1
[0.17190889],0
[0.3565905],1
[0.3748105],0
[0.17724241],0
[0.15024282],0
[0.31365043],0
[0.42317995],0
[0.1695179],0
[0.20988353],1
[0.4138881],0
[0.2599406],1
[0.16029936],0
[0.31922287],0
[0.17169088],0
[0.18758158],0
[0.1156357],1
[0.7919406],1
[0.4502879],1
[0.6832435],1
[0.3112454],0
[0.18319438],0
[0.32066518],1
[0.8310725],1
[0.01285912],0
[0.4774471],0
[0.18600316],0
[0.19350754],0
[0.4566825],1
[0.22696474],0
[0.68179566],0
[0.1860667],0
[0.6366497],0
[0.79478014],1
[0.7721857],1
[0.7895648],1
[0.16775279],1
[0.6338768],0
[0.8504689],1
[0.24771766],0
[0.19512166],1
[0.7083785],1
[0.1379754],0
[0.4728974],1
[0.5951825],0
[0.35494313],1
[0.48939118],0
[0.15243307],0
[0.12613128],0
[0.50466275],1
[0.7116613],0
[0.21382543],0
[0.37821987],1
[0.48698828],0
[0.69901085],1
[0.8584445],1
[0.1954893],0
[0.5617999],0
[0.20730491],1
[0.24552836],0
[0.37739223],0
[0.43238366],0
[0.35666645],0
[0.2405099],0
[0.8015085],1
[0.17966147],1
[0.36055526],0
[0.4506657],0
[0.6103857],1
[0.28173628],0
[0.26192665],1
[0.10762524],0
[0.23414417],1
[0.1193873],0
[0.95929414],1
[0.16208835],0
[0.91317487],1
[0.42538717],0
[0.42738262],0
[0.9478156],1
[0.3346274],1
[0.48207676],0
[0.19765605],0
[0.05038431],0
[0.6142256],0
[0.65930784],1
[0.16764015],0
[0.10890326],0
[0.19273092],0
[0.40320596],0
[0.29640928],0
[0.18798158],0
[0.43787566],0
[0.23792103],0
[0.2809458],0
[0.18533944],0
[0.23553865],1
[0.5182094],1
[0.519391],1
[0.3580967],0
[0.24709307],0
[0.2153225],0
[0.81013095],1
[0.3017372],1
[0.19651154],0
[0.18891825],0
[0.40947387],0
[0.35868526],1
[0.23826838],0
[0.37182078],1
[0.24317151],0
[0.29048267],0
[0.23820315],0
[0.22040007],0
[0.05694013],0
[0.20633417],0
[0.3274804],0
[0.9183458],1
[0.23132998],0
[0.8954278],1
[0.25790042],0
[0.22696374],0
[0.90454],0
[0.1878784],0
[0.4436526],0
[0.5187549],1
[0.22804897],0
[0.11438379],0
[0.75022024],1
[0.6471434],0
[0.22644879],0
[0.40521646],0
[0.19599317],0
[0.53697574],1
[0.24584286],0
[0.37503308],0
[0.6505407],1
[0.4947914],1
[0.69908285],1
[0.3272471],0
[0.8588352],1
[0.46739775],1
[0.63287306],0
[0.05710623],0
[0.9333249],0
[0.1711588],0
[0.17395522],0
[0.78521365],1
[0.67150396],1
[0.3070129],0
[0.0379273],1
[0.13985562],0
[0.15149508],1
[0.15838802],0
[0.6072561],0
[0.35892287],1
[0.1436969],0
[0.24356487],0
[0.40895972],0
[0.56792384],1
[0.4224993],0
[0.17873412],0
[0.444458],0
[0.45135453],0
[0.23328948],0
[0.17153266],0
[0.5202588],0
[0.14068022],0
[0.38337862],0
[0.7060748],0
[0.16775171],0
[0.29250562],0
[0.17452684],0
[0.10135116],0
[0.511493],1
[0.88490033],1
[0.25514472],0
[0.26209557],0
[0.80247337],1
[0.6049557],1
[0.57173604],1
[0.27087796],1
[0.64406085],1
[0.794519],1
[0.28209355],1
[0.3631374],0
[0.7273489],0
[0.14004594],0
[0.22947393],1
[0.15570225],0
[0.5588964],1
[0.07801815],1
[0.15867122],0
[0.13210635],0
[0.40169773],0
[0.07500873],0
[0.16512068],0
[0.19631962],0
[0.14231879],0
[0.20737278],0
[0.16170947],0
[0.61453754],1
[0.89662],1
[0.26814932],0
[0.14938343],0
[0.6480746],1
[0.5702338],1
[0.13134609],0
[0.18602988],1
[0.55600023],0
[0.18848258],0
[0.49679324],1
[0.45544618],1
[0.3397334],0
[0.39610866],1
[0.8019884],0
[0.5875547],1
[0.15865846],0
[0.43377733],0
[0.5183505],1
[0.93849206],1
[0.17828254],0
[0.21543787],0
[0.19701074],0
[0.22049609],0
[0.7662504],1
[0.3266295],0
[0.4385305],1
[0.5442431],0
[0.16621965],0
[0.3942512],0
[0.44916508],0
[0.45885032],0
[0.17839952],0
[0.2937794],0
[0.7193782],0
[0.3429661],0
[0.41081768],0
[0.2563731],1
[0.8046702],1
[0.7046705],0
[0.32255173],0
[0.63547766],0
[0.19438261],0
[0.26642954],0
[0.1158485],0
[0.34545022],1
[0.11579712],0
[0.25855857],0
[0.19352466],0
[0.8839653],1
[0.08014109],0
[0.9441523],1
[0.4345132],1
[0.26684016],1
[0.20711333],0
[0.21291856],0
[0.05032598],0
[0.3542725],0
[0.24570371],0
[0.04680922],0
[0.05524203],0
[0.2500814],0
[0.5743384],0
[0.19282043],0
[0.21720383],0
[0.50101656],0
[0.16575521],0
[0.4528391],0
[0.41096923],0
[0.20217411],0
[0.18185622],0
[0.20867197],0
[0.20396657],0
[0.19717811],0
[0.35673016],0
[0.16768356],0
[0.30883408],0
[0.13276643],0
[0.51719165],0
[0.3394806],0
[0.23315969],0
[0.29331863],0
[0.44249108],0
[0.56037074],1
[0.25992975],0
[0.17018811],0
[0.7534844],0
[0.06558952],0
[0.36123583],0
[0.31549683],0
[0.5847195],0
[0.48240224],1
[0.6688165],0
[0.2000593],0
[0.57548124],0
[0.7400716],0
[0.5611903],1
[0.90959173],1
[0.09690061],1
[0.19039652],0
[0.44685054],1
[0.32971698],0
[0.46293223],0
[0.42518374],0
[0.1764325],0
[0.7971497],1
[0.37524638],0
[0.02128674],0
[0.9076719],1
[0.06743035],0
[0.4632872],1
[0.20174174],0
[0.06825969],0
[0.5806973],1
[0.20174006],0
[0.61500365],1
[0.33607706],0
[0.23393096],0
[0.44529152],0
[0.20015624],0
[0.1968058],0
[0.17782992],0
[0.77346015],1
[0.3970325],0
[0.24672705],0
[0.2869397],0
