predicted_test,true_test
[0.18256555],1
[0.3821798],1
[0.6577531],1
[0.11573806],1
[0.4239516],0
[0.16385242],0
[0.16083138],1
[0.21942987],0
[0.716188],1
[0.13243029],0
[0.15840526],0
[0.6666432],1
[0.02635528],0
[0.17279321],0
[0.18829952],0
[0.17047805],0
[0.159118],0
[0.05874836],0
[0.09314499],0
[0.21981628],0
[0.55408335],1
[0.48518893],1
[0.65215594],1
[0.35239688],1
[0.3923759],0
[0.53038716],1
[0.36720952],1
[0.25692365],1
[0.6343676],0
[0.08544342],0
[0.53595126],0
[0.22123718],1
[0.5838652],0
[0.41746297],1
[0.52585393],1
[0.2015418],0
[0.45567745],1
[0.5556666],1
[0.1743592],0
[0.12663627],1
[0.1420748],1
[0.50434476],1
[0.24663953],0
[0.2324442],0
[0.21498398],0
[0.05993135],0
[0.22695962],1
[0.13611835],0
[0.2814177],1
[0.2373988],0
[0.42461547],0
[0.72561395],1
[0.5689796],0
[0.53886694],0
[0.12072591],0
[0.45780364],1
[0.22930822],0
[0.16044168],0
[0.07640274],0
[0.5244206],1
[0.20152298],1
[0.09919439],0
[0.05842434],0
[0.55032223],1
[0.36715218],1
[0.27870232],0
[0.2990138],0
[0.01209607],0
[0.41982377],0
[0.6045337],0
[0.08162071],0
[0.43718946],0
[0.13568349],0
[0.68543124],1
[0.4002003],1
[0.4505011],0
[0.6962322],0
[0.3565028],1
[0.25442982],1
[0.11136137],0
[0.25600126],0
[0.72099644],1
[0.18900912],0
[0.16196023],0
[0.2460581],1
[0.4138489],0
[0.17656906],0
[0.4735358],1
[0.10557876],0
[0.70424956],1
[0.65358675],1
[0.5565534],0
[0.46698144],0
[0.70004225],0
[0.49335715],1
[0.65900606],1
[0.2474167],0
[0.35503292],1
[0.15549792],0
[0.20182005],0
[0.11447016],1
[0.32710162],0
[0.10964894],0
[0.27450395],0
[0.4873916],1
[0.6747919],0
[0.6468818],0
[0.3744632],0
[0.65246224],1
[0.22468007],0
[0.29167628],1
[0.5859299],0
[0.72421247],0
[0.4248485],0
[0.23176515],0
[0.62027144],1
[0.1744765],0
[0.03664444],0
[0.30487224],0
[0.13424301],0
[0.4336652],0
[0.6361271],1
[0.6488863],0
[0.07522476],0
[0.5926543],0
[0.29352847],1
[0.17879348],0
[0.40113848],0
[0.67312485],1
[0.6102918],1
[0.05054467],0
[0.6749454],1
[0.15365149],0
[0.25109366],0
[0.33247706],1
[0.10079483],0
[0.22150035],0
[0.09098352],1
[0.20520236],1
[0.20339032],0
[0.01312834],0
[0.62152106],1
[0.6400028],0
[0.14520243],0
[0.0497306],1
[0.1170585],0
[0.6824587],0
[0.6192336],0
[0.6407212],1
[0.70966095],1
[0.33912182],0
[0.01228333],0
[0.09648279],0
[0.31757817],1
[0.09989115],0
[0.31487283],0
[0.72201335],0
[0.2838261],0
[0.4480175],1
[0.22936764],0
[0.23418918],1
[0.47051042],1
[0.332541],0
[0.29925925],0
[0.58357775],1
[0.10727206],0
[0.4463099],0
[0.5456688],1
[0.54118735],1
[0.48933983],0
[0.5954754],0
[0.23564816],0
[0.26540512],0
[0.26807088],1
[0.5787248],0
[0.19803336],0
[0.2657164],0
[0.66751826],1
[0.03884586],0
[0.24046163],0
[0.77534974],1
[0.5920424],1
[0.69254375],0
[0.21889484],0
[0.25526],1
[0.25434896],1
[0.4532511],1
[0.5676125],0
[0.5632194],0
[0.6474315],1
[0.5352522],0
[0.62908745],1
[0.45281753],0
[0.05395756],0
[0.6726134],1
[0.25381568],0
[0.0665558],0
[0.08772419],0
[0.3816051],1
[0.15517464],0
[0.48760805],1
[0.425641],1
[0.1988273],0
[0.31868574],0
[0.39951444],1
[0.6083892],1
[0.03865319],0
[0.1629799],0
[0.68318623],0
[0.36166883],0
[0.596001],1
[0.60821766],1
[0.48634744],0
[0.25643852],0
[0.34924453],0
[0.05992919],0
[0.57790065],0
[0.13011539],1
[0.12925331],1
[0.08470704],1
[0.20474137],0
[0.64499354],1
[0.69904226],1
[0.19374625],0
[0.10624427],0
[0.52985156],1
[0.07410688],0
[0.2939947],1
[0.3505354],0
[0.26622152],1
[0.72506404],1
[0.26636583],0
[0.49814638],1
[0.39916232],1
[0.20369464],0
[0.42021325],1
[0.08319128],0
[0.16873606],0
[0.5150579],0
[0.5200188],1
[0.51703054],0
[0.33758593],0
[0.22606742],1
[0.19303794],0
[0.2646045],0
[0.33267587],1
[0.05654625],0
[0.4107166],0
[0.1098939],0
[0.2830813],0
[0.65632445],0
[0.07477976],0
[0.17814673],0
[0.38891193],0
[0.27611512],0
[0.56104094],1
[0.57204676],0
[0.10129736],0
[0.16853555],1
[0.5092931],0
[0.39501032],1
[0.11795077],0
[0.1425924],0
[0.29999238],1
[0.23939419],0
[0.5382445],0
[0.53580827],1
[0.53184915],1
[0.43813723],0
[0.54548967],1
[0.10007717],0
[0.17552751],0
[0.5092988],0
[0.18601662],0
[0.69863117],0
[0.14757904],1
[0.2219266],0
[0.56561846],0
[0.27120316],0
[0.0774199],1
[0.67369944],1
[0.10657147],0
[0.8157225],1
[0.40154725],1
[0.67205435],0
[0.06459728],0
[0.70619655],1
[0.2540889],0
[0.09251834],0
[0.53607404],1
[0.2102303],0
[0.19175604],0
[0.70723903],1
[0.48279852],0
[0.31192052],1
[0.1708167],1
[0.49053806],0
[0.20788997],0
[0.26502386],0
[0.45708436],0
[0.56800634],1
[0.47175014],1
[0.10321638],0
[0.5138033],1
[0.3056739],0
[0.5342921],0
[0.5371112],0
[0.12199412],0
[0.67027485],0
[0.11445992],0
[0.58348244],1
[0.47272578],0
[0.24160537],1
[0.27973655],0
[0.01228333],0
[0.36841702],0
[0.10514026],1
[0.60403895],1
[0.17729104],1
[0.41988164],0
[0.23127523],1
[0.3937614],1
[0.12526824],0
[0.6506631],1
[0.26955158],1
[0.15622857],0
[0.2638025],0
[0.09546006],0
[0.69716847],0
[0.18727307],0
[0.21973206],1
[0.7402844],0
[0.4205747],1
[0.6903028],1
[0.5511042],0
[0.18215841],0
[0.21008584],0
[0.31203327],1
[0.6994706],1
[0.06896129],0
[0.64414895],1
[0.2632263],0
[0.61686146],1
[0.59434384],0
[0.11444827],0
[0.23051052],0
[0.07753044],0
[0.33173344],0
[0.09729084],0
[0.52937144],0
[0.20326854],0
[0.705762],0
[0.2760084],0
[0.37903556],0
[0.26102546],0
[0.11439254],0
[0.385608],0
[0.08185929],0
[0.14514592],0
[0.20565443],0
[0.4352341],0
[0.20846939],0
[0.5382315],0
[0.42340457],1
[0.15224099],0
[0.15539046],0
[0.25135356],0
[0.208932],0
[0.5383938],0
[0.14548482],0
[0.14541616],0
[0.47963417],0
[0.18648006],0
[0.1648526],0
[0.6229331],0
[0.211832],1
[0.19837306],0
[0.07244229],0
[0.50790393],1
[0.28494665],1
[0.7074276],1
[0.17202286],0
[0.1261371],0
[0.4127554],1
[0.02287442],0
[0.06948148],0
[0.6860405],1
[0.5185551],0
[0.1946717],0
[0.72867787],1
[0.35253394],0
[0.5240803],1
[0.4580064],0
[0.09045063],0
[0.43859154],0
[0.41505843],0
[0.724616],1
[0.31020162],1
[0.5037581],1
[0.08524533],0
[0.11983252],0
[0.44576392],0
[0.09009847],0
[0.6746879],1
[0.46097717],0
[0.09514049],0
[0.1994654],0
[0.04639588],1
[0.05189431],0
[0.5480891],1
[0.36132127],0
[0.14249654],1
[0.40397418],0
[0.1376001],0
[0.189236],0
[0.19357634],0
[0.43753132],1
[0.5167831],1
[0.61246884],1
[0.19669339],0
[0.12167141],0
[0.18654248],1
[0.6990624],0
[0.5424585],0
[0.06441496],0
[0.54196286],0
[0.4654847],0
[0.32393688],1
[0.19604011],0
[0.14590228],0
[0.15641388],0
[0.65745866],1
[0.7012103],1
[0.07131774],1
[0.12310334],0
[0.47022954],0
[0.08942948],0
[0.13842437],0
[0.27381137],1
[0.06891563],0
[0.578745],0
[0.21825242],0
[0.09775166],0
[0.09150491],0
[0.25268617],0
[0.8030283],1
[0.10128182],0
[0.42679113],0
[0.16199516],0
[0.40107903],0
[0.3652221],1
[0.10571636],0
[0.2404784],1
[0.11550955],0
[0.17268124],0
[0.41822124],1
[0.7492015],1
[0.15217781],0
[0.0880313],0
[0.48690563],0
[0.3340873],0
[0.3663762],0
[0.4961887],1
[0.16143477],0
[0.30734557],1
[0.35563558],0
[0.6162528],0
[0.1436221],0
[0.7869067],0
[0.16023263],0
[0.16031691],0
[0.2727911],1
[0.12411469],0
[0.15284936],0
[0.5109578],0
[0.6000786],0
[0.59871614],1
[0.29186168],1
[0.46874422],0
[0.21465896],0
[0.13736807],1
[0.19561839],0
[0.28710514],0
[0.6079531],0
[0.70471585],1
[0.50957674],0
[0.10206725],0
[0.19363403],0
[0.15918444],0
[0.5945332],1
[0.69789463],1
[0.19194625],0
[0.60745424],0
[0.27248394],0
[0.4147914],0
[0.57574457],0
[0.15165552],0
[0.12111026],0
[0.17593619],0
[0.27046013],0
[0.20354812],0
[0.6733595],0
[0.07201139],0
[0.52509785],0
[0.3262569],1
[0.26872653],0
[0.12149232],0
[0.47851506],0
[0.10889813],0
[0.39603463],1
[0.4330503],0
[0.11173902],0
[0.6357255],1
[0.5088795],0
[0.7195358],1
[0.17693175],1
[0.6085815],1
[0.1099145],0
[0.2989128],0
[0.06769492],0
[0.10012836],0
[0.40031493],1
[0.13854602],0
[0.17613049],1
[0.5741725],0
[0.15001853],0
[0.14430027],0
[0.22491904],0
[0.06898987],0
[0.17304714],0
[0.11802799],0
[0.1332764],0
[0.24113011],0
[0.59587336],1
[0.45331812],1
[0.46262068],0
[0.15594055],0
[0.11840242],0
[0.263009],0
[0.19196327],0
[0.33932817],0
[0.699984],0
[0.47946575],1
[0.14283489],0
[0.1292172],1
[0.23708104],1
[0.6946352],0
[0.17109697],0
[0.09905997],0
[0.53330433],0
[0.47643197],0
[0.16040584],0
[0.253118],0
[0.59424114],0
[0.2087835],0
[0.15347947],0
[0.26937503],0
[0.27404383],0
[0.37352315],1
[0.11634578],0
[0.39154994],0
[0.6867277],1
[0.0982043],0
[0.41130885],0
[0.20300499],0
[0.6124916],0
[0.07912559],0
[0.6762511],0
[0.27066213],0
[0.18652797],0
[0.4968991],0
[0.37453803],0
[0.10648472],0
[0.7026645],1
[0.3556616],0
[0.21729793],0
[0.5797474],0
[0.29074943],1
[0.2764976],0
[0.43834847],1
[0.6621086],1
[0.07532204],0
[0.08429103],0
[0.08325808],0
[0.6160649],1
[0.3457925],1
[0.6671068],1
[0.39337233],0
[0.24932241],1
[0.23393574],0
[0.53659546],1
[0.17631482],0
[0.528453],0
[0.51184607],0
[0.2398098],0
[0.42733672],1
[0.644256],1
[0.1831504],0
[0.1656108],0
[0.19833249],0
[0.13083398],0
[0.08881213],0
[0.4300604],1
[0.12350222],0
[0.46049377],0
[0.1935902],0
[0.1753886],0
[0.56009436],0
[0.56100357],0
[0.22883181],1
[0.562326],0
[0.33772516],0
[0.5879196],0
[0.29962227],0
[0.15145615],0
[0.1834526],0
[0.11772134],0
[0.18864208],0
[0.24070479],0
[0.3839399],0
[0.11862069],0
[0.6597096],1
[0.10568633],1
[0.11173181],0
[0.67941403],1
[0.101533],0
[0.3092268],0
[0.6312961],1
[0.19271865],0
[0.16150281],0
