predicted_test,true_test
[0.9490356],1
[0.04731802],1
[0.04060028],0
[0.35734078],0
[0.04862484],0
[0.06273536],0
[0.1161515],1
[0.04190532],0
[0.79932314],0
[0.07529039],0
[0.03231885],0
[0.04460058],0
[0.07050971],0
[0.2521775],1
[0.0441454],0
[0.06347602],0
[0.04729421],0
[0.3059983],0
[0.07782647],1
[0.07295004],0
[0.14800508],1
[0.08308753],0
[0.0441063],0
[0.47057354],1
[0.9487269],1
[0.2074011],0
[0.04171917],0
[0.79339844],0
[0.31569022],0
[0.08974945],0
[0.88204235],1
[0.04757188],0
[0.05793844],1
[0.12809825],0
[0.7936331],0
[0.13042086],0
[0.18971948],0
[0.02995623],0
[0.0214004],0
[0.0614852],1
[0.03099798],0
[0.08135468],0
[0.12951428],0
[0.20418298],0
[0.95168334],1
[0.16083503],1
[0.66621274],0
[0.2023856],0
[0.20826745],1
[0.05549981],0
[0.08928339],0
[0.15972514],0
[0.9982337],1
[0.42744803],0
[0.23561467],0
[0.06540892],0
[0.05125711],0
[0.23992382],1
[0.80316484],1
[0.06002926],0
[0.1425195],0
[0.05474078],0
[0.14620493],0
[0.1850127],0
[0.04873136],0
[0.03956202],0
[0.04917358],0
[0.08224675],0
[0.04617323],0
[0.23705687],0
[0.04332285],0
[0.37945896],0
[0.08453289],1
[0.08533129],0
[0.09112871],0
[0.10118316],0
[0.0164512],0
[0.07579362],1
[0.13940392],0
[0.19822857],0
[0.4588864],1
[0.10319976],0
[0.95787233],1
[0.23828132],1
[0.15018308],1
[0.04317117],0
[0.08336302],0
[0.04968687],0
[0.03869634],0
[0.2825912],1
[0.24861325],0
[0.05059769],1
[0.9023805],0
[0.5793366],0
[0.06768594],0
[0.07228507],0
[0.01949497],0
[0.19634865],0
[0.03461922],0
[0.05456606],0
[0.05164014],0
[0.47100937],1
[0.4561669],1
[0.09719591],0
[0.12229167],0
[0.3314983],0
[0.05663102],0
[0.05589325],0
[0.1173323],0
[0.75916296],0
[0.27221137],1
[0.05160232],0
[0.04644751],1
[0.17760196],1
[0.9805973],0
[0.04834563],0
[0.0415159],0
[0.55630475],0
[0.29330406],0
[0.04360404],0
[0.01954956],0
[0.7630964],0
[0.065588],0
[0.05116999],0
[0.07588358],0
[0.7527786],0
[0.47350195],1
[0.05347444],0
[0.07536412],0
[0.3258364],1
[0.05383014],0
[0.07391976],0
[0.05216688],0
[0.5198171],0
[0.03155167],0
[0.43315187],0
[0.07840059],0
[0.05046628],0
[0.5374897],0
[0.48463246],0
[0.0399273],0
[0.6623572],1
[0.21370806],0
[0.05028616],0
[0.3327695],0
[0.09991497],1
[0.89870954],0
[0.75010824],1
[0.40012953],1
[0.04432005],0
[0.03820294],0
[0.02730963],0
[0.14363521],1
[0.51732254],1
[0.9127387],1
[0.06131763],0
[0.07495287],1
[0.1807147],0
[0.9902052],1
[0.06838939],0
[0.35704827],0
[0.39806113],0
[0.04522928],0
[0.11129383],1
[0.20387496],1
[0.13795184],0
[0.06231119],0
[0.07148288],0
[0.06748305],0
[0.06676322],0
[0.923528],1
[0.03876728],0
[0.08728065],0
[0.05220443],0
[0.05825275],0
[0.7618086],0
[0.1297678],0
[0.07908257],1
[0.17513348],0
[0.05673638],0
[0.21107706],0
[0.07176507],0
[0.14668211],0
[0.06880464],0
[0.04148646],0
[0.18655917],0
[0.05102194],0
[0.08665018],0
[0.04550751],0
[0.12250535],1
[0.02117884],1
[0.04056293],0
[0.13337882],1
[0.07346815],0
[0.14843817],0
[0.5428966],1
[0.07051696],0
[0.04854813],0
