predicted_val,true_val
[0.28187063],0
[0.42628056],0
[0.42473617],1
[0.2055673],0
[0.18397579],0
[0.26052397],0
[0.16999967],1
[0.45245948],1
[0.16323547],0
[0.6630781],1
[0.58000994],1
[0.44750163],0
[0.7100712],1
[0.11537602],0
[0.3233031],0
[0.24986221],0
[0.26515773],1
[0.27858067],1
[0.5786644],1
[0.3302947],0
[0.24754094],1
[0.10606304],1
[0.39188862],1
[0.76782876],1
[0.0419662],0
[0.17595407],1
[0.23215415],0
[0.24371786],0
[0.09098651],0
[0.09210806],0
[0.16997817],0
[0.42639402],0
[0.16622394],0
[0.12285088],0
[0.14924565],0
[0.04842271],0
[0.22672066],0
[0.7007062],1
[0.2225944],0
[0.0958465],0
[0.6915336],1
[0.5871768],0
[0.3584415],1
[0.04842271],0
[0.08269787],0
[0.37156126],0
[0.25473368],0
[0.58398515],1
[0.37802774],1
[0.5035815],1
[0.56844693],1
[0.23503037],0
[0.33061105],0
[0.31947738],0
[0.4480397],0
[0.28000307],1
[0.1523506],0
[0.71944207],1
[0.16743004],0
[0.14423075],0
[0.15876111],0
[0.5532133],1
[0.17105503],0
[0.569291],0
[0.54668814],1
[0.4257765],0
[0.37328485],1
[0.11529984],0
[0.16227522],0
[0.24418241],0
[0.23836121],0
[0.4350645],0
[0.24207166],1
[0.28662136],1
[0.04698557],0
[0.04842271],0
[0.13002439],0
[0.3071821],0
[0.49670675],1
[0.29117984],0
[0.08033177],1
[0.3464608],1
[0.23982494],0
[0.12373612],0
[0.1907628],0
[0.42272896],0
[0.4950251],1
[0.14793633],0
[0.2194111],0
[0.11830413],0
[0.36704117],0
[0.0670185],0
[0.7084767],1
[0.64272976],1
[0.23092705],0
[0.56234723],1
[0.0744087],0
[0.2450788],1
[0.48774397],0
[0.65969867],1
[0.51571333],0
[0.1344068],1
[0.56729627],0
[0.3461246],0
[0.0372818],0
[0.10586257],0
[0.34983942],0
[0.18508577],0
[0.34361336],1
[0.63419765],1
[0.3682381],1
[0.5291369],0
[0.11771665],1
[0.64478326],1
[0.4309969],1
[0.69420767],1
[0.18196133],0
[0.04653968],0
[0.31220752],1
[0.05592167],1
[0.6238659],1
[0.54849666],0
[0.10787971],0
[0.35015175],0
[0.44172758],1
[0.3876021],1
[0.1530864],0
[0.6895773],0
[0.14578065],0
[0.4638779],0
[0.36583614],0
[0.36479956],1
[0.5635976],1
[0.41487196],1
[0.6573986],0
[0.11613221],0
[0.5202298],1
[0.09220327],0
[0.10288738],0
[0.40719453],1
[0.34370732],0
[0.14658609],1
[0.24315211],0
[0.13539295],0
[0.54764175],0
[0.5469479],1
[0.28643703],0
[0.33949605],0
[0.13773184],1
[0.22814578],1
[0.19452024],0
[0.27598056],1
[0.13318625],1
[0.73307675],1
[0.28166935],1
[0.35084492],1
[0.639112],1
[0.1558733],0
[0.09164808],0
[0.6992726],1
[0.55468947],0
[0.31052053],0
[0.6303895],1
[0.3430786],1
[0.12872186],0
[0.31551623],1
[0.07970811],0
[0.35160142],1
[0.20282754],0
[0.7473698],1
[0.3481823],0
[0.10923627],0
[0.19343084],0
[0.27723724],0
[0.53717864],1
[0.494756],1
[0.11489461],0
[0.48816273],0
[0.39380673],1
[0.06194244],0
[0.39464495],0
[0.58711267],0
[0.5088677],1
[0.05206297],0
[0.6339443],0
[0.1745975],0
[0.5185258],0
[0.35842994],0
[0.3276108],1
[0.28006428],0
[0.32281956],1
[0.04842271],0
[0.23659886],0
[0.6267353],0
[0.06056875],0
[0.30703047],0
[0.15444192],0
[0.24648395],1
[0.48311356],1
[0.4268627],1
[0.15688126],1
[0.36036205],0
[0.20719232],0
[0.3962215],0
[0.6491684],1
[0.29995453],0
[0.8019654],1
[0.42360708],0
[0.21599562],0
[0.27036747],0
[0.232619],0
[0.14412592],0
[0.45566532],1
[0.16849482],1
[0.45484096],0
[0.776107],1
[0.72729456],1
[0.09832078],0
[0.64745206],1
[0.63253117],1
[0.5964388],0
[0.13697827],0
[0.12245474],0
[0.20882507],1
[0.38837153],1
[0.41153392],1
[0.35637936],0
[0.07942331],0
[0.21563126],1
[0.79844916],1
[0.1249773],0
[0.31583127],0
[0.15462364],0
[0.35192108],0
[0.59334815],1
[0.2883429],1
[0.3392539],0
[0.55241585],1
[0.06160193],0
[0.7442839],1
[0.0560898],0
[0.6382361],1
[0.68630457],1
[0.55705357],0
[0.41818345],0
[0.17656958],0
[0.45504332],0
[0.12144198],0
[0.11338828],0
[0.04369978],0
[0.19530496],1
[0.13268815],0
[0.08908772],0
[0.17864315],1
[0.29997483],1
[0.4436341],0
[0.7440237],1
[0.41208133],0
[0.0887907],0
[0.32173517],0
[0.30165365],0
[0.2500551],0
[0.32977372],0
[0.2762293],0
[0.5218306],1
[0.32622057],0
[0.36389625],0
[0.28364447],0
[0.6221422],1
[0.23883311],1
[0.3229935],0
[0.45147094],0
[0.17208067],0
[0.5842595],1
[0.26842138],0
[0.10240422],0
[0.26184988],0
[0.03208462],0
[0.1275479],0
[0.35323232],1
[0.25020924],0
[0.39973566],1
[0.4926124],0
[0.06975861],0
[0.27915856],0
[0.3375014],0
[0.37481242],0
[0.2685895],0
[0.19513328],0
[0.15121335],1
[0.15903369],0
[0.20504577],0
[0.7640908],0
[0.7119868],1
[0.12383382],0
[0.01292845],0
[0.5082024],0
[0.28067154],0
[0.09523438],0
[0.08763405],0
[0.11949622],0
[0.6636528],1
[0.21793026],0
[0.71482456],1
[0.10834622],0
[0.53574073],1
[0.22584],0
[0.4046903],1
[0.45065075],1
[0.17378926],1
[0.22208007],1
[0.53784984],1
[0.55685645],1
[0.14959674],0
[0.03847351],0
[0.12467933],0
[0.58933264],0
[0.04842271],0
[0.50070655],0
[0.18916725],0
[0.59596574],1
[0.06991857],0
[0.13764687],0
[0.2212416],1
[0.5559688],1
[0.3658155],0
[0.5313203],0
[0.34656402],0
[0.6175562],1
[0.15517482],0
[0.26731697],0
[0.70910484],1
[0.5943426],0
[0.7309179],0
[0.16923308],0
[0.19470675],0
[0.08420227],0
[0.4075806],0
[0.43352902],0
[0.23433135],0
[0.14508037],0
[0.07286105],0
[0.0935928],0
[0.6192534],1
[0.6289408],1
[0.17908816],1
[0.1482376],0
[0.53215855],0
[0.20625527],0
[0.20118758],0
[0.21930556],1
[0.3417435],0
[0.25186807],0
[0.54036933],1
[0.31432152],0
[0.4056526],0
[0.27112672],0
[0.22730908],0
[0.36331785],0
[0.260262],1
[0.18773201],0
[0.44866243],1
[0.20633958],0
[0.610194],1
[0.63823605],1
[0.6411884],0
[0.2434653],1
[0.34309375],1
[0.36827317],0
[0.13526504],0
[0.54925543],0
[0.12816937],0
[0.21920484],0
[0.1451738],0
[0.40614018],1
[0.07333864],0
[0.51006085],0
[0.24208404],1
[0.5513466],1
[0.12462716],0
[0.42773417],1
[0.2499637],0
[0.14952031],0
[0.1415343],0
[0.33908558],0
[0.3485772],0
[0.06193768],0
[0.17060237],1
[0.34382677],0
[0.42232928],1
[0.08442795],0
[0.47093928],0
[0.13410825],0
[0.09851568],0
[0.1472428],1
[0.6084886],1
[0.24483193],1
[0.57451916],1
[0.4112757],0
[0.13562508],0
[0.33366454],1
[0.57580584],1
[0.07355827],0
[0.3260445],0
[0.06132254],0
[0.117682],0
[0.50350875],1
[0.35173026],0
[0.5297658],0
[0.09012707],0
[0.45265648],0
[0.60943776],1
[0.26545516],1
[0.5837311],1
[0.13125773],1
[0.4612708],0
[0.5037029],1
[0.12189847],0
[0.23285203],1
[0.3891657],1
[0.20535655],0
[0.2775684],1
[0.37143543],0
[0.44332686],1
[0.3518293],0
[0.04842271],0
[0.16204542],0
[0.4867809],1
[0.56127375],0
[0.21935704],0
[0.64954275],1
[0.23838489],0
[0.5949038],1
[0.6468005],1
[0.1989319],0
[0.69615364],0
[0.20542271],1
[0.48071206],0
[0.23329554],0
[0.40876323],0
[0.30204418],0
[0.21224648],0
[0.6750396],1
[0.16741641],1
[0.38629103],0
[0.34199616],0
[0.31103712],1
[0.32800618],0
[0.22647838],1
[0.12442376],0
[0.3319504],1
[0.1790556],0
[0.67237365],1
[0.10042485],0
[0.49402398],1
[0.41306654],0
[0.56340826],0
[0.7814123],1
[0.3271887],1
[0.38448223],0
[0.23512097],0
[0.13996874],0
[0.5948459],0
[0.56398696],1
[0.13165806],0
[0.10040821],0
[0.11246961],0
[0.25993407],0
[0.18463075],0
[0.18892634],0
[0.2926861],0
[0.12206731],0
[0.32593885],0
[0.12683347],0
[0.23482041],1
[0.60929775],1
[0.34721133],1
[0.35604823],0
[0.19373845],0
[0.35575575],0
[0.7795223],1
[0.5261595],1
[0.15002997],0
[0.1253037],0
[0.4076735],0
[0.30248338],1
[0.22216591],0
[0.321929],1
[0.17478217],0
[0.23505819],0
[0.33500022],0
[0.22681285],0
[0.11353287],0
[0.1105359],0
[0.15397334],0
[0.77454203],1
[0.18736628],0
[0.814651],1
[0.255792],0
[0.27604085],0
[0.4840824],0
[0.07004602],0
[0.5302761],0
[0.43999395],1
[0.15681751],0
[0.19761577],0
[0.51743203],1
[0.6414649],0
[0.3004334],0
[0.31045938],0
[0.19160591],0
[0.49469674],1
[0.19918205],0
[0.30957207],0
[0.66724837],1
[0.4178165],1
[0.7438234],1
[0.3579048],0
[0.8056633],1
[0.53826916],1
[0.26314852],0
[0.08538844],0
[0.73624635],0
[0.19971956],0
[0.08860955],0
[0.55621743],1
[0.5931167],1
[0.37102666],0
[0.09516841],1
[0.11968983],0
[0.14415377],1
[0.15073407],0
[0.41241407],0
[0.5336488],1
[0.07889879],0
[0.34823638],0
[0.57819],0
[0.57944363],1
[0.28582555],0
[0.11404018],0
[0.67412406],0
[0.49976593],0
[0.22089115],0
[0.11205594],0
[0.33927482],0
[0.17207283],0
[0.27047402],0
[0.41674083],0
[0.12043624],0
[0.2674991],0
[0.03678786],0
[0.07269583],0
[0.4678591],1
[0.68241566],1
[0.3508154],0
[0.41302764],0
[0.5881363],1
[0.55245835],1
[0.44131577],1
[0.2678914],1
[0.8027284],1
[0.5188395],1
[0.35324222],1
[0.573189],0
[0.528079],0
[0.03258192],0
[0.25420925],1
[0.21086997],0
[0.6429963],1
[0.0663671],1
[0.1149672],0
[0.13173784],0
[0.3915187],0
[0.05020144],0
[0.11517662],0
[0.21124299],0
[0.128025],0
[0.21026854],0
[0.15706094],0
[0.66850305],1
[0.715459],1
[0.30922908],0
[0.11071085],0
[0.4309227],1
[0.5014855],1
[0.13218856],0
[0.16419831],1
[0.34811345],0
[0.11016335],0
[0.46961355],1
[0.48785907],1
[0.38851893],0
[0.5288917],1
[0.6453989],0
[0.4151713],1
[0.09468902],0
[0.62738276],0
[0.3412663],1
[0.7896039],1
[0.10482159],0
[0.27005818],0
[0.30921397],0
[0.23111059],0
[0.70338386],1
[0.44230473],0
[0.49397767],1
[0.42749],0
[0.16445132],0
[0.5493769],0
[0.49177977],0
[0.41880256],0
[0.08656531],0
[0.23160492],0
[0.58734876],0
[0.30899704],0
[0.21693923],0
[0.25501305],1
[0.7136002],1
[0.42424622],0
[0.37986216],0
[0.6120659],0
[0.17830327],0
[0.29182386],0
[0.09833748],0
[0.37662512],1
[0.09954469],0
[0.21392223],0
[0.17146026],0
[0.6585657],1
[0.11900081],0
[0.6406545],1
[0.27182043],1
[0.3882003],1
[0.20658694],0
[0.1838184],0
[0.11308755],0
[0.16958627],0
[0.22442327],0
[0.10892914],0
[0.0456994],0
[0.25246194],0
[0.5950534],0
[0.19257902],0
[0.19237855],0
[0.5224766],0
[0.21705496],0
[0.33722585],0
[0.267535],0
[0.15135896],0
[0.11218617],0
[0.34353438],0
[0.26767135],0
[0.25649303],0
[0.38835716],0
[0.24949308],0
[0.41075405],0
[0.08219287],0
[0.5040963],0
[0.35917562],0
[0.13855165],0
[0.3301553],0
[0.23403656],0
[0.54828376],1
[0.29898766],0
[0.16632885],0
[0.57078695],0
[0.16791755],0
[0.38241333],0
[0.28595364],0
[0.42247364],0
[0.25463074],1
[0.64057577],0
[0.14777386],0
[0.37068444],0
[0.5320511],0
[0.38490808],1
[0.6053008],1
[0.07678691],1
[0.12150828],0
[0.33291608],1
[0.5325919],0
[0.39074662],0
[0.2768548],0
[0.09641515],0
[0.4808076],1
[0.22727178],0
[0.06392863],0
[0.45228925],1
[0.03978395],0
[0.32344708],1
[0.14350446],0
[0.08529724],0
[0.60546434],1
[0.17098089],0
[0.67346984],1
[0.49165523],0
[0.27985817],0
[0.61481667],0
[0.14500321],0
[0.21393068],0
[0.184978],0
[0.7079513],1
[0.25536364],0
[0.20445904],0
[0.21320337],0
