predicted_test,true_test
[0.20181122],1
[0.44108337],0
[0.29603034],1
[0.3882057],1
[0.09841834],0
[0.6014107],1
[0.41230324],1
[0.12786332],0
[0.24375795],0
[0.08500914],0
[0.686632],0
[0.16489677],0
[0.2286753],1
[0.6858177],0
[0.42451498],1
[0.7451396],1
[0.5674379],0
[0.3199872],0
[0.22231905],0
[0.27230266],1
[0.6862694],1
[0.05836163],0
[0.66537344],1
[0.46318048],0
[0.52514225],1
[0.51994014],0
[0.0983063],0
[0.29210877],0
[0.08472016],0
[0.2792443],0
[0.0854686],0
[0.6526314],0
[0.302278],0
[0.69081247],0
[0.35648674],0
[0.29506776],0
[0.32128534],0
[0.14535864],0
[0.56250936],0
[0.08909493],0
[0.1752312],0
[0.18308625],0
[0.48899367],0
[0.2496419],0
[0.5961388],0
[0.34879604],1
[0.13184167],0
[0.2759348],0
[0.4181442],0
[0.1697818],0
[0.6256851],0
[0.13452053],0
[0.14993891],0
[0.3858378],0
[0.16718777],0
[0.2388663],0
[0.6916285],0
[0.22386293],1
[0.22979735],0
[0.06063227],0
[0.4543937],1
[0.31942472],1
[0.67257756],1
[0.21718605],0
[0.15125982],0
[0.48517418],1
[0.03179986],0
[0.0653161],0
[0.6739681],1
[0.63084304],0
[0.28014228],0
[0.79283136],1
[0.3130415],0
[0.5105056],1
[0.5255646],0
[0.0846075],0
[0.4324099],0
[0.51356536],0
[0.7691762],1
[0.27647635],1
[0.6013676],1
[0.02316924],0
[0.12177819],0
[0.51300335],0
[0.06427827],0
[0.506036],1
[0.54902405],0
[0.08004259],0
[0.2098981],0
[0.051225],1
[0.08625705],0
[0.717968],1
[0.36986914],0
[0.15129928],1
[0.48899105],0
[0.12564124],0
[0.21056373],0
[0.18588609],0
[0.405692],1
[0.5261276],1
[0.6368962],1
[0.17268421],0
[0.22121887],0
[0.20601618],1
[0.6501465],0
[0.6264884],0
[0.07075362],0
[0.55288947],0
[0.4735495],0
[0.12460704],1
[0.20950365],0
[0.12424587],0
[0.19244117],0
[0.77512974],1
[0.7128218],1
[0.12065662],1
[0.12168062],0
[0.46274796],0
[0.10617646],0
[0.23600593],0
[0.25478345],1
[0.06782697],0
[0.5922716],0
[0.29714754],0
[0.05881739],0
[0.11703088],0
[0.29088476],0
[0.8562732],1
[0.07909995],0
[0.37566867],0
[0.15100704],0
[0.33936617],0
[0.52990246],1
[0.09706118],0
[0.24042806],1
[0.18929815],0
[0.16148491],0
[0.27300552],1
[0.7555124],1
[0.18684626],0
[0.1095116],0
[0.44063035],0
[0.3221396],0
[0.33735806],0
[0.5502509],1
[0.21365705],0
[0.42255962],1
[0.268576],0
[0.6155399],0
[0.3233346],0
[0.79507875],0
[0.15527327],0
[0.15511227],0
[0.27759543],1
[0.13818975],0
[0.12019658],0
[0.35912764],0
[0.6312453],0
[0.71354455],1
[0.41131204],1
[0.37999675],0
[0.18293203],0
[0.20452541],1
[0.34000227],0
[0.21956316],0
[0.65774155],0
[0.72944266],1
[0.5465826],0
[0.14790818],0
[0.20112035],0
[0.12741034],0
[0.58080983],1
[0.7818749],1
[0.15864636],0
[0.6026162],0
[0.2236942],0
[0.46218756],0
[0.5695418],0
[0.12452544],0
[0.11826076],0
[0.17612748],0
[0.19740787],0
[0.23989911],0
[0.68574804],0
[0.09573025],0
[0.57797974],0
[0.4559841],1
[0.27255002],0
[0.1092487],0
[0.53134954],0
[0.12755494],0
[0.513131],1
[0.31073117],0
[0.22684678],0
[0.5501375],1
[0.57948285],0
[0.7736881],1
[0.13821106],1
[0.7358057],1
[0.15792121],0
[0.232845],0
[0.04303434],0
[0.07807337],0
[0.44379783],1
[0.11133911],0
[0.16440205],1
[0.59287393],0
[0.07533489],0
[0.11703055],0
[0.21314426],0
[0.09388407],0
[0.202058],0
[0.09675239],0
[0.11749392],0
[0.1215552],0
[0.64550626],1
[0.48963174],1
[0.38958135],0
[0.1563667],0
[0.06453396],0
[0.18525746],0
[0.1454706],0
[0.52970934],0
[0.6978716],0
[0.5154914],1
[0.10725254],0
[0.14919087],1
[0.23553438],1
[0.78211683],0
[0.22452304],0
[0.08379339],0
[0.49691024],0
[0.4231419],0
[0.17790067],0
[0.15207097],0
[0.5659514],0
[0.22198544],0
[0.20305184],0
[0.29685],0
[0.24521714],0
[0.36417025],1
[0.08970164],0
[0.42688447],0
[0.67686176],1
[0.12963507],0
[0.38518015],0
[0.19327676],0
[0.59881496],0
[0.13390681],0
[0.7112152],0
[0.29349464],0
[0.1891921],0
[0.40642723],0
[0.27048662],0
[0.07754914],0
[0.809546],1
[0.26464003],0
[0.2278563],0
[0.5782653],0
[0.25449967],1
[0.33639002],0
[0.44818342],1
[0.7046982],1
[0.07035433],0
[0.08030979],0
[0.0475425],0
[0.6272926],1
[0.24606939],1
[0.5942746],1
[0.36695918],0
[0.1419408],1
[0.23073474],0
[0.48474807],1
[0.21222167],0
[0.5208594],0
[0.31464314],0
[0.1944251],0
[0.32106423],1
[0.7423063],1
[0.24888018],0
[0.2507465],0
[0.265721],0
[0.12129061],0
[0.12482789],0
[0.5278263],1
[0.10884269],0
[0.39876705],0
[0.18911815],0
[0.17158978],0
[0.5656684],0
[0.63583744],0
[0.23712274],1
[0.5601886],0
[0.5330452],0
[0.8262095],0
[0.29406872],0
[0.16834058],0
[0.09949918],0
[0.08162919],0
[0.30118796],0
[0.24388552],0
[0.47369117],0
[0.12700036],0
[0.5150338],1
[0.12998474],1
[0.1239563],0
[0.71880925],1
[0.15051973],0
[0.48567995],0
[0.5072365],1
[0.19011612],0
[0.13578238],0
