predicted_test,true_test
[0.36814222],1
[0.3668286],1
[0.00352064],0
[0.00354296],0
[0.00834201],0
[0.00838848],0
[0.02621258],1
[0.02648395],1
[0.06813861],1
[0.06809151],1
[0.00290677],0
[0.00291363],0
[0.5717681],1
[0.57239777],1
[0.00529906],1
[0.00515545],1
[0.00681535],0
[0.00688457],0
[0.00222237],1
[0.00222295],1
[0.01327764],0
[0.01318141],0
[0.9996106],1
[0.9996159],1
[0.00309135],0
[0.00308243],0
[0.01090616],1
[0.01093486],1
[0.0080926],0
[0.00815758],0
[0.00489319],0
[0.00490414],0
[0.00216837],0
[0.00216092],0
[0.00338879],1
[0.0033933],1
[0.0010171],1
[0.00101719],1
[0.00498285],0
[0.00230503],1
[0.00230622],1
[0.00194009],1
[0.00193791],1
[0.01252574],0
[0.01243339],0
[0.5666417],0
[0.5666417],0
[0.9096604],1
[0.9097321],1
[0.99980325],1
[0.99980026],1
[0.00355371],0
[0.00362614],0
[0.27656773],1
[0.27782157],1
[0.00590404],0
[0.00612529],0
[0.0034645],0
[0.00345606],0
[0.00743427],0
[0.00745737],0
[0.00242229],0
[0.00243586],0
[0.03161464],0
[0.03153823],0
[0.00445251],0
[0.00462489],0
[0.00956031],1
[0.00956257],1
[7.032733e-05],0
[7.054126e-05],0
[0.0258535],0
[0.02583631],0
[0.01600171],0
[0.01634283],0
[0.00138529],0
[0.0013855],0
[0.00670713],1
[0.00669102],1
[0.15587945],1
[0.15659606],1
[3.965828e-06],0
[4.0137356e-06],0
[0.00019472],1
[0.00019486],1
[0.00951361],1
[0.00953192],1
[0.99832565],1
[0.21906826],0
[0.21859907],0
[0.00019207],0
[0.00019394],0
[0.01329372],0
[0.01330438],0
[0.9791074],1
[0.9798956],1
[0.00538709],0
[0.00538974],0
[0.99622923],1
[0.996238],1
[0.00522827],0
[0.14884943],1
[0.14918078],1
[1.2324618e-10],1
[1.233012e-10],1
[0.075914],0
[0.07591814],0
[0.0408119],0
[0.0406661],0
[0.01281842],0
[0.01278272],0
[0.00406286],0
[0.00413362],0
[0.9996966],1
[0.9996942],1
[0.00627409],1
[0.00623397],1
[0.96753645],0
[0.96753645],0
[0.6052706],1
[0.60146797],1
[0.9729955],1
[0.9729955],1
[0.9532087],0
[0.9532087],0
[0.01809712],1
[0.01809919],1
[0.0042421],0
[0.00419834],0
[0.9700071],1
[0.9700226],1
[0.00766317],0
[0.00766053],0
[0.9875267],0
[0.98745805],0
[0.99831367],1
[0.99831426],1
[0.33530885],1
[0.33653],1
[0.5802249],0
[0.58060926],0
[0.01368202],1
[0.01369415],1
[0.00083958],0
[0.00087616],0
[0.00033892],0
[0.00033908],0
[0.12709363],0
[0.12671597],0
[0.02125671],1
[0.02135159],1
[0.03620936],1
[0.03629292],1
[0.00682349],0
[0.00682303],0
[0.67495906],1
[0.67495906],1
[0.01634814],0
[0.01630844],0
[0.00550173],0
[0.00551077],0
[0.03964619],0
[0.03962427],0
[0.02030609],1
[0.02028106],1
[0.98468924],1
[0.98468924],1
[0.01286538],0
[0.01280865],0
[0.08983865],0
[0.08983865],0
[0.19687212],1
[0.19667949],1
[0.00071618],0
[0.00071514],0
[0.16632818],1
[0.16649938],1
[0.50323635],0
[0.5031119],0
[0.02778162],0
[0.02762805],0
[0.9274828],0
[0.92734766],0
[0.00971008],0
[0.00970069],0
[0.00389507],0
[0.00420791],0
[0.00094452],1
[0.00094641],1
[0.00810718],1
[0.00810928],1
[0.01750901],0
[0.01755423],0
[0.00349163],0
[0.00346529],0
[0.99744284],1
[0.99742764],1
[0.00584121],0
[0.00585237],0
[0.06704117],0
[0.06695068],0
[0.02610549],0
[0.02642024],0
[0.00903901],1
[0.00903317],1
[0.01676712],0
[0.01677511],0
[0.01009757],0
[0.01009757],0
[0.00045653],0
[0.00045632],0
[0.00564935],0
[0.00565313],0
[0.24423845],0
[0.24548163],0
[0.00456008],0
[0.00464667],0
[1.6753207e-06],1
[1.674744e-06],1
[0.0051921],0
[0.00519004],0
[0.00574024],0
[0.0057474],0
[0.00333443],0
[0.00333702],0
[0.00778295],0
[0.0077512],0
[0.8872422],1
[0.88718224],1
[3.866225e-07],1
[3.8590346e-07],1
[0.4152041],1
[0.41418076],1
[0.00937142],0
[0.00942421],0
[1.7767371e-07],0
[1.7767371e-07],0
[0.06582772],1
[0.06597936],1
[0.8367353],1
[0.8360679],1
[0.05455319],0
[0.05452113],0
[0.01152101],1
[0.01151124],1
[0.00724307],0
[0.00725742],0
[0.33474454],1
[0.3336165],1
[0.00491723],0
[0.00489948],0
[0.958712],1
[0.9587567],1
[0.02132626],0
[0.0212967],0
[0.02194992],1
[0.02200782],1
[0.0397076],1
[0.03963225],1
[0.00472236],0
[0.00472116],0
[0.00113065],0
[0.00112871],0
[0.00010607],0
[0.00010596],0
[0.95251507],0
[0.9527549],0
[0.9691674],0
[0.9690396],0
[0.00501581],0
[0.00502207],0
[0.00407794],0
[0.0041509],0
[0.99271035],1
[0.9927087],1
[0.1630927],0
[0.1635655],0
[0.03205749],1
[0.03199445],1
[0.01307458],0
[0.01305525],0
[0.01815024],0
[0.01813845],0
[0.00608711],0
[0.00608306],0
[0.20717281],0
[0.20744361],0
[0.3298318],1
[0.3276764],1
[0.00697362],0
[0.00696707],0
[0.00413604],1
[0.00418414],1
[0.9986405],1
[0.9986405],1
[0.01209123],0
[0.0120079],0
[0.00964555],0
[0.00956193],0
[0.00050758],0
[0.00049858],0
[0.00088977],0
[0.00089489],0
[0.0001318],0
[0.00013195],0
[0.00878584],1
[0.00882109],1
[0.00693043],0
[0.00690749],0
[0.00483898],1
[0.00486274],1
[0.3335457],0
[0.3335667],0
[0.0389497],0
[0.03890175],0
[0.99558794],1
[0.9955805],1
[0.6653045],0
[0.6653185],0
[0.8270839],1
[0.8270485],1
[0.23983783],0
[0.2389035],0
[0.00837577],0
[0.00838482],0
[0.14469486],0
[0.14490117],0
[1.556514e-05],1
[1.5347989e-05],1
[0.73407125],1
[0.7345442],1
[0.007149],0
[0.00716344],0
[0.23256749],0
[0.23210075],0
[0.01150102],0
[0.0114731],0
[0.00252664],0
[0.002526],0
[0.01038969],1
[0.01040174],1
[0.00271145],0
[0.00277726],0
[0.95797753],1
[0.95816946],1
[0.00078885],0
[0.0007889],0
[0.49736938],1
[0.4960663],1
[0.00299058],1
[0.00298524],1
[0.01009873],1
[0.01007622],1
[0.04226497],1
[0.04228582],1
[0.00036146],1
[0.00036394],1
[0.10936482],0
[0.10927196],0
[0.00711427],0
[0.00715992],0
[0.00318802],1
[0.00316707],1
[0.01833075],0
[0.0182952],0
[0.7399337],1
[0.7404161],1
[0.00970898],0
[0.00965422],0
[0.00823025],0
[0.00825619],0
[0.94341993],1
[0.9435187],1
[0.00473636],0
[0.03402162],0
[0.0340027],0
[0.00631436],0
[0.00632073],0
[0.00074386],0
[0.00074288],0
[0.01002744],0
[0.01000371],0
[0.00020664],0
[0.00020422],0
[0.00026889],0
[0.00026891],0
[0.0838776],0
[0.0834275],0
[0.99940825],1
[0.9994235],1
[0.9969193],1
[0.9969193],1
[0.9998722],1
[0.9998721],1
[0.00545889],1
[0.00542732],1
[0.05707029],0
[0.05722846],0
[0.98997575],1
[0.98999596],1
[0.04632334],1
[0.04720442],1
[0.00392363],1
[0.00398456],1
[0.02616083],0
[0.02554822],0
[0.00611924],0
[0.00611291],0
[0.01467411],0
[0.01465443],0
[0.02126824],1
[0.02125831],1
[0.05777591],0
[0.05828051],0
[0.00965904],1
[0.00969075],1
[0.7871665],1
[0.7867485],1
[0.0070618],0
[0.00706041],0
[0.49584004],1
[0.4956002],1
[0.9930292],1
[0.99303365],1
[0.0049075],0
[0.00490053],0
[0.03909772],1
[0.00862185],1
[0.00863688],1
[0.9570933],1
[0.0026598],0
[0.00266039],0
[0.00391483],0
[0.00392036],0
[0.02748381],0
[0.02744382],0
[0.00815522],0
[0.00816663],0
[0.84615874],1
[0.8463742],1
[0.00343775],0
[0.00342688],0
[0.25191188],1
[0.25191188],1
[0.00047816],0
[0.00047518],0
[0.15235643],0
[0.15210389],0
[0.92341036],1
[0.9234469],1
[0.07511149],0
[0.07517697],0
[0.9901557],0
[0.9901545],0
[0.00249477],0
[0.00249375],0
[0.13784027],1
[0.13810843],1
[0.01037194],0
[0.01035508],0
[0.00084275],0
[0.00084687],0
[0.00522151],0
[0.00517228],0
[0.06308599],1
[0.06312004],1
[0.94132453],1
[0.9415894],1
[0.01973114],0
[0.01976995],0
[0.00574264],0
[0.0056188],0
[0.17922515],1
[0.17958626],1
[0.00386318],1
[0.0038721],1
[0.01799704],0
[0.0180427],0
[0.01027687],0
[0.01032664],0
[0.0041509],0
[0.00407794],0
[0.6462591],0
[0.6458059],0
[0.9994017],0
[0.9994017],0
[0.00610948],0
[0.0062538],0
[0.09208901],0
[0.09183339],0
[0.0014203],0
[0.00141796],0
[0.99720347],1
[0.997214],1
[0.294493],1
[0.29617682],1
[0.04805375],0
[0.04812054],0
[7.620153e-05],0
[7.608971e-05],0
[0.01606478],1
[0.0018292],1
[0.00183431],1
[0.00630416],0
[0.00629256],0
[0.00957012],0
[0.00957493],0
[0.9908302],1
[0.00348126],0
[0.00354278],0
[0.00524723],0
[0.00523334],0
[0.02814264],1
[0.0280747],1
[0.85472596],0
[0.854752],0
[0.00018915],0
[0.00018939],0
[0.06808643],1
[0.06827874],1
[0.00632196],0
[0.00632149],0
[0.9999869],1
[0.9999869],1
[0.9998103],1
[0.9998103],1
[0.05354247],0
[0.05358192],0
[0.06132495],0
[0.06169922],0
[0.4046927],0
[0.40372905],0
[0.14895809],1
[0.14931677],1
[0.01740217],1
[0.01739786],1
[0.00384682],0
[0.00385634],0
[0.03168795],1
[0.03174828],1
[0.00782489],0
[0.00795805],0
[0.0024428],0
[0.00244999],0
[0.0026367],1
[0.00263417],1
[0.04261206],0
[0.04299089],0
[0.00520816],0
[0.00517074],0
[0.00497689],0
[0.00498453],0
[0.01559742],1
[0.01559616],1
[0.49258533],0
[0.49586314],0
[0.02821028],0
[0.02821342],0
[0.00550789],0
[0.00551942],0
[0.11251974],1
[0.11387801],1
[0.07212027],0
[0.07179014],0
[0.01178154],1
[0.01175972],1
[0.27200234],0
[0.2744688],0
[0.18154849],0
[0.18160604],0
[0.08785721],0
[0.08792204],0
[0.04979138],0
[0.04985554],0
[0.620491],1
[0.62020314],1
[0.01511182],0
[0.01509834],0
[4.6170967e-06],0
[4.5917204e-06],0
[0.01523217],0
[0.01520604],0
[0.00547236],0
[0.00545758],0
[0.98511827],0
[0.98511827],0
[0.03797026],1
[0.03796127],1
[0.9880684],0
[0.9880684],0
[1.769955e-05],0
[1.8106804e-05],0
[0.05271681],0
[0.05229768],0
[0.01771227],1
[0.00799079],0
[0.00798613],0
[0.02815011],0
[0.02812449],0
[0.99965966],1
[0.99965966],1
[0.1484268],1
[0.1491498],1
[0.00566096],0
[0.00560425],0
[0.99923277],1
[0.9992341],1
[0.00221459],0
[0.0022899],0
[0.00892684],0
[0.00890138],0
[0.99886584],1
[0.9988656],1
[0.00630558],0
[0.00628924],0
[0.00697783],0
[0.00697293],0
[0.00045551],1
[0.00045621],1
[0.23569533],1
[0.23569846],1
[0.01439813],0
[0.01436078],0
[0.00443277],0
[0.99951947],1
[0.99951947],1
[0.346601],0
[0.34627256],0
[0.00306596],0
[0.00305451],0
[0.00550591],1
[0.00551294],1
[0.00744199],0
[0.00739844],0
[0.40245044],0
[0.39968684],0
[0.31366166],0
[0.94295883],1
[0.9429791],1
[0.99998987],1
[0.99998987],1
[0.00520804],0
[0.00521403],0
[0.00498285],0
[1.2293803e-08],0
[0.00877647],1
[0.00878094],1
[0.00114147],0
[0.00108887],0
[0.9377849],0
[0.93783903],0
[0.9990152],0
[0.99901426],0
[3.60975e-05],0
[3.6201953e-05],0
[0.97738546],1
[0.97742677],1
[0.6478927],0
[0.6479321],0
[0.00281477],1
[0.00281558],1
[0.85338205],1
[0.85340434],1
[0.19150959],0
[0.19171228],0
[0.00435595],0
[0.00435571],0
[0.97691524],1
[0.97691524],1
[1.8363338e-05],0
[1.8349541e-05],0
[0.02176172],0
[0.02175547],0
[0.12297059],1
[0.12372132],1
[0.02812397],1
[0.02760147],1
[0.54131806],0
[0.28308612],0
[0.2814084],0
[0.01029446],0
[0.01014885],0
[0.01741016],0
[0.01742723],0
[0.00212886],1
[0.9769142],0
[0.97696406],0
[0.00816074],0
[0.00826319],0
[0.00091045],0
[0.0441955],1
[0.04395018],1
[0.00610434],0
[0.00590418],0
[0.00903428],0
[0.00902516],0
[0.9999422],1
[0.999943],1
[0.9980142],1
[0.99800605],1
[0.01149954],0
[0.01160651],0
[0.03656803],0
[0.03652948],0
[0.01066328],1
[0.01062611],1
[0.00600894],1
[0.00599365],1
[0.00251913],1
[0.00251469],1
[0.31301224],0
[0.31263152],0
[0.99916005],0
[0.9991597],0
[0.99985874],1
[0.99985874],1
[0.28836247],0
[0.27415368],0
[0.22610182],1
[0.22640401],1
[0.07606124],0
[0.076028],0
[0.00617995],0
[0.0061699],0
[0.12008008],1
[1.8782804e-06],0
[1.8887235e-06],0
[0.00415622],0
[0.0041532],0
[0.00021581],0
[0.00021578],0
[0.01760491],1
[0.01760672],1
[6.165584e-05],0
[6.158891e-05],0
[0.19263257],1
[0.19268031],1
[0.4781101],1
[0.47655007],1
[0.02657695],0
[0.02671125],0
[0.07099026],0
[0.06974569],0
[0.03145869],1
[0.03141798],1
[0.04648328],1
[0.04651449],1
[0.00042864],0
[0.00540717],0
[0.00540331],0
[0.12973653],0
[0.12932964],0
[0.00587861],0
[0.00587052],0
[0.9998344],1
[0.9998343],1
[0.93255454],1
[0.9326332],1
[0.07737869],0
[0.07715105],0
[0.0037133],0
[0.003711],0
[0.35964838],0
[0.3591583],0
[0.00690391],0
[0.00687182],0
[0.89599043],0
[0.8958601],0
[0.00348202],1
[0.00365347],1
[0.00124101],1
[0.00125785],1
[0.00080089],1
[0.00080088],1
[0.00285764],0
[0.00285815],0
[0.07653797],1
[0.07701292],1
[0.9172573],1
[0.91717046],1
[0.0099715],0
[0.00993012],0
[8.018071e-06],0
[8.019814e-06],0
[0.9979341],1
[0.9979316],1
[0.0059648],0
[0.00608609],0
[0.00332626],1
[0.00333426],1
[0.3052197],0
[0.30487058],0
[0.01038683],1
[0.01039454],1
[0.10415908],1
[0.10478579],1
[0.943625],0
[0.94376785],0
[0.06918939],1
[0.068914],1
[0.9299095],1
[0.9298425],1
[0.01548545],0
[0.01556591],0
[0.08846793],1
[0.08794698],1
[0.00613038],0
[0.00617026],0
[0.00325076],0
[0.00320042],0
[0.09760224],0
[0.09712686],0
[0.05095827],1
[0.05089079],1
[0.22223635],0
[0.22212195],0
[0.01156139],0
[0.01154519],0
[0.00153512],1
[0.00153406],1
[0.05990027],0
[0.06055101],0
[0.00956506],0
[0.00952236],0
[0.3750583],1
[0.37435177],1
[0.00637071],0
[0.00622083],0
[0.07242785],0
[0.07266938],0
[0.01142714],0
[0.01156922],0
[0.01155518],0
[0.14360549],0
[0.14359352],0
[0.00262216],0
[0.00261453],0
[0.00664871],0
[0.00665714],0
[0.05272776],0
[0.0527249],0
[0.00892989],0
[0.0087881],0
[0.66054165],1
[0.66367584],1
[0.04901457],0
[0.0490055],0
[0.00523122],0
[0.00523393],0
[0.00792725],1
[0.00798134],1
[0.02380556],0
[0.02406167],0
[0.03427603],1
[0.04055808],0
[0.04049271],0
[0.00699652],0
[0.00696762],0
[0.01169487],1
[0.011652],1
[0.01652364],0
[0.01651943],0
[0.20652631],0
[0.20650943],0
[0.33836198],1
[0.33564943],1
[0.9226714],1
[0.9227713],1
[0.01311854],0
[0.01310378],0
[0.909326],1
[0.00702954],0
[0.00701326],0
[0.00426842],0
[0.00427144],0
[0.65375465],0
[0.65436226],0
[0.39567688],0
[0.39567688],0
[0.9879117],0
[0.98787016],0
[0.00370828],1
[0.0037039],1
[0.15958269],0
[0.15859494],0
[0.9596275],0
[0.95992327],0
[0.01130706],0
[0.01111192],0
[0.00059204],1
[0.00058471],1
[0.9999573],1
[0.00631523],0
[0.00628008],0
[0.5118068],1
[0.5122953],1
[0.00620258],1
[0.00620258],1
[0.8628609],0
[0.8649854],0
[0.00533134],0
[0.00547296],0
[0.9996624],1
[0.9996618],1
[0.00839039],0
[0.00835002],0
[0.0019238],0
[0.00192614],0
[0.12829678],1
[0.12705745],1
[0.01020875],0
[0.01022269],0
[0.00891546],0
[0.00893815],0
[0.06487417],1
[0.06461927],1
[0.48357993],0
[0.48272735],0
[0.00763154],1
[0.00762897],1
[0.01009584],1
[0.01009582],1
[0.98830205],0
[0.9882449],0
[0.00918716],0
[0.00921808],0
[0.02253436],0
[0.02273771],0
[0.09741928],0
[0.09728947],0
[0.3017952],1
[0.3017952],1
[0.19446856],1
[0.19421561],1
[5.757211e-09],0
[5.7395044e-09],0
[0.02140283],1
[0.10584188],0
[0.10584188],0
[0.99087125],0
[0.9908642],0
[0.1258926],0
[0.12524483],0
[0.14596018],0
[0.14613038],0
[0.9398693],0
[0.9399997],0
[0.00364206],0
[0.00370202],0
[0.21985666],1
[0.21962577],1
[0.94665176],0
[0.9467701],0
[0.0100952],1
[0.01005641],1
[0.00468384],0
[0.00469875],0
[0.00498285],0
[0.02036468],0
[0.02042985],0
[0.00402667],1
[0.00402336],1
[0.04571668],1
[0.04545089],1
[0.01831153],1
[0.01841907],1
[0.01158471],0
[0.01161132],0
[0.00743611],1
[0.00742342],1
[0.02231221],1
[0.02231221],1
[0.74603754],0
[0.7458443],0
[0.32755497],1
[0.32674506],1
[0.00622354],1
[0.00621546],1
[0.00680453],0
[0.00685934],0
[0.01072148],0
[0.01073241],0
[0.00364561],0
[0.00365945],0
[0.92944086],0
[0.92933613],0
[0.00256668],0
[0.00254808],0
[0.00012069],1
[0.00011858],1
[0.6972872],0
[0.6989618],0
[0.00430721],1
[0.00427583],1
[0.9163736],1
[0.91626555],1
[0.12604064],0
[0.12584265],0
[0.92014384],0
[0.9202773],0
[0.00313196],0
[0.00312645],0
[0.01445642],1
[0.01446743],1
[0.22833467],1
[0.228491],1
[0.00464367],0
[0.00464721],0
[0.98956114],1
[0.00515436],0
[0.0051649],0
[0.52761805],1
[0.5283872],1
[0.00158299],0
[0.0015848],0
[0.0036382],0
[0.0036428],0
[0.01939754],0
[0.01943818],0
[0.00051061],0
[0.00050995],0
[0.02101422],0
[0.02099171],0
[0.00567449],0
[0.00566719],0
[0.08792984],0
[0.08788153],0
[0.0126144],0
[0.01261526],0
[0.10996243],0
[0.10652842],0
[0.02654401],0
[0.0266944],0
[0.00437026],0
[0.004378],0
[0.03322662],0
[0.03334292],0
[0.00211253],0
[0.00210086],0
[0.00029154],0
[0.00028859],0
[0.00837762],0
[0.01153389],0
[0.01152872],0
[0.20275897],0
[0.20274879],0
[0.04821384],0
[0.04832504],0
[0.00841238],0
[0.00842422],0
[0.03298394],0
[0.03302278],0
[0.8497985],1
[0.8487231],1
[0.0405808],0
[0.04061594],0
[0.00980725],0
[0.00980138],0
[0.00774699],0
[0.00773146],0
[0.00403752],0
[0.00403409],0
[0.04156421],0
[0.04214369],0
[0.00019131],0
[0.00019224],0
[0.651322],0
[0.651322],0
[0.03488694],0
[0.03521322],0
[0.00422641],0
[0.00422747],0
[0.00110249],0
[0.00110181],0
[0.03732053],0
[0.03740168],0
[0.00683896],1
[0.00688103],1
[0.01316797],0
[0.01315667],0
[0.00663541],0
[0.00663234],0
[0.02835785],1
[0.02828782],1
[0.68980587],1
[0.68892056],1
[0.37468174],1
[0.3744999],1
[0.00464205],0
[0.00460525],0
[0.00640166],0
[0.4552342],1
[0.4542245],1
[0.00579461],0
[0.00566897],0
[0.00635782],0
[0.00607128],0
[0.9994802],1
[0.999485],1
[0.02732145],0
[0.02745284],0
[0.00858835],0
[0.0084808],0
[0.12223462],1
[0.1219333],1
[0.01979309],0
[0.01993919],0
[0.02428352],1
[0.02421947],1
[0.10596423],0
[0.1056623],0
[7.914267e-10],0
[7.986128e-10],0
[0.77979666],0
[0.019672],0
[0.0196713],0
[0.9909507],1
[0.9909847],1
[0.11353011],1
[0.11336839],1
[0.99228764],1
[0.9922059],1
[1.6730489e-09],0
[1.7496721e-09],0
[0.01655175],0
[0.01656775],0
[0.12997898],0
[0.12999086],0
[0.00042736],0
[0.00042671],0
[0.19631359],1
[0.19544116],1
[0.03646207],0
[0.03641272],0
[0.00480647],0
[0.00481571],0
[0.0181535],0
[0.01821504],0
[0.00021407],1
[0.00021523],1
[0.00702044],0
[0.0069475],0
[0.01622758],1
[0.01625159],1
[0.01914434],0
[0.01915351],0
[0.00459254],1
[0.00458104],1
[0.05160267],0
[0.04798992],0
[0.00716503],0
[0.00717621],0
[0.00698225],0
[0.00711806],0
[0.00267262],0
[0.0026438],0
[0.01592331],1
[0.01594014],1
[0.65700316],1
[0.6565378],1
[0.1846346],1
[0.18430147],1
[0.00732828],0
[0.00733425],0
[0.00723915],0
[0.00724638],0
[0.01632454],1
[0.01636216],1
[0.21680339],0
[0.21633253],0
[0.06252291],0
[0.0660571],0
[4.3303797e-05],0
[4.3328582e-05],0
[0.92561275],0
[0.00417029],0
[0.0042385],0
[0.00104244],1
[0.00104123],1
[0.00548583],0
[0.0054829],0
[0.00695956],0
[0.00699249],0
[0.00707342],0
[0.00705482],0
[0.10189506],1
[0.10184201],1
[0.99799335],1
[0.99799335],1
[0.00680224],1
[0.00678472],1
[0.00706445],0
[0.0070693],0
[0.0420255],0
[0.04193265],0
[0.00519372],0
[0.00520531],0
[0.00590604],0
[0.00606796],0
[0.01033494],1
[0.0103507],1
[0.0047562],0
[0.0048427],0
[0.9552155],0
[0.9552155],0
[0.00709907],0
[0.00711291],0
[0.00560758],0
[0.00559944],0
[0.00740742],0
[0.00743183],0
[0.00443686],0
[0.00446608],0
[0.29387495],1
[0.2936672],1
[0.00385729],0
[0.00384277],0
[0.01321648],0
[0.01321196],0
[0.01191408],0
[0.0120344],0
[0.02390972],0
[0.02379419],0
[0.01664231],1
[0.01661605],1
[0.00671886],0
[0.00673189],0
[0.00060544],1
[0.00060544],1
[0.00104258],0
[0.00103838],0
[0.00427813],0
[0.00417996],0
[0.4618004],1
[0.9765667],1
[0.9764741],1
[8.709375e-05],0
[8.672239e-05],0
[0.00556578],0
[0.97260916],0
[0.22159347],0
[0.2209951],0
[0.01069941],0
[0.01072296],0
[0.9998621],1
[0.9998622],1
[0.0024248],0
[0.00239048],0
[0.01611161],1
[0.0161813],1
[0.02887579],0
[0.02921602],0
[0.9199448],0
[0.9198912],0
[0.0007102],0
[0.00070042],0
[0.18819699],0
[0.18762939],0
[0.00298772],0
[0.00297538],0
[0.00526048],0
[0.00523063],0
[0.0102482],1
[0.01024338],1
[0.00490138],0
[0.00476401],0
[0.00272758],0
[0.00273058],0
[0.00112506],0
[0.00111621],0
[0.0562382],0
[0.056205],0
[0.9791085],1
[0.9790603],1
[0.01617526],1
[0.0161721],1
[0.93325686],0
[0.9326515],0
[0.03601546],0
[0.03595866],0
[0.00078779],1
[0.00080283],1
[0.00708389],0
[0.00708486],0
[0.03902713],0
[0.03880008],0
[0.06202953],0
[0.06268539],0
[0.99999666],1
[0.99999666],1
[0.05628671],0
[0.056316],0
[2.6031255e-05],0
[2.618612e-05],0
[0.00908632],0
[0.00907808],0
[0.00961253],0
[0.00960658],0
[0.02290538],1
[0.02282391],1
[0.7267455],1
[0.73743033],1
[0.01104734],0
[0.01106417],0
[0.04215516],0
[0.04204002],0
[0.00274077],0
[0.00274304],0
[0.0289734],0
[0.02904953],0
[0.04406557],0
[0.04418939],0
[0.00851317],0
[0.00851541],0
[0.00488924],0
[0.0048823],0
[0.00482105],0
[0.0048068],0
[0.01009458],0
[0.01009904],0
[0.01472015],0
[0.0146892],0
[0.10276232],0
[0.10350311],0
[0.00458486],0
[0.00463092],0
[0.9813477],0
[0.98129725],0
[0.0168177],1
[0.01686725],1
[0.00406026],0
[0.00395634],0
[0.00173106],0
[0.00172083],0
[0.02444679],0
[0.02445134],0
[0.0006321],0
[0.00062804],0
[0.01252131],1
[0.05218775],0
[0.051814],0
[0.00043931],0
[0.00044031],0
[0.6172163],1
[0.6159492],1
[0.04215462],0
[0.04217889],0
[0.98562884],1
