predicted_test,true_test
[0.19701119],1
[0.19695558],1
[0.19708072],1
[0.33094072],1
[0.4664489],0
[0.46701804],0
[0.4673312],0
[0.46752012],0
[0.46733785],0
[0.46736962],0
[0.46722823],0
[0.46726212],0
[0.466877],0
[0.46737364],0
[0.14646386],0
[0.19829589],0
[0.19766825],0
[0.19991133],0
[0.19855021],0
[0.19905293],0
[0.19968694],0
[0.19934164],0
[0.19888109],0
[0.19861883],0
[0.19919972],0
[0.15155886],0
[0.15479764],0
[0.15215057],0
[0.1555477],0
[0.15089145],0
[0.15095182],0
[0.16337553],0
[0.15673164],0
[0.14886239],0
[0.16389796],0
[0.22702622],0
[0.22693412],0
[0.22707152],0
[0.22720455],0
[0.22696544],0
[0.22712383],0
[0.22696446],0
[0.22715276],0
[0.2268978],0
[0.22710904],0
[0.61799526],1
[0.61799526],1
[0.61799526],1
[0.61799526],1
[0.61799526],1
[0.61799526],1
[0.61799526],1
[0.61799526],1
[0.61799526],1
[0.61799526],1
[0.57155454],0
[0.57155454],0
[0.57155454],0
[0.57155454],0
[0.57155454],0
[0.57155454],0
[0.57155454],0
[0.57155454],0
[0.57155454],0
[0.57155454],0
[0.412865],0
[0.413665],0
[0.41380724],0
[0.41359258],0
[0.41288468],0
[0.41298857],0
[0.4138734],0
[0.4120083],0
[0.41420078],0
[0.4138595],0
[0.1674501],1
[0.1674309],1
[0.16781832],1
[0.16720295],1
[0.16770534],1
[0.16770901],1
[0.16743775],1
[0.16659613],1
[0.16707088],1
[0.167417],1
[0.12658305],0
[0.12658305],0
[0.12658305],0
[0.12658305],0
[0.12658305],0
[0.12658305],0
[0.12658305],0
[0.12658305],0
[0.12658305],0
[0.12658305],0
[0.20407891],0
[0.20407891],0
[0.20407891],0
[0.20407891],0
[0.20407891],0
[0.20407891],0
[0.20407891],0
[0.20407891],0
[0.20407891],0
[0.20407891],0
[0.6289526],1
[0.6289526],1
[0.6289526],1
[0.6289526],1
[0.6289526],1
[0.6289526],1
[0.6289526],1
[0.6289526],1
[0.6289526],1
[0.6289526],1
[0.40842745],0
[0.40913448],0
[0.40772668],0
[0.4096535],0
[0.4077641],0
[0.40694422],0
[0.40914938],0
[0.4078722],0
[0.4069848],0
[0.40836325],0
[0.46261087],1
[0.46261087],1
[0.46261087],1
[0.46261087],1
[0.46261087],1
[0.46261087],1
[0.46261087],1
[0.46261087],1
[0.46261087],1
[0.46261087],1
[0.2267177],0
[0.22521257],0
[0.22505064],0
[0.22610618],0
[0.22613622],0
[0.22482972],0
[0.22593209],0
[0.22485746],0
[0.2253841],0
[0.22611044],0
[0.32881695],1
[0.32881695],1
[0.32881695],1
[0.32881695],1
[0.32881695],1
[0.32881695],1
[0.32881695],1
[0.32881695],1
[0.32881695],1
[0.32881695],1
[0.12706499],0
[0.12698686],0
[0.12742867],0
[0.12749757],0
[0.1272559],0
[0.12719774],0
[0.1270186],0
[0.12765603],0
[0.12773806],0
[0.12706041],0
[0.45678878],0
[0.45689029],0
[0.45812112],0
[0.4564417],0
[0.45778],0
[0.45704448],0
[0.45761943],0
[0.45736638],0
[0.45845783],0
[0.45741606],0
[0.60527927],1
[0.60527927],1
[0.60527927],1
[0.60527927],1
[0.60527927],1
[0.60527927],1
[0.60527927],1
[0.60527927],1
[0.60527927],1
[0.60527927],1
[0.2243262],1
[0.2252316],1
[0.22474936],1
[0.22489455],1
[0.22478655],1
[0.22522418],1
[0.22504616],1
[0.22494505],1
[0.22503391],1
[0.22504406],1
[0.49500176],1
[0.49463412],1
[0.4938512],1
[0.49456775],1
[0.49644548],1
[0.49497005],1
[0.494595],1
[0.49531195],1
[0.49373215],1
[0.4943878],1
[0.16060372],0
[0.16050886],0
[0.1605653],0
[0.16056895],0
[0.16059256],0
[0.16076444],0
[0.1606656],0
[0.1608367],0
[0.16070174],0
[0.1606967],0
[0.23981231],1
[0.24005666],1
[0.24118255],1
[0.24079886],1
[0.24008629],1
[0.24096332],1
[0.2402833],1
[0.2399629],1
[0.24036483],1
[0.24026069],1
[0.44642353],1
[0.44642353],1
[0.44642353],1
[0.44642353],1
[0.44642353],1
[0.44642353],1
[0.44642353],1
[0.44642353],1
[0.44642353],1
[0.44642353],1
[0.2714391],1
[0.27056697],1
[0.26455104],1
[0.27067348],1
[0.2703412],1
[0.26362193],1
[0.267158],1
[0.2663635],1
[0.27184534],1
[0.26597792],1
[0.2374222],0
[0.23742422],0
[0.2376115],0
[0.23741059],0
[0.23809427],0
[0.23783204],0
[0.2372869],0
[0.23748022],0
[0.23649016],0
[0.23734936],0
[0.11354414],0
[0.11354443],0
[0.1135847],0
[0.11356878],0
[0.11351378],0
[0.11363371],0
[0.11343066],0
[0.11346945],0
[0.113474],0
[0.11340803],0
[0.20894976],0
[0.20888929],0
[0.20898683],0
[0.20910661],0
[0.20921749],0
[0.20911036],0
[0.20899679],0
[0.2091663],0
[0.20907326],0
[0.20877871],0
[0.1772174],0
[0.18950382],0
[0.18898],0
[0.1894771],0
[0.1892072],0
[0.18879348],0
[0.18905878],0
[0.68362164],0
[0.6836263],0
[0.6832127],0
[0.68300885],0
[0.6830935],0
[0.683065],0
[0.68343806],0
[0.68386614],0
[0.6833984],0
[0.6834023],0
[0.27677923],1
[0.2772684],1
[0.2767199],1
[0.27719384],1
[0.27677235],1
[0.27939034],1
[0.28383592],1
[0.2822452],1
[0.27663797],1
[0.27197295],1
[0.3242845],1
[0.3242845],1
[0.3242845],1
[0.3242845],1
[0.3242845],1
[0.3242845],1
[0.3242845],1
[0.3242845],1
[0.3242845],1
[0.3242845],1
[0.36611792],0
[0.36612868],0
[0.3661743],0
[0.36611417],0
[0.36589235],0
[0.365907],0
[0.32262293],0
[0.32206047],0
[0.32276538],0
[0.32216734],0
[0.3225295],0
[0.32190117],0
[0.3219275],0
[0.32166922],0
[0.32306314],0
[0.32339454],0
[0.18337543],0
[0.18316178],0
[0.18518846],0
[0.18374157],0
[0.18403073],0
[0.18449551],0
[0.18373856],0
[0.1825364],0
[0.18555714],0
[0.18403165],0
[0.75668633],1
[0.7577691],1
[0.7451814],1
[0.7538594],1
[0.7624925],1
[0.7580812],1
[0.75438887],1
[0.7532065],1
[0.76179284],1
[0.7489588],1
[0.48291966],1
[0.4819724],1
[0.48498663],1
[0.4838828],1
[0.47937018],1
[0.48194596],1
[0.48025647],1
[0.48350385],1
[0.48190683],1
[0.47876635],1
[0.18304741],0
[0.18410565],0
[0.18277717],0
[0.18330851],0
[0.18727595],0
[0.18504432],0
[0.18702994],0
[0.18420738],0
[0.1850228],0
[0.18310791],0
[0.1975577],0
[0.6278427],1
[0.6278427],1
[0.6278427],1
[0.6278427],1
[0.6278427],1
[0.6278427],1
[0.6278427],1
[0.6278427],1
[0.6278427],1
[0.6278427],1
[0.20055676],1
[0.19797075],1
[0.35115376],1
[0.3512918],1
[0.3518957],1
[0.35152364],1
[0.35153705],1
[0.3512959],1
[0.35180476],1
[0.35183457],1
[0.3521863],1
[0.35165963],1
[0.61804783],1
[0.61804783],1
[0.61804783],1
[0.61804783],1
[0.61804783],1
[0.61804783],1
[0.61804783],1
[0.61804783],1
[0.61804783],1
[0.61804783],1
[0.34372407],1
[0.34379202],1
[0.34337065],1
[0.34439427],1
[0.34373918],1
[0.3436973],1
[0.34248567],1
[0.34421915],1
[0.3433109],1
[0.34461996],1
[0.2024446],0
[0.20242834],0
[0.20235471],0
[0.20243296],0
[0.20238632],0
[0.20247354],0
[0.20241013],0
[0.2023997],0
[0.20248628],0
[0.20243737],0
[0.4989731],0
[0.49860883],0
[0.49886906],0
[0.5005215],0
[0.49804053],0
[0.4995322],0
[0.5005729],0
[0.49735582],0
[0.4998707],0
[0.49941215],0
[0.13833214],0
[0.13689566],0
[0.14100462],0
[0.13727006],0
[0.14114404],0
[0.13858232],0
[0.13768904],0
[0.13693377],0
[0.13843994],0
[0.13788767],0
[0.27705678],0
[0.362133],0
[0.362133],0
[0.362133],0
[0.362133],0
[0.362133],0
[0.362133],0
[0.362133],0
[0.362133],0
[0.362133],0
[0.362133],0
[0.403145],1
[0.18917137],0
[0.18904346],0
[0.18876356],0
[0.1881976],0
[0.18802385],0
[0.18980213],0
[0.18908581],0
[0.18944418],0
[0.19008821],0
[0.18888037],0
[0.40972155],0
[0.40972155],0
[0.40972155],0
[0.40972155],0
[0.40972155],0
[0.40972155],0
[0.40972155],0
[0.40972155],0
[0.40972155],0
[0.40972155],0
[0.23732105],0
[0.23726721],0
[0.23694962],0
[0.23699586],0
[0.2371187],0
[0.23709945],0
[0.23719548],0
[0.23734447],0
[0.23723756],0
[0.23684168],0
[0.52735096],0
[0.5276483],0
[0.52783614],0
[0.52737194],0
[0.52747345],0
[0.52732056],0
[0.52759564],0
[0.52829117],0
[0.5273113],0
[0.52820635],0
[0.21018362],1
[0.21082248],1
[0.20988336],1
[0.20972498],1
[0.21073772],1
[0.20951986],1
[0.85613835],1
[0.85613835],1
[0.85613835],1
[0.85613835],1
[0.85613835],1
[0.85613835],1
[0.85613835],1
[0.85613835],1
[0.85613835],1
[0.85613835],1
[0.21719791],0
[0.21789059],0
[0.21741143],0
[0.2176131],0
[0.21754833],0
[0.2173542],0
[0.21723577],0
[0.21754323],0
[0.21717827],0
[0.21718939],0
[0.33241537],0
[0.33241537],0
[0.33241537],0
[0.33241537],0
[0.33241537],0
[0.33241537],0
[0.33241537],0
[0.33241537],0
[0.33241537],0
[0.33241537],0
[0.47029364],1
[0.46968457],1
[0.47029495],1
[0.47037292],1
[0.4695319],1
[0.4696461],1
[0.28573155],0
[0.28573155],0
[0.28573155],0
[0.28573155],0
[0.28573155],0
[0.28573155],0
[0.28573155],0
[0.28573155],0
[0.28573155],0
[0.28573155],0
[0.44247863],0
[0.44219235],0
[0.44297808],0
[0.44502702],0
[0.44337735],0
[0.44630766],0
[0.4424276],0
[0.44362095],0
[0.4431819],0
[0.44372326],0
[0.4653244],0
[0.4653244],0
[0.4653244],0
[0.4653244],0
[0.4653244],0
[0.4653244],0
[0.4653244],0
[0.4653244],0
[0.4653244],0
[0.4653244],0
[0.08613668],0
[0.08650572],0
[0.08700783],0
[0.08665327],0
[0.08721251],0
[0.08660946],0
[0.08659513],0
[0.08731599],0
[0.08654138],0
[0.08730741],0
[0.38870275],0
[0.38979444],0
[0.3891922],0
[0.39047912],0
[0.39013124],0
[0.38998425],0
[0.38938814],0
[0.38799858],0
[0.3897205],0
[0.39094308],0
[0.36177528],1
[0.36550272],1
[0.36052358],1
[0.3609391],1
[0.3612688],1
[0.36095673],1
[0.3648995],1
[0.360278],1
[0.36326644],1
[0.36266053],1
[0.8960794],1
[0.8960794],1
[0.8960794],1
[0.8960794],1
[0.8960794],1
[0.8960794],1
[0.8960794],1
[0.8960794],1
[0.8960794],1
[0.8960794],1
[0.21685874],0
[0.21710323],0
[0.21685746],0
[0.21660034],0
[0.21608542],0
[0.21663001],0
[0.21650323],0
[0.21678741],0
[0.21666172],0
[0.21627472],0
[0.91236156],1
[0.91236156],1
[0.91236156],1
[0.91236156],1
[0.91236156],1
[0.91236156],1
[0.91236156],1
[0.91236156],1
[0.91236156],1
[0.91236156],1
[0.2726975],0
[0.39166075],1
[0.39166075],1
[0.39166075],1
[0.39166075],1
[0.39166075],1
[0.39166075],1
[0.39166075],1
[0.39166075],1
[0.39166075],1
[0.39166075],1
[0.14063852],0
[0.14063852],0
[0.14063852],0
[0.14063852],0
[0.14063852],0
[0.14063852],0
[0.14063852],0
[0.14063852],0
[0.14063852],0
[0.14063852],0
[0.3116769],0
[0.3116769],0
[0.3116769],0
[0.3116769],0
[0.3116769],0
[0.3116769],0
[0.3116769],0
[0.3116769],0
[0.3116769],0
[0.3116769],0
[0.28223774],0
[0.28223774],0
[0.28223774],0
[0.28223774],0
[0.28223774],0
[0.28223774],0
[0.2395772],0
[0.24046351],0
[0.24040425],0
[0.23897344],0
[0.23986383],0
[0.23928526],0
[0.23938774],0
[0.23897597],0
[0.23983581],0
[0.23916785],0
[0.7616761],1
[0.7616592],1
[0.76157427],1
[0.7616467],1
[0.7614389],1
[0.7615942],1
[0.76210827],1
[0.7616346],1
[0.7611592],1
[0.7614003],1
[0.46509412],1
[0.46577355],1
[0.46377206],1
[0.4650091],1
[0.4655863],1
[0.4646139],1
[0.46504056],1
[0.46494797],1
[0.46463025],1
[0.46480617],1
[0.38091925],0
[0.38027003],0
[0.37909013],0
[0.38054204],0
[0.37897307],0
[0.37990838],0
[0.38020238],0
[0.37968826],0
[0.38024807],0
[0.37870428],0
[0.19604938],0
[0.51315373],1
[0.51315695],1
[0.51221263],1
[0.5128301],1
[0.5133172],1
[0.51224065],1
[0.51368517],1
[0.51192045],1
[0.51388043],1
[0.5120846],1
[0.6099592],1
[0.3746694],0
[0.69075066],1
[0.69075066],1
[0.69075066],1
[0.69075066],1
[0.69075066],1
[0.69075066],1
[0.69075066],1
[0.69075066],1
[0.69075066],1
[0.69075066],1
[0.17743625],1
[0.17747828],1
[0.17788142],1
[0.17788945],1
[0.17773242],1
[0.17785493],1
[0.17755142],1
[0.179025],1
[0.17800312],1
[0.17698617],1
[0.06742537],0
[0.06177343],0
[0.0659038],0
[0.07024845],0
[0.06827415],0
[0.06710707],0
[0.06735066],0
[0.06932789],0
[0.07246918],0
[0.0703313],0
[0.1947522],1
[0.19489315],1
[0.19485621],1
[0.19489399],1
[0.19488165],1
[0.19496703],1
[0.19445744],1
[0.19499654],1
[0.19486555],1
[0.19465198],1
[0.22886832],0
[0.23089613],0
[0.23017414],0
[0.23085636],0
[0.22942623],0
[0.22900252],0
[0.23076001],0
[0.22982821],0
[0.22940624],0
[0.23027079],0
[0.73591524],1
[0.73591524],1
[0.73591524],1
[0.73591524],1
[0.73591524],1
[0.73591524],1
[0.73591524],1
[0.73591524],1
[0.73591524],1
[0.73591524],1
[0.05061128],0
[0.05036561],0
[0.05031011],0
[0.05035337],0
[0.0504036],0
[0.05031827],0
[0.05053782],0
[0.05052894],0
[0.05052163],0
[0.05040667],0
[0.20866968],1
[0.20810576],1
[0.20848548],1
[0.20832205],1
[0.20837568],1
[0.20838189],1
[0.20832849],1
[0.20823787],1
[0.20847304],1
[0.20815785],1
[0.21883593],0
[0.21821679],0
[0.21887696],0
[0.21779758],0
[0.21928465],0
[0.21938866],0
[0.21888871],0
[0.21782114],0
[0.21837342],0
[0.21982044],0
[0.22061904],0
[0.22095963],0
[0.22180712],0
[0.22143228],0
[0.22138156],0
[0.2218047],0
[0.2220976],0
[0.22127855],0
[0.22107032],0
[0.22148111],0
[0.14822692],0
[0.14805755],0
[0.23026527],1
[0.23112297],1
[0.57164985],1
[0.57164985],1
[0.57164985],1
[0.57164985],1
[0.57164985],1
[0.57164985],1
[0.16674285],0
[0.367637],1
[0.15100792],1
[0.1509195],1
[0.15054236],1
[0.15057907],1
[0.15120706],1
[0.15146306],1
[0.15136214],1
[0.15112163],1
[0.15108746],1
[0.15080716],1
[0.21924242],0
[0.21872629],0
[0.2429634],0
[0.2429634],0
[0.2429634],0
[0.2429634],0
[0.2429634],0
[0.2429634],0
[0.2429634],0
[0.2429634],0
[0.2429634],0
[0.2429634],0
[0.83554006],1
[0.83554006],1
[0.83554006],1
[0.83554006],1
[0.83554006],1
[0.83554006],1
[0.83554006],1
[0.83554006],1
[0.83554006],1
[0.83554006],1
[0.837101],1
[0.837101],1
[0.837101],1
[0.837101],1
[0.837101],1
[0.837101],1
[0.837101],1
[0.837101],1
[0.837101],1
[0.837101],1
[0.18279354],0
[0.18262967],0
[0.18226473],0
[0.18123662],0
[0.1844103],0
[0.1818748],0
[0.18157054],0
[0.1819885],0
[0.18300532],0
[0.18478142],0
[0.7033259],1
[0.70343876],1
[0.70392853],1
[0.70439786],1
[0.704548],1
[0.7040025],1
[0.7045473],1
[0.7041743],1
[0.70431924],1
[0.703518],1
[0.2071125],0
[0.20653237],0
[0.20739955],0
[0.20733422],0
[0.20698391],0
[0.20702319],0
[0.20734237],0
[0.20728822],0
[0.20691305],0
[0.20712481],0
[0.31788516],0
[0.31713903],0
[0.31799552],0
[0.3179397],0
[0.3156847],0
[0.31789774],0
[0.31704712],0
[0.31537855],0
[0.31770706],0
[0.3163651],0
[0.13490517],0
[0.13567893],0
[0.13486159],0
[0.1344925],0
[0.13470699],0
[0.133671],0
[0.13468425],0
[0.13612752],0
[0.13576202],0
[0.13626835],0
[0.18710746],0
[0.1870428],0
[0.18759768],0
[0.18741824],0
[0.18734957],0
[0.18770488],0
[0.18704227],0
[0.18694192],0
[0.18712409],0
[0.18694511],0
[0.57435274],0
[0.5730253],0
[0.57311505],0
[0.57294756],0
[0.57048833],0
[0.5681932],0
[0.57070965],0
[0.5726971],0
[0.57400405],0
[0.5696148],0
[0.15147316],0
[0.15214038],0
[0.1563691],0
[0.15127102],0
[0.15087514],0
[0.15774758],0
[0.15385614],0
[0.15278864],0
[0.15158291],0
[0.15518884],0
[0.20044552],1
[0.20070069],1
[0.20047848],1
[0.20062515],1
[0.2006683],1
[0.20040955],1
[0.20041324],1
[0.20070435],1
[0.20078747],1
[0.20063677],1
[0.18904509],0
[0.18904509],0
[0.18904509],0
[0.18904509],0
[0.18904509],0
[0.18904509],0
[0.18904509],0
[0.18904509],0
[0.18904509],0
[0.18904509],0
[0.21957348],0
[0.21957794],0
[0.21972544],0
[0.21978937],0
[0.21971437],0
[0.2195687],0
[0.21959512],0
[0.21969981],0
[0.21955544],0
[0.2197449],0
[0.25404325],0
[0.25399074],0
[0.25400373],0
[0.2538493],0
[0.252669],0
[0.25470015],0
[0.25521746],0
[0.2555335],0
[0.25696176],0
[0.25425687],0
[0.2262147],0
[0.22757877],1
[0.22765903],1
[0.22758274],1
[0.22714725],1
[0.22719657],1
[0.2270602],1
[0.47545594],1
[0.47602037],1
[0.47698253],1
[0.4746354],1
[0.4751202],1
[0.47400957],1
[0.47340554],1
[0.47348046],1
[0.4772214],1
[0.47228995],1
[0.05189984],0
[0.11072033],1
[0.11072033],1
[0.11072033],1
[0.11072033],1
[0.11072033],1
[0.11072033],1
[0.11072033],1
[0.11072033],1
[0.11072033],1
[0.11072033],1
[0.16534698],1
[0.1650685],1
[0.16547509],1
[0.16540395],1
[0.165264],1
[0.16513976],1
[0.16532783],1
[0.1653529],1
[0.16538998],1
[0.16503333],1
[0.6127438],1
[0.6127559],1
[0.61297953],1
[0.61236274],1
[0.6126247],1
[0.6134495],1
[0.61320436],1
[0.61339754],1
[0.6123203],1
[0.61329865],1
[0.59456503],0
[0.5976417],0
[0.5945132],0
[0.60988593],0
[0.5999197],0
[0.5839686],0
[0.58145326],0
[0.57336545],0
[0.5950475],0
[0.6009339],0
[0.05690528],0
[0.05690528],0
[0.05690528],0
[0.05690528],0
[0.05690528],0
[0.05690528],0
[0.05690528],0
[0.05690528],0
[0.05690528],0
[0.05690528],0
[0.18755704],0
[0.18755704],0
[0.18755704],0
[0.18755704],0
[0.18755704],0
[0.18755704],0
[0.18755704],0
[0.18755704],0
[0.18755704],0
[0.18755704],0
[0.78353727],1
[0.78308254],1
[0.7827562],1
[0.78333706],1
[0.78300446],1
[0.78350246],1
[0.78329134],1
[0.7829275],1
[0.7825994],1
[0.78321666],1
[0.17822666],0
[0.17874204],0
[0.18151163],0
[0.17958447],0
[0.18278444],0
[0.179296],0
[0.17802095],0
[0.18193828],0
[0.18179415],0
[0.17990835],0
[0.44292244],1
[0.44292244],1
[0.44292244],1
[0.44292244],1
[0.44292244],1
[0.44292244],1
[0.44292244],1
[0.44292244],1
[0.44292244],1
[0.44292244],1
[0.37571204],0
[0.37571204],0
[0.37571204],0
[0.37571204],0
[0.37571204],0
[0.37571204],0
[0.37571204],0
[0.37571204],0
[0.37571204],0
[0.37571204],0
[0.39635292],1
[0.39495322],1
[0.17332822],1
[0.17332822],1
[0.17332822],1
[0.17332822],1
[0.17332822],1
[0.17332822],1
[0.17332822],1
[0.17332822],1
[0.17332822],1
[0.17332822],1
[0.5988314],0
[0.6003453],0
[0.6007112],0
[0.5992747],0
[0.6010612],0
[0.600444],0
[0.5968752],0
[0.59927124],0
[0.59964097],0
[0.5975898],0
[0.25128257],0
[0.25128257],0
[0.25128257],0
[0.25128257],0
[0.25128257],0
[0.25128257],0
[0.25128257],0
[0.25128257],0
[0.25128257],0
[0.25128257],0
[0.4510199],0
[0.45102963],0
[0.45095477],0
[0.4511443],0
[0.45110714],0
[0.45127416],0
[0.45131296],0
[0.45114207],0
[0.4516471],0
[0.45120147],0
[0.1586814],0
[0.16605188],0
[0.15640052],0
[0.16410159],0
[0.15475276],0
[0.15609959],0
[0.16123538],0
[0.15474434],0
[0.16330129],0
[0.15939741],0
[0.50589705],1
[0.48549417],1
[0.4992425],1
[0.47359765],1
[0.50151587],1
[0.4833191],1
[0.47908196],1
[0.5105725],1
[0.46361762],1
[0.49254286],1
[0.25221902],1
[0.25202963],1
[0.25142312],1
[0.25234544],1
[0.25185058],1
[0.2522171],1
[0.25195727],1
[0.25196457],1
[0.2520887],1
[0.25175372],1
[0.42875773],0
[0.42875773],0
[0.42875773],0
[0.42875773],0
[0.42875773],0
[0.42875773],0
[0.42875773],0
[0.42875773],0
[0.42875773],0
[0.42875773],0
[0.9102256],1
[0.5596734],1
[0.5596734],1
[0.5689798],0
[0.5689798],0
[0.5689798],0
[0.5689798],0
[0.5689798],0
[0.5689798],0
[0.5689798],0
[0.5689798],0
[0.5689798],0
[0.5689798],0
[0.27206504],1
[0.27206504],1
[0.27206504],1
[0.27206504],1
[0.27206504],1
[0.27206504],1
[0.27206504],1
[0.27206504],1
[0.27206504],1
[0.27206504],1
[0.1635313],0
[0.16368522],0
[0.16348244],0
[0.16337],0
[0.16312626],0
[0.16238646],0
[0.16274133],0
[0.16299057],0
[0.16412397],0
[0.16310337],0
[0.719243],1
[0.71804714],1
[0.71881986],1
[0.718661],1
[0.71843535],1
[0.71870345],1
[0.7186371],1
[0.7188469],1
[0.7189672],1
[0.718565],1
[0.28533193],0
[0.28557658],0
[0.2853499],0
[0.28549665],0
[0.28558028],0
[0.2855138],0
[0.28524435],0
[0.2848006],0
[0.28557447],0
[0.28462768],0
[0.3185525],0
[0.3185525],0
[0.3185525],0
[0.3185525],0
[0.3185525],0
[0.3185525],0
[0.3185525],0
[0.3185525],0
[0.3185525],0
[0.3185525],0
[0.6411104],1
[0.6411104],1
[0.5478687],1
[0.546562],1
[0.5473714],1
[0.5474451],1
[0.54769325],1
[0.5474292],1
[0.54773206],1
[0.54722023],1
[0.54719174],1
[0.5474775],1
[0.21472198],0
[0.2166305],0
[0.21444681],0
[0.21645598],0
[0.21665531],0
[0.21641082],0
[0.21440293],0
[0.21551195],0
[0.2162941],0
[0.2154588],0
[0.20120811],1
[0.20096019],1
[0.19966002],1
[0.2007332],1
[0.2003183],1
[0.19924836],1
[0.2003749],1
[0.20047067],1
[0.20038979],1
[0.20066403],1
[0.4425928],0
[0.4416936],0
[0.44263926],0
[0.44321266],0
[0.44035372],0
[0.44154575],0
[0.4431324],0
[0.4424774],0
[0.44581822],0
[0.43820632],0
[0.4503411],0
[0.3636853],0
[0.36293212],0
[0.36239302],0
[0.36367616],0
[0.36328915],0
[0.3637815],0
[0.36253065],0
[0.36381394],0
[0.36387214],0
[0.3637316],0
[0.4169252],1
[0.4170664],1
[0.418041],1
[0.418084],1
[0.41540858],1
[0.41544256],1
[0.41462225],1
[0.41640964],1
[0.41537493],1
[0.41546816],1
[0.20899475],1
[0.20865598],1
[0.20912664],1
[0.20904292],1
[0.20892738],1
[0.2087935],1
[0.2085407],1
[0.20868118],1
[0.20905659],1
[0.20820887],1
[0.22939183],0
[0.22880624],0
[0.22949316],0
[0.22938763],0
[0.22828084],0
[0.22880135],0
[0.5313767],1
[0.5313767],1
[0.5313767],1
[0.5313767],1
[0.5313767],1
[0.5313767],1
[0.5313767],1
[0.5313767],1
[0.5313767],1
[0.5313767],1
[0.31856388],0
[0.31884974],0
[0.31885245],0
[0.31921837],0
[0.3191023],0
[0.31873038],0
[0.31895068],0
[0.31897184],0
[0.31903556],0
[0.31876832],0
[0.19804901],0
[0.36477652],0
[0.36565378],0
[0.36267865],0
[0.36486423],0
[0.36526418],0
[0.36585706],0
[0.36636207],0
[0.36515427],0
[0.3672609],0
[0.36521837],0
[0.4352178],1
[0.4338781],1
[0.43623242],1
[0.43505177],1
