predicted_test,true_test
[0.48481318],0
[0.03906004],0
[0.58511126],1
[0.33142474],1
[0.47408384],0
[0.84374887],1
[0.50025845],1
[0.55466264],0
[0.45213982],1
[0.03653543],0
[0.8110639],1
[0.5705693],0
[0.4874726],0
[0.83285606],1
[0.59170383],1
[0.25449535],0
[0.2204174],1
[0.26778975],0
[0.43288904],0
[0.5131023],0
[0.62621415],1
[0.29270133],1
[0.4046294],0
[0.5838136],1
[0.26591986],0
[0.09602409],0
[0.24040113],0
[0.28972387],1
[0.8140609],1
[0.26086575],0
[0.42594782],0
[0.5632105],1
[0.1720452],0
[0.8027645],1
[0.8039954],0
[0.40608028],0
[0.4845052],0
[0.2070555],0
[0.13423766],0
[0.4144087],1
[0.16629782],1
[0.31685647],0
[0.04852309],0
[0.7643649],1
[0.22640432],0
[0.6616376],0
[0.23966923],0
[0.27862245],1
[0.22312348],0
[0.22830513],0
[0.12145133],0
[0.16844827],0
[0.6841066],0
[0.05948221],0
[0.11419252],1
[0.25528798],0
[0.09163391],0
[0.24042585],0
[0.27336746],0
[0.86360794],1
[0.7311873],1
[0.36715573],1
[0.10860679],0
[0.15301725],0
[0.5634988],1
[0.6345054],1
[0.16640228],0
[0.36703455],1
[0.60921186],0
[0.78709084],1
[0.15404756],0
[0.8281794],1
[0.2550262],0
[0.64531714],1
[0.30495575],1
[0.02004616],0
[0.13280775],0
[0.29120153],0
[0.50824434],0
[0.6740114],0
[0.3077962],0
[0.0093527],0
[0.708881],1
[0.72320837],0
[0.5883962],1
[0.47710794],0
[0.2758244],0
[0.08864596],0
[0.6588507],0
[0.79476744],1
[0.12152739],0
[0.46199745],1
[0.80421275],1
[0.29639077],0
[0.4785345],0
[0.26619354],0
[0.12207165],0
[0.22562496],0
[0.10557739],1
[0.16153483],0
[0.30680817],1
[0.39706117],0
[0.43532464],0
[0.4328346],1
[0.6141912],0
[0.52858084],1
[0.5034006],0
[0.38029],0
[0.3793223],0
[0.19861646],1
[0.8303423],1
[0.38160044],0
[0.8243087],0
[0.20921664],0
[0.04950432],0
[0.42466602],1
[0.04062996],0
[0.62227446],1
[0.08515462],0
[0.687127],1
[0.23675798],1
[0.40820011],1
[0.88835883],1
[0.12120919],1
[0.23473968],0
[0.20210366],0
[0.1695233],1
[0.25013614],0
[0.64475596],1
[0.13923118],0
[0.20720094],0
[0.7107914],1
[0.0270147],0
[0.20701408],0
[0.23191647],0
[0.1435621],0
[0.23664238],0
[0.05665487],0
[0.08847661],0
[0.23229693],0
[0.5887003],1
[0.4702512],1
[0.83452725],1
[0.48355436],1
[0.34844872],0
[0.62707007],1
[0.35599458],1
[0.4261509],1
[0.7257542],0
[0.11962464],0
[0.6142523],0
[0.3762168],1
[0.5526],0
[0.4010041],1
[0.46531966],1
[0.34315893],0
[0.4689022],1
[0.41354018],1
[0.19279958],0
[0.16932623],1
[0.20137401],1
[0.41906103],1
[0.29021493],0
[0.24607822],0
[0.26453617],0
[0.0694709],0
[0.21207264],1
[0.11675199],0
[0.1991984],1
[0.7258817],0
[0.72069293],0
[0.8330148],1
[0.55755174],0
[0.67524344],0
[0.14270435],0
[0.5397086],1
[0.24905919],0
[0.23245095],0
[0.08258957],0
[0.57917136],1
[0.16104335],1
[0.11220614],0
[0.07246622],0
[0.6071451],1
[0.4399093],1
[0.28871578],0
[0.3682754],0
[0.01508297],0
[0.4263726],0
[0.5544075],0
[0.09492842],0
[0.61494696],0
[0.22342543],0
[0.88782984],1
[0.6507],1
[0.625555],0
[0.32645872],0
[0.51580423],1
[0.2790342],1
[0.14542031],0
[0.43766457],0
[0.8434294],1
[0.22999728],0
[0.2439692],0
[0.3091511],1
[0.5323582],0
[0.32262686],0
[0.6481181],1
[0.1558728],0
[0.8637546],1
[0.6171107],1
[0.4891191],0
[0.44115263],0
[0.7611444],0
[0.51913893],1
[0.63830894],1
[0.34164736],0
[0.45696086],1
[0.29035306],0
[0.19636296],0
[0.13389798],1
[0.32779184],0
[0.1693869],0
[0.2874753],0
[0.510967],1
[0.8439201],0
[0.6386768],0
[0.41657326],0
[0.74503946],1
[0.46218744],0
[0.44944593],1
[0.7184111],0
[0.89178437],0
[0.3165112],0
[0.23825084],0
[0.73787117],1
[0.26557449],0
[0.04376399],0
[0.50523996],0
[0.23783377],0
[0.2786441],0
[0.8059914],1
[0.62079626],0
[0.06770564],0
[0.6255131],0
[0.43226084],1
[0.2376583],0
[0.43423167],0
[0.810003],1
[0.40743083],1
[0.09266959],0
[0.81410784],1
[0.28358394],0
[0.6583851],0
[0.22575007],1
[0.18902086],0
[0.4202282],0
[0.11851726],1
[0.3051134],1
[0.23081344],0
[0.01095948],0
[0.8432121],1
[0.6462548],0
[0.21139938],0
[0.06511547],1
[0.2687546],0
[0.6813449],0
[0.56634784],0
[0.5960462],1
[0.8585239],1
[0.27085286],0
[0.01086791],0
[0.14871947],0
[0.50055915],1
[0.16769095],0
[0.28013822],0
[0.8482843],0
[0.30015364],0
[0.6685314],1
[0.3737409],0
[0.2888723],1
[0.78417444],1
[0.24266043],0
[0.3865785],0
[0.6421029],1
[0.10134327],0
[0.66539246],0
[0.42096102],1
[0.61548615],1
[0.33033392],0
[0.65151],0
[0.18437171],0
[0.33064374],0
[0.45138678],1
[0.5531589],0
[0.16091008],0
[0.16859798],0
[0.7713782],1
[0.03004613],0
[0.28527707],0
[0.9098595],1
[0.80455106],1
[0.7549974],0
[0.15413803],0
[0.2620846],1
[0.32729962],1
[0.4103435],1
[0.40628844],0
[0.7991114],0
[0.81567025],1
[0.7666124],0
[0.66523236],1
[0.5355011],0
[0.07086252],0
[0.75942826],1
[0.12989563],0
[0.07002331],0
[0.10999873],0
[0.7276552],1
[0.17100744],0
[0.81916696],1
[0.6852634],1
[0.22807983],0
[0.2711004],0
[0.58426195],1
[0.77739495],1
[0.05010382],0
[0.22130789],0
[0.6953039],0
[0.44979045],0
[0.612719],1
[0.7045768],1
[0.8100499],0
[0.37171903],0
[0.41528022],0
[0.06760008],0
[0.6674716],0
[0.20537071],1
[0.20736414],1
[0.12958254],1
[0.31031027],0
[0.81886655],1
[0.81197345],1
[0.21872333],0
[0.19797897],0
[0.50244915],1
[0.07993399],0
[0.34373352],1
[0.5131247],0
[0.35714883],1
[0.8689272],1
[0.56125444],0
[0.4483925],1
[0.5170924],1
[0.31671867],0
[0.47030088],1
[0.09455983],0
[0.2241615],0
[0.4619944],0
[0.5937439],1
[0.68650705],0
[0.34668958],0
[0.38158002],1
[0.24802499],0
[0.4295105],0
[0.46577606],1
[0.07139814],0
[0.4743029],0
[0.15674028],0
[0.2100013],0
[0.64036596],0
[0.11429107],0
[0.25866252],0
[0.3382698],0
[0.46965787],0
[0.66886634],1
[0.66870546],0
[0.09906755],0
[0.22477947],1
[0.59940046],0
[0.47838634],1
[0.16784473],0
[0.1794383],0
[0.41190052],1
[0.20395891],0
[0.6279278],0
[0.45763904],1
[0.6254153],1
[0.60185087],0
[0.7993198],1
[0.16004485],0
[0.2606006],0
[0.63765645],0
[0.16166301],0
[0.7585732],0
[0.19467872],1
[0.3526289],0
[0.66200966],0
[0.4400549],0
[0.15297548],1
[0.8258844],1
[0.13241962],0
[0.8994688],1
[0.3530565],1
[0.7773915],0
[0.07771212],0
[0.78866756],1
[0.23450606],0
[0.13776292],0
[0.6494483],1
[0.2622269],0
[0.33596408],0
[0.8533935],1
[0.4862337],0
[0.67975557],1
[0.27396482],1
[0.25858364],0
[0.3131286],0
[0.34182978],0
[0.70010483],0
[0.4351412],1
[0.6422829],1
[0.14228141],0
[0.51835537],1
[0.35634992],0
[0.54524386],0
[0.50928926],0
[0.11600848],0
[0.5627454],0
[0.14538926],0
[0.6586607],1
[0.36614937],0
[0.28036857],1
[0.33421713],0
[0.01086791],0
[0.6945957],0
[0.12231053],1
[0.74836564],1
[0.31388712],1
[0.57083565],0
[0.32495508],1
[0.34795272],1
[0.12613115],0
[0.6798646],1
[0.6085996],1
[0.17565136],0
[0.32393828],0
[0.13872743],0
[0.8390851],0
[0.23077545],0
[0.33083838],1
[0.86409515],0
[0.4406514],1
[0.85178],1
[0.6447088],0
[0.3773083],0
[0.22185837],0
[0.3480737],1
[0.8947715],1
[0.08589302],0
[0.7907095],1
[0.66511273],0
[0.6768695],1
[0.49477714],0
[0.18131767],0
[0.34730092],0
[0.06901823],0
[0.38104907],0
[0.11322233],0
[0.6401259],0
[0.3178522],0
[0.67022175],0
[0.35195604],0
[0.21776764],0
[0.31787178],0
[0.1800687],0
[0.28401184],0
[0.11404636],0
[0.23847933],0
[0.23525405],0
[0.3944159],0
[0.2830998],0
[0.68652415],0
[0.34798872],1
[0.16708861],0
[0.17825292],0
[0.44601664],0
[0.2542746],0
[0.72025543],0
[0.1179563],0
[0.13973247],0
[0.57669336],0
[0.2010956],0
[0.11731225],0
[0.76151866],0
[0.34847444],1
[0.34521306],0
[0.06003477],0
[0.66406506],1
[0.48699388],1
[0.7663947],1
[0.28765193],0
[0.19345912],0
[0.42432258],1
[0.03053308],0
[0.08605459],0
[0.72953403],1
[0.6977601],0
[0.29611564],0
[0.8536369],1
[0.38426873],0
[0.5435565],1
[0.40011403],0
[0.07527466],0
[0.5362882],0
[0.58429796],0
[0.8613133],1
[0.44398284],1
[0.63777745],1
[0.10966031],0
[0.26872662],0
[0.41647658],0
[0.10538657],0
[0.6042995],1
[0.5666347],0
[0.14846256],0
[0.29843205],0
[0.06093214],1
[0.08328754],0
[0.7954348],1
[0.5196608],0
[0.2346574],1
[0.36283404],0
[0.17900106],0
[0.24872932],0
[0.26407877],0
[0.6011298],1
[0.7310027],1
[0.6628239],1
[0.23388715],0
[0.17945576],0
[0.22763711],1
[0.6762536],0
[0.61773527],0
[0.09160729],0
[0.48992148],0
[0.58413196],0
[0.19873036],1
[0.28170198],0
[0.20341985],0
[0.2807819],0
[0.7803929],1
[0.83837724],1
[0.13017142],1
[0.1358617],0
[0.3844771],0
[0.14015523],0
[0.26659578],0
[0.19657652],1
[0.07270432],0
[0.7147823],0
[0.35375312],0
[0.09990235],0
[0.10984483],0
[0.49821374],0
[0.89887923],1
[0.12180717],0
[0.43593517],0
[0.20151116],0
[0.2615368],0
[0.7193172],1
[0.19941044],0
[0.4470691],1
[0.65995985],0
[0.24783011],0
[0.5175252],1
[0.85193413],1
[0.1656765],0
[0.12240817],0
[0.62267846],0
[0.26891422],0
[0.37630913],0
[0.5167468],1
[0.30375904],0
[0.1075772],1
[0.31326297],0
[0.7793236],0
[0.28545183],0
[0.8530344],0
[0.19197401],0
[0.10627621],0
[0.37767944],1
[0.15105669],0
[0.15682116],0
[0.22063361],0
[0.4522074],0
[0.8163633],1
[0.3551472],1
[0.47898927],0
[0.19196422],0
[0.37384933],1
[0.37428316],0
[0.29055056],0
[0.7030139],0
[0.79982555],1
[0.6161872],0
[0.12440786],0
[0.20307203],0
[0.2226381],0
[0.82141805],1
[0.8746397],1
[0.23064813],0
[0.42411235],0
[0.34269053],0
[0.6322964],0
[0.59295195],0
[0.19793735],0
[0.17335878],0
[0.20147236],0
[0.35642478],0
[0.26719454],0
[0.72384596],0
[0.097942],0
[0.43507996],0
[0.6907217],1
[0.2944165],0
[0.12895261],0
[0.6727823],0
[0.13954797],0
[0.4647176],1
[0.2654616],0
[0.11955355],0
[0.7482621],1
[0.7842889],0
[0.81408155],1
[0.19582129],1
[0.7583556],1
[0.17426863],0
[0.3351213],0
[0.06009001],0
[0.1370844],0
[0.43659574],1
[0.13871352],0
[0.26555502],1
[0.4954392],0
[0.09913293],0
[0.15336913],0
[0.25952196],0
[0.07663149],0
[0.22454825],0
[0.1407131],0
[0.20940319],0
[0.2002647],0
[0.7281939],1
[0.5242337],1
[0.44434312],0
[0.19813119],0
[0.07543545],0
[0.31466693],0
[0.2479403],0
[0.5222355],0
[0.7680358],0
[0.4978354],1
[0.18166056],0
[0.20539315],1
[0.47928774],1
[0.8440613],0
[0.2954855],0
[0.13621327],0
[0.75053716],0
[0.36142936],0
[0.21288556],0
[0.16265807],0
[0.6361981],0
[0.27913257],0
[0.23588584],0
[0.49092004],0
[0.3646207],0
[0.542099],1
[0.15614524],0
[0.59516746],0
[0.7242595],1
[0.1795093],0
[0.39678228],0
[0.16051786],0
[0.5909525],0
[0.10067611],0
[0.76369274],0
[0.33772385],0
[0.26240337],0
[0.34716877],0
[0.21796015],0
[0.11396106],0
[0.8165641],1
[0.51985705],0
[0.32893774],0
[0.59474564],0
[0.33592868],1
[0.2957166],0
[0.5993113],1
[0.52308136],1
[0.09033103],0
[0.11386082],0
[0.08699186],0
[0.7901859],1
[0.47734115],1
[0.7676623],1
[0.417045],0
[0.29244772],1
[0.2992921],0
[0.8186501],1
[0.18963543],0
[0.50562036],0
[0.52388245],0
[0.3908217],0
[0.2977491],1
[0.80690604],1
[0.26743773],0
[0.32887843],0
[0.22909969],0
[0.16526599],0
[0.16387361],0
[0.712646],1
[0.18125434],0
[0.56302434],0
[0.28588295],0
[0.30816713],0
[0.57079464],0
[0.62166077],0
[0.29598933],1
[0.56564337],0
[0.44402626],0
[0.8825406],0
[0.34729147],0
[0.2518296],0
[0.07929172],0
[0.14351478],0
[0.21592925],0
[0.31630635],0
[0.43360117],0
[0.17563425],0
[0.6464157],1
[0.13949747],1
[0.12816747],0
[0.76811016],1
[0.17562507],0
[0.53274715],0
[0.50892705],1
[0.24755964],0
[0.18884617],0
