predicted_test,true_test
[0.00069316],1
[0.00068988],1
[0.88564986],1
[0.8878209],1
[0.00156774],0
[0.00148454],0
[0.80452937],1
[0.8113792],1
[0.03368939],0
[0.3005507],1
[0.29844028],1
[0.11287626],0
[0.11517428],0
[0.05626095],0
[0.05605592],0
[0.00153603],0
[0.00152907],0
[0.00098857],0
[0.00098625],0
[0.0013261],1
[0.0012831],1
[0.00107943],1
[0.00108339],1
[0.00045817],0
[0.00044832],0
[0.00027612],0
[0.0002901],0
[0.00085522],1
[0.00082565],1
[0.00727362],1
[0.00712716],1
[0.00029575],0
[0.00029714],0
[0.05230148],1
[0.05217291],1
[0.00017163],1
[0.00017139],1
[0.01276679],0
[0.01403578],0
[0.00027397],1
[0.00027272],1
[0.00020208],0
[0.00020131],0
[0.74028397],1
[0.7388664],1
[0.000342],0
[0.00033885],0
[0.00035011],1
[0.00035051],1
[0.00016626],0
[0.00015808],0
[0.00031614],0
[0.00032181],0
[0.00020565],0
[0.00020539],0
[0.00045137],1
[0.00044898],1
[0.18137419],1
[0.17921203],1
[0.00011433],0
[0.00122677],1
[0.00122741],1
[0.00022645],1
[0.00022723],1
[0.0002245],0
[0.00022136],0
[0.25122142],0
[0.25122142],0
[0.22036375],1
[0.2202471],1
[0.47459763],1
[0.4683309],1
[0.0001953],0
[0.00019574],0
[0.00332396],1
[0.00330296],1
[0.00019545],0
[0.00020127],0
[0.0008447],0
[0.00084639],0
[0.00015367],0
[0.0001591],0
[0.00018774],0
[0.00018684],0
[0.01739023],0
[0.01798213],0
[0.00012695],0
[0.00014859],0
[0.00020478],1
[0.00020727],1
[0.00017631],0
[0.00018258],0
[0.00051373],0
[0.00051588],0
[0.00043543],0
[0.00038963],0
[0.00131982],0
[0.00132438],0
[0.00058482],1
[0.00059653],1
[0.00159228],1
[0.00159838],1
[0.00561403],0
[0.00546896],0
[0.0009801],1
[0.00096569],1
[0.00014243],1
[0.00014218],1
[0.39554453],1
[0.01335138],0
[0.01357297],0
[0.00011101],0
[0.00010948],0
[0.00347547],0
[0.00347615],0
[0.03166277],1
[0.03086962],1
[0.00014155],0
[0.00014679],0
[0.16492191],1
[0.16432269],1
[0.0054451],0
[0.00085913],1
[0.00085624],1
[0.00729181],1
[0.00730085],1
[0.00132731],0
[0.00131393],0
[0.00151968],0
[0.00152869],0
[0.00049477],0
[0.00049418],0
[0.00015133],0
[0.00014124],0
[0.84323627],1
[0.8475628],1
[0.00065148],1
[0.00066335],1
[0.36913007],0
[0.36913007],0
[0.0265109],1
[0.0272714],1
[0.10376947],1
[0.10376947],1
[0.2618353],0
[0.2618353],0
[0.00412369],1
[0.00416601],1
[0.0001251],0
[0.00012746],0
[0.09749439],1
[0.09785312],1
[0.00037005],0
[0.0003721],0
[0.23578443],0
[0.23409086],0
[0.5997938],1
[0.5996431],1
[0.00325323],1
[0.00329717],1
[0.14511098],0
[0.14770724],0
[0.00111625],1
[0.0011074],1
[0.00215586],0
[0.00218561],0
[0.00234932],0
[0.00236387],0
[0.0012099],0
[0.00122755],0
[0.0052264],1
[0.00520631],1
[0.00047804],1
[0.00047315],1
[0.00023083],0
[0.00023118],0
[0.04291071],1
[0.04291071],1
[0.0006606],0
[0.00064974],0
[0.00015758],0
[0.00015823],0
[0.00093474],0
[0.00090536],0
[0.00050246],1
[0.00050257],1
[0.6060693],1
[0.6060693],1
[0.00024537],0
[0.00025114],0
[0.06818704],0
[0.06818704],0
[0.00182418],1
[0.00184539],1
[0.00024595],0
[0.00024459],0
[0.0020666],1
[0.00204095],1
[0.00245741],0
[0.00247108],0
[0.00039368],0
[0.0003948],0
[0.51014],0
[0.52343416],0
[0.00019336],0
[0.00019273],0
[0.00015608],0
[0.00015989],0
[0.00082568],1
[0.00082335],1
[0.00076914],1
[0.00077025],1
[0.0269184],0
[0.02698898],0
[0.00015495],0
[0.00014704],0
[0.4742338],1
[0.4717411],1
[0.00034711],0
[0.00034883],0
[0.00055395],0
[0.0005031],0
[0.00042281],0
[0.00038517],0
[0.00016715],1
[0.00016813],1
[0.00026621],0
[0.00026656],0
[0.0346401],0
[0.0346401],0
[0.00022257],0
[0.00022302],0
[0.00020129],0
[0.00020177],0
[0.00293337],0
[0.00290419],0
[0.00016181],0
[0.00013942],0
[0.00810829],1
[0.0080351],1
[0.00789128],0
[0.00790524],0
[0.00016756],0
[0.00016641],0
[0.00036591],0
[0.00036977],0
[0.00044186],0
[0.000433],0
[0.01292142],1
[0.01213415],1
[0.03747604],1
[0.0383848],1
[0.1561617],1
[0.1509151],1
[0.00017533],0
[0.00017354],0
[0.00149218],0
[0.00149218],0
[0.01240342],1
[0.01231569],1
[0.01361615],1
[0.01373873],1
[0.00079666],0
[0.00078176],0
[0.0014215],1
[0.00145011],1
[0.00059972],0
[0.00060245],0
[0.01278917],1
[0.01258154],1
[0.00026129],0
[0.0002583],0
[0.03814894],1
[0.03808181],1
[0.00032407],0
[0.00032462],0
[0.10215224],1
[0.10304594],1
[0.00094533],1
[0.00094069],1
[0.00014377],0
[0.00013972],0
[0.00014128],0
[0.0001566],0
[0.02091241],0
[0.02086598],0
[0.4579879],0
[0.45559266],0
[0.8633174],0
[0.8616055],0
[0.00021997],0
[0.00022101],0
[0.00010726],0
[0.00011239],0
[0.5729895],1
[0.568937],1
[0.00411524],0
[0.00417737],0
[0.00038527],1
[0.00038782],1
[0.00873508],0
[0.00878298],0
[0.00053128],0
[0.00053027],0
[0.00016328],0
[0.00016429],0
[0.00366622],0
[0.00366641],0
[0.02595943],1
[0.02637293],1
[0.00172899],0
[0.00177802],0
[0.00107155],1
[0.00106809],1
[0.7507766],1
[0.7507766],1
[0.00030867],0
[0.00028669],0
[0.00046123],0
[0.00047092],0
[0.00048182],0
[0.0004356],0
[0.00233468],0
[0.0023716],0
[0.01267116],0
[0.01289967],0
[0.00019995],1
[0.00020062],1
[0.00015118],0
[0.00015135],0
[0.0002025],1
[0.00020166],1
[0.1506678],0
[0.14984699],0
[0.00780718],0
[0.00776159],0
[0.6635617],1
[0.66305226],1
[0.19256842],0
[0.19253196],0
[0.59957606],1
[0.60014373],1
[0.01306781],0
[0.01355541],0
[0.00020145],0
[0.00020104],0
[0.00347625],0
[0.00345981],0
[0.00244016],1
[0.00242015],1
[0.02277515],1
[0.02379943],1
[0.00044039],0
[0.00043519],0
[0.004699],0
[0.00470694],0
[0.0006767],0
[0.00068016],0
[0.00039766],0
[0.00039746],0
[0.00056439],1
[0.00056445],1
[0.00013976],0
[0.00013861],0
[0.68873507],1
[0.6907849],1
[0.00083543],0
[0.00083352],0
[0.0446497],1
[0.04432426],1
[0.00046528],1
[0.00046567],1
[0.00265704],1
[0.00265761],1
[0.00267258],1
[0.00264886],1
[0.00038876],1
[0.00037461],1
[0.00497678],0
[0.00497236],0
[0.00023528],0
[0.00023508],0
[0.00281987],1
[0.00274921],1
[0.00032672],0
[0.00032623],0
[0.00869981],1
[0.00869458],1
[0.00032875],0
[0.00032729],0
[0.00023375],0
[0.00023248],0
[0.12678792],1
[0.12679109],1
[0.00014391],0
[0.00239458],0
[0.00236598],0
[0.00020363],0
[0.00020322],0
[0.0032684],0
[0.0032719],0
[0.00019676],0
[0.00019557],0
[0.00017778],0
[0.00017567],0
[0.00190146],0
[0.00189865],0
[0.00076149],0
[0.00075809],0
[0.4269846],1
[0.42379797],1
[0.2615646],1
[0.2615646],1
[0.7308815],1
[0.73073447],1
[0.3198135],1
[0.32426214],1
[0.00088696],0
[0.00089954],0
[0.42206237],1
[0.4231],1
[0.00061415],1
[0.00061384],1
[0.00093036],1
[0.0009897],1
[0.00066345],0
[0.00066101],0
[0.00016237],0
[0.00016033],0
[0.00161436],0
[0.00161747],0
[0.01787403],1
[0.01799093],1
[0.00071837],0
[0.00069737],0
[0.00056691],1
[0.00056896],1
[0.2398066],1
[0.24071147],1
[0.0002382],0
[0.00023803],0
[0.10613959],1
[0.10579572],1
[0.01953212],1
[0.01981103],1
[0.00019593],0
[0.0001963],0
[0.00713817],1
[0.00019099],1
[0.00019013],1
[0.01431379],1
[0.00022827],0
[0.0002285],0
[0.00493067],0
[0.00492983],0
[0.0003869],0
[0.00038832],0
[0.0001629],0
[0.00016194],0
[0.16317348],1
[0.16325124],1
[0.0001725],0
[0.0001696],0
[0.0010287],1
[0.0010287],1
[0.00570406],0
[0.00576776],0
[0.00615779],0
[0.00618821],0
[0.0607544],1
[0.06073036],1
[0.00078364],0
[0.0007848],0
[0.9760646],0
[0.97611403],0
[0.00108167],0
[0.00108428],0
[0.00304462],1
[0.00306547],1
[0.00047058],0
[0.00047783],0
[0.00025414],0
[0.00024553],0
[0.00016217],0
[0.00016415],0
[0.00136289],1
[0.00136272],1
[0.39785936],1
[0.407875],1
[0.00025884],0
[0.00025766],0
[0.00016355],0
[0.00016181],0
[0.01216767],1
[0.01226036],1
[0.0003939],1
[0.00039147],1
[0.00076712],0
[0.00077769],0
[4.3682187e-05],0
[4.366436e-05],0
[0.00011239],0
[0.00010726],0
[0.05683501],0
[0.05687883],0
[0.66567844],0
[0.66567844],0
[0.00017673],0
[0.00017901],0
[0.00379803],0
[0.0037611],0
[0.0002507],0
[0.00025363],0
[0.28188995],1
[0.28040966],1
[0.2025513],1
[0.2055381],1
[0.00488805],0
[0.00507055],0
[0.05113398],0
[0.05101215],0
[0.00027002],1
[0.00058893],1
[0.00058847],1
[0.00028527],0
[0.00028605],0
[0.00023444],0
[0.0002356],0
[0.32470196],1
[0.0005108],0
[0.00041286],0
[0.00018586],0
[0.00018411],0
[0.00083428],1
[0.00083086],1
[0.05416921],0
[0.05417146],0
[0.0012196],0
[0.0012138],0
[0.00416558],1
[0.00417344],1
[0.0001491],0
[0.00014909],0
[0.9193003],1
[0.9185116],1
[0.64424783],1
[0.64424783],1
[0.00074687],0
[0.00074314],0
[0.00085718],0
[0.00085881],0
[0.01142399],0
[0.01138172],0
[0.06040845],1
[0.06110735],1
[0.00097963],1
[0.00097824],1
[0.00039149],0
[0.00037519],0
[0.00850845],1
[0.00849232],1
[0.0002225],0
[0.00022447],0
[0.00026415],0
[0.00026325],0
[0.00048429],1
[0.00048457],1
[0.00039335],0
[0.0004091],0
[0.00033664],0
[0.00033008],0
[0.00040097],0
[0.00039803],0
[0.00074675],1
[0.00074985],1
[0.00438724],0
[0.00440332],0
[0.0015781],0
[0.00160355],0
[0.00074682],0
[0.00074831],0
[0.00504881],1
[0.00504567],1
[0.00294809],0
[0.00305287],0
[0.00027595],1
[0.00027638],1
[0.03365514],0
[0.03380595],0
[0.00745597],0
[0.00736372],0
[0.00424659],0
[0.00424827],0
[0.01280412],0
[0.01285784],0
[0.01405234],1
[0.01406355],1
[0.00038256],0
[0.00038107],0
[4.5228648e-05],0
[4.353065e-05],0
[0.001532],0
[0.001537],0
[0.00018187],0
[0.00018203],0
[0.6921314],0
[0.6921314],0
[0.00122368],1
[0.00122486],1
[0.8538491],0
[0.8538491],0
[0.00042184],0
[0.00041179],0
[0.0008915],0
[0.00092868],0
[0.00043017],1
[0.00029124],0
[0.00029968],0
[0.00070066],0
[0.00069733],0
[0.95836467],1
[0.95836467],1
[0.00119994],1
[0.00122033],1
[0.00017646],0
[0.00017163],0
[0.7194762],1
[0.72146446],1
[0.00014722],0
[0.00014647],0
[0.00093453],0
[0.00094283],0
[0.5665788],1
[0.5688016],1
[0.00016736],0
[0.00016766],0
[0.00044597],0
[0.0004447],0
[0.00040939],1
[0.00040578],1
[0.00899898],1
[0.00902882],1
[0.00018502],0
[0.00019021],0
[0.00011399],0
[0.03830855],1
[0.03830855],1
[0.08772413],0
[0.0880338],0
[0.00020578],0
[0.00020886],0
[0.00015539],1
[0.00015251],1
[0.00352515],0
[0.0034907],0
[0.00466761],0
[0.00471068],0
[0.00339853],0
[0.5983445],1
[0.5958261],1
[0.89596325],1
[0.89391345],1
[0.00187621],0
[0.00186508],0
[0.00011433],0
[0.00038584],0
[0.00028709],1
[0.0002875],1
[0.0004091],0
[0.00039891],0
[0.27880603],0
[0.28782627],0
[0.91476905],0
[0.91466594],0
[0.01220954],0
[0.01209526],0
[0.22703493],1
[0.22700278],1
[0.01227014],0
[0.01243034],0
[0.10030863],1
[0.10347785],1
[0.1038281],1
[0.10379723],1
[0.0015104],0
[0.00151882],0
[0.00043647],0
[0.00043618],0
[0.55616164],1
[0.55616164],1
[0.00187839],0
[0.00185772],0
[0.0003948],0
[0.00039485],0
[0.01051607],1
[0.01072826],1
[0.00049625],1
[0.00049833],1
[0.02688504],0
[0.00790677],0
[0.0079467],0
[0.0005182],0
[0.00051714],0
[0.00041706],0
[0.00041873],0
[0.00029576],1
[0.5828023],0
[0.58195084],0
[0.00015202],0
[0.00014694],0
[0.03616394],0
[0.00317766],1
[0.00320571],1
[0.0001546],0
[0.00015171],0
[0.00128893],0
[0.00127417],0
[0.96076035],1
[0.96233284],1
[0.38296774],1
[0.38137144],1
[0.00124608],0
[0.00127145],0
[0.00085274],0
[0.00084726],0
[0.00029013],1
[0.00028487],1
[0.00046036],1
[0.00046181],1
[0.06861327],1
[0.06961768],1
[0.13272387],0
[0.13170987],0
[0.5420249],0
[0.5424439],0
[0.96553624],1
[0.96553624],1
[0.0031717],0
[0.00305391],0
[0.00126702],1
[0.00127336],1
[0.08406947],0
[0.08414219],0
[0.00016072],0
[0.0001611],0
[0.00219132],1
[0.0184083],0
[0.01964578],0
[0.00010863],0
[0.00010928],0
[0.00023946],0
[0.00024092],0
[0.00058894],1
[0.00058933],1
[0.00558882],0
[0.00557656],0
[0.00106774],1
[0.00105268],1
[0.00718048],1
[0.0072325],1
[0.00089588],0
[0.00090816],0
[0.06528031],0
[0.0646027],0
[0.00046978],1
[0.00047338],1
[0.00082493],1
[0.0008127],1
[0.00093806],0
[0.000242],0
[0.00024004],0
[0.3178831],0
[0.31809324],0
[0.00157543],0
[0.00156394],0
[0.90941435],1
[0.91080165],1
[0.278248],1
[0.2780393],1
[0.00613265],0
[0.0061445],0
[0.00033383],0
[0.00033633],0
[0.20938773],0
[0.20690265],0
[0.00016541],0
[0.000166],0
[0.10714262],0
[0.10831378],0
[0.00034829],1
[0.00035101],1
[0.00039117],1
[0.00038865],1
[0.00048714],1
[0.00048698],1
[0.00036383],0
[0.00036921],0
[0.0012057],1
[0.00121985],1
[0.0653242],1
[0.06546619],1
[0.00020324],0
[0.00020417],0
[8.985019e-05],0
[9.1055845e-05],0
[0.4127983],1
[0.412309],1
[0.00015909],0
[0.0001565],0
[0.00034807],1
[0.00034468],1
[0.279782],0
[0.2782028],0
[0.00051108],1
[0.00051174],1
[0.00081363],1
[0.00079952],1
[0.03168606],0
[0.03171861],0
[0.00140726],1
[0.00138631],1
[0.04149268],1
[0.04177655],1
[0.0003332],0
[0.00033467],0
[0.00177978],1
[0.00178261],1
[0.00017693],0
[0.00017694],0
[0.00049676],0
[0.00049971],0
[0.00051339],0
[0.00051496],0
[0.00128045],1
[0.00128071],1
[0.01027047],0
[0.01023536],0
[0.00204058],0
[0.00205427],0
[0.00037781],1
[0.00036184],1
[0.00186572],0
[0.00187571],0
[0.00024228],0
[0.00024291],0
[0.35054842],1
[0.34564477],1
[0.00016553],0
[0.00016672],0
[0.00552513],0
[0.00560002],0
[0.00030835],0
[0.00041634],0
[0.00041659],0
[0.00878753],0
[0.00878301],0
[0.0002065],0
[0.0002108],0
[0.00033429],0
[0.00033354],0
[0.00080424],0
[0.00079321],0
[0.00019949],0
[0.00019934],0
[0.007431],1
[0.00759423],1
[0.00109959],0
[0.00109896],0
[0.00017751],0
[0.0001758],0
[0.00023406],1
[0.0002336],1
[0.00058855],0
[0.000612],0
[0.00040876],1
[0.01360532],0
[0.01360652],0
[0.00021627],0
[0.00021523],0
[0.00028556],1
[0.00029006],1
[0.00050883],0
[0.00051124],0
[0.09119793],0
[0.0916378],0
[0.0018822],1
[0.00192768],1
[0.19341207],1
[0.19394048],1
[0.00045927],0
[0.00046053],0
[0.42721564],1
[0.000208],0
[0.00021102],0
[0.00023848],0
[0.00024305],0
[0.00680058],0
[0.00677659],0
[0.39695084],0
[0.39695084],0
[0.421653],0
[0.42894158],0
[0.00027678],1
[0.00027415],1
[0.00732035],0
[0.00729525],0
[0.05990228],0
[0.05944443],0
[0.00023204],0
[0.00023003],0
[0.00013584],1
[0.00013617],1
[0.39739385],1
[0.0001901],0
[0.00021468],0
[0.00268355],1
[0.00270296],1
[0.312419],1
[0.312419],1
[0.2687952],0
[0.272985],0
[0.00015268],0
[0.00015245],0
[0.53784394],1
[0.5382822],1
[0.00076533],0
[0.00076286],0
[0.00292354],0
[0.00289127],0
[0.00130027],1
[0.00132234],1
[0.00032063],0
[0.00031967],0
[0.00018048],0
[0.00018286],0
[0.00057302],1
[0.00057379],1
[0.00091644],0
[0.00090558],0
[0.00284418],1
[0.00285777],1
[0.00018375],1
[0.0001841],1
[0.04506189],0
[0.04550295],0
[0.00025324],0
[0.00025508],0
[0.00133462],0
[0.00132436],0
[0.03423866],0
[0.03420915],0
[0.01080143],1
[0.01080143],1
[0.00110935],1
[0.00110332],1
[0.00176537],0
[0.00186072],0
[0.00073042],1
[0.09794375],0
[0.09794375],0
[0.02011929],0
[0.02004954],0
[0.01135447],0
[0.01125593],0
[0.00258031],0
[0.00262651],0
[0.00542123],0
[0.00539106],0
[0.00017721],0
[0.00017642],0
[0.00338093],1
[0.00336482],1
[0.03170016],0
[0.03155651],0
[0.00383829],1
[0.00382161],1
[0.00188016],0
[0.00185527],0
[0.00011433],0
[0.00036298],0
[0.00036077],0
[0.00389445],1
[0.00394312],1
[0.00127324],1
[0.0012652],1
[0.02405288],1
[0.023111],1
[0.00031625],0
[0.00030098],0
[0.00052329],1
[0.00052056],1
[0.35782126],1
[0.35782126],1
[0.02790269],0
[0.02789318],0
[0.00508524],1
[0.00502612],1
[0.00458319],1
[0.00460998],1
[0.00023857],0
[0.00023715],0
[0.00056161],0
[0.00056094],0
[0.00016084],0
[0.00016103],0
[0.7969081],0
[0.8001115],0
[0.1621375],0
[0.16323118],0
[0.00365824],1
[0.00378314],1
[0.11825019],0
[0.11821998],0
[0.00066215],1
[0.00067342],1
[0.02640017],1
[0.02677036],1
[0.00256942],0
[0.00242079],0
[0.05339624],0
[0.05464507],0
[0.00146032],0
[0.00146316],0
[0.00060802],1
[0.00060898],1
[0.01617258],1
[0.01600922],1
[0.00013322],0
[0.00013485],0
[0.20714736],1
[0.0004423],0
[0.00043332],0
[0.00334253],1
[0.00327508],1
[0.02893414],0
[0.02898702],0
[0.00015153],0
[0.00015367],0
[0.00027871],0
[0.00027749],0
[0.00021297],0
[0.00021176],0
[0.00057666],0
[0.00057846],0
[0.00014442],0
[0.00014424],0
[0.00321509],0
[0.00319024],0
[0.00037868],0
[0.00037949],0
[0.00222835],0
[0.00210984],0
[0.00028332],0
[0.00028452],0
[0.00259017],0
[0.00264133],0
[0.00132702],0
[0.00132288],0
[0.00020904],0
[0.00021106],0
[0.00057894],0
[0.00055859],0
[0.0001642],0
[0.00024136],0
[0.0002411],0
[0.0474232],0
[0.04775213],0
[0.0012544],0
[0.00123904],0
[0.0003512],0
[0.00035058],0
[0.00054446],0
[0.00054422],0
[0.10622484],1
[0.10766449],1
[0.00272896],0
[0.00275532],0
[0.00021521],0
[0.00021564],0
[0.00117463],0
[0.00117442],0
[0.00159928],0
[0.0016086],0
[0.00064762],0
[0.00064878],0
[6.134501e-05],0
[6.402819e-05],0
[0.00140544],0
[0.00140544],0
[0.00040994],0
[0.0004178],0
[0.00026623],0
[0.00026659],0
[0.00026968],0
[0.00027119],0
[0.00068423],0
[0.00067744],0
[0.00021783],1
[0.00021681],1
[0.0002408],0
[0.00024192],0
[0.00016246],0
[0.00016649],0
[0.00127773],1
[0.00127569],1
[0.13330588],1
[0.13594621],1
[0.00260771],1
[0.00255075],1
[0.00016961],0
[0.00017246],0
[0.00019977],0
[0.02010779],1
[0.02012659],1
[0.00014764],0
[0.0001479],0
[0.00014385],0
[0.00014568],0
[0.8185128],1
[0.81876016],1
[0.00048716],0
[0.0004824],0
[0.000221],0
[0.0002199],0
[0.00432405],1
[0.00437151],1
[0.00098301],0
[0.00098949],0
[0.00063981],1
[0.00064136],1
[0.02604101],0
[0.02626706],0
[0.00320425],0
[0.00318699],0
[0.09172969],0
[0.0002919],0
[0.00029196],0
[0.39389265],1
[0.39019895],1
[0.11097917],1
[0.11026627],1
[0.7007897],1
[0.70075804],1
[0.00484102],0
[0.00467187],0
[0.00145166],0
[0.0014364],0
[0.01770825],0
[0.01779859],0
[0.01028716],0
[0.01013991],0
[0.00185589],1
[0.00182868],1
[0.00067401],0
[0.00067496],0
[0.00016888],0
[0.00016737],0
[0.00053533],0
[0.00056323],0
[0.00020296],1
[0.00020353],1
[0.00015831],0
[0.00016483],0
[0.00045334],1
[0.00045691],1
[0.00030961],0
[0.00031087],0
[0.00026107],1
[0.00026376],1
[0.03544756],0
[0.03402703],0
[0.00067971],0
[0.00066672],0
[0.00021514],0
[0.00021648],0
[0.00034131],0
[0.00034806],0
[0.00043847],1
[0.00043576],1
[0.02333716],1
[0.02327542],1
[0.00079238],1
[0.00079358],1
[0.00037525],0
[0.00037422],0
[0.00018676],0
[0.0001869],0
[0.00074402],1
[0.00073604],1
[0.00258295],0
[0.00256158],0
[0.01959207],0
[0.02008088],0
[0.00220381],0
[0.00222002],0
[0.04724825],0
[0.00353105],0
[0.00344892],0
[0.00049403],1
[0.0005023],1
[0.00030342],0
[0.00030404],0
[0.0001989],0
[0.00020007],0
[0.000171],0
[0.00016992],0
[0.00129027],1
[0.00128532],1
[0.45945248],1
[0.45945248],1
[0.00017487],1
[0.0001756],1
[0.00018403],0
[0.00018398],0
[0.0080493],0
[0.00798592],0
[0.00026403],0
[0.00026693],0
[0.00042071],0
[0.00041748],0
[0.01776977],1
[0.01772754],1
[0.00016123],0
[0.0001572],0
[0.36862454],0
[0.36915827],0
[0.00040521],0
[0.00040585],0
[0.00022614],0
[0.00022302],0
[0.00017557],0
[0.00017581],0
[0.00027696],0
[0.00028009],0
[0.00242438],1
[0.00245182],1
[0.00018234],0
[0.00018087],0
[0.00048568],0
[0.00048104],0
[0.00065016],0
[0.00062513],0
[0.00824467],0
[0.00807944],0
[0.0002509],1
[0.00025047],1
[0.00112535],0
[0.00110219],0
[0.02134252],1
[0.02134252],1
[0.00019482],0
[0.00019382],0
[0.00022122],0
[0.0002229],0
[0.00779446],1
[0.08431514],1
[0.08382928],1
[0.00280715],0
[0.00277545],0
[0.00016743],0
[0.21699835],0
[0.00406261],0
[0.00409103],0
[0.00046047],0
[0.00045965],0
[0.47897843],1
[0.47754058],1
[0.00017782],0
[0.00017804],0
[0.00060517],1
[0.00060191],1
[0.00101193],0
[0.0010535],0
[0.14048658],0
[0.13985671],0
[0.00029973],0
[0.00029786],0
[0.00155308],0
[0.00156613],0
[0.00030084],0
[0.00028505],0
[0.00042481],0
[0.00043237],0
[0.00036569],1
[0.00036418],1
[0.0001606],0
[0.00016083],0
[0.0004304],0
[0.00042849],0
[0.00150135],0
[0.00153397],0
[0.00463966],0
[0.004408],0
[0.14478984],1
[0.14564382],1
[0.00081162],1
[0.00081162],1
[0.0938717],0
[0.09620645],0
[0.00470854],0
[0.00471243],0
[0.00333882],1
[0.00333419],1
[0.00024333],0
[0.00024337],0
[0.00116815],0
[0.00117013],0
[0.00078018],0
[0.0007115],0
[0.9976102],1
[0.9975389],1
[0.00226358],0
[0.00226527],0
[0.00487327],0
[0.00515466],0
[0.00023319],0
[0.00023735],0
[0.00017743],0
[0.00017652],0
[0.00278268],1
[0.00278985],1
[0.06269398],1
[0.0617982],1
[0.00033275],0
[0.00033436],0
[0.0018664],0
[0.0018569],0
[0.00081491],0
[0.00080885],0
[0.00745024],0
[0.00721904],0
[0.00138871],0
[0.00136905],0
[0.00016914],0
[0.00016927],0
[0.00018553],0
[0.00018745],0
[0.00019101],0
[0.00019247],0
[0.00075336],0
[0.00075408],0
[0.00032182],0
[0.00031893],0
[0.00932385],0
[0.00984458],0
[0.00015552],0
[0.00016617],0
[0.30782703],0
[0.30642188],0
[0.0003224],1
[0.00031101],1
[0.00056784],0
[0.00054271],0
[0.00095117],0
[0.0009718],0
[0.00051539],0
[0.0005096],0
[0.00030247],0
[0.00029751],0
[0.00032844],1
[0.00240606],0
[0.00242708],0
[0.00104573],0
[0.00106516],0
[0.01144015],1
[0.01179849],1
[0.00068271],0
[0.00068166],0
[0.86498696],1
[0.8651116],1
[0.01567836],1
[0.01667282],1
[0.00109054],1
[0.00109228],1
[0.00017465],0
[0.00017704],0
[0.00043154],0
[0.00043862],0
[0.00212832],0
[0.00212832],0
[0.00038368],0
[0.00038567],0
