predicted_test,true_test
[0.48406008],1
[0.4848142],1
[0.1282603],0
[0.1299363],0
[0.12326287],0
[0.1239973],0
[0.12817468],0
[0.1274898],0
[0.13047267],0
[0.13167313],0
[0.12381111],0
[0.12629509],0
[0.23530143],0
[0.62486726],1
[0.62486726],1
[0.62486726],1
[0.62486726],1
[0.62486726],1
[0.62486726],1
[0.62486726],1
[0.62486726],1
[0.62486726],1
[0.62486726],1
[0.14597441],1
[0.14335738],1
[0.5033852],1
[0.50335294],1
[0.50764316],1
[0.5075665],1
[0.5059059],1
[0.5070361],1
[0.50429785],1
[0.50663877],1
[0.5029283],1
[0.5069383],1
[0.71897376],1
[0.70253694],1
[0.7276273],1
[0.71628714],1
[0.7271911],1
[0.71488905],1
[0.7092757],1
[0.69636637],1
[0.7189002],1
[0.71286106],1
[0.32643747],1
[0.3260125],1
[0.3237977],1
[0.32154217],1
[0.32448584],1
[0.31798512],1
[0.32987624],1
[0.32518503],1
[0.32152098],1
[0.32632166],1
[0.13309991],0
[0.13299508],0
[0.13325326],0
[0.13337597],0
[0.13328546],0
[0.13325724],0
[0.13309166],0
[0.13289592],0
[0.13310125],0
[0.1331304],0
[0.3146103],0
[0.3140208],0
[0.3170844],0
[0.31111696],0
[0.3102261],0
[0.31542578],0
[0.31535023],0
[0.31124076],0
[0.3117684],0
[0.31573412],0
[0.10033594],0
[0.09804874],0
[0.09885849],0
[0.0970552],0
[0.09984127],0
[0.09868094],0
[0.09820864],0
[0.09777453],0
[0.09886876],0
[0.09911221],0
[0.16180602],0
[0.12126645],0
[0.12126645],0
[0.12126645],0
[0.12126645],0
[0.12126645],0
[0.12126645],0
[0.12126645],0
[0.12126645],0
[0.12126645],0
[0.12126645],0
[0.24341628],1
[0.07039316],0
[0.07096119],0
[0.0694662],0
[0.06996369],0
[0.06972866],0
[0.07056599],0
[0.069707],0
[0.06985285],0
[0.07075384],0
[0.06979261],0
[0.08676312],0
[0.08676312],0
[0.08676312],0
[0.08676312],0
[0.08676312],0
[0.08676312],0
[0.08676312],0
[0.08676312],0
[0.08676312],0
[0.08676312],0
[0.20887798],0
[0.20941852],0
[0.20892134],0
[0.2098902],0
[0.20930363],0
[0.20888749],0
[0.2107898],0
[0.20895186],0
[0.20919813],0
[0.20889185],0
[0.3246137],0
[0.32673094],0
[0.32374567],0
[0.32419154],0
[0.32401577],0
[0.3228647],0
[0.32587853],0
[0.32713023],0
[0.32294264],0
[0.32694393],0
[0.166278],1
[0.16628276],1
[0.16592585],1
[0.16758823],1
[0.16738574],1
[0.16816892],1
[0.9259933],1
[0.9303765],1
[0.92771757],1
[0.9278134],1
[0.9212135],1
[0.926696],1
[0.92096984],1
[0.9282518],1
[0.9295454],1
[0.929656],1
[0.09588198],0
[0.09623775],0
[0.09646346],0
[0.09556428],0
[0.09584604],0
[0.09475555],0
[0.09512372],0
[0.09452973],0
[0.0950845],0
[0.09504811],0
[0.07605621],0
[0.0757061],0
[0.07657722],0
[0.07552529],0
[0.07581365],0
[0.07622815],0
[0.07624888],0
[0.07707848],0
[0.07638847],0
[0.07629339],0
[0.3588398],1
[0.3581921],1
[0.3590193],1
[0.35882196],1
[0.35739386],1
[0.35745394],1
[0.07437412],0
[0.07437412],0
[0.07437412],0
[0.07437412],0
[0.07437412],0
[0.07437412],0
[0.07437412],0
[0.07437412],0
[0.07437412],0
[0.07437412],0
[0.22695158],0
[0.2193992],0
[0.22862373],0
[0.21928065],0
[0.21992505],0
[0.22701252],0
[0.21351627],0
[0.22071896],0
[0.22477227],0
[0.21859464],0
[0.21070084],0
[0.21070084],0
[0.21070084],0
[0.21070084],0
[0.21070084],0
[0.21070084],0
[0.21070084],0
[0.21070084],0
[0.21070084],0
[0.21070084],0
[0.06460743],0
[0.06535599],0
[0.06455436],0
[0.06454978],0
[0.0646129],0
[0.06389803],0
[0.06580982],0
[0.06509075],0
[0.06467619],0
[0.06629115],0
[0.18548582],0
[0.18756247],0
[0.18315417],0
[0.18477473],0
[0.18586484],0
[0.18516174],0
[0.1879873],0
[0.18107593],0
[0.1854799],0
[0.18661849],0
[0.22166048],1
[0.22774248],1
[0.2240541],1
[0.22752237],1
[0.22551964],1
[0.2268362],1
[0.22380482],1
[0.22539876],1
[0.22767104],1
[0.22527383],1
[0.90628445],1
[0.903084],1
[0.90522695],1
[0.90433943],1
[0.90235776],1
[0.9041093],1
[0.9005792],1
[0.9042811],1
[0.9078588],1
[0.9033093],1
[0.0734319],0
[0.0730055],0
[0.07381781],0
[0.07272639],0
[0.07209319],0
[0.07469539],0
[0.07319852],0
[0.07350066],0
[0.07261419],0
[0.07363809],0
[0.95072687],1
[0.95072687],1
[0.95072687],1
[0.95072687],1
[0.95072687],1
[0.95072687],1
[0.95072687],1
[0.95072687],1
[0.95072687],1
[0.95072687],1
[0.13047282],0
[0.32394812],1
[0.32394812],1
[0.32394812],1
[0.32394812],1
[0.32394812],1
[0.32394812],1
[0.32394812],1
[0.32394812],1
[0.32394812],1
[0.32394812],1
[0.0672918],0
[0.0672918],0
[0.0672918],0
[0.0672918],0
[0.0672918],0
[0.0672918],0
[0.0672918],0
[0.0672918],0
[0.0672918],0
[0.0672918],0
[0.35947216],0
[0.3564428],0
[0.35648003],0
[0.36308223],0
[0.36696625],0
[0.36996752],0
[0.3574842],0
[0.36691776],0
[0.36369494],0
[0.36297807],0
[0.13803315],0
[0.13876079],0
[0.14016026],0
[0.14141633],0
[0.13896717],0
[0.1400352],0
[0.15680213],0
[0.15558195],0
[0.15411894],0
[0.15696971],0
[0.15589184],0
[0.15844674],0
[0.15613636],0
[0.15685424],0
[0.15259776],0
[0.15303597],0
[0.6385699],1
[0.636832],1
[0.63541186],1
[0.6348843],1
[0.6359821],1
[0.63577497],1
[0.6360179],1
[0.6350333],1
[0.63362116],1
[0.6367982],1
[0.25781152],1
[0.26006013],1
[0.25803536],1
[0.25751433],1
[0.25721517],1
[0.26071623],1
[0.26094726],1
[0.26000154],1
[0.2595168],1
[0.2578878],1
[0.20947012],0
[0.21070501],0
[0.20934281],0
[0.21058525],0
[0.20647481],0
[0.20865141],0
[0.2113157],0
[0.20660485],0
[0.20996007],0
[0.20676732],0
[0.14418477],0
[0.1712157],1
[0.17025922],1
[0.1705415],1
[0.17472923],1
[0.17216384],1
[0.16897306],1
[0.16931202],1
[0.16840173],1
[0.17268106],1
[0.16966447],1
[0.54274815],1
[0.18278411],0
[0.31949636],1
[0.31949636],1
[0.31949636],1
[0.31949636],1
[0.31949636],1
[0.31949636],1
[0.31949636],1
[0.31949636],1
[0.31949636],1
[0.31949636],1
[0.13713188],1
[0.13697176],1
[0.13546275],1
[0.13458891],1
[0.13796622],1
[0.13854122],1
[0.13705999],1
[0.13815036],1
[0.13497292],1
[0.1355405],1
[0.02696764],0
[0.0249652],0
[0.0281291],0
[0.02821303],0
[0.02770908],0
[0.02756333],0
[0.02900579],0
[0.02790024],0
[0.02669286],0
[0.02891551],0
[0.1239692],1
[0.12490149],1
[0.12440454],1
[0.12474066],1
[0.12395257],1
[0.12359261],1
[0.12288604],1
[0.12221319],1
[0.12244816],1
[0.1244292],1
[0.16353822],0
[0.16010644],0
[0.16264372],0
[0.16309601],0
[0.16196907],0
[0.16248843],0
[0.16098922],0
[0.16538543],0
[0.1634723],0
[0.1636889],0
[0.8858134],1
[0.8858134],1
[0.8858134],1
[0.8858134],1
[0.8858134],1
[0.8858134],1
[0.8858134],1
[0.8858134],1
[0.8858134],1
[0.8858134],1
[0.05967208],0
[0.05882924],0
[0.05937434],0
[0.05846582],0
[0.05844021],0
[0.05805022],0
[0.05957587],0
[0.05882781],0
[0.05991362],0
[0.05941117],0
[0.11648371],1
[0.11592837],1
[0.11606834],1
[0.11561444],1
[0.11629867],1
[0.11629864],1
[0.11586772],1
[0.11611322],1
[0.11593124],1
[0.11522983],1
[0.14416945],0
[0.13984017],0
[0.14800973],0
[0.14018178],0
[0.14588511],0
[0.14762148],0
[0.1440738],0
[0.14005603],0
[0.1433675],0
[0.14807403],0
[0.17334907],0
[0.17224388],0
[0.17390391],0
[0.17340325],0
[0.17248459],0
[0.17369097],0
[0.17218326],0
[0.17360243],0
[0.17375265],0
[0.1741275],0
[0.08623698],0
[0.08538862],0
[0.14108409],1
[0.14178276],1
[0.273345],1
[0.273345],1
[0.273345],1
[0.273345],1
[0.273345],1
[0.273345],1
[0.12822747],0
[0.25972292],1
[0.13918206],1
[0.1405185],1
[0.13881785],1
[0.14037478],1
[0.14021187],1
[0.14025033],1
[0.14018565],1
[0.13982305],1
[0.13911872],1
[0.13934453],1
[0.19838871],0
[0.19486415],0
[0.10812923],0
[0.10812923],0
[0.10812923],0
[0.10812923],0
[0.10812923],0
[0.10812923],0
[0.10812923],0
[0.10812923],0
[0.10812923],0
[0.10812923],0
[0.94613844],1
[0.94613844],1
[0.94613844],1
[0.94613844],1
[0.94613844],1
[0.94613844],1
[0.94613844],1
[0.94613844],1
[0.94613844],1
[0.94613844],1
[0.8374186],1
[0.8374186],1
[0.8374186],1
[0.8374186],1
[0.8374186],1
[0.8374186],1
[0.8374186],1
[0.8374186],1
[0.8374186],1
[0.8374186],1
[0.12431961],0
[0.12387987],0
[0.12221541],0
[0.1204826],0
[0.11933433],0
[0.1194583],0
[0.11954408],0
[0.12566246],0
[0.12669715],0
[0.12264659],0
[0.52991897],1
[0.52977437],1
[0.52807266],1
[0.5313479],1
[0.53193873],1
[0.5302141],1
[0.528993],1
[0.53040606],1
[0.5283004],1
[0.52920115],1
[0.11130014],0
[0.11024285],0
[0.11212239],0
[0.112592],0
[0.11129334],0
[0.11065152],0
[0.11097154],0
[0.11181421],0
[0.11238126],0
[0.11243188],0
[0.17656186],0
[0.18009306],0
[0.17624941],0
[0.17915343],0
[0.17602721],0
[0.17815822],0
[0.174274],0
[0.17184001],0
[0.1792192],0
[0.17303756],0
[0.09209273],0
[0.09371902],0
[0.09149678],0
[0.09202959],0
[0.08967935],0
[0.09207363],0
[0.09194412],0
[0.09161821],0
[0.09194595],0
[0.09039482],0
[0.13705403],0
[0.13762833],0
[0.13992707],0
[0.13928899],0
[0.13992853],0
[0.1394204],0
[0.13805449],0
[0.13779128],0
[0.13705702],0
[0.13810478],0
[0.6137143],0
[0.61688256],0
[0.6123577],0
[0.60906965],0
[0.6073629],0
[0.60601133],0
[0.61502737],0
[0.61255646],0
[0.60718447],0
[0.6079706],0
[0.12390774],0
[0.13142602],0
[0.12825716],0
[0.12447298],0
[0.12354006],0
[0.13160154],0
[0.1321994],0
[0.13355629],0
[0.12788135],0
[0.14028388],0
[0.14448282],1
[0.14428234],1
[0.14500116],1
[0.14346775],1
[0.14304486],1
[0.14411245],1
[0.14405532],1
[0.14454065],1
[0.14355607],1
[0.1431857],1
[0.01042444],0
[0.01042444],0
[0.01042444],0
[0.01042444],0
[0.01042444],0
[0.01042444],0
[0.01042444],0
[0.01042444],0
[0.01042444],0
[0.01042444],0
[0.17025773],0
[0.16996731],0
[0.17124516],0
[0.17100023],0
[0.17079706],0
[0.17062809],0
[0.1701738],0
[0.17110384],0
[0.16944936],0
[0.17106667],0
[0.2016988],0
[0.2095165],0
[0.2216135],0
[0.21866581],0
[0.19704244],0
[0.20258956],0
[0.21528983],0
[0.20573828],0
[0.21320793],0
[0.20193972],0
[0.1598977],0
[0.15997839],1
[0.16024402],1
[0.16019993],1
[0.1604435],1
[0.16015297],1
[0.16023278],1
[0.24678124],1
[0.24302623],1
[0.25170365],1
[0.24587308],1
[0.24933892],1
[0.24531582],1
[0.24228],1
[0.24330018],1
[0.2499357],1
[0.243156],1
[0.02518975],0
[0.01129988],1
[0.01132865],1
[0.01160862],1
[0.01130089],1
[0.0114222],1
[0.01142164],1
[0.01148315],1
[0.01136958],1
[0.01129751],1
[0.01141733],1
[0.1259012],1
[0.12706295],1
[0.12692669],1
[0.12605059],1
[0.12662685],1
[0.12602273],1
[0.12697287],1
[0.12728465],1
[0.12658155],1
[0.12626453],1
[0.3996864],1
[0.3983784],1
[0.3998108],1
[0.39991865],1
[0.3941967],1
[0.39865112],1
[0.39486313],1
[0.4008285],1
[0.3987509],1
[0.40069366],1
[0.48984423],0
[0.4925232],0
[0.4987723],0
[0.5051139],0
[0.49617496],0
[0.50140816],0
[0.49594873],0
[0.48308986],0
[0.48486194],0
[0.48423192],0
[0.00316865],0
[0.00310945],0
[0.00318796],0
[0.00317185],0
[0.00319321],0
[0.0032085],0
[0.00320106],0
[0.00314591],0
[0.00312962],0
[0.00319432],0
[0.04604794],0
[0.04605032],0
[0.04607639],0
[0.04593785],0
[0.04597364],0
[0.04649996],0
[0.04620199],0
[0.04572104],0
[0.04580848],0
[0.04633445],0
[0.9171781],1
[0.9181881],1
[0.9181632],1
[0.9180798],1
[0.9176405],1
[0.91862524],1
[0.9182038],1
[0.9172761],1
[0.91715974],1
[0.9167977],1
[0.12074696],0
[0.12199864],0
[0.12400179],0
[0.11885377],0
[0.12648317],0
[0.12271708],0
[0.12009104],0
[0.12549679],0
[0.12203975],0
[0.12512642],0
[0.19429195],1
[0.19429195],1
[0.19429195],1
[0.19429195],1
[0.19429195],1
[0.19429195],1
[0.19429195],1
[0.19429195],1
[0.19429195],1
[0.19429195],1
[0.14692819],0
[0.1465603],0
[0.14532182],0
[0.14689814],0
[0.14750955],0
[0.1457479],0
[0.14565234],0
[0.14679906],0
[0.14585556],0
[0.14741223],0
[0.20937912],1
[0.21054326],1
[0.06194117],1
[0.06194117],1
[0.06194117],1
[0.06194117],1
[0.06194117],1
[0.06194117],1
[0.06194117],1
[0.06194117],1
[0.06194117],1
[0.06194117],1
[0.31588903],0
[0.3190918],0
[0.31960917],0
[0.31907985],0
[0.32114595],0
[0.320622],0
[0.31738564],0
[0.31992885],0
[0.31824282],0
[0.31892487],0
[0.2191207],0
[0.22124062],0
[0.2235846],0
[0.22247173],0
[0.22162043],0
[0.22110605],0
[0.22407079],0
[0.2236176],0
[0.22243068],0
[0.22425748],0
[0.292395],0
[0.29186147],0
[0.29195875],0
[0.29196998],0
[0.2938206],0
[0.29036114],0
[0.2915666],0
[0.29143053],0
[0.2914006],0
[0.29173952],0
[0.12459309],0
[0.13084632],0
[0.11718151],0
[0.13040815],0
[0.12065687],0
[0.12267309],0
[0.12309978],0
[0.11604992],0
[0.12755193],0
[0.12370313],0
[0.22072041],1
[0.22414853],1
[0.22447026],1
[0.22454385],1
[0.22765926],1
[0.22766267],1
[0.23084551],1
[0.2267432],1
[0.23104703],1
[0.22684139],1
[0.15064718],1
[0.15173753],1
[0.15200035],1
[0.15175615],1
[0.1511846],1
[0.1509826],1
[0.15187103],1
[0.15126686],1
[0.15225652],1
[0.15063664],1
[0.25614953],0
[0.25614953],0
[0.25614953],0
[0.25614953],0
[0.25614953],0
[0.25614953],0
[0.25614953],0
[0.25614953],0
[0.25614953],0
[0.25614953],0
[0.8664173],1
[0.5530249],1
[0.5530249],1
[0.43499774],0
[0.43499774],0
[0.43499774],0
[0.43499774],0
[0.43499774],0
[0.43499774],0
[0.43499774],0
[0.43499774],0
[0.43499774],0
[0.43499774],0
[0.18217543],1
[0.17663816],1
[0.17976975],1
[0.17612147],1
[0.18004213],1
[0.18040578],1
[0.1768293],1
[0.17424023],1
[0.17400688],1
[0.17523806],1
[0.11802772],0
[0.12058437],0
[0.11768406],0
[0.12118442],0
[0.11842422],0
[0.118174],0
[0.11801702],0
[0.12047643],0
[0.11846389],0
[0.11749522],0
[0.5448188],1
[0.5420284],1
[0.5432377],1
[0.5446213],1
[0.5406005],1
[0.5437011],1
[0.54278654],1
[0.5432266],1
[0.542195],1
[0.5453308],1
[0.17915677],0
[0.18012643],0
[0.17848247],0
[0.17827779],0
[0.17755061],0
[0.18019588],0
[0.1790201],0
[0.17638461],0
[0.17969745],0
[0.17576236],0
[0.39650008],0
[0.3996183],0
[0.39995164],0
[0.39877224],0
[0.39224258],0
[0.39556465],0
[0.39517897],0
[0.39305714],0
[0.4052839],0
[0.3968833],0
[0.72865814],1
[0.72865814],1
[0.38714293],1
[0.3859142],1
[0.38721338],1
[0.39148477],1
[0.38890955],1
[0.38814628],1
[0.38724792],1
[0.38901114],1
[0.38859603],1
[0.38826197],1
[0.10254665],0
[0.10436344],0
[0.10240821],0
[0.10425802],0
[0.10347675],0
[0.10483348],0
[0.10075579],0
[0.10123843],0
[0.10300095],0
[0.10328385],0
[0.12944588],1
[0.12993471],1
[0.12682989],1
[0.13144404],1
[0.13130733],1
[0.13092473],1
[0.12930012],1
[0.13066551],1
[0.12862356],1
[0.13055775],1
[0.18377076],0
[0.18378538],0
[0.1830198],0
[0.18395102],0
[0.1806202],0
[0.18066552],0
[0.1779825],0
[0.18405814],0
[0.18030743],0
[0.18299761],0
[0.10753509],0
[0.4102344],0
[0.40940213],0
[0.40830785],0
[0.40904245],0
[0.40937948],0
[0.41016373],0
[0.40564075],0
[0.41126645],0
[0.4119145],0
[0.4122719],0
[0.20588957],1
[0.2102634],1
[0.21127781],1
[0.21385469],1
[0.20787784],1
[0.20498076],1
[0.21030407],1
[0.20716046],1
[0.2081305],1
[0.20672046],1
[0.12883356],1
[0.1292579],1
[0.13135155],1
[0.12962501],1
[0.12873764],1
[0.13120209],1
[0.12828906],1
[0.13008054],1
[0.12971412],1
[0.12935033],1
[0.16293746],0
[0.16322102],0
[0.16238646],0
[0.16163199],0
[0.16323437],0
[0.16253486],0
[0.2782976],1
[0.2782976],1
[0.2782976],1
[0.2782976],1
[0.2782976],1
[0.2782976],1
[0.2782976],1
[0.2782976],1
[0.2782976],1
[0.2782976],1
[0.12506172],0
[0.12592132],0
[0.12581362],0
[0.1256246],0
[0.12548938],0
[0.12578005],0
[0.12578242],0
[0.1248346],0
[0.12479722],0
[0.12541102],0
[0.12850723],0
[0.2602254],0
[0.26052496],0
[0.2567659],0
[0.2598532],0
[0.25768062],0
[0.26182178],0
[0.26566008],0
[0.26011735],0
[0.26136935],0
[0.2620865],0
[0.27569228],1
