predicted_test,true_test
[0.36056086],0
[0.27288142],1
[0.3571083],0
[0.30937976],1
[0.5722921],1
[0.27861944],0
[0.70438296],1
[0.4748543],1
[0.20484917],0
[0.17059404],1
[0.22783884],1
[0.4740034],1
[0.23603465],0
[0.0267229],0
[0.24527015],0
[0.20547892],0
[0.13037631],1
[0.22392547],0
[0.01814362],1
[0.56508934],0
[0.6276001],0
[0.66872203],1
[0.5644006],0
[0.976819],0
[0.07299871],0
[0.42145032],1
[0.22487713],0
[0.01451118],0
[0.21259467],0
[0.5943421],1
[0.51844186],1
[0.02617277],0
[0.22578713],0
[0.52835584],1
[0.26550314],1
[0.36044067],0
[0.02887582],0
[0.22064053],0
[0.38695884],0
[0.8059939],0
[0.22846426],0
[0.6439697],0
[0.15321773],0
[0.881778],1
[0.8860658],1
[0.5533419],0
[0.07104426],0
[0.27298087],1
[0.23347253],1
[0.15374546],0
[0.26777342],0
[0.94763863],1
[0.21476611],0
[0.26729044],0
[0.21431307],1
[0.53277975],0
[0.1892603],0
[0.5091116],1
[0.2086236],0
[0.99745494],1
[0.85353374],1
[0.29342344],0
[0.28594592],0
[0.65108603],0
[0.5931126],1
[0.38475442],1
[0.2856986],0
[0.25834513],1
[0.26358357],0
[0.1946858],0
[0.08906575],1
[0.2169315],0
[0.08679976],0
[0.2272152],0
[0.24582338],1
[0.60144126],0
[0.4190929],0
[0.2508148],0
[0.607429],1
[0.43259808],0
[0.3127993],1
[0.5741315],0
[0.7053956],0
[0.29597244],0
[0.0552948],0
[0.61135346],1
[0.15373887],0
[0.00283241],0
[0.21701908],0
[0.26034218],0
[0.404832],0
[0.39627236],1
[0.90378654],0
[0.09890731],0
[0.38334668],0
[0.3426567],1
[0.20053461],0
[0.2998372],0
[0.9967573],1
[0.5606168],1
[0.25459936],0
[0.97321624],1
[0.16658838],0
[0.67530215],0
[0.9738063],1
[0.24318658],0
[0.24373284],0
[0.11170951],1
[0.4879576],1
[0.20431682],0
[0.22846645],0
[0.882827],1
[0.5711883],0
[0.22636019],0
[0.26181948],1
[0.23028064],0
[0.6385022],0
[0.5319093],0
[0.8838534],1
[0.99354255],1
[0.1519655],0
[0.2360394],0
[0.04009423],0
[0.33428618],1
[0.137575],0
[0.325825],0
[0.8707109],0
[0.0607047],0
[0.82821256],1
[0.4117512],0
[0.4634378],1
[0.7844132],1
[0.22882767],0
[0.22180437],0
[0.9137352],1
[0.07363099],0
[0.32325557],0
[0.36900562],1
[0.38674775],1
[0.25783974],0
[0.3297502],0
[0.21230902],0
[0.20447281],0
[0.23370212],1
[0.42776078],0
[0.07484478],0
[0.03220868],0
[0.52386725],1
[0.23771043],0
[0.20143494],0
[0.9906624],1
[0.73635465],1
[0.4000425],0
[0.1625875],0
[0.24687125],1
[0.21653253],1
[0.42899266],1
[0.38776088],0
[0.8998677],0
[0.9814813],1
[0.59312767],0
[0.42868397],1
[0.143943],0
[0.23296385],0
[0.496394],1
[0.00606751],0
[0.16216876],0
[0.06300555],0
[0.39767036],1
[0.0191699],0
[0.3838948],1
[0.20541552],1
[0.0535945],0
[0.16567361],0
[0.25239637],1
[0.44235486],1
[0.08338492],0
[0.21478234],0
[0.72751075],0
[0.1684818],0
[0.8028841],1
[0.5938724],1
[0.34941885],0
[0.2707101],0
[0.3741857],0
[0.24561371],0
[0.73905915],0
[0.19720802],1
[0.06951076],1
[0.07557011],1
[0.23661229],0
[0.5359911],1
[0.81094897],1
[0.18735525],0
[0.00938635],0
[0.8453308],1
[0.23500443],0
[0.21850085],1
[0.38242716],0
[0.21653387],1
[0.47189334],1
[0.5777438],0
[0.52026623],1
[0.91003877],1
[0.36781836],0
[0.34956056],1
[0.23866335],0
[0.1403028],0
[0.28945225],0
[0.34030506],1
[0.3684042],0
[0.17229894],0
[0.21222894],1
[0.08918536],0
[0.24497499],0
[0.34527442],1
[0.23951684],0
[0.24603713],0
[0.12545009],0
[0.21410063],0
[0.38277578],0
[0.1448206],0
[0.25560692],0
[0.23495433],0
[0.28496316],0
[0.860359],1
[0.33299497],0
[0.2116079],0
[0.16802862],1
[0.32851446],0
[0.25568438],1
[0.12040853],0
[0.21619579],0
[0.25461268],1
[0.23992774],0
[0.07021412],0
[0.37015465],1
[0.5485549],1
[0.23605561],0
[0.7955172],1
[0.18085502],0
[0.2676929],0
[0.38139448],0
[0.6303803],0
[0.46607158],0
[0.14684327],1
[0.20628671],0
[0.5229823],0
[0.33936238],0
[0.1291475],1
[0.97847295],1
[0.28436953],0
[0.6889695],1
[0.42380235],1
[0.86058074],0
[0.23414738],0
[0.8743837],1
[0.13054848],0
[0.03995049],0
[0.62470776],1
[0.2358047],0
[0.27444807],0
[0.4991313],1
[0.17132652],0
[0.39356917],1
[0.25849348],1
[0.11084025],0
[0.24779786],0
[0.5172333],0
[0.45741376],0
[0.4628789],1
[0.3105301],1
[0.03224901],0
[0.29868215],1
[0.32109725],0
[0.32243216],0
[0.21498601],0
[0.03212081],0
[0.5017706],0
[0.19094282],0
[0.47010142],1
[0.5579317],0
[0.15700436],1
[0.2324203],0
[0.2360394],0
[0.32036233],0
[0.06162623],1
[0.36514413],1
[0.26861173],1
[0.32971528],0
[0.2275241],1
[0.8473357],1
[0.0838415],0
[0.65666515],1
[0.22733945],1
[0.2073024],0
[0.19332449],0
[0.07775772],0
[0.7356243],0
[0.06555977],0
[0.12060505],1
[0.19620758],0
[0.24852009],1
[0.79046834],1
[0.31563377],0
[0.15155248],0
[0.05648103],0
[0.2601283],1
[0.72616094],1
[0.14910589],0
[0.97288245],1
[0.25246158],0
[0.48446363],1
[0.05960166],0
[0.21961726],0
[0.28948337],0
[0.02351472],0
[0.23040825],0
[0.21057208],0
[0.28181708],0
[0.23280478],0
[0.4060489],0
[0.2222634],0
[0.1673737],0
[0.20671234],0
[0.21466117],0
[0.25170895],0
[0.22188675],0
[0.19796862],0
[0.2974044],0
[0.58609676],0
[0.20455869],0
[0.4086632],0
[0.3534059],1
[0.09442665],0
[0.23902266],0
[0.3008143],0
[0.12131798],0
[0.4680124],0
[0.00136731],0
[0.01895229],0
[0.42610535],0
[0.17596367],0
[0.1810019],0
[0.4499479],0
[0.27047005],1
[0.2377756],0
[0.2389792],0
[0.34219357],1
[0.39526635],1
[0.6936732],1
[0.23968823],0
[0.22051677],0
[0.36474493],1
[0.23464672],0
[0.24661635],0
[0.9301759],1
[0.3903496],0
[0.22047333],0
[0.5985602],1
[0.23942322],0
[0.33807844],1
[0.14656706],0
[0.3770748],0
[0.12720531],0
[0.34484735],0
[0.94567424],1
[0.09180024],1
[0.9630907],1
[0.35175607],0
[0.16914381],0
[0.26313552],0
[0.03527382],0
[0.42556113],1
[0.33931056],0
[0.18666089],0
[0.21007039],0
[0.05453798],1
[0.24675947],0
[0.3448808],1
[0.2732394],0
[0.19024253],1
[0.24247856],0
[0.15373671],0
[0.22408204],0
[0.1568424],0
[0.33584598],1
[0.6164977],1
[0.5006624],1
[0.20230946],0
[0.24555394],0
[0.0732092],1
[0.44217622],0
[0.20987357],0
[0.00520155],0
[0.41401744],0
[0.29734027],0
[0.23128776],1
[0.17580582],0
[0.15876067],0
[0.20227332],0
[0.5250772],1
[0.90251285],1
[0.26548237],1
[0.21724014],0
[0.27767],0
[0.09829675],0
[0.12754196],0
[0.04733547],1
[0.23775683],0
[0.9025767],0
[0.23255377],0
[0.19290453],0
[0.23178682],0
[0.27139264],0
[0.66127294],1
[0.1446446],0
[0.24909379],0
[0.15024771],0
[0.14791736],0
[0.32657936],1
[0.18553312],0
[0.04703313],1
[0.16224839],0
[0.17094415],0
[0.5000643],1
[0.67512417],1
[0.0675586],0
[0.22737257],0
[0.7467263],0
[0.2400826],0
[0.22027801],0
[0.7969485],1
[0.1591956],0
[0.08552947],1
[0.25022954],0
[0.7270172],0
[0.20495012],0
[0.46515042],0
[0.15595059],0
[0.03763698],0
[0.2549536],1
[0.12743986],0
[0.17121589],0
[0.22263205],0
[0.21579532],0
[0.854832],1
[0.29918256],1
[0.35364097],0
[0.17637706],0
[0.2235366],1
[0.2568881],0
[0.16551247],0
[0.45772126],0
[0.9987691],1
[0.46137044],0
[0.10137064],0
[0.15922876],0
[0.25046054],0
[0.426563],1
[0.80614215],1
[0.17446862],0
[0.3123615],0
[0.13506886],0
[0.17415364],0
[0.47154415],0
[0.18873854],0
[0.1804859],0
[0.21050166],0
[0.22389673],0
[0.20450403],0
[0.3871003],0
[0.2161269],0
[0.33834645],0
[0.28591597],1
[0.21170482],0
[0.06535839],0
[0.39550492],0
[0.06339008],0
[0.29160282],1
[0.30360758],0
[0.23584206],0
[0.5155699],1
[0.35710198],0
[0.8852746],1
[0.05842892],1
[0.40984526],1
[0.2169312],0
[0.24580146],0
[0.04483115],0
[0.0400365],0
[0.37831897],1
[0.16400658],0
[0.2346941],1
[0.80079037],0
[0.17357007],0
[0.1145125],0
[0.19194242],0
[0.0090928],0
[0.06353612],0
[0.14913407],0
[0.11970001],0
[0.21506582],0
[0.63622195],1
[0.29338613],1
[0.25619286],0
[0.19632797],0
[0.25195545],0
[0.21175298],0
[0.16183472],0
[0.28318545],0
[0.7674085],0
[0.40288407],1
[0.16786017],0
[0.23618662],1
[0.29970124],1
[0.93028593],0
[0.23142004],0
[0.18673755],0
[0.49595782],0
[0.21415283],0
[0.18335061],0
[0.01149146],0
[0.64008605],0
[0.14968443],0
[0.1582928],0
[0.17146622],0
[0.612218],0
[0.39588743],1
[0.23315752],0
[0.3064641],0
[0.7476861],1
[0.2105488],0
[0.28391564],0
[0.09489628],0
[0.39367515],0
[0.18144672],0
[0.56418234],0
[0.24708952],0
[0.2537796],0
[0.29976192],0
[0.1835667],0
[0.19552414],0
[0.6539892],1
[0.3307123],0
[0.20639823],0
[0.52095926],0
[0.21405923],1
[0.76048756],0
[0.22994037],1
[0.27548423],1
[0.23569502],0
[0.14158298],0
[0.14003378],0
[0.4720264],1
[0.3177112],1
[0.75049293],1
[0.04084685],0
[0.30551028],1
[0.15652311],0
[0.9791277],1
[0.07520977],0
[0.5025468],0
[0.44958502],0
[0.20590696],0
[0.23566444],1
[0.50658125],1
[0.03362124],0
[0.23741917],0
[0.16864477],0
[0.18564506],0
[0.01379123],0
[0.6061454],1
[0.13513221],0
[0.37174526],0
[0.23816895],0
[0.25763682],0
[0.6421478],0
[0.37852252],0
[0.28972328],1
[0.40141588],0
[0.2545738],0
[0.42064252],0
[0.2650803],0
[0.06187647],0
[0.21968347],0
[0.1630299],0
[0.18729319],0
[0.26503372],0
[0.32466698],0
[0.09247258],0
[0.44998154],1
[0.00258531],1
[0.2013392],0
[0.4433457],1
[0.04409732],0
[0.12656942],0
[0.5355733],1
[0.16049929],0
[0.18067183],0
