predicted_val,true_val
[0.36881647],1
[0.450721],0
[0.62668246],1
[0.45766407],0
[0.12208284],0
[0.16043445],0
[0.19533083],0
[0.24993376],0
[0.22512873],0
[0.29654673],0
[0.46321425],1
[0.4926831],0
[0.27743763],0
[0.2426249],0
[0.62799495],1
[0.19698504],1
[0.1977666],0
[0.4226013],0
[0.22796479],0
[0.50438625],1
[0.25017723],0
[0.08377039],0
[0.3149141],0
[0.00872291],0
[0.11181095],0
[0.4143639],1
[0.1656413],0
[0.41006047],1
[0.4733233],0
[0.06654039],0
[0.1577581],0
[0.24335402],0
[0.34514686],0
[0.26736104],0
[0.19376911],0
[0.12746501],1
[0.11490609],0
[0.11197849],0
[0.6710888],0
[0.77798325],1
[0.11859349],0
[0.0129686],0
[0.52804965],0
[0.20713922],0
[0.09699751],0
[0.06686793],0
[0.12057842],0
[0.6966376],1
[0.16547757],0
[0.76060694],1
[0.10295027],0
[0.51225597],1
[0.13652232],0
[0.336045],1
[0.60060227],1
[0.19217588],1
[0.17725778],1
[0.5786917],1
[0.5588177],1
[0.10424596],0
[0.00958051],0
[0.10615689],0
[0.55260736],0
[0.00619632],0
[0.3796209],0
[0.17688169],0
[0.65346044],1
[0.11675017],0
[0.12387562],0
[0.20672537],1
[0.56619155],1
[0.32751536],0
[0.50417435],0
[0.34498742],0
[0.48503911],1
[0.10820442],0
[0.31681696],0
[0.7037177],1
[0.3217044],0
[0.7372466],0
[0.10980827],0
[0.14351639],0
[0.06773989],0
[0.26095945],0
[0.33760595],0
[0.15387046],0
[0.11258581],0
[0.04103345],0
[0.056909],0
[0.6735036],1
[0.50487983],1
[0.12096733],1
[0.11828821],0
[0.38737267],0
[0.28748983],0
[0.18565059],0
[0.13864511],1
[0.26826066],0
[0.33346823],0
[0.59786826],1
[0.1642904],0
[0.4461343],0
[0.21731313],0
[0.18932275],0
[0.20357016],0
[0.22453602],1
[0.13180491],0
[0.5302289],1
[0.21296138],0
[0.6507476],1
[0.64002484],1
[0.4838115],0
[0.25196403],1
[0.24067186],1
[0.23548427],0
[0.08226815],0
[0.59187144],0
[0.10378144],0
[0.31156522],0
[0.16963603],0
[0.40877637],1
[0.04603901],0
[0.41381037],0
[0.15383027],1
[0.48543102],1
[0.13493979],0
[0.38617086],1
[0.249027],0
[0.09605155],0
[0.10187908],0
[0.270127],0
[0.35686767],0
[0.06881011],0
[0.14279233],1
[0.45044264],0
[0.44168654],1
[0.03113952],0
[0.39215142],0
[0.08539349],0
[0.08600803],0
[0.11800178],1
[0.59726137],1
[0.2951323],1
[0.50833553],1
[0.3351213],0
[0.10284912],0
[0.3046503],1
[0.54741484],1
[0.07618531],0
[0.26184627],0
[0.04212399],0
[0.11623199],0
[0.49153897],1
[0.25194392],0
[0.32173675],0
[0.05913126],0
[0.49995077],0
[0.5778568],1
[0.635607],1
[0.5166964],1
[0.12215195],1
[0.3998355],0
[0.5145441],1
[0.11068404],0
[0.16738221],1
[0.40827963],1
[0.16301553],0
[0.22013956],1
[0.44427204],0
[0.37873185],1
[0.364771],0
[0.00619632],0
[0.12913442],0
[0.6069889],1
[0.5609154],0
[0.32765517],0
[0.5765434],1
[0.19793625],0
[0.6308948],1
[0.5407707],1
[0.18619262],0
[0.5812166],0
[0.16542947],1
[0.34138647],0
[0.15788268],0
[0.5004989],0
[0.16411625],0
[0.11172355],0
[0.594749],1
[0.17101157],1
[0.37840578],0
[0.28986233],0
[0.29296798],1
[0.19726403],0
[0.19987234],1
[0.10376485],0
[0.23015931],1
[0.10057385],0
[0.69724596],1
[0.09560276],0
[0.47353584],1
[0.53301525],0
[0.52177674],0
[0.5845708],1
[0.38427922],1
[0.31591475],0
[0.2596732],0
[0.08058715],0
[0.68140525],0
[0.3012565],1
[0.10946855],0
[0.06815833],0
[0.12113421],0
[0.30311018],0
[0.09191574],0
[0.20688887],0
[0.27069068],0
[0.15018007],0
[0.2818227],0
[0.10980011],0
[0.1864679],1
[0.6167649],1
[0.32804033],1
[0.3138711],0
[0.2775268],0
[0.2572831],0
[0.67703885],1
[0.3725566],1
[0.09745412],0
[0.1493856],0
[0.5462755],0
[0.4130185],1
[0.20468639],0
[0.31055704],1
[0.13607188],0
[0.27326205],0
[0.26043195],0
[0.19078605],0
[0.08588834],0
[0.09763834],0
[0.12444504],0
[0.68434685],1
[0.18899521],0
[0.8223243],1
[0.25430652],0
[0.18156339],0
[0.35763153],0
[0.06298427],0
[0.3884839],0
[0.3272054],1
[0.14426653],0
[0.14073208],0
[0.5009907],1
[0.72001666],0
[0.2289037],0
[0.15820064],0
[0.17504336],0
[0.28068337],1
[0.23654445],0
[0.32952768],0
[0.68492764],1
[0.44315886],1
[0.7773143],1
[0.21613996],0
[0.73622763],1
[0.39207745],1
[0.39699534],0
[0.05489567],0
[0.7163608],0
[0.1532262],0
[0.11348148],0
[0.5540499],1
[0.633194],1
[0.3137983],0
[0.04611868],1
[0.09757142],0
[0.12752084],1
[0.14123458],0
[0.4811248],0
[0.5713029],1
[0.07473271],0
[0.27493045],0
[0.40560243],0
[0.6544149],1
[0.2917988],0
[0.11018162],0
[0.6687051],0
[0.50023586],0
[0.2083987],0
[0.07472775],0
[0.24776423],0
[0.10434675],0
[0.19351107],0
[0.378737],0
[0.100655],0
[0.20130904],0
[0.03262177],0
[0.0659598],0
[0.54677236],1
[0.530106],1
[0.35064536],0
[0.32508513],0
[0.55408037],1
[0.64264494],1
[0.23477909],1
[0.32675782],1
[0.7749304],1
[0.5316386],1
[0.28741482],1
[0.37801954],0
[0.5708688],0
[0.03904939],0
[0.19117394],1
[0.11277422],0
[0.6819389],1
[0.08285339],1
[0.07085185],0
[0.1048646],0
[0.39327464],0
[0.085283],0
[0.09027583],0
[0.15544951],0
[0.15639056],0
[0.21140666],0
[0.14299925],0
[0.65078914],1
[0.65320534],1
[0.1658397],0
[0.11980438],0
[0.50280327],1
[0.63754463],1
[0.10103486],0
[0.13405003],1
[0.5854073],0
[0.07840233],0
[0.38074923],1
[0.5439945],1
[0.3488333],0
[0.4784652],1
[0.64815295],0
[0.19903812],1
[0.07538499],0
[0.60016084],0
[0.41648805],1
[0.7140533],1
[0.09791401],0
[0.20935707],0
[0.2674273],0
[0.17145227],0
[0.6513206],1
[0.4800503],0
[0.48996153],1
[0.5434266],0
[0.08339875],0
[0.5975254],0
[0.4413253],0
[0.44758618],0
[0.0694999],0
[0.19743754],0
[0.73788476],0
[0.37969095],0
[0.22091825],0
[0.3016233],1
[0.54875535],1
[0.43747798],0
[0.37350878],0
[0.58247304],0
[0.18798739],0
[0.28457242],0
[0.06994138],0
[0.5394388],1
[0.13661572],0
[0.23602441],0
[0.1211473],0
[0.5666475],1
[0.06779975],0
[0.55101013],1
[0.31709856],1
[0.36453405],1
[0.18964767],0
[0.11060261],0
[0.08721075],0
[0.13004927],0
[0.14760369],0
[0.06654724],0
[0.09110028],0
[0.26502466],0
[0.5833985],0
[0.22156334],0
[0.16550964],0
[0.27998796],0
[0.10984968],0
[0.37441987],0
[0.17473547],0
[0.1765821],0
[0.1090295],0
[0.18871903],0
[0.27290273],0
[0.13996726],0
[0.30763242],0
[0.17813787],0
[0.31406036],0
[0.06143575],0
[0.6182369],0
[0.17515732],0
[0.12473018],0
[0.24454251],0
[0.20863302],0
[0.5260901],1
[0.19476177],0
[0.13526897],0
[0.63767225],0
[0.11638172],0
[0.46195623],0
[0.3619733],0
[0.5471492],0
[0.1881098],1
[0.71766335],0
[0.12018879],0
[0.36122045],0
[0.3323423],0
[0.3026897],1
[0.5427464],1
[0.06159073],1
[0.10764674],0
[0.24755543],1
[0.45771396],0
[0.44047728],0
[0.18941659],0
[0.10063468],0
[0.51368743],1
[0.33354008],0
[0.09800051],0
[0.3408505],1
[0.02794724],0
[0.23936681],1
[0.20941672],0
[0.0676336],0
[0.67328465],1
[0.15511018],0
[0.7655873],1
[0.31088662],0
[0.19439343],0
[0.5129712],0
[0.14055853],0
[0.18293732],0
[0.15727776],0
[0.68409675],1
[0.31703132],0
[0.07542478],0
[0.1971374],0
