predicted_val,true_val
[0.37191954],0
[0.28053126],1
[0.25806656],1
[0.33066237],0
[0.39081857],0
[0.07796413],1
[0.03554786],0
[0.76255184],1
[0.4123656],1
[0.89913213],1
[0.30381042],0
[0.7711604],0
[0.89678717],1
[0.66805255],0
[0.8440378],1
[0.32078385],0
[0.41053975],1
[0.31510085],0
[0.7412089],1
[0.9384492],0
[0.3550757],1
[0.24515517],0
[0.66866714],0
[0.96529084],1
[0.3873648],1
[0.2043341],0
[0.3288004],1
[0.32414845],0
[0.8664216],1
[0.7857308],1
[0.3315169],0
[0.32067582],0
[0.9338829],0
[0.15423411],0
[0.44991082],1
[0.7233633],0
[0.51513916],1
[0.76946574],1
[0.4333673],1
[0.8347244],0
[0.8684483],1
[0.15384412],0
[0.92555463],0
[0.38166815],1
[0.4826927],1
[0.05031376],0
[0.59987247],0
[0.4795448],0
[0.5980458],0
[0.64953214],1
[0.09707504],0
[0.35322246],0
[0.3738414],0
[0.18550093],1
[0.6264321],1
[0.16885504],0
[0.939893],1
[0.7862621],1
[0.14253558],0
[0.7999437],1
[0.22941141],0
[0.3695194],0
[0.01402969],0
[0.43472797],1
[0.39011997],1
[0.914185],1
[0.4071022],0
[0.35255867],1
[0.30505317],1
[0.31681615],1
[0.8667699],1
[0.23186447],0
[0.55818623],1
[0.33944112],0
[0.336268],0
[0.19851136],0
[0.27839544],0
[0.37554896],0
[0.53298867],0
[0.35750264],0
[0.12428872],0
[0.2733432],0
[0.2975887],0
[0.3962438],0
[0.989865],1
[0.4008872],0
[0.1610582],0
[0.8757407],1
[0.48019537],0
[0.8710671],1
[0.2975887],0
[0.09929293],0
[0.4262427],0
[0.43846533],0
[0.5264853],1
[0.8927357],1
[0.60201764],1
[0.91418296],1
[0.29287446],0
[0.5934312],0
[0.22960433],0
[0.43453905],0
[0.34146535],1
[0.34112704],0
[0.9764572],1
[0.34554768],0
[0.3575245],0
[0.22244358],0
[0.9145063],1
[0.06616732],0
[0.344508],0
[0.9193974],1
[0.57899266],0
[0.4570079],1
[0.11373387],0
[0.14862451],0
[0.32187447],0
[0.34978646],0
[0.47800243],0
[0.40834355],1
[0.44278988],1
[0.3369299],0
[0.2975887],0
[0.2425439],0
[0.18277621],0
[0.5491977],1
[0.3788948],0
[0.3750347],1
[0.6353875],1
[0.35172537],0
[0.04521692],0
[0.28793824],0
[0.52895397],0
[0.5256227],1
[0.32042617],0
[0.3947116],0
[0.27139872],0
[0.5162925],0
[0.26793307],0
[0.82711035],1
[0.8355973],1
[0.5754817],0
[0.5661619],1
[0.20850231],0
[0.2524378],1
[0.49171898],0
[0.78387636],1
[0.57244456],0
[0.3138377],1
[0.5657725],0
[0.45949626],0
[0.21429034],0
[0.3258003],0
[0.17490308],0
[0.27927068],0
[0.37133726],1
[0.9415105],1
[0.41155094],1
[0.20437281],0
[0.2919979],1
[0.5913338],1
[0.6583179],1
[0.810311],1
[0.36383048],0
[0.2372651],0
[0.5183923],1
[0.3291221],1
[0.8369105],1
[0.82473457],0
[0.00491089],0
[0.35418782],0
[0.88189226],1
[0.92762923],1
[0.30848634],0
[0.8772516],0
[0.3159626],0
[0.5302942],0
[0.59931195],0
[0.46556965],1
[0.97559845],1
[0.37924767],1
[0.96708995],0
[0.3161465],0
[0.5276431],1
[0.3215615],0
[0.34133628],0
[0.29534936],1
[0.3309307],0
[0.29724833],1
[0.303148],0
[0.23888499],0
[0.4946581],0
[0.6507061],1
[0.398059],0
[0.40675327],0
[0.08090913],1
[0.21645759],1
[0.20381643],0
[0.22711623],1
[0.21341203],1
[0.8892297],1
[0.18725483],1
[0.46014223],1
[0.8647463],1
[0.2534854],0
[0.08393905],0
[0.85346216],1
[0.35953867],0
[0.35168406],0
[0.58933693],1
[0.5148067],1
[0.31033298],0
[0.42277825],1
[0.34524578],0
[0.29128492],1
[0.30607635],0
[0.91958755],1
[0.69388145],0
[0.3184106],0
[0.25478333],0
[0.07315796],0
[0.6255471],1
[0.6242769],1
[0.25804538],0
[0.47161767],0
[0.39486977],1
[0.12604685],0
[0.26252705],0
[0.7976253],0
[0.569653],1
[0.30448014],0
[0.95218855],0
[0.12146821],0
[0.45047265],0
[0.40802237],0
[0.5876866],1
[0.36976296],0
[0.76553214],1
[0.2975887],0
[0.34771788],0
[0.59545213],0
[0.3191893],0
[0.45093632],0
[0.29624447],0
[0.31886238],1
[0.8138104],1
[0.49896806],1
[0.02585366],1
[0.35752586],0
[0.26164618],0
[0.2661143],0
[0.87956375],1
[0.42607057],0
[0.9856457],1
[0.37809393],0
[0.03748339],0
[0.37995154],0
[0.32016164],0
[0.6191452],0
[0.8696955],1
[0.21160139],1
[0.7853537],0
[0.9347478],1
[0.9634659],1
[0.1880474],0
[0.64056075],1
[0.69978595],1
[0.71806526],0
[0.02262615],0
[0.22266278],0
[0.09480561],1
[0.46216056],1
[0.31499344],1
[0.21948805],0
[0.06903105],0
[0.03718914],1
[0.77934575],1
[0.11961907],0
[0.30605364],0
[0.31086594],0
[0.17738606],0
[0.662059],1
[0.391266],1
[0.3526858],0
[0.94190025],1
[0.00317663],0
[0.98163325],1
[0.31255847],0
[0.909302],1
[0.96373993],1
[0.49905437],0
[0.35818943],0
[0.2327402],0
[0.5858753],0
[0.241518],0
[0.29556176],0
[0.2217625],0
[0.34500006],1
[0.18257944],0
[0.32510185],0
[0.42940456],1
[0.5608075],1
[0.55817693],0
[0.8498016],1
[0.5716461],0
[0.24807766],0
[0.09130054],0
[0.18628316],0
[0.2615353],0
[0.08521283],0
[0.0851803],0
[0.513403],1
[0.444244],0
[0.36804447],0
[0.38663858],0
[0.5470193],1
[0.36920846],1
[0.3362544],0
[0.49946973],0
[0.11401853],0
[0.73704004],1
[0.00608406],0
[0.15390645],0
[0.42754748],0
[0.28364104],0
[0.33414114],0
[0.5774526],1
[0.3077138],0
[0.35241744],1
[0.59662867],0
[0.33099806],0
[0.35686025],0
[0.35294887],0
[0.33551705],0
[0.2575673],0
[0.1724264],0
[0.28048542],1
[0.20635965],0
[0.60715556],0
[0.71662843],0
[0.88083845],1
[0.06528891],0
[0.21881995],0
[0.5179676],0
[0.33125576],0
[0.33226126],0
[0.28848997],0
[0.34438914],0
[0.5532106],1
[0.3924896],0
[0.620675],1
[0.04505323],0
[0.62197673],1
[0.28549173],0
[0.42578515],1
[0.6316005],1
[0.3767973],1
[0.26357824],1
[0.69607043],1
[0.90332586],1
[0.21561189],0
[0.2740575],0
[0.32780272],0
[0.51561606],0
[0.2975887],0
[0.711481],0
[0.28576496],0
[0.8053025],1
[0.18060626],0
[0.28306046],0
[0.9702856],1
[0.89008087],1
[0.32290864],0
[0.4703398],0
[0.43474993],0
[0.9372078],1
[0.4191129],0
[0.43293223],0
[0.54272884],1
[0.7361395],0
[0.60436743],0
[0.30728406],0
[0.34491643],0
[0.2745572],0
[0.38664672],0
[0.43379948],0
[0.38021716],0
[0.2348505],0
[0.15554312],0
[0.28586385],0
[0.8900073],1
[0.92878515],1
[0.30450758],1
[0.07318877],0
[0.45630753],0
[0.3960398],0
[0.2686366],0
[0.26466408],1
[0.145893],0
[0.15344281],0
[0.71676296],1
[0.35245594],0
[0.85628605],0
[0.31343943],0
[0.32472032],0
[0.7966857],0
[0.3588957],1
[0.04932828],0
[0.90224755],1
[0.5205953],0
[0.5382546],1
[0.96069366],1
[0.62617284],0
[0.4347568],1
[0.21665335],1
[0.41232488],0
[0.4960738],0
[0.6047473],0
[0.3109027],0
[0.25844178],0
[0.38597885],0
[0.4147164],1
[0.25138193],0
[0.7437268],0
[0.22153577],1
[0.9651651],1
[0.19638662],0
[0.3290884],1
[0.3936608],0
[0.25710034],0
[0.24075153],0
[0.3031456],0
[0.37654203],0
[0.3080105],0
[0.28551158],1
[0.40882102],0
[0.3092078],1
[0.29977414],0
[0.33848143],0
[0.27094108],0
[0.3042814],0
[0.07510296],1
[0.75691915],1
[0.44393602],1
[0.6993232],1
[0.4505227],0
[0.3112469],0
[0.40824863],1
[0.83532286],1
[0.00671418],0
[0.3236777],0
[0.32872128],0
[0.32516298],0
[0.39303547],1
[0.32042158],0
[0.68587506],0
[0.29174483],0
[0.8977372],0
[0.74021816],1
[0.9178093],1
[0.9128561],1
[0.2312715],1
[0.54937947],0
[0.929698],1
[0.27240995],0
[0.32751113],1
[0.9270971],1
[0.15205061],0
[0.8825468],1
[0.31191173],0
[0.47455028],1
[0.77799636],0
[0.2975887],0
[0.13996938],0
[0.6379489],1
[0.8160019],0
[0.11221239],0
[0.44713205],1
[0.5569679],0
[0.7672865],1
[0.9792047],1
[0.28064173],0
[0.5151945],0
[0.3464609],1
[0.24343015],0
[0.2916715],0
[0.5276626],0
[0.5016806],0
[0.25947323],0
[0.97911215],1
[0.30791253],1
[0.20238714],0
[0.61346537],0
[0.7349554],1
[0.02085156],0
[0.33788034],1
[0.14623813],0
[0.3960782],1
[0.04715027],0
[0.935466],1
[0.26040703],0
[0.9445351],1
[0.4790129],0
[0.5394315],0
[0.9744348],1
[0.44813234],1
[0.738205],0
[0.3379704],0
[0.03062825],0
[0.46667895],0
[0.79630566],1
[0.29514495],0
[0.14666681],0
[0.34414458],0
[0.12658356],0
[0.5002355],0
[0.25086257],0
[0.38234496],0
[0.27903503],0
[0.5389728],0
[0.26561022],0
[0.27434286],1
[0.5197151],1
[0.56149],1
[0.5029143],0
[0.26425374],0
[0.32783133],0
[0.86170846],1
[0.46877444],1
[0.28023067],0
[0.30947673],0
[0.43645638],0
[0.4551333],1
[0.37946546],0
[0.36500958],1
[0.29006678],0
[0.46581692],0
[0.3518859],0
[0.30214807],0
[0.06814213],0
[0.26375785],0
[0.5472457],0
[0.87929964],1
[0.3493107],0
[0.9772593],1
[0.29848656],0
[0.35674244],0
[0.7764743],0
[0.32477385],0
[0.57543045],0
[0.6752838],1
[0.29806256],0
[0.04116262],0
[0.6374117],1
[0.74243116],0
[0.35755435],0
[0.18689667],0
[0.2955006],0
[0.610106],1
[0.22495766],0
[0.4143317],0
[0.7441427],1
[0.45929444],1
[0.71891785],1
[0.33635572],0
[0.7750858],1
[0.50981677],1
[0.64553505],0
[0.09212277],0
[0.8815253],0
[0.04250759],0
[0.33104703],0
[0.72488964],1
[0.603872],1
[0.37084818],0
[0.02115809],1
[0.22617078],0
[0.2895588],1
[0.28461015],0
[0.6604875],0
[0.50535464],1
[0.28651378],0
[0.38136083],0
[0.43771878],0
[0.6635753],1
[0.262033],0
[0.28479812],0
[0.5638508],0
[0.4801082],0
[0.3142946],0
[0.28881896],0
[0.22535977],0
[0.1947342],0
[0.3361122],0
[0.8490148],0
[0.29074007],0
[0.4201557],0
[0.31761307],0
[0.08932199],0
[0.5828463],1
[0.72375697],1
[0.12722777],0
[0.34808052],0
[0.9531265],1
[0.65497833],1
[0.54222846],1
[0.39146543],1
[0.73997104],1
[0.9314973],1
[0.34252554],1
[0.50519633],0
[0.61545575],0
[0.26420256],0
[0.4047381],1
[0.21008115],0
[0.7343957],1
[0.03621717],1
[0.19782794],0
[0.22108383],0
[0.3257785],0
[0.09705874],0
[0.2907613],0
[0.3366994],0
[0.22881313],0
[0.3066507],0
[0.26926178],0
[0.6227143],1
[0.9514009],1
[0.37654784],0
[0.23429161],0
[0.77509546],1
[0.7172927],1
[0.1710801],0
[0.29337597],1
[0.5926988],0
[0.32786578],0
[0.47191522],1
[0.49425054],1
[0.29247367],0
[0.5959703],1
[0.76525736],0
[0.6188272],1
[0.2501256],0
[0.43465388],0
[0.897076],1
[0.926591],1
[0.3234176],0
[0.31573677],0
[0.2532361],0
[0.35008797],0
[0.72715765],1
[0.36168543],0
[0.4956427],1
[0.89727694],0
[0.19984299],0
[0.47050372],0
[0.4562493],0
[0.41438723],0
[0.31357327],0
[0.32036594],0
[0.77515864],0
[0.34563652],0
[0.4442214],0
[0.38323003],1
[0.7675037],1
[0.58271617],0
[0.36162427],0
[0.4703664],0
[0.11002219],0
[0.36717716],0
[0.19563486],0
[0.4760439],1
[0.12989406],0
[0.13156758],0
[0.35192242],0
[0.97628206],1
[0.08030701],0
[0.893983],1
[0.5902654],1
[0.391724],1
[0.27592543],0
[0.33732885],0
[0.03624303],0
[0.2507649],0
[0.2338563],0
[0.16284516],0
[0.03538715],0
[0.399235],0
[0.54299486],0
[0.27279875],0
[0.3533619],0
[0.53717935],0
[0.24968402],0
[0.337033],0
[0.68456596],0
[0.28663036],0
[0.16313817],0
[0.25767305],0
[0.29544622],0
[0.26250932],0
[0.49184388],0
[0.22432345],0
[0.44409612],0
[0.21123876],0
[0.6912157],0
[0.33011675],0
[0.335259],0
[0.3845536],0
[0.4357711],0
[0.5844486],1
[0.39349055],0
[0.25558957],0
[0.85882354],0
[0.09881838],0
[0.2729562],0
[0.22119372],0
[0.6785928],0
[0.6683283],1
[0.62741804],0
[0.3442393],0
[0.6771968],0
[0.8087903],0
[0.4019342],1
[0.9121443],1
[0.1971976],1
[0.33199304],0
[0.45027152],1
[0.42903307],0
[0.42286858],0
[0.3464544],0
[0.31474367],0
[0.9510832],1
[0.42264935],0
[0.00033769],0
[0.99044776],1
[0.13459739],0
[0.61443394],1
[0.32804614],0
[0.03763024],0
[0.7054026],1
[0.32025963],0
[0.69489944],1
[0.33024627],0
[0.2877631],0
[0.6395848],0
[0.2735539],0
[0.35208687],0
[0.29613712],0
[0.8112146],1
[0.5732169],0
[0.1141758],0
[0.3578221],0
[0.58331645],1
[0.31913128],0
[0.27257857],1
[0.16500145],0
[0.3546539],1
[0.19902195],0
[0.19291203],1
[0.31026804],0
[0.6608019],0
[0.23137428],1
[0.27444172],0
[0.5141678],1
[0.34740126],1
[0.4174194],1
[0.38639638],0
[0.9347408],1
[0.52652436],1
[0.1232098],0
[0.50796765],0
[0.5593906],0
[0.773319],1
[0.75832325],0
[0.5484864],1
[0.75067943],1
[0.32938465],0
[0.29675135],0
[0.19658768],0
[0.36306664],0
[0.24920017],0
[0.60448325],0
[0.3494989],0
[0.40855598],0
[0.29944995],0
[0.418507],0
[0.6306218],1
[0.31175452],0
[0.33787736],1
[0.483405],1
[0.745466],1
[0.39598784],0
[0.23173037],0
[0.5189509],1
[0.64327633],0
[0.9652506],1
[0.47993734],1
[0.7629595],1
[0.26722956],1
[0.70328045],0
[0.34148765],1
[0.5657449],0
[0.2998286],1
[0.29228386],0
[0.25187942],0
[0.16047403],1
[0.19800448],0
[0.32244468],1
[0.34515738],0
[0.6720771],0
[0.30410218],0
[0.3247107],0
[0.46051154],0
[0.3287861],0
[0.49483213],0
[0.04780488],0
[0.14858879],0
[0.1721797],0
[0.09208243],0
[0.31963047],1
[0.3657893],1
[0.7249604],0
[0.6099253],0
[0.1583337],0
[0.26579705],0
[0.29138434],0
[0.3962506],1
[0.00338332],0
[0.15042739],0
[0.4167284],0
[0.3972732],1
[0.6764007],0
[0.7552909],1
[0.33721885],0
[0.1979218],0
[0.4799245],1
[0.30431536],1
[0.43960539],0
[0.852903],0
[0.36535227],0
[0.13176483],0
[0.43696123],0
[0.12880288],0
[0.9563169],1
[0.2975887],0
[0.59166515],1
[0.19866708],0
[0.46576944],0
[0.42953518],0
[0.5218876],0
[0.27593532],0
[0.30279377],0
[0.86260885],0
[0.2999303],0
[0.59623337],1
[0.32054868],0
[0.2248496],0
[0.89657474],1
[0.9487186],1
[0.28627715],0
[0.27384207],1
[0.6814213],1
[0.12486764],0
[0.07171578],0
[0.5981035],1
[0.28181306],0
[0.27576864],0
[0.2963439],0
[0.50874996],0
[0.24076757],0
[0.33450788],0
[0.34804848],0
[0.74360967],1
[0.6680661],1
[0.52287406],1
[0.44983009],0
[0.7758065],1
[0.21933712],0
[0.43475464],0
[0.22999997],0
[0.76627517],0
[0.42868644],1
[0.88082916],1
[0.35479012],0
[0.72396475],0
[0.00750213],1
[0.6549611],1
[0.39737734],0
[0.7079476],1
[0.2600171],0
[0.4322646],0
[0.3247496],0
[0.36507633],0
[0.27397937],0
[0.37870118],0
[0.53948647],0
[0.54188424],1
[0.01142071],0
[0.71588224],1
[0.32851928],0
[0.4011795],1
[0.25132757],0
[0.33254316],1
[0.81361485],1
[0.36594862],0
[0.28052047],1
[0.26094776],1
[0.3329349],0
[0.39186534],0
[0.07784308],1
[0.03577004],0
[0.7619504],1
[0.4117325],1
[0.89923286],1
[0.30409372],0
[0.7711604],0
[0.89678717],1
[0.66668415],0
[0.8440378],1
[0.32011348],0
[0.41088223],1
[0.74135333],1
[0.9337883],0
[0.3504439],1
[0.24569105],0
[0.6689341],0
[0.96525437],1
[0.38609588],1
[0.20333123],0
[0.3288004],1
[0.32420275],0
[0.8533231],1
[0.78555477],1
[0.3317342],0
[0.31899786],0
[0.9340087],0
[0.15406537],0
[0.45151582],1
[0.7233633],0
[0.51497626],1
[0.766911],1
[0.43329],1
[0.8344198],0
[0.8683818],1
[0.15097325],0
[0.9255185],0
[0.380464],1
[0.4839909],1
[0.05032269],0
[0.60001665],0
[0.36685058],0
[0.5948473],0
[0.6497461],1
[0.07686539],0
[0.36220917],0
[0.37847248],0
[0.1855263],1
[0.62347984],1
[0.16885504],0
[0.9401893],1
[0.7867402],1
[0.14355485],0
[0.80031735],1
[0.23101935],0
[0.36797437],0
[0.01408164],0
[0.43447438],1
[0.3908558],1
[0.9153818],1
[0.40638238],0
[0.35648075],1
[0.30505317],1
[0.31449854],1
[0.8666963],1
[0.23490947],0
[0.55883545],1
[0.33944112],0
[0.336268],0
[0.19854172],0
[0.276996],0
[0.37574223],0
[0.53321797],0
[0.3573765],0
[0.12448485],0
[0.27670422],0
[0.2975887],0
[0.3962438],0
[0.99006504],1
[0.39886773],0
[0.16134034],0
[0.8757407],1
[0.48080286],0
[0.8657394],1
[0.2975887],0
[0.09615527],0
[0.4268679],0
[0.4383024],0
[0.5254753],1
[0.8927357],1
[0.60157704],1
[0.91418296],1
[0.28402176],0
[0.5946946],0
[0.23019834],0
[0.43554553],0
[0.34146535],1
[0.34265655],0
[0.9765153],1
[0.34553126],0
[0.3591797],0
[0.22244358],0
[0.91450757],1
[0.0662116],0
[0.34814325],0
[0.91915196],1
[0.5764777],0
[0.45607567],1
[0.11338826],0
[0.14580502],0
[0.3213876],0
[0.34966195],0
[0.47776684],0
[0.41125998],1
[0.44167575],1
[0.33302426],0
[0.2975887],0
[0.2422448],0
[0.18277621],0
[0.549405],1
[0.38136575],0
[0.37705845],1
[0.6340568],1
[0.3505251],0
[0.04531484],0
[0.28974676],0
[0.5289611],0
[0.52563035],1
[0.32086617],0
[0.39507625],0
[0.27191952],0
[0.51672304],0
[0.26655406],0
[0.82655513],1
[0.8372148],1
[0.5773017],0
[0.56028646],1
[0.20825781],0
[0.25193423],1
[0.4915593],0
[0.796185],1
[0.57713926],0
[0.31375474],1
[0.56569654],0
[0.46012208],0
[0.21350396],0
[0.32549456],0
[0.17468904],0
[0.27836478],0
[0.33203596],1
[0.94167376],1
[0.41131032],1
[0.2125402],0
[0.2936473],1
[0.5948368],1
[0.5584958],1
[0.8101431],1
[0.35969085],0
[0.23857301],0
[0.5189128],1
[0.3291221],1
[0.8369557],1
[0.8253201],0
[0.00491707],0
[0.35415027],0
[0.8825811],1
[0.92762923],1
[0.30921882],0
[0.8773204],0
[0.3173981],0
[0.5302942],0
[0.59894276],0
[0.46587056],1
[0.97557515],1
[0.3748501],1
[0.9670528],0
[0.3177536],0
[0.53206325],1
[0.32121953],0
[0.3404466],0
[0.29560703],1
[0.3309307],0
[0.29315618],1
[0.30726177],0
[0.23901887],0
[0.49857226],0
[0.6534436],1
[0.3981317],0
[0.40675327],0
[0.08082354],1
[0.21490337],1
[0.20775193],0
[0.22580646],1
[0.21860547],1
[0.89097327],1
[0.1852774],1
[0.4603033],1
[0.8607152],1
[0.25319856],0
[0.06495031],0
[0.85380584],1
[0.35953867],0
[0.3566672],0
[0.5894173],1
[0.5001368],1
[0.3107646],0
[0.4218588],1
[0.34524578],0
[0.2912365],1
[0.30647755],0
[0.91975844],1
[0.6946446],0
[0.3180969],0
[0.25478008],0
[0.07315796],0
[0.6265464],1
[0.55784947],1
[0.2558063],0
[0.47161767],0
[0.39583275],1
[0.12504616],0
[0.26252705],0
[0.7981901],0
[0.5707846],1
[0.9523172],0
[0.11226166],0
[0.4488914],0
[0.40802237],0
[0.58833575],1
[0.37128347],0
[0.76553214],1
[0.2975887],0
[0.34831858],0
[0.59659886],0
[0.32276604],0
[0.45093632],0
[0.29597533],0
[0.31634983],1
[0.8138104],1
[0.49827954],1
[0.02585366],1
[0.35860258],0
[0.26079625],0
[0.2664217],0
[0.87998515],1
[0.42595232],0
[0.98503417],1
[0.37797195],0
[0.03815789],0
[0.37974754],0
[0.32093847],0
[0.6191452],0
[0.86961967],1
[0.21160139],1
[0.7874599],0
[0.9362033],1
[0.9634659],1
[0.18816802],0
[0.6410998],1
[0.6996545],1
[0.71842575],0
[0.02220445],0
[0.22259644],0
[0.08896378],1
[0.46301782],1
[0.3140883],1
[0.21991508],0
[0.06903583],0
[0.03695472],1
[0.78031576],1
[0.11961907],0
[0.30615535],0
[0.30718747],0
[0.17726795],0
[0.66210634],1
[0.39136773],1
[0.3535193],0
[0.9447899],1
[0.00318857],0
[0.9815622],1
[0.31255847],0
[0.909302],1
[0.96373993],1
[0.500632],0
[0.3589927],0
[0.22750014],0
[0.58567005],0
[0.24251519],0
[0.296159],0
[0.2230959],0
[0.34545666],1
[0.18349841],0
[0.32456475],0
[0.42999908],1
[0.5605736],1
[0.557866],0
[0.85665137],1
[0.57458216],0
[0.24860825],0
[0.09205611],0
[0.18707173],0
[0.25211957],0
[0.08545409],0
[0.0851803],0
[0.5133749],1
[0.4438122],0
[0.36528856],0
[0.38678604],0
[0.5493172],1
[0.369523],1
[0.33670235],0
[0.50023645],0
[0.11411701],0
[0.73704004],1
[0.00609893],0
[0.15499525],0
[0.42754748],0
[0.28375888],0
[0.33439583],0
[0.5774526],1
[0.30430323],0
[0.35241744],1
[0.5962201],0
[0.33099806],0
[0.35935643],0
[0.35312748],0
[0.33713144],0
[0.2572501],0
[0.17330703],0
[0.28011376],1
[0.20621474],0
[0.60715556],0
[0.7168866],0
[0.88083845],1
[0.0651632],0
[0.21924472],0
[0.5102734],0
[0.33711055],0
[0.33310562],0
[0.28838035],0
[0.3438312],0
[0.55427253],1
[0.39263877],0
[0.620675],1
[0.0450638],0
[0.62197673],1
[0.2854361],0
[0.4249851],1
[0.6359844],1
[0.37769797],1
[0.2470701],1
[0.6960261],1
[0.90332586],1
[0.2171526],0
[0.2740575],0
[0.32818785],0
[0.5225219],0
[0.2975887],0
[0.7104423],0
[0.28583503],0
[0.8054024],1
[0.18087684],0
[0.28257453],0
[0.9702895],1
[0.89008087],1
[0.32290864],0
[0.4704643],0
[0.43688664],0
[0.9372115],1
[0.41897357],0
[0.43296972],0
[0.50776607],1
[0.745487],0
[0.60024595],0
[0.30663732],0
[0.34471908],0
[0.27602983],0
[0.38782567],0
[0.43379948],0
[0.3841551],0
[0.2351231],0
[0.15414979],0
[0.28586385],0
[0.8900073],1
[0.9303342],1
[0.30465707],1
[0.07458276],0
[0.45236483],0
[0.3960398],0
[0.2694622],0
[0.26466408],1
[0.14876533],0
[0.15268485],0
[0.7178981],1
[0.35127887],0
[0.85716],0
[0.31174144],0
[0.32507512],0
[0.7969673],0
[0.35879478],1
[0.04932828],0
[0.9031197],1
[0.52006257],0
[0.5382546],1
[0.9579199],1
[0.6267745],0
[0.44202757],1
[0.21832769],1
[0.41058356],0
[0.49759194],0
[0.60470897],0
[0.31142274],0
[0.2594179],0
[0.38572028],0
[0.41175282],1
[0.251583],0
[0.7418376],0
[0.22153577],1
[0.9650553],1
[0.19632341],0
[0.329908],1
[0.39685446],0
[0.25894693],0
[0.24195397],0
[0.302713],0
[0.37326208],0
[0.30627003],0
[0.28448394],1
[0.40689692],0
[0.3092078],1
[0.30133307],0
[0.33464462],0
[0.27074826],0
[0.30433714],0
[0.06862496],1
[0.7560871],1
[0.44532266],1
[0.6993232],1
[0.4505227],0
[0.3145183],0
[0.4075097],1
[0.83532286],1
[0.00676425],0
[0.32854244],0
[0.3261624],0
[0.32520065],0
[0.39218628],1
[0.3204623],0
[0.68336004],0
[0.29040194],0
[0.89772826],0
[0.70389086],1
[0.9162669],1
[0.9046275],1
[0.2346439],1
[0.54865056],0
[0.9303987],1
[0.26997954],0
[0.32597044],1
[0.9270971],1
[0.15204446],0
[0.8825468],1
[0.31191173],0
[0.4852766],1
[0.77799636],0
[0.2975887],0
[0.14074908],0
[0.64023787],1
[0.8143209],0
[0.11209226],0
[0.4468779],1
[0.55878454],0
[0.76578116],1
[0.9764221],1
[0.2800176],0
[0.5159943],0
[0.3464609],1
[0.24590038],0
[0.2924068],0
[0.52176905],0
[0.50599384],0
[0.25941202],0
[0.97911215],1
[0.30905667],1
[0.20190558],0
[0.6173486],0
[0.7349554],1
[0.0197898],0
[0.3414096],1
[0.14560892],0
[0.3960782],1
[0.04667841],0
[0.9308663],1
[0.2631346],0
[0.9451335],1
[0.4784198],0
[0.5396092],0
[0.9744348],1
