predicted_test,true_test
[0.00478852],0
[0.7807143],1
[0.01029257],0
[0.00227817],0
[0.01320624],1
[0.13916954],0
[0.01020705],0
[0.07200775],1
[0.0018597],0
[0.98479885],1
[0.82992697],1
[0.01073308],0
[0.00711245],0
[0.12520973],0
[0.1939123],1
[0.0200284],1
[0.00779645],0
[0.03499827],1
[0.00311978],0
[0.00265389],0
[0.00646602],1
[0.00333285],0
[0.0050752],0
[0.00414412],0
[0.00976411],1
[0.06979053],0
[0.02231913],0
[0.0062018],0
[0.0469228],1
[0.03971479],0
[0.00538176],1
[0.11218377],0
[0.09340177],0
[0.03910322],0
[0.0224207],0
[0.18383875],1
[0.00823125],0
[0.0001575],0
[0.01205254],0
[0.00293131],0
[0.5373795],0
[0.02130604],1
[0.79601175],0
[0.00575629],0
[0.02555153],0
[0.00707481],1
[0.00523649],0
[0.00782763],0
[0.9776137],1
[0.02778037],1
[0.00197565],0
[0.9214283],1
[0.00307473],0
[0.0275726],0
[0.9271326],1
[0.00189274],0
[0.00478974],0
[0.02173179],1
[0.16445266],1
[0.00263649],0
[0.000966],0
[0.40750748],1
[0.4911937],0
[0.00206024],0
[0.00172169],1
[0.06054655],0
[0.09910791],0
[0.03996683],0
[0.734582],1
[0.94741535],1
[0.00964623],0
[0.00091344],0
[0.01341949],0
[0.00618773],1
[0.00398386],0
[0.0678795],0
[0.6238268],0
[0.01734096],0
[0.55605024],1
[0.10041188],0
[0.24851318],1
[0.43217468],1
[0.02293289],0
[0.00578805],0
[0.87054175],1
[0.00948797],0
[0.00632156],0
[0.06239196],1
[0.00603388],1
[0.02325973],0
[0.05096245],0
[0.00441906],0
[0.00505354],0
[0.00351766],1
[0.17138734],0
[0.0029164],0
[0.00294212],0
[0.03651859],1
[0.00151223],0
[0.03957983],0
[0.9828918],1
[0.6819767],1
[0.01895954],0
[0.01628878],0
[0.00334664],1
[0.00475349],1
[0.05711596],1
[0.12368839],0
[0.7232675],0
[0.93726593],1
[0.07404952],0
[0.03352286],1
[0.01289282],0
[0.00165952],0
[0.05560559],1
[0.00204645],0
[0.00062878],0
[0.00395813],0
[0.00725253],1
[0.00475531],0
[0.02501553],1
[0.03168587],1
[0.00200149],0
[0.15044862],0
[0.00894298],1
[0.01606758],1
[0.00497284],0
[0.00236762],0
[0.28392097],0
[0.01247368],0
[0.43822443],1
[0.23060557],1
[0.08356409],0
[0.00457216],0
[0.1552535],0
[0.00198335],0
[0.42693663],0
[0.00463469],1
[0.01153051],1
[0.0057285],1
[0.00413046],0
[0.03167523],1
[0.48745596],1
[0.00271409],0
[0.00858759],0
[0.46711192],1
[0.00168922],0
[0.00380011],1
[0.1762626],0
[0.00562317],1
[0.01128503],1
[0.1770713],0
[0.01352273],1
[0.37240654],1
[0.00699675],0
[0.04056489],1
[0.00212625],0
[0.00331083],0
[0.00768643],0
[0.0208588],1
[0.08032066],0
[0.02632172],0
[0.00363783],1
[0.01010511],0
[0.00213364],0
[0.34388503],1
[0.00177243],0
[0.02049892],0
[0.00328066],0
[0.00376973],0
[0.04156505],0
[0.00207448],0
[0.00491175],0
[0.00718237],0
[0.00176159],0
[0.09148414],1
[0.00722914],0
[0.00223446],0
[0.00305953],1
[0.0062936],0
[0.00498471],1
[0.03476578],0
[0.00239199],0
[0.00325717],1
[0.00962001],0
[0.0707837],0
[0.02902317],1
[0.36675364],1
[0.00306729],0
[0.657282],1
[0.00244463],0
[0.00570545],0
[0.06170857],0
[0.47084498],0
[0.27971742],0
[0.00269654],1
[0.01690394],0
[0.3518059],0
[0.00334099],0
[0.0036395],1
[0.8561886],1
[0.00190821],0
[0.07485691],1
[0.24301417],1
[0.57540464],0
[0.00187451],0
[0.75471735],1
[0.02423899],0
[0.01002431],0
[0.01854046],1
[0.00370341],0
[0.00293147],0
[0.01133453],1
[0.02160067],0
[0.02387043],1
[0.0025703],1
[0.02300119],0
[0.00363229],0
[0.01772524],0
[0.17760973],0
[0.09366506],1
[0.01571172],1
[0.01618553],0
[0.00945181],1
[0.08657534],0
[0.08490736],0
[0.06891703],0
[0.02443891],0
[0.08574373],0
[0.00216755],0
[0.03357016],1
[0.2549925],0
[0.01630815],1
[0.00720676],0
[0.00091344],0
[0.00498539],0
[0.00722465],1
[0.02276096],1
[0.04153969],1
[0.00263004],0
[0.00585191],1
[0.5781384],1
[0.08897895],0
[0.05181514],1
[0.02131336],1
[0.00300454],0
[0.00424413],0
[0.00271607],0
[0.65472615],0
[0.00905865],0
[0.03485752],1
[0.3723582],0
[0.00524586],1
[0.32818472],1
[0.02446243],0
[0.06626265],0
[0.00781159],0
[0.01495291],1
[0.42895475],1
[0.00114552],0
[0.78175527],1
[0.00867444],0
[0.04023286],1
[0.09445429],0
[0.00227478],0
[0.00445051],0
[0.00128428],0
[0.00702452],0
[0.00186791],0
[0.04558553],0
[0.00674951],0
[0.01484685],0
[0.0029866],0
[0.00953085],0
[0.01407867],0
[0.00138234],0
[0.04758999],0
[0.00224464],0
[0.00321671],0
[0.12491477],0
[0.03718941],0
[0.00384468],0
[0.00934144],0
[0.19677886],1
[0.01863192],0
[0.00268181],0
[0.02186959],0
[0.00486512],0
[0.01188656],0
[0.00033217],0
[0.01390603],0
[0.0064881],0
[0.00281937],0
[0.0145077],0
[0.00944837],0
[0.00331458],1
[0.00286086],0
[0.00174887],0
[0.0165527],1
[0.18061802],1
[0.03995984],1
[0.00372554],0
[0.00207531],0
[0.1320194],1
[0.0013275],0
[0.00163035],0
[0.57924706],1
[0.00748434],0
[0.00197883],0
[0.0941138],1
[0.00614928],0
[0.0122085],1
[0.05945424],0
[0.03278782],0
[0.06387196],0
[0.00516107],0
[0.87073725],1
[0.02329312],1
[0.7772571],1
[0.05393403],0
[0.03473429],0
[0.06654875],0
[0.03861936],0
[0.02269406],1
[0.01064851],0
[0.00210383],0
[0.00458042],0
[0.00510608],1
[0.00172648],0
[0.00525398],1
[0.00363235],0
[0.00173958],1
[0.29312935],0
[0.00925687],0
[0.00211125],0
[0.0035976],0
[0.0102825],1
[0.2576094],1
[0.01861101],1
[0.00351794],0
[0.00222908],0
[0.00700769],1
[0.04186888],0
[0.2326178],0
[0.00181557],0
[0.10199884],0
[0.02919843],0
[0.01265551],1
[0.00247326],0
[0.00296745],0
[0.00182889],0
[0.02075822],1
[0.7879296],1
[0.00234053],1
[0.00183088],0
[0.06137947],0
[0.00388901],0
[0.00589762],0
[0.00895209],1
[0.0016435],0
[0.41345334],0
[0.00423728],0
[0.00151405],0
[0.00219138],0
[0.0027878],0
[0.03215883],1
[0.00254328],0
[0.00395785],0
[0.00398766],0
[0.01383475],0
[0.00419438],1
[0.01634034],0
[0.06439583],1
[0.0055117],0
[0.00237096],0
[0.18387088],1
[0.60869336],1
[0.01315419],0
[0.0017369],0
[0.2778607],0
[0.04472174],0
[0.00552285],0
[0.53752697],1
[0.00372474],0
[0.00949452],1
[0.01222808],0
[0.39623898],0
[0.01073265],0
[0.0209197],0
[0.00183875],0
[0.01409099],0
[0.00327101],1
[0.00256022],0
[0.00524535],0
[0.0223261],0
[0.02586412],0
[0.4408719],1
[0.01289752],1
[0.26001468],0
[0.01985056],0
[0.06192428],1
[0.00344918],0
[0.01138207],0
[0.01501974],0
[0.9977658],1
[0.05190785],0
[0.02941984],0
[0.00447537],0
[0.00160705],0
[0.03171697],1
[0.44405454],1
[0.00390566],0
[0.01991863],0
[0.00417776],0
[0.03430624],0
[0.02839733],0
[0.00311907],0
[0.00180164],0
[0.00212756],0
[0.00475793],0
[0.00316634],0
[0.02444861],0
[0.00160683],0
[0.20130338],0
[0.00421242],1
[0.01264527],0
[0.01191935],0
[0.00546557],0
[0.00186948],0
[0.00440542],1
[0.01608704],0
[0.01364111],0
[0.08596758],1
[0.01038222],0
[0.4422549],1
[0.02878744],1
[0.01956524],1
[0.00208199],0
[0.00527161],0
[0.03685971],0
[0.00228521],0
[0.01509015],1
[0.0332467],0
[0.00196313],1
[0.4521291],0
[0.23997043],0
[0.00905107],0
[0.00580226],0
[0.00086975],0
[0.02533031],0
[0.00231516],0
[0.00558969],0
[0.00283351],0
[0.18532501],1
[0.03830439],1
[0.00668803],0
[0.01338006],0
[0.09205932],0
[0.00330068],0
[0.00288099],0
[0.01126912],0
[0.41131395],0
[0.04666124],1
[0.00351893],0
[0.00204676],1
[0.02096358],1
[0.7606194],0
[0.00245752],0
[0.00226046],0
[0.2054348],0
[0.05886572],0
[0.00206886],0
[0.03102747],0
[0.50551015],0
[0.00560456],0
[0.00590295],0
[0.00552658],0
[0.50214386],0
[0.12868395],1
[0.00391082],0
[0.00156952],0
[0.03860343],1
[0.00385902],0
[0.00525426],0
[0.00447341],0
[0.13811472],0
[0.00190285],0
[0.13621171],0
[0.00419373],0
[0.00235415],0
[0.13916495],0
[0.14464962],0
[0.00173265],0
[0.5579287],1
[0.01240163],0
[0.00432026],0
[0.05216117],0
[0.00949355],1
[0.68858546],0
[0.22464658],1
[0.14488086],1
[0.00164473],0
[0.00133058],0
[0.00125299],0
[0.01581039],1
[0.04675343],1
[0.82457936],1
[0.00787893],0
[0.00529084],1
[0.0224106],0
[0.9715386],1
[0.00695651],0
[0.1280447],0
[0.0488085],0
[0.00139896],0
[0.01455435],1
[0.02009571],1
[0.0225593],0
[0.00372941],0
[0.00936706],0
[0.0046398],0
[0.00763693],0
[0.45098218],1
[0.00191519],0
[0.0045736],0
[0.0025495],0
[0.00265372],0
[0.54284245],0
[0.01758739],0
[0.00391605],1
[0.01638907],0
[0.003098],0
[0.01873792],0
[0.00433307],0
[0.02248008],0
[0.00459618],0
[0.00233425],0
[0.01328261],0
[0.00176052],0
[0.00752877],0
[0.00350554],0
[0.01667114],1
[0.00546704],1
[0.00172373],0
[0.01266803],1
[0.01747718],0
[0.01825274],0
[0.140667],1
[0.00873299],0
[0.00340172],0
