predicted_test,true_test
[0.2330649],1
[0.22586699],1
[0.22860268],1
[0.22439897],1
[0.22373144],0
[0.2245859],0
[0.2248536],0
[0.22546555],0
[0.22434105],0
[0.22443016],0
[0.01519527],0
[0.01539785],0
[0.01594336],0
[0.01544101],0
[0.01564953],0
[0.01548766],0
[0.18688369],0
[0.18239006],0
[0.1807408],0
[0.18233888],0
[0.18893945],0
[0.1862495],0
[0.14767934],0
[0.14727384],0
[0.14800784],0
[0.14637522],0
[0.14794748],0
[0.14864634],0
[0.12413965],0
[0.12607428],0
[0.12480825],0
[0.12571326],0
[0.12594761],0
[0.12537801],0
[0.5169098],0
[0.53664035],0
[0.53882843],0
[0.5312045],0
[0.5347102],0
[0.52565175],0
[0.04269446],1
[0.0427257],1
[0.04267628],1
[0.0428901],1
[0.04289082],1
[0.04275535],1
[0.16437688],1
[0.16486934],1
[0.16414057],1
[0.16439836],1
[0.16475882],1
[0.1637116],1
[0.29011998],0
[0.28849658],0
[0.28619093],0
[0.2885009],0
[0.28802103],0
[0.28855652],0
[0.22334078],0
[0.22792128],0
[0.2209766],0
[0.22244778],0
[0.21918514],0
[0.22575061],0
[0.15862551],0
[0.15947889],0
[0.15798406],0
[0.15898758],0
[0.16143185],0
[0.15963925],0
[0.28052324],1
[0.28052324],1
[0.28052324],1
[0.28052324],1
[0.28052324],1
[0.28052324],1
[0.45697004],1
[0.4690166],1
[0.47375703],1
[0.46673372],1
[0.4748437],1
[0.46812588],1
[0.1613211],0
[0.16025946],0
[0.16524564],0
[0.16422182],0
[0.15894501],0
[0.1636086],0
[0.08041082],0
[0.08146884],0
[0.08045822],0
[0.08109283],0
[0.08190337],0
[0.08005913],0
[0.75153875],1
[0.75187755],1
[0.75099224],1
[0.7519593],1
[0.7511705],1
[0.75158584],1
[0.17065705],1
[0.54093707],1
[0.5427695],1
[0.54300404],1
[0.54197556],1
[0.5406086],1
[0.54015],1
[0.81449294],1
[0.8157139],1
[0.8157092],1
[0.8128818],1
[0.81438684],1
[0.81386775],1
[0.4321074],1
[0.4271958],1
[0.43081048],1
[0.4288533],1
[0.4278077],1
[0.42114523],1
[0.14801842],0
[0.14667459],0
[0.14546528],0
[0.14403039],0
[0.14732847],0
[0.14593655],0
[0.44552782],0
[0.44020805],0
[0.4364092],0
[0.45233053],0
[0.4454326],0
[0.43771312],0
[0.12270077],0
[0.12384071],0
[0.12368061],0
[0.12015188],0
[0.12643977],0
[0.12342162],0
[0.18446644],0
[0.18730548],0
[0.1908154],0
[0.18107457],0
[0.18806678],0
[0.18415129],0
[0.03241987],0
[0.0322617],0
[0.03211638],0
[0.03243542],0
[0.0322993],0
[0.03243211],0
[0.1924477],1
[0.1923102],1
[0.19228563],1
[0.19251828],1
[0.19226517],1
[0.19243214],1
[0.10511394],0
[0.10459121],0
[0.10560521],0
[0.10506516],0
[0.10414763],0
[0.10508076],0
[0.02408404],0
[0.02461671],0
[0.02391676],0
[0.02408224],0
[0.02446805],0
[0.02443094],0
[0.13077755],0
[0.12870884],0
[0.12714647],0
[0.13122158],0
[0.12795973],0
[0.12400275],0
[0.4083437],0
[0.4074519],0
[0.40942156],0
[0.407924],0
[0.40692312],0
[0.40859073],0
[0.1868466],1
[0.93542624],1
[0.93538976],1
[0.9354857],1
[0.9354907],1
[0.9354497],1
[0.93553984],1
[0.06294843],0
[0.06264523],0
[0.06353845],0
[0.06336147],0
[0.06343242],0
[0.06376483],0
[0.05982399],0
[0.05982399],0
[0.05982399],0
[0.05982399],0
[0.05982399],0
[0.05982399],0
[0.2613083],1
[0.08241927],0
[0.08241927],0
[0.08241927],0
[0.08241927],0
[0.08241927],0
[0.08241927],0
[0.21755835],0
[0.23080203],0
[0.23160078],0
[0.242542],0
[0.23375978],0
[0.2251807],0
[0.0664978],0
[0.0664978],0
[0.0664978],0
[0.0664978],0
[0.0664978],0
[0.0664978],0
[0.03153399],0
[0.03327955],0
[0.03116973],0
[0.03114328],0
[0.03163199],0
[0.03120304],0
[0.25729877],0
[0.25844783],0
[0.25421354],0
[0.25733012],0
[0.2583104],0
[0.25789696],0
[0.18771608],1
[0.18700081],1
[0.917129],1
[0.917129],1
[0.917129],1
[0.917129],1
[0.917129],1
[0.917129],1
[0.11621013],0
[0.11621013],0
[0.11621013],0
[0.11621013],0
[0.11621013],0
[0.11621013],0
[0.9687385],1
[0.9687385],1
[0.9687385],1
[0.9687385],1
[0.9687385],1
[0.9687385],1
[0.05385449],0
[0.05444092],0
[0.05442084],0
[0.05443228],0
[0.05415361],0
[0.0543929],0
[0.2351099],1
[0.02935094],0
[0.02935094],0
[0.02935094],0
[0.02935094],0
[0.02935094],0
[0.02935094],0
[0.3080872],0
[0.30726773],0
[0.30747154],0
[0.30823755],0
[0.307272],0
[0.30808008],0
[0.13889772],0
[0.13897964],0
[0.13896583],0
[0.1386161],0
[0.1389572],0
[0.13868181],0
[0.08210503],0
[0.08187318],0
[0.5220824],1
[0.524244],1
[0.5125336],1
[0.50154275],1
[0.51043],1
[0.52952725],1
[0.30571708],1
[0.30752242],1
[0.30795395],1
[0.30698448],1
[0.30741805],1
[0.3068693],1
[0.09540334],0
[0.09550916],0
[0.09533752],0
[0.09575024],0
[0.09588408],0
[0.09572472],0
[0.10946185],0
[0.10987493],0
[0.10869356],0
[0.10887755],0
[0.10893049],0
[0.10866899],0
[0.22072898],1
[0.22146226],1
[0.22008216],1
[0.21937355],1
[0.22016174],1
[0.22000967],1
[0.5668806],1
[0.56921595],1
[0.57823277],1
[0.56854093],1
[0.5673282],1
[0.5674663],1
[0.13993],0
[0.13527322],0
[0.13757713],0
[0.13356599],0
[0.14107336],0
[0.1387985],0
[0.22177304],1
[0.22177304],1
[0.22177304],1
[0.22177304],1
[0.22177304],1
[0.22177304],1
[0.14739749],1
[0.14811634],1
[0.02296089],0
[0.02296089],0
[0.02296089],0
[0.02296089],0
[0.02296089],0
[0.02296089],0
[0.11374896],1
[0.20463492],0
[0.20914845],0
[0.20818661],0
[0.20153113],0
[0.20499186],0
[0.20378315],0
[0.95330954],1
[0.953678],1
[0.9534001],1
[0.953435],1
[0.95349795],1
[0.9536947],1
[0.10592867],0
[0.1038524],0
[0.10780757],0
[0.10618445],0
[0.10624439],0
[0.10533403],0
[0.09613471],1
[0.09379699],1
[0.0928801],1
[0.09302629],1
[0.09369815],1
[0.09672935],1
[0.18083431],0
[0.18114446],0
[0.18095358],0
[0.18148251],0
[0.18045093],0
[0.18132332],0
[0.168727],0
[0.16882119],0
[0.16813926],0
[0.169595],0
[0.16866308],0
[0.16946691],0
[0.0757532],0
[0.07715011],0
[0.09304003],1
[0.09383786],1
[0.09330022],1
[0.09356962],1
[0.09380673],1
[0.09373881],1
[0.19206959],1
[0.19206959],1
[0.19206959],1
[0.19206959],1
[0.19206959],1
[0.19206959],1
[0.14839645],0
[0.16217826],1
[0.1633333],1
[0.16264804],1
[0.16248691],1
[0.16259727],1
[0.1617877],1
[0.12629868],1
[0.12628858],1
[0.12616447],1
[0.12624986],1
[0.12655757],1
[0.12636416],1
[0.17904064],0
[0.17990969],0
[0.17477569],0
[0.17772065],0
[0.1738815],0
[0.17495264],0
[0.22373027],0
[0.22182676],0
[0.22346571],0
[0.22148874],0
[0.221397],0
[0.2201678],0
[0.96414465],1
[0.9623948],1
[0.95622784],1
[0.95849663],1
[0.9574543],1
[0.96377236],1
[0.8451812],1
[0.8451812],1
[0.8451812],1
[0.8451812],1
[0.8451812],1
[0.8451812],1
[0.13620292],0
[0.13673563],0
[0.13692509],0
[0.13663705],0
[0.13697016],0
[0.1374292],0
[0.5708797],1
[0.57224184],1
[0.5713548],1
[0.5721838],1
[0.5722234],1
[0.5707316],1
[0.11784399],0
[0.11323331],0
[0.11236786],0
[0.11371741],0
[0.12114421],0
[0.12005652],0
[0.11988928],0
[0.11956806],0
[0.11924224],0
[0.12004544],0
[0.11952309],0
[0.11995068],0
[0.09484498],0
[0.0940585],0
[0.09380169],0
[0.09408987],0
[0.09485301],0
[0.09356898],0
[0.13119896],0
[0.129914],0
[0.1296794],0
[0.12939443],0
[0.12921856],0
[0.13036722],0
[0.7560946],0
[0.75367516],0
[0.7560649],0
[0.75904703],0
[0.7607045],0
[0.7460692],0
[0.14022776],0
[0.13879828],0
[0.1404595],0
[0.14242592],0
[0.13660352],0
[0.13672258],0
[0.18052286],1
[0.18090777],1
[0.1806434],1
[0.18000342],1
[0.18041934],1
[0.1802947],1
[0.01562128],0
[0.01562128],0
[0.01562128],0
[0.01562128],0
[0.01562128],0
[0.01562128],0
[0.14559549],0
[0.14629114],0
[0.14618325],0
[0.14571014],0
[0.14576784],0
[0.14613232],0
[0.32745126],0
[0.34654316],0
[0.34093735],0
[0.33806914],0
[0.32922336],0
[0.33891433],0
[0.09720141],0
[0.09739038],0
[0.09661309],0
[0.09787726],0
[0.09777518],0
[0.09819899],0
[0.15770479],1
[0.15792723],1
[0.1581328],1
[0.15731184],1
[0.15800638],1
[0.15792926],1
[0.36576274],1
[0.3639503],1
[0.3647183],1
[0.36475602],1
[0.36576188],1
[0.36480376],1
[0.00640751],0
[0.00638514],0
[0.00630689],0
[0.00654542],0
[0.00642264],0
[0.006532],0
[0.0037491],1
[0.00378783],1
[0.00383526],1
[0.00376943],1
[0.00372163],1
[0.00386041],1
[0.18550454],1
[0.18534552],1
[0.18548983],1
[0.18394619],1
[0.18542674],1
[0.18441135],1
[0.4434238],1
[0.4434238],1
[0.4434238],1
[0.4434238],1
[0.4434238],1
[0.4434238],1
[0.32385913],0
[0.3236977],0
[0.32237673],0
[0.32358393],0
[0.32242027],0
[0.3235637],0
[0.00550762],0
[0.00954549],0
[0.00954549],0
[0.00954549],0
[0.00954549],0
[0.00954549],0
[0.00954549],0
[0.95466554],1
[0.9547414],1
[0.9544706],1
[0.9545419],1
[0.9547051],1
[0.9547511],1
[0.15804471],0
[0.15819044],0
[0.15368095],0
[0.15434796],0
[0.15784305],0
[0.15397365],0
[0.07405541],1
[0.08520527],1
[0.07407818],1
[0.07262892],1
[0.07831187],1
[0.07625302],1
[0.2578809],0
[0.25793603],0
[0.2570009],0
[0.25774926],0
[0.25748852],0
[0.25691232],0
[0.31578743],1
[0.31450158],1
[0.0630319],1
[0.0630319],1
[0.0630319],1
[0.0630319],1
[0.0630319],1
[0.0630319],1
[0.27883226],0
[0.19028895],0
[0.19090939],0
[0.190763],0
[0.19068146],0
[0.19169737],0
[0.19019756],0
[0.29149875],0
[0.29305995],0
[0.29137626],0
[0.29184413],0
[0.2925763],0
[0.29144695],0
[0.13640837],0
[0.14254758],0
[0.13803014],0
[0.14476986],0
[0.1395139],0
[0.13449112],0
[0.11909603],1
[0.11909603],1
[0.11909603],1
[0.11909603],1
[0.11909603],1
[0.11909603],1
[0.12560734],1
[0.12578183],1
[0.1260561],1
[0.12491723],1
[0.1259029],1
[0.12504949],1
[0.24814776],0
[0.24814776],0
[0.24814776],0
[0.24814776],0
[0.24814776],0
[0.24814776],0
[0.82220685],1
[0.81999564],1
[0.8227689],1
[0.8207474],1
[0.81976485],1
[0.82006234],1
[0.5585092],1
[0.5585092],1
[0.5585092],1
[0.5585092],1
[0.5585092],1
[0.5585092],1
[0.331141],0
[0.331141],0
[0.331141],0
[0.331141],0
[0.331141],0
[0.331141],0
[0.16021994],1
[0.16037704],1
[0.15995552],1
[0.15995783],1
[0.16001526],1
[0.16021788],1
[0.13963804],0
[0.14136645],0
[0.14171895],0
[0.14148526],0
[0.14015327],0
[0.14099295],0
[0.77725357],1
[0.77734226],1
[0.77761],1
[0.7771378],1
[0.7771106],1
[0.7771971],1
[0.24456464],0
[0.24900915],0
[0.24803843],0
[0.24558589],0
[0.24871176],0
[0.24710827],0
[0.2544665],0
[0.2544665],0
[0.2544665],0
[0.2544665],0
[0.2544665],0
[0.2544665],0
[0.79629487],1
[0.79629487],1
[0.79629487],1
[0.79629487],1
[0.79629487],1
[0.79629487],1
[0.5142918],1
[0.51448],1
[0.51541024],1
[0.5163377],1
[0.5143738],1
[0.5148288],1
[0.00632606],0
[0.00632606],0
[0.00632606],0
[0.00632606],0
[0.00632606],0
[0.00632606],0
[0.0774937],1
[0.07860899],1
[0.07853925],1
[0.07830526],1
[0.07868384],1
[0.07895374],1
[0.63843447],0
[0.63350695],0
[0.6354349],0
[0.6393479],0
[0.63515013],0
[0.6372977],0
[0.07303276],0
[0.07328204],0
[0.07311318],0
[0.07255945],0
[0.07338937],0
[0.07314227],0
[0.2703953],0
[0.27006128],0
[0.27239934],0
[0.27190968],0
[0.2723502],0
[0.27134535],0
[0.16932131],1
[0.16986056],1
[0.16864784],1
[0.16863793],1
[0.16887446],1
[0.16924997],1
[0.1266142],1
[0.12683742],1
[0.21400191],0
[0.21424426],0
[0.21279874],0
[0.21312386],0
[0.21307333],0
[0.21327679],0
[0.43735614],1
[0.43726286],1
[0.4398693],1
[0.43834105],1
[0.4411784],1
[0.43867764],1
[0.08546833],0
[0.08594415],0
[0.08747509],0
[0.08582061],0
[0.08675596],0
[0.08634971],0
[0.16056232],0
[0.16000089],0
[0.16035701],0
[0.16085353],0
[0.16158941],0
[0.16101684],0
[0.5257224],0
[0.5231051],0
[0.5254047],0
[0.52351665],0
[0.52752066],0
[0.5205465],0
[0.23881789],1
[0.2375669],1
[0.23738058],1
[0.23248754],1
[0.2352255],1
[0.23868583],1
[0.5899362],1
[0.5899362],1
[0.5899362],1
[0.5899362],1
[0.5899362],1
[0.5899362],1
[0.13503622],0
[0.13573796],0
[0.13615468],0
[0.13631245],0
[0.13648164],0
[0.13631044],0
[0.29257944],0
[0.29257944],0
[0.29257944],0
[0.29257944],0
[0.29257944],0
[0.29257944],0
[0.5084075],1
[0.50985247],1
[0.5068879],1
[0.507459],1
[0.51128405],1
[0.50874686],1
[0.05513689],0
[0.05581539],0
[0.05557058],0
[0.05554046],0
[0.05534673],0
[0.05585662],0
[0.42451674],1
[0.4313027],1
[0.44022033],1
[0.43299493],1
[0.443184],1
[0.4382657],1
[0.7346595],0
[0.22827521],0
[0.23017687],0
[0.22891931],0
[0.22809114],0
[0.22982925],0
[0.22904424],0
[0.29528096],0
[0.29528096],0
[0.29528096],0
[0.29528096],0
[0.29528096],0
[0.29528096],0
[0.19109742],0
[0.09527749],0
[0.09543578],0
[0.09533292],0
[0.09555999],0
[0.09515654],0
[0.09533011],0
[0.2383908],1
[0.23958534],1
[0.23990746],1
[0.23991613],1
[0.23841593],1
[0.24003424],1
[0.06176258],1
[0.06211922],1
[0.06196433],1
[0.06227798],1
[0.06206152],1
[0.0620543],1
[0.13785118],0
[0.13795482],0
[0.13750541],0
[0.13816749],0
[0.13761318],0
[0.13786599],0
[0.12306733],0
[0.12050498],0
[0.12098023],0
[0.12136167],0
[0.1192579],0
[0.11954989],0
[0.4733459],1
[0.4733459],1
[0.4733459],1
[0.4733459],1
[0.4733459],1
[0.4733459],1
[0.1310275],0
[0.13085562],0
[0.1311657],0
[0.13100232],0
[0.13071424],0
[0.13095869],0
[0.28015932],0
[0.27886486],0
[0.28070197],0
[0.28116974],0
[0.27962533],0
[0.27926087],0
[0.17107834],0
[0.1729612],0
[0.17058839],0
[0.17132029],0
[0.1707101],0
[0.17007959],0
[0.22548969],1
[0.21754472],1
[0.21531025],1
[0.22848833],1
[0.23059857],1
[0.22977895],1
[0.13809709],0
[0.13915433],0
[0.13878414],0
[0.13910681],0
[0.13882473],0
[0.13901296],0
[0.13848144],0
[0.13848144],0
[0.13848144],0
[0.13848144],0
[0.13848144],0
[0.13848144],0
[0.0190494],0
[0.01902954],0
[0.0191245],0
[0.0191763],0
[0.01914891],0
[0.01911454],0
[0.18668263],0
[0.19277799],0
[0.19416043],0
[0.18943772],0
[0.18769543],0
[0.18758233],0
[0.69446045],0
[0.6952196],0
[0.6946082],0
[0.6936614],0
[0.69404125],0
[0.69450945],0
[0.15128756],0
[0.15060042],0
[0.14941023],0
[0.1414533],0
[0.14227574],0
[0.1469228],0
[0.01730333],1
[0.01730333],1
[0.01730333],1
[0.01730333],1
[0.01730333],1
[0.01730333],1
[0.0263245],0
[0.17186525],0
[0.16903433],0
[0.17121065],0
[0.16992673],0
[0.17123798],0
[0.1684356],0
[0.11605986],0
[0.1691769],0
[0.16966216],0
[0.16961166],0
[0.17180607],0
[0.17273432],0
[0.16835201],0
[0.73493886],1
[0.7356438],1
[0.7353569],1
[0.7352801],1
[0.7357623],1
[0.7358591],1
[0.10289224],1
[0.10289224],1
[0.10289224],1
[0.10289224],1
[0.10289224],1
[0.10289224],1
[0.07194098],1
[0.07188592],1
[0.07189349],1
[0.0710289],1
[0.07138798],1
[0.07166716],1
[0.1550096],0
[0.15901206],0
[0.15442142],0
[0.15745196],0
[0.15312633],0
[0.15581124],0
[0.01212099],0
[0.01212099],0
[0.01212099],0
[0.01212099],0
[0.01212099],0
[0.01212099],0
[0.44482154],1
[0.44412687],1
[0.4443058],1
[0.44646308],1
[0.44296047],1
[0.4433532],1
[0.9064573],1
[0.90527874],1
[0.9040479],1
[0.9003255],1
[0.901988],1
[0.9065931],1
[0.04883508],0
[0.04855911],0
[0.04906277],0
[0.0495415],0
[0.04919836],0
[0.04884328],0
[0.2323222],1
[0.23283777],1
[0.2310917],1
[0.2347496],1
[0.23412555],1
[0.23186257],1
[0.16813019],0
[0.16768357],0
[0.16842811],0
[0.16781884],0
[0.16684991],0
[0.16830741],0
[0.8036079],1
[0.8042217],1
[0.8033903],1
[0.8044029],1
[0.8038161],1
[0.8032757],1
[0.13252757],0
[0.13253656],0
[0.13259754],0
[0.13238293],0
[0.13254929],0
[0.13249512],0
[0.885748],1
[0.88406837],1
[0.11990025],0
[0.12063754],0
[0.12070262],0
[0.12023962],0
[0.11985457],0
[0.12086374],0
[0.0824942],1
[0.08167987],1
[0.08307302],1
[0.08317103],1
[0.08390723],1
[0.08349245],1
[0.1327131],1
[0.12567155],0
[0.12836999],0
[0.1302492],0
[0.12777743],0
[0.12566653],0
[0.12940732],0
[0.11383704],0
[0.10904838],0
[0.10887145],0
[0.10845587],0
[0.10887663],0
[0.11112159],0
[0.03882241],0
[0.03882241],0
[0.03882241],0
[0.03882241],0
[0.03882241],0
[0.03882241],0
[0.09570095],0
[0.09545229],0
[0.09660527],0
[0.09614308],0
[0.09567793],0
[0.09651855],0
[0.8196947],0
[0.8196947],0
[0.8196947],0
[0.8196947],0
[0.8196947],0
[0.8196947],0
[0.15559484],0
[0.12560053],0
[0.12684312],0
[0.50561064],1
[0.50561064],1
[0.50561064],1
[0.50561064],1
[0.50561064],1
[0.50561064],1
[0.5986112],0
[0.59764975],0
[0.2765132],1
[0.2868049],1
[0.2865498],1
[0.28562537],1
[0.2844476],1
[0.2879439],1
[0.21866006],0
[0.21760097],0
[0.21937545],0
[0.21948987],0
[0.21868896],0
[0.21832345],0
[0.10564341],0
[0.10606395],0
[0.10603058],0
[0.10592776],0
[0.10580462],0
[0.106163],0
[0.16271612],0
[0.16570365],0
[0.161245],0
[0.16257012],0
[0.16816248],0
[0.16669379],0
[0.3424233],0
[0.3414928],0
[0.34203383],0
[0.3425388],0
[0.34157813],0
[0.34183168],0
[0.89282054],1
[0.89316124],1
[0.89304584],1
[0.8931104],1
[0.8940351],1
[0.8934857],1
[0.01898625],0
[0.01902071],0
[0.01906858],0
[0.01922944],0
[0.01904944],0
[0.01898568],0
[0.21924587],1
[0.21939445],1
[0.21936099],1
[0.2192284],1
[0.21870582],1
[0.21883868],1
[0.43909913],1
[0.43909913],1
[0.43909913],1
[0.43909913],1
[0.43909913],1
[0.43909913],1
[0.22266395],0
[0.2280542],0
[0.21764538],0
[0.22133633],0
[0.2158392],0
[0.21949346],0
[0.25680226],0
[0.25828922],0
[0.2580171],0
[0.2584493],0
[0.2578612],0
[0.25836813],0
[0.2012771],0
[0.20350014],0
[0.20270182],0
[0.20189263],0
[0.20339969],0
[0.20424403],0
[0.00621437],0
[0.00619862],0
[0.00626924],0
[0.00584182],0
[0.00619497],0
[0.00615026],0
[0.03312071],0
[0.03312071],0
[0.03312071],0
[0.03312071],0
[0.03312071],0
[0.03312071],0
[0.16617645],1
[0.16624227],1
[0.16744626],1
[0.16585878],1
[0.16755131],1
[0.17063655],1
[0.1097871],0
[0.10957607],0
[0.10919812],0
[0.10969728],0
[0.10924637],0
[0.10951895],0
[0.16251534],1
[0.16229945],1
[0.07053754],0
[0.07078139],0
[0.07112958],0
[0.07060878],0
[0.07103494],0
[0.07089768],0
[0.0407733],0
[0.0407733],0
[0.0407733],0
[0.0407733],0
[0.0407733],0
[0.0407733],0
[0.24009052],1
[0.24009052],1
[0.24009052],1
[0.24009052],1
[0.24009052],1
[0.24009052],1
[0.199997],0
[0.19928977],0
[0.25307903],1
[0.25154933],1
[0.25309435],1
[0.25182083],1
[0.2533885],1
[0.25208622],1
[0.03506836],0
[0.03486139],0
[0.03462007],0
[0.03504514],0
[0.03474528],0
[0.03466006],0
[0.16822545],0
[0.16852377],0
[0.16819903],0
[0.16831727],0
[0.16832075],0
[0.16864863],0
[0.16959326],0
[0.1701579],0
[0.17167029],0
[0.16995074],0
[0.17163679],0
[0.17178233],0
[0.28444567],1
[0.28503963],1
[0.28685445],1
[0.29030937],1
[0.29151586],1
[0.29073727],1
[0.8980254],1
[0.8981146],1
[0.89675224],1
[0.89839077],1
[0.8989666],1
[0.89861655],1
[0.16727987],0
[0.16246718],0
[0.17401512],0
[0.1660726],0
[0.15806489],0
[0.17025602],0
[0.8579956],0
[0.8579083],0
[0.8567745],0
[0.8570154],0
[0.85766053],0
[0.85761935],0
[0.06483295],0
[0.06429711],0
[0.06464159],0
[0.06457889],0
[0.06456247],0
[0.06485765],0
[0.01542224],0
[0.01543882],0
[0.01536153],0
[0.01528929],0
[0.01557419],0
[0.01574176],0
[0.17232355],1
[0.17211528],1
[0.17244492],1
[0.17184964],1
[0.17246383],1
[0.172143],1
[0.12425169],0
[0.12253519],0
[0.12087885],0
[0.12252677],0
[0.11793385],0
[0.12551111],0
[0.22456315],1
[0.08038431],0
[0.0819096],0
[0.11173781],0
[0.07577544],0
[0.08869123],0
[0.10418153],0
[0.68917274],1
[0.6848667],1
[0.68564034],1
[0.69058746],1
[0.69076306],1
[0.6896952],1
[0.12762955],1
[0.12995572],1
[0.1309856],1
[0.13124798],1
[0.13034387],1
[0.13040745],1
[0.1648947],1
[0.16463615],1
[0.16451605],1
[0.16485989],1
[0.16438854],1
[0.1645892],1
[0.49270222],1
[0.49234203],1
[0.49224097],1
[0.4920911],1
[0.49135354],1
[0.49355587],1
[0.03781472],1
[0.03831708],1
[0.03802982],1
[0.03853202],1
[0.03876898],1
[0.03782027],1
[0.21755883],0
[0.21693705],0
[0.21659526],0
[0.21736312],0
[0.21730182],0
[0.21870224],0
[0.2326237],0
[0.22762738],0
[0.2340886],0
[0.23341353],0
[0.23044974],0
[0.22866255],0
[0.02066584],1
[0.02066752],1
[0.02070522],1
[0.02066309],1
[0.02072406],1
[0.02062233],1
[0.15826094],0
[0.15830287],0
[0.15913989],0
[0.15909816],0
