predicted_test,true_test
[0.18482645],0
[0.07115663],0
[0.3465017],1
[0.14039557],0
[0.6627726],1
[0.29787135],0
[0.6451791],1
[0.21444333],1
[0.43295032],1
[0.71542066],1
[0.10698138],1
[0.37367493],0
[0.25527444],0
[0.25052541],1
[0.2873911],0
[0.69132406],1
[0.19187112],0
[0.2595168],0
[0.6339006],1
[0.15987064],0
[0.21906324],0
[0.25395915],0
[0.11550201],0
[0.2707696],0
[0.09685158],0
[0.07418647],0
[0.13201158],0
[0.8304006],1
[0.5204204],1
[0.83113456],1
[0.5257566],1
[0.3947425],0
[0.726816],1
[0.3121548],1
[0.3009368],1
[0.44446248],0
[0.17652874],0
[0.47342274],0
[0.28800935],1
[0.49446973],0
[0.3918816],1
[0.56732935],1
[0.2709652],0
[0.4096441],1
[0.42138115],1
[0.21772644],0
[0.33435515],1
[0.22305581],1
[0.6373723],1
[0.24657495],0
[0.15973006],0
[0.24671404],0
[0.17111444],0
[0.32552254],1
[0.21158703],0
[0.14607479],1
[0.634545],0
[0.7029088],0
[0.7905254],1
[0.5983999],0
[0.56590563],0
[0.17754035],0
[0.569429],1
[0.26054963],0
[0.0414151],0
[0.17520526],0
[0.6287317],1
[0.14738068],1
[0.05375279],0
[0.18609084],0
[0.5438785],1
[0.295025],1
[0.3145469],0
[0.15361193],0
[0.14387114],0
[0.48007363],0
[0.4877809],0
[0.204061],0
[0.64368844],0
[0.16838165],0
[0.94909143],1
[0.6845269],1
[0.56022054],0
[0.33442754],0
[0.32312244],1
[0.27717873],1
[0.17088403],0
[0.29976246],0
[0.7960811],1
[0.17057694],0
[0.2521224],0
[0.32231098],1
[0.56199086],0
[0.52140456],0
[0.61031246],1
[0.20035823],0
[0.9159943],1
[0.638144],1
[0.3563238],0
[0.43216723],0
[0.7427879],0
[0.4738304],1
[0.5782597],1
[0.39158794],0
[0.3427641],1
[0.21128085],0
[0.19530983],0
[0.1516065],1
[0.30842778],0
[0.11788174],0
[0.23835823],0
[0.50937617],1
[0.67692065],0
[0.5904774],0
[0.3181986],0
[0.74746656],1
[0.43129116],0
[0.34757864],1
[0.5030652],0
[0.74064034],0
[0.38202983],0
[0.19522262],0
[0.64094913],1
[0.21244301],0
[0.00313263],0
[0.41461506],0
[0.22885646],0
[0.40796265],0
[0.55273545],1
[0.58859897],0
[0.06947282],0
[0.4378529],0
[0.3470976],1
[0.27033508],0
[0.40652525],0
[0.8249391],1
[0.4781197],1
[0.16065584],0
[0.7735659],1
[0.20450339],0
[0.67452097],0
[0.600792],1
[0.20931281],0
[0.2655659],0
[0.15625641],1
[0.2475572],1
[0.21996543],0
[0.15014516],0
[0.65732086],1
[0.44559413],0
[0.20065962],0
[0.18580389],1
[0.40451723],0
[0.6657134],0
[0.378121],0
[0.6336648],1
[0.8588028],1
[0.23605412],0
[0.15184188],0
[0.05060402],0
[0.34794614],1
[0.16157098],0
[0.28484917],0
[0.7536531],0
[0.16655636],0
[0.4633512],1
[0.19454725],0
[0.26982248],1
[0.6796763],1
[0.24775349],0
[0.26788276],0
[0.6336744],1
[0.14051628],0
[0.39663458],0
[0.3440202],1
[0.43374938],1
[0.23802583],0
[0.56955856],0
[0.23139144],0
[0.34852025],0
[0.2830487],1
[0.541848],0
[0.21573912],0
[0.09486813],0
[0.58922726],1
[0.1645839],0
[0.26612136],0
[0.8854415],1
[0.81284857],1
[0.5959031],0
[0.1959607],0
[0.3127838],1
[0.21592712],1
[0.4007348],1
[0.3050968],0
[0.5940115],0
[0.83167696],1
[0.7150502],0
[0.517535],1
[0.5552589],0
[0.18604831],0
[0.70052993],1
[0.03980659],0
[0.13996351],0
[0.07322363],0
[0.42837822],1
[0.12449203],0
[0.5300007],1
[0.3108916],1
[0.11549157],0
[0.36840832],0
[0.31064954],1
[0.58923113],1
[0.13712841],0
[0.22639509],0
[0.7748305],0
[0.28988144],0
[0.42261446],1
[0.38349473],1
[0.4600879],0
[0.25045496],0
[0.30706018],0
[0.18910223],0
[0.5852651],0
[0.18829314],1
[0.10475045],1
[0.10884443],1
[0.20351164],0
[0.62678725],1
[0.86684334],1
[0.26439625],0
[0.06873834],0
[0.563471],1
[0.18047932],0
[0.24234675],1
[0.49850476],0
[0.2770591],1
[0.64281905],1
[0.38441136],0
[0.48688585],1
[0.9362913],1
[0.31570125],0
[0.48495892],1
[0.20153597],0
[0.18691221],0
[0.3695257],0
[0.5275936],1
[0.56964785],0
[0.22942717],0
[0.24486747],1
[0.2842279],0
[0.26932028],0
[0.39350104],1
[0.18680058],0
[0.4919869],0
[0.18777275],0
[0.29233176],0
[0.6093948],0
[0.15862712],0
[0.2368251],0
[0.32898808],0
[0.2663821],0
[0.8201446],1
[0.4703207],0
[0.19716103],0
[0.18537715],1
[0.45954275],0
[0.43330902],1
[0.2822293],0
[0.22102733],0
[0.2804712],1
[0.25035578],0
[0.36488396],0
[0.4117974],1
[0.8406104],1
[0.33179307],0
[0.6562705],1
[0.19105704],0
[0.26790228],0
[0.61240184],0
[0.30096763],0
[0.68800455],0
[0.18587165],1
[0.21225664],0
[0.45804873],0
[0.28996953],0
[0.13938871],1
[0.7672504],1
[0.21827908],0
[0.8257436],1
[0.32241786],1
[0.7757776],0
[0.18273452],0
[0.72012115],1
[0.18472077],0
[0.13224445],0
[0.5626397],1
[0.27963653],0
[0.25655556],0
[0.5707608],1
[0.3307366],0
[0.4895385],1
[0.2615994],1
[0.23541187],0
[0.29878262],0
[0.49369845],0
[0.56376725],0
[0.37519136],1
[0.58952665],1
[0.1005457],0
[0.40267983],1
[0.32701245],0
[0.3978054],0
[0.37270987],0
[0.10523214],0
[0.6598135],0
[0.20244573],0
[0.6920831],1
[0.44391003],0
[0.28032833],1
[0.2679577],0
[0.15184188],0
[0.33576772],0
[0.10229116],1
[0.55885047],1
[0.18276615],1
[0.42275605],0
[0.23634343],1
[0.34520242],1
[0.16371502],0
[0.7121751],1
[0.41573915],1
[0.2123854],0
[0.2691433],0
[0.09218295],0
[0.700197],0
[0.2600711],0
[0.19363591],1
[0.37541357],0
[0.35243884],1
[0.8587309],1
[0.6219666],0
[0.34076068],0
[0.13448852],0
[0.3066112],1
[0.8972148],1
[0.11994108],0
[0.9120099],1
[0.24359],0
[0.5919908],1
[0.4448333],0
[0.22944103],0
[0.29939747],0
[0.02494918],0
[0.31235012],0
[0.1835178],0
[0.617366],0
[0.34175852],0
[0.5626753],0
[0.30962774],0
[0.3608172],0
[0.45922622],0
[0.19164552],0
[0.30785736],0
[0.19963723],0
[0.24829638],0
[0.22541043],0
[0.56524885],0
[0.22966444],0
[0.47252613],0
[0.30665362],1
[0.11892278],0
[0.28924328],0
[0.3408935],0
[0.30064136],0
[0.5335741],0
[0.0283528],0
[0.05887516],0
[0.41301927],0
[0.20921738],0
[0.26779884],0
[0.49319628],0
[0.2560233],1
[0.26704344],0
[0.17641804],0
[0.44861165],1
[0.66603416],1
[0.66819626],1
[0.26696327],0
[0.23320402],0
[0.3888932],1
[0.16150777],0
[0.17341524],0
[0.78778815],1
[0.44977626],0
[0.27150023],0
[0.7912626],1
[0.385186],0
[0.4378101],1
[0.29702404],0
[0.05976469],0
[0.6588574],0
[0.3706733],0
[0.8102163],1
[0.4225301],1
[0.55864596],1
[0.05313015],0
[0.23033386],0
[0.35839948],0
[0.11843309],0
[0.57106674],1
[0.42056257],0
[0.19336422],0
[0.29117146],0
[0.028141],1
[0.19889146],0
[0.4833718],1
[0.32254025],0
[0.20229343],1
[0.4041186],0
[0.1921512],0
[0.24308454],0
[0.21525894],0
[0.45610082],1
[0.3517332],1
[0.57340395],1
[0.2352484],0
[0.21788096],0
[0.2486949],1
[0.66899306],0
[0.5155019],0
[0.05694348],0
[0.5483048],0
[0.44342604],0
[0.25797403],1
[0.16305639],0
[0.20388612],0
[0.1678137],0
[0.6561674],1
[0.7399557],1
[0.21010529],1
[0.23777089],0
[0.3228526],0
[0.15141833],0
[0.197242],0
[0.14999679],1
[0.1811674],0
[0.695271],0
[0.2590556],0
[0.1693455],0
[0.22063532],0
[0.2593516],0
[0.734497],1
[0.17254305],0
[0.36106235],0
[0.25756532],0
[0.16196197],0
[0.34790614],1
[0.26030478],0
[0.29319534],1
[0.22767866],0
[0.19880255],0
[0.58577335],1
[0.89556426],1
[0.1588333],0
[0.2037376],0
[0.4884885],0
[0.46731088],0
[0.29805073],0
[0.6585973],1
[0.21055865],0
[0.22446948],1
[0.29382116],0
[0.57398856],0
[0.24949688],0
[0.6925796],0
[0.1906777],0
[0.12201328],0
[0.28767595],1
[0.15608558],0
[0.16349244],0
[0.38696653],0
[0.36950168],0
[0.68279344],1
[0.45084321],1
[0.7479223],0
[0.18233222],0
[0.25677124],1
[0.29268628],0
[0.27240598],0
[0.5410033],0
[0.7250591],1
[0.6766194],0
[0.0970303],0
[0.24172522],0
[0.23779622],0
[0.5167184],1
[0.730455],1
[0.25532663],0
[0.41745886],0
[0.20426488],0
[0.33413604],0
[0.5154676],0
[0.21732081],0
[0.20482469],0
[0.2304854],0
[0.26714525],0
[0.30365413],0
[0.7042845],0
[0.17887223],0
[0.34480703],0
[0.32072082],1
[0.2812124],0
[0.0712505],0
[0.401463],0
[0.07228817],0
[0.38322422],1
[0.36967286],0
[0.12505418],0
[0.82221395],1
[0.44916514],0
[0.716132],1
[0.17684756],1
[0.5695462],1
[0.18982686],0
[0.27039522],0
[0.04425278],0
[0.05045716],0
[0.49048203],1
[0.21095082],0
[0.22666603],1
[0.6054613],0
[0.2630562],0
[0.13237779],0
[0.31793895],0
[0.02186275],0
[0.109309],0
[0.16418438],0
[0.18411088],0
[0.26004773],0
[0.74477464],1
[0.5721079],1
[0.36706722],0
[0.2802482],0
[0.09325448],0
[0.32722262],0
[0.22616887],0
[0.41613212],0
[0.733047],0
[0.57362497],1
[0.22479095],0
[0.22410116],1
[0.2776347],1
[0.796086],0
[0.24338634],0
[0.188334],0
[0.62200403],0
[0.4471469],0
[0.21026747],0
[0.10030576],0
[0.5616941],0
[0.2317633],0
[0.21478012],0
[0.28530538],0
[0.28847963],0
[0.44610202],1
[0.34867415],0
[0.4262922],0
[0.75059646],1
[0.21738115],0
[0.36264807],0
[0.19365339],0
[0.4015693],0
[0.13470794],0
[0.77188796],0
[0.26672053],0
[0.22390825],0
[0.40410456],0
[0.2818585],0
[0.17847346],0
[0.61676747],1
[0.41386318],0
[0.2539442],0
[0.4593987],0
[0.38065657],1
[0.48463482],0
[0.5288419],1
[0.4329988],1
[0.191447],0
[0.16818011],0
[0.13349892],0
[0.544945],1
[0.43548024],1
[0.713816],1
[0.17788489],0
[0.28912467],1
[0.21268578],0
[0.8306242],1
[0.18091434],0
[0.5819861],0
[0.46465278],0
[0.3233298],0
[0.36898407],1
[0.61897135],1
[0.12271298],0
[0.2642789],0
[0.27198803],0
[0.25922996],0
[0.09242857],0
[0.5313421],1
[0.1557017],0
[0.42407727],0
[0.25013292],0
[0.24516082],0
[0.40462816],0
[0.4471029],0
[0.26976714],1
[0.568062],0
[0.31474164],0
[0.5561428],0
[0.3020619],0
[0.14238317],0
[0.2971155],0
[0.18390837],0
[0.20696537],0
[0.21705842],0
[0.43437374],0
[0.13700621],0
[0.4989972],1
[0.05415853],1
[0.19447777],0
[0.5131561],1
[0.10484543],0
[0.39447683],0
[0.59146094],1
[0.24853137],0
[0.2355263],0
