predicted_test,true_test
[0.9999838],1
[0.5357812],1
[0.06903721],0
[0.07466536],0
[0.43023342],0
[0.63360566],1
[0.1494281],1
[0.00586554],0
[0.17296796],1
[0.04460279],0
[0.01624903],0
[0.00292099],1
[0.0316349],0
[0.0065924],0
[0.01787639],0
[0.03796189],1
[0.5844297],0
[0.12267137],0
[0.05332009],0
[0.21213704],1
[0.09067605],0
[0.05428955],1
[0.62237734],0
[0.18296954],0
[0.03658738],0
[0.00036997],0
[0.6521489],1
[0.00802407],0
[5.5233436e-06],0
[0.02263401],0
[0.04257502],0
[0.1481146],0
[0.23855855],1
[0.97810024],0
[0.00311079],0
[0.12850295],0
[0.07984871],1
[0.01334995],0
[0.14790535],0
[0.9990508],1
[0.06778327],1
[0.02722788],0
[0.99975926],1
[0.02006976],0
[0.00992337],0
[0.972889],1
[0.02618022],0
[0.03908195],0
[0.00605993],1
[0.8489093],1
[0.02850209],0
[0.02591044],0
[0.5133396],1
[0.370309],0
[0.02664587],0
[0.02554119],1
[0.00199741],0
[0.54925066],0
[0.61147815],0
[0.98316056],1
[0.99958235],1
[0.02502082],0
[0.0269483],0
[0.02992396],0
[0.04226697],1
[0.01245904],0
[0.66865635],0
[0.84385306],0
[0.06009865],0
[0.9996971],1
[0.9957229],0
[0.00341623],1
[0.75484234],1
[0.24049963],0
[0.03152034],0
[0.99363106],1
[0.00030129],0
[0.07894254],0
[0.09125361],1
[0.09262589],1
[0.3212733],0
[0.39064798],0
[0.01692438],0
[0.02673337],0
[0.08871787],1
[0.9502744],0
[0.01723587],0
[0.00361394],0
[0.295103],1
[0.02502268],0
[0.043071],0
[0.9988392],1
[0.9911595],1
[0.2948285],0
[0.04034918],0
[0.03437427],1
[0.02749793],1
[0.01855185],1
[0.02174007],0
[0.945698],0
[0.9952283],1
[0.18929975],0
[0.3688168],1
[0.14944626],0
[0.02625004],0
[0.2900484],1
[0.0197688],0
[0.00901401],0
[0.0051679],0
[0.12438618],1
[4.714954e-06],0
[0.09547592],1
[0.03990545],1
[0.00405898],0
[0.05962142],0
[0.11199966],1
[0.19085833],1
[0.0002043],0
[0.01566307],0
[0.7753527],0
[0.01729594],0
[0.9988715],1
[0.774717],1
[0.37400356],0
[0.05490763],0
[0.2909718],0
[0.02476203],0
[0.8300357],0
[0.01698032],1
[0.04131245],1
[0.0013033],1
[0.03066651],0
[0.1825667],1
[0.94370544],1
[0.0360732],0
[0.00910764],0
[0.44165334],1
[0.02401866],0
[0.05672976],1
[0.970281],0
[0.01413203],1
[0.24632654],1
[0.06793589],0
[0.2953173],1
[0.86125445],1
[0.13488808],0
[0.01766836],1
[0.02205225],0
[0.01115118],0
[0.03793612],0
[0.0526593],1
[0.20736332],0
[0.02441046],0
[0.02915386],1
[0.00341877],0
[0.03599039],0
[0.84199494],1
[0.02557682],0
[0.01589196],0
[0.00436407],0
[0.01666186],0
[0.15148671],0
[0.0170406],0
[0.02740292],0
[0.03322503],0
[0.06177223],0
[0.870195],1
[0.04842952],0
[0.019313],0
[0.01086821],1
[0.06302512],0
[0.05681187],1
[0.00481654],0
[0.02034764],0
[0.03306817],1
[0.03406264],0
[0.00272005],0
[0.09982377],1
[0.9635733],1
[0.04288413],0
[0.9881811],1
[0.01822383],0
[0.01753117],0
[0.09931606],0
[0.5987693],0
[0.28661868],0
[0.00989041],1
[0.04554365],0
[0.38206047],0
[0.09154474],0
[0.00848373],1
[0.9989907],1
[0.04790102],0
[0.56234556],1
[0.6024403],1
[0.9419905],0
[0.02393911],0
[0.9641983],1
[0.0296909],0
[0.01841365],0
[0.560949],1
[0.03961272],0
[0.03351616],0
[0.16434564],1
[0.05570485],0
[0.18047315],1
[0.02886963],1
[0.00854438],0
[0.03057027],0
[0.08202877],0
[0.24332136],0
[0.5430771],1
[0.19073936],1
[1.8401764e-05],0
[0.05655161],1
[0.75897175],0
[0.03672687],0
[0.09796501],0
[0.00752465],0
[0.38499978],0
[0.01530711],0
[0.24436726],1
[0.8631478],0
[0.00631752],1
[0.05913296],0
[0.0269483],0
[0.0586366],0
[0.0005996],1
[0.2254433],1
[0.06955373],1
[0.11695065],0
[0.06049405],1
[0.8191866],1
[0.04186745],0
[0.47907817],1
[0.02712934],1
[0.01594676],0
[0.02468311],0
[0.00377743],0
[0.9976458],0
[0.00125697],0
[0.03171949],1
[0.09425139],0
[0.0756048],1
[0.8504975],1
[0.03787339],0
[0.00647195],0
[0.00180511],0
[0.08186147],1
[0.60744315],1
[0.01562477],0
[0.99851245],1
[0.18182948],0
[0.37082067],1
[0.00804551],0
[0.01411657],0
[0.05200059],0
[0.0001703],0
[0.06153411],0
[0.02460609],0
[0.08741874],0
[0.0346242],0
[0.04709815],0
[0.03336795],0
[0.00600594],0
[0.01642706],0
[0.0106788],0
[0.02164416],0
[0.04160198],0
[0.01307409],0
[0.19020498],0
[0.24148312],0
[0.01199469],0
[0.06698284],0
[0.7222491],1
[0.0088726],0
[0.03148415],0
[0.04351275],0
[0.00273798],0
[0.17695424],0
[1.2555525e-06],0
[0.00016429],0
[0.08171277],0
[0.01686906],0
[0.00143675],0
[0.15026104],0
[0.04247406],1
[0.03537076],0
[0.02543138],0
[0.05941459],1
[0.6838502],1
[0.67962575],1
[0.03891811],0
[0.03453582],0
[0.06224849],1
[0.02698774],0
[0.03512287],0
[0.9648098],1
[0.13499363],0
[0.02575559],0
[0.45701748],1
[0.04242491],0
[0.04251628],1
[0.00523476],0
[0.00052795],0
[0.04485171],0
[0.10397446],0
[0.99473625],1
[0.0021609],1
[0.99614197],1
[0.00742553],0
[0.0819966],0
[0.0993362],0
[0.00260821],0
[0.1882389],1
[0.10019425],0
[0.017941],0
[0.0240903],0
[0.00011341],1
[0.02753795],0
[0.06013947],1
[0.07661443],0
[0.014963],1
[0.03441122],0
[0.01479119],0
[0.02101041],0
[0.01470202],0
[0.03378123],1
[0.6204074],1
[0.18030225],1
[0.01887399],0
[0.02557558],0
[0.00170383],1
[0.13040307],0
[0.18427299],0
[9.402613e-05],0
[0.2220234],0
[0.13419206],0
[0.03035541],1
[0.04909927],0
[0.01606596],0
[0.02102101],0
[0.23955086],1
[0.9926605],1
[0.03197508],1
[0.03396174],0
[0.01549662],0
[0.01313057],0
[0.02130676],0
[0.00310629],1
[0.02474205],0
[0.9969517],0
[0.05300596],0
[0.01701882],0
[0.02530819],0
[0.06678143],0
[0.48032352],1
[0.01913356],0
[0.0359252],0
[0.00408241],0
[0.00836356],0
[0.05292387],1
[0.03174434],0
[0.01992999],1
[0.01374088],0
[0.01311772],0
[0.7943072],1
[0.9567456],1
[8.195644e-05],0
[0.02664607],0
[0.82514846],0
[0.00713896],0
[0.04768922],0
[0.9692536],1
[0.01092284],0
[0.0031318],1
[0.03238998],0
[0.7395929],0
[0.01849041],0
[0.1962281],0
[0.01944777],0
[0.00096495],0
[0.04083601],1
[0.03501934],0
[0.00732372],0
[0.00268891],0
[0.10535842],0
[0.9590318],1
[0.00443914],1
[0.5556277],0
[0.09259994],0
[0.05640017],1
[0.03561705],0
[0.03105705],0
[0.15883635],0
[0.999995],1
[0.162378],0
[0.00402006],0
[0.02683819],0
[0.02478572],0
[0.3177744],1
[0.90535253],1
[0.01647477],0
[0.09037329],0
[0.01475633],0
[0.11466776],0
[0.28865218],0
[0.01223455],0
[0.01150299],0
[0.02389894],0
[0.02005056],0
[0.02206575],0
[0.32987815],0
[0.02463128],0
[0.29881224],0
[0.05047762],1
[0.02416296],0
[0.00364123],0
[0.0853462],0
[0.00104935],0
[0.03418963],1
[0.1651598],0
[0.00917352],0
[0.19832608],1
[0.08674806],0
[0.98643285],1
[0.0080459],1
[0.1238094],1
[0.02670926],0
[0.02718992],0
[0.00054218],0
[0.00263287],0
[0.06662588],1
[0.02070367],0
[0.03583165],1
[0.4747979],0
[0.00190289],0
[0.0164468],0
[0.0456681],0
[3.732477e-05],0
[0.00955598],0
[0.01051466],0
[0.00635767],0
[0.01664256],0
[0.78212607],1
[0.00523553],1
[0.03511821],0
[0.00635767],0
[2.257651e-05],0
[0.01962959],0
[0.01044749],0
[0.04101914],0
[0.31869596],0
[0.35257006],1
[0.0100973],0
[0.03242156],1
[0.12372999],1
[0.8940055],0
[0.03781907],0
[0.02175802],0
[0.74700516],0
[0.11964945],0
[0.01961704],0
[1.7532998e-06],0
[0.57572496],0
[0.071906],0
[0.00997206],0
[0.00910266],0
[0.9672746],0
[0.67824835],1
[0.01360578],0
[0.06106612],0
[0.63427615],1
[0.01837659],0
[0.04244444],0
[0.00831207],0
[0.03634533],0
[0.01958369],0
[0.27794898],0
[0.05028217],0
[0.03845915],0
[0.26803306],0
[0.01923412],0
[0.02244258],0
[0.82918596],1
[0.09433919],0
[0.02767497],0
[0.7368291],0
[0.04387569],1
[0.51124024],0
[0.26053885],1
[0.07900053],1
[0.02279151],0
[0.00774973],0
[0.00953243],0
[0.19267702],1
[0.70890456],1
[0.99649256],1
[0.01582427],0
[0.16142972],1
[0.02612702],0
[0.9999752],1
[0.00548678],0
[0.33568472],0
[0.18366857],0
[0.02035654],0
[0.07483315],1
[0.05550133],1
[4.8384707e-05],0
[0.03161107],0
[0.01818892],0
[0.01162499],0
[0.00078482],0
[0.8401093],1
[0.00703327],0
[0.07092372],0
[0.03366674],0
[0.03511873],0
[0.8708151],0
[0.13167708],0
[0.03025206],1
[0.19957541],0
[0.04775041],0
[0.07832017],0
[0.0829251],0
[0.0052524],0
[0.03530847],0
[0.01565372],0
[0.02637964],0
[0.04878941],0
[0.04209512],0
[0.01495479],0
[0.22066706],1
[0.00027058],1
[0.02193484],0
[0.18069611],1
[0.00131574],0
[0.12544869],0
[0.31059477],1
[0.0297914],0
[0.01267727],0
