predicted_test,true_test
[0.8761449],1
[0.87000525],1
[0.8678405],1
[0.8706655],1
[0.5667196],0
[0.565748],0
[0.5669163],0
[0.5649025],0
[0.5683038],0
[0.5666381],0
[0.69630116],0
[0.6984653],0
[0.6951277],0
[0.6973886],0
[0.6988131],0
[0.6938289],0
[0.15240654],1
[0.15760037],1
[0.15915069],1
[0.15757808],1
[0.15239225],1
[0.15754518],1
[0.05676482],0
[0.05590504],0
[0.05375162],0
[0.05600438],0
[0.05665509],0
[0.05540611],0
[0.19091107],0
[0.19091107],0
[0.8743827],1
[0.870399],1
[0.8720516],1
[0.8731094],1
[0.8716761],1
[0.8757723],1
[0.2920455],0
[0.28428045],0
[0.2839282],0
[0.285177],0
[0.28783298],0
[0.28887877],0
[0.74829537],1
[0.7559651],1
[0.7413094],1
[0.74625933],1
[0.7426059],1
[0.7468723],1
[0.16688178],0
[0.16790578],0
[0.16637643],0
[0.16893156],0
[0.17100674],0
[0.17029408],0
[0.3212918],1
[0.3192406],1
[0.31626266],1
[0.3139986],1
[0.31995773],1
[0.31972495],1
[0.0485355],0
[0.04798111],0
[0.04703437],0
[0.04754822],0
[0.04693935],0
[0.04859428],0
[0.23673764],0
[0.23875627],0
[0.23751879],0
[0.23741795],0
[0.2380055],0
[0.23790035],0
[0.89579284],1
[0.89579284],1
[0.89579284],1
[0.89579284],1
[0.89579284],1
[0.89579284],1
[0.6523754],1
[0.65256953],1
[0.65787107],1
[0.6481735],1
[0.66024584],1
[0.6590721],1
[0.541806],1
[0.53495353],1
[0.54364353],1
[0.54867566],1
[0.53502285],1
[0.53767616],1
[0.13285711],0
[0.130934],0
[0.13693641],0
[0.12858254],0
[0.13004154],0
[0.12912035],0
[0.3932424],1
[0.39177793],1
[0.39184886],1
[0.39389795],1
[0.39308402],1
[0.39373398],1
[0.7948084],1
[0.7971409],1
[0.79557747],1
[0.7967509],1
[0.79405814],1
[0.79577816],1
[0.23991466],1
[0.23051305],1
[0.24942675],1
[0.22761236],1
[0.24445271],1
[0.22824204],1
[0.20983523],0
[0.21272758],0
[0.21563986],0
[0.21233684],0
[0.21005225],0
[0.21360157],0
[0.12477121],0
[0.11085252],0
[0.12577307],0
[0.13877816],0
[0.13658401],0
[0.1328648],0
[0.14632787],0
[0.14836566],0
[0.14752895],0
[0.14501189],0
[0.14868213],0
[0.15007812],0
[0.10865407],0
[0.10436792],0
[0.10524046],0
[0.10503516],0
[0.09672356],0
[0.10691961],0
[0.16389677],0
[0.16501376],0
[0.16322352],0
[0.16559012],0
[0.16991442],0
[0.16238746],0
[0.60710216],0
[0.6153356],0
[0.6087406],0
[0.5839879],0
[0.5950177],0
[0.59923995],0
[0.47283238],1
[0.47503674],1
[0.47763085],1
[0.47500774],1
[0.47522527],1
[0.4785784],1
[0.14170556],1
[0.14225717],1
[0.14043398],1
[0.140422],1
[0.14183785],1
[0.14007795],1
[0.43748182],0
[0.43795007],0
[0.4432745],0
[0.43235996],0
[0.43273073],0
[0.43016517],0
[0.20377395],0
[0.20153397],0
[0.20050588],0
[0.19977672],0
[0.1997182],0
[0.19739811],0
[0.13669719],0
[0.13680887],0
[0.13729341],0
[0.13195309],0
[0.14213853],0
[0.13521126],0
[0.6586805],1
[0.6586805],1
[0.6586805],1
[0.6586805],1
[0.6586805],1
[0.6586805],1
[0.59465045],1
[0.63931465],1
[0.6021592],1
[0.588131],1
[0.6052075],1
[0.5990842],1
[0.10485887],0
[0.10743064],0
[0.10739699],0
[0.10613029],0
[0.1034225],0
[0.10639548],0
[0.47903368],0
[0.4534909],0
[0.44271776],0
[0.46176028],0
[0.45552906],0
[0.4525825],0
[0.8924174],1
[0.89418036],1
[0.8937284],1
[0.892742],1
[0.8921687],1
[0.8934836],1
[0.14492679],1
[0.6686414],1
[0.67435825],1
[0.67164415],1
[0.67588145],1
[0.66427606],1
[0.671079],1
[0.92537034],1
[0.928068],1
[0.92564666],1
[0.92790663],1
[0.9251947],1
[0.9263678],1
[0.7106735],1
[0.698802],1
[0.7033514],1
[0.7092127],1
[0.69923383],1
[0.7029933],1
[0.16794734],0
[0.16121876],0
[0.15828072],0
[0.1596823],0
[0.1641808],0
[0.15726994],0
[0.37565932],0
[0.38049573],0
[0.3608095],0
[0.3996124],0
[0.3689032],0
[0.3701812],0
[0.11095388],0
[0.10548712],0
[0.10050739],0
[0.10402894],0
[0.10516792],0
[0.1098345],0
[0.19248499],0
[0.19478767],0
[0.19412442],0
[0.19119452],0
[0.19711843],0
[0.19546646],0
[0.25815815],0
[0.2577113],0
[0.25629652],0
[0.25501493],0
[0.25698715],0
[0.2562567],0
[0.25283366],1
[0.25239938],1
[0.2533478],1
[0.25141022],1
[0.25273424],1
[0.25308383],1
[0.18950956],0
[0.18937951],0
[0.19341224],0
[0.18926066],0
[0.18630795],0
[0.19079252],0
[0.2178555],0
[0.22032103],0
[0.21847266],0
[0.20896214],0
[0.20959213],0
[0.21632117],0
[0.35305896],0
[0.34005046],0
[0.34011725],0
[0.34801587],0
[0.34070566],0
[0.33096373],0
[0.6165268],0
[0.6217969],0
[0.6181191],0
[0.6188644],0
[0.6176535],0
[0.62167937],0
[0.15576114],1
[0.94040453],1
[0.93992966],1
[0.94052327],1
[0.93989646],1
[0.9388502],1
[0.94091415],1
[0.13810964],0
[0.13561052],0
[0.14003108],0
[0.1391729],0
[0.13904499],0
[0.14016987],0
[0.32856336],0
[0.32856336],0
[0.32856336],0
[0.32856336],0
[0.32856336],0
[0.32856336],0
[0.6778386],1
[0.2385655],0
[0.2385655],0
[0.2385655],0
[0.2385655],0
[0.2385655],0
[0.2385655],0
[0.22500214],0
[0.21196003],0
[0.21648307],0
[0.22420491],0
[0.22113991],0
[0.20891769],0
[0.56150657],0
[0.56150657],0
[0.56150657],0
[0.56150657],0
[0.56150657],0
[0.56150657],0
[0.07031415],0
[0.07147954],0
[0.07197763],0
[0.07236283],0
[0.07232916],0
[0.07056668],0
[0.276942],0
[0.2812724],0
[0.2766442],0
[0.27609643],0
[0.27024493],0
[0.27125645],0
[0.2924353],1
[0.29076788],1
[0.9333224],1
[0.9333224],1
[0.9333224],1
[0.9333224],1
[0.9333224],1
[0.9333224],1
[0.19275077],0
[0.19275077],0
[0.19275077],0
[0.19275077],0
[0.19275077],0
[0.19275077],0
[0.9790926],1
[0.9790926],1
[0.9790926],1
[0.9790926],1
[0.9790926],1
[0.9790926],1
[0.29420194],0
[0.29555094],0
[0.29439288],0
[0.28961986],0
[0.29332012],0
[0.2916125],0
[0.45143473],1
[0.16733216],0
[0.16733216],0
[0.16733216],0
[0.16733216],0
[0.16733216],0
[0.16733216],0
[0.65613097],0
[0.6477928],0
[0.65120554],0
[0.6571454],0
[0.649134],0
[0.65496296],0
[0.31986952],0
[0.31859016],0
[0.31822506],0
[0.3168402],0
[0.3206711],0
[0.3205637],0
[0.2972303],0
[0.28951317],0
[0.7907017],1
[0.78986454],1
[0.7821165],1
[0.7714081],1
[0.7811822],1
[0.79752934],1
[0.52714473],1
[0.5315479],1
[0.5288512],1
[0.52910024],1
[0.5320826],1
[0.5271067],1
[0.25168386],0
[0.24446821],0
[0.24691142],0
[0.25040787],0
[0.24551813],0
[0.24211414],0
[0.19999881],0
[0.19179277],0
[0.19289504],0
[0.19345509],0
[0.19837295],0
[0.19598408],0
[0.2231543],1
[0.22635002],1
[0.22398272],1
[0.22515716],1
[0.22463448],1
[0.22180949],1
[0.72441226],1
[0.7222109],1
[0.7304625],1
[0.73856694],1
[0.73688036],1
[0.7311192],1
[0.23713283],0
[0.26908645],0
[0.23334606],0
[0.2760766],0
[0.2434845],0
[0.25117552],0
[0.66154766],1
[0.66154766],1
[0.66154766],1
[0.66154766],1
[0.66154766],1
[0.66154766],1
[0.11959893],1
[0.1176962],1
[0.07960577],0
[0.07960577],0
[0.07960577],0
[0.07960577],0
[0.07960577],0
[0.07960577],0
[0.14306107],1
[0.1792045],0
[0.18419436],0
[0.18203062],0
[0.17600083],0
[0.17654476],0
[0.1778908],0
[0.95576936],1
[0.956416],1
[0.95615155],1
[0.95555675],1
[0.9542541],1
[0.9557591],1
[0.12188988],0
[0.11909695],0
[0.12578943],0
[0.1240999],0
[0.12314275],0
[0.12471405],0
[0.171234],1
[0.17011467],1
[0.16745536],1
[0.16892244],1
[0.16476321],1
[0.17107163],1
[0.16533466],0
[0.16600323],0
[0.16807851],0
[0.16398929],0
[0.16296162],0
[0.16234232],0
[0.18607213],0
[0.18770334],0
[0.18406256],0
[0.18744758],0
[0.18863107],0
[0.18769464],0
[0.1372636],0
[0.13912629],0
[0.22051701],1
[0.22315237],1
[0.2209862],1
[0.22423409],1
[0.22334485],1
[0.22232616],1
[0.4256582],1
[0.4256582],1
[0.4256582],1
[0.4256582],1
[0.4256582],1
[0.4256582],1
[0.08870222],0
[0.365158],1
[0.3700149],1
[0.36988243],1
[0.36921853],1
[0.36761898],1
[0.3659454],1
[0.23431855],1
[0.23390406],1
[0.23259145],1
[0.2324866],1
[0.2339943],1
[0.23219813],1
[0.24917403],0
[0.24730322],0
[0.24177411],0
[0.24499422],0
[0.2446599],0
[0.24697527],0
[0.21042438],0
[0.2086176],0
[0.20078258],0
[0.20265688],0
[0.20237672],0
[0.21413504],0
[0.98061794],1
[0.97988737],1
[0.9770098],1
[0.9779759],1
[0.97768706],1
[0.9800016],1
[0.92570806],1
[0.92570806],1
[0.92570806],1
[0.92570806],1
[0.92570806],1
[0.92570806],1
[0.15537328],0
[0.1534715],0
[0.15004016],0
[0.15465972],0
[0.15491825],0
[0.15282042],0
[0.73040056],1
[0.73523664],1
[0.73046887],1
[0.73120505],1
[0.73491937],1
[0.7303179],1
[0.1524159],0
[0.14213759],0
[0.15665612],0
[0.15826038],0
[0.16430123],0
[0.15873763],0
[0.3328509],0
[0.32698235],0
[0.32582575],0
[0.32769966],0
[0.32778624],0
[0.33052462],0
[0.11267762],0
[0.11289597],0
[0.11331767],0
[0.10830212],0
[0.11302745],0
[0.11604963],0
[0.15583137],0
[0.15963522],0
[0.15487131],0
[0.15743685],0
[0.15548043],0
[0.16053078],0
[0.8196104],0
[0.8308983],0
[0.8246074],0
[0.82253754],0
[0.8260995],0
[0.8112305],0
[0.10523255],0
[0.0990777],0
[0.10328604],0
[0.1027594],0
[0.09888719],0
[0.09926378],0
[0.15912619],1
[0.15802372],1
[0.15872234],1
[0.15797195],1
[0.15750162],1
[0.15724668],1
[0.04614968],0
[0.04614968],0
[0.04614968],0
[0.04614968],0
[0.04614968],0
[0.04614968],0
[0.19576658],0
[0.19638716],0
[0.19464234],0
[0.19477871],0
[0.19868128],0
[0.19523379],0
[0.1977985],0
[0.1924595],0
[0.19201522],0
[0.19240376],0
[0.19902769],0
[0.18482688],0
[0.27376798],0
[0.266755],0
[0.26773062],0
[0.2699952],0
[0.27321997],0
[0.26723135],0
[0.23029931],1
[0.23248868],1
[0.22221537],1
[0.2258287],1
[0.22899482],1
[0.22297648],1
[0.30648676],1
[0.30429545],1
[0.30849558],1
[0.30759057],1
[0.30486348],1
[0.30250078],1
[0.05505742],0
[0.05550317],0
[0.05615902],0
[0.05571282],0
[0.05710267],0
[0.05489362],0
[0.02743926],1
[0.02814624],1
[0.02817066],1
[0.02769596],1
[0.02780927],1
[0.02852868],1
[0.17031564],1
[0.17118528],1
[0.1706717],1
[0.17076027],1
[0.16987409],1
[0.17132929],1
[0.7271989],1
[0.7271989],1
[0.7271989],1
[0.7271989],1
[0.7271989],1
[0.7271989],1
[0.7724823],0
[0.7734852],0
[0.76812637],0
[0.77223784],0
[0.7719574],0
[0.7718622],0
[0.04499968],0
[0.19439773],0
[0.19439773],0
[0.19439773],0
[0.19439773],0
[0.19439773],0
[0.19439773],0
[0.9519385],1
[0.9527241],1
[0.95267224],1
[0.9515391],1
[0.9530146],1
[0.9530927],1
[0.09381909],0
[0.0944071],0
[0.09764666],0
[0.09531239],0
[0.09570652],0
[0.09615117],0
[0.4120535],1
[0.43073168],1
[0.39645565],1
[0.40088317],1
[0.4140222],1
[0.43129745],1
[0.33293667],0
[0.33604488],0
[0.33461645],0
[0.33789623],0
[0.33564726],0
[0.33548504],0
[0.27262047],1
[0.26967204],1
[0.36576927],1
[0.36576927],1
[0.36576927],1
[0.36576927],1
[0.36576927],1
[0.36576927],1
[0.4284579],0
[0.49434334],0
[0.49335548],0
[0.48603925],0
[0.48296002],0
[0.4886449],0
[0.48177603],0
[0.33789134],0
[0.34418106],0
[0.33915472],0
[0.34315625],0
[0.3403604],0
[0.33739564],0
[0.09278578],0
[0.09429691],0
[0.09144018],0
[0.09743645],0
[0.08731525],0
[0.09203647],0
[0.57038516],1
[0.57038516],1
[0.57038516],1
[0.57038516],1
[0.57038516],1
[0.57038516],1
[0.25448748],1
[0.25529963],1
[0.25736192],1
[0.25466773],1
[0.25756902],1
[0.25465325],1
[0.5819891],0
[0.5819891],0
[0.5819891],0
[0.5819891],0
[0.5819891],0
[0.5819891],0
[0.9555933],1
[0.95468575],1
[0.9559298],1
[0.9549302],1
[0.9528791],1
[0.95387506],1
[0.65756035],1
[0.65756035],1
[0.65756035],1
[0.65756035],1
[0.65756035],1
[0.65756035],1
[0.6599617],0
[0.6599617],0
[0.6599617],0
[0.6599617],0
[0.6599617],0
[0.6599617],0
[0.19687344],1
[0.19833231],1
[0.19659132],1
[0.19747971],1
[0.1960887],1
[0.19655636],1
[0.09719518],0
[0.1025935],0
[0.10319562],0
[0.09934362],0
[0.09986431],0
[0.10022289],0
[0.82282734],1
[0.8282591],1
[0.8265947],1
[0.8290508],1
[0.8259752],1
[0.8255638],1
[0.21555923],0
[0.21460867],0
[0.21487626],0
[0.21579799],0
[0.21173075],0
[0.21394713],0
[0.666813],0
[0.666813],0
[0.666813],0
[0.666813],0
[0.666813],0
[0.666813],0
[0.89310676],1
[0.89310676],1
[0.89310676],1
[0.89310676],1
[0.89310676],1
[0.89310676],1
[0.49190813],1
[0.48655763],1
[0.48893186],1
[0.49164405],1
[0.4943138],1
[0.4920635],1
[0.31102642],0
[0.31102642],0
[0.31102642],0
[0.31102642],0
[0.31102642],0
[0.31102642],0
[0.35481575],1
[0.34946883],1
[0.3477943],1
[0.35638916],1
[0.35075343],1
[0.3586911],1
[0.72585046],0
[0.7314037],0
[0.7312661],0
[0.72972625],0
[0.7172497],0
[0.7239639],0
[0.42571133],0
[0.42315707],0
[0.4275847],0
[0.42020345],0
[0.42626777],0
[0.42763975],0
[0.6020651],0
[0.5994543],0
[0.604898],0
[0.60361546],0
[0.6082376],0
[0.60275626],0
[0.4377942],1
[0.43802848],1
[0.43472168],1
[0.43438336],1
[0.4387911],1
[0.44132107],1
[0.19697116],1
[0.19830501],1
[0.1715146],0
[0.1694173],0
[0.16893584],0
[0.17275292],0
[0.17210297],0
[0.1731589],0
[0.6422393],1
[0.6468926],1
[0.6482842],1
[0.6444669],1
[0.6503931],1
[0.6487394],1
[0.22031513],0
[0.21579346],0
[0.2189043],0
[0.21574311],0
[0.21292825],0
[0.21913983],0
[0.13405219],0
[0.13310209],0
[0.13159695],0
[0.1331655],0
[0.13309416],0
[0.13246691],0
[0.21037143],0
[0.21348946],0
[0.21009152],0
[0.21354839],0
[0.21147108],0
[0.21625668],0
[0.3690657],1
[0.37518525],1
[0.37117434],1
[0.36343622],1
[0.35837],1
[0.36359507],1
[0.8272305],1
[0.8272305],1
[0.8272305],1
[0.8272305],1
[0.8272305],1
[0.8272305],1
[0.18882556],0
[0.1858175],0
[0.18917288],0
[0.18283057],0
[0.18081827],0
[0.1835395],0
[0.44042045],0
[0.44042045],0
[0.44042045],0
[0.44042045],0
[0.44042045],0
[0.44042045],0
[0.6681781],1
[0.6724337],1
[0.67980283],1
[0.6637041],1
[0.6751586],1
[0.6761776],1
[0.1323004],0
[0.13333687],0
[0.13171296],0
[0.1351448],0
[0.13569774],0
[0.13352124],0
[0.65935665],1
[0.6476723],1
[0.6471794],1
[0.6505525],1
[0.6620819],1
[0.644068],1
[0.6980347],0
[0.21720733],0
[0.21670961],0
[0.21871194],0
[0.21867675],0
[0.22468434],0
[0.22353412],0
[0.50592357],0
[0.50592357],0
[0.50592357],0
[0.50592357],0
[0.50592357],0
[0.50592357],0
[0.16499276],0
[0.1133606],0
[0.11376613],0
[0.11252972],0
[0.11493592],0
[0.11237743],0
[0.115432],0
[0.50212127],1
[0.5187722],1
[0.5135582],1
[0.5181646],1
[0.4983867],1
[0.5130532],1
[0.13998057],1
[0.13877302],1
[0.13992134],1
[0.13997918],1
[0.14100364],1
[0.141208],1
[0.5823665],0
[0.5741549],0
[0.5755969],0
[0.5740015],0
[0.5815737],0
[0.58039176],0
[0.09930608],0
[0.0975902],0
[0.09880292],0
[0.10340835],0
[0.09855999],0
[0.09670823],0
[0.8785235],1
[0.8785235],1
[0.8785235],1
[0.8785235],1
[0.8785235],1
[0.8785235],1
[0.17919046],0
[0.18011077],0
[0.1807115],0
[0.1808358],0
[0.18088949],0
[0.18061268],0
[0.39403817],0
[0.39795244],0
[0.40028346],0
[0.39238894],0
[0.3969986],0
[0.39617157],0
[0.28250718],0
[0.29115742],0
[0.2833856],0
[0.2856103],0
[0.29301894],0
[0.28420126],0
[0.17787407],1
[0.17358094],1
[0.17518133],1
[0.1745055],1
[0.1760495],1
[0.17502375],1
[0.1655701],0
[0.16766447],0
[0.16586332],0
[0.16587915],0
[0.16590132],0
[0.16627222],0
[0.3014912],0
[0.3014912],0
[0.3014912],0
[0.3014912],0
[0.3014912],0
[0.3014912],0
[0.08124792],0
[0.08126899],0
[0.08205168],0
[0.0817916],0
[0.08112045],0
[0.08191344],0
[0.19029887],0
[0.18640108],0
[0.18930633],0
[0.1949774],0
[0.21004213],0
[0.19470932],0
[0.4564981],0
[0.45610726],0
[0.45729512],0
[0.4575375],0
[0.4583793],0
[0.45789066],0
[0.11855215],0
[0.11654991],0
[0.11562846],0
[0.12517199],0
[0.12442783],0
[0.11950818],0
[0.22097258],1
[0.22097258],1
[0.22097258],1
[0.22097258],1
[0.22097258],1
[0.22097258],1
[0.08711179],0
[0.12122958],0
[0.11998829],0
[0.12125803],0
[0.12042561],0
[0.1204353],0
[0.11974683],0
[0.1603915],0
[0.14632407],0
[0.13998884],0
[0.15010683],0
[0.13487306],0
[0.14181927],0
[0.1371656],0
[0.88266724],1
[0.8836662],1
[0.88334817],1
[0.883357],1
[0.88297087],1
[0.8841109],1
[0.53346944],1
[0.53346944],1
[0.53346944],1
[0.53346944],1
[0.53346944],1
[0.53346944],1
[0.24091499],1
[0.2388551],1
[0.24126732],1
[0.23769122],1
[0.23700537],1
[0.24257188],1
[0.13599911],0
[0.1363698],0
[0.1356803],0
[0.1402476],0
[0.1355077],0
[0.13704781],0
[0.08083002],0
[0.08083002],0
[0.08083002],0
[0.08083002],0
[0.08083002],0
[0.08083002],0
[0.6031389],1
[0.60665303],1
[0.60848665],1
[0.6032373],1
[0.6066524],1
[0.60125434],1
[0.86392534],1
[0.85912323],1
[0.8691331],1
[0.8681686],1
[0.862602],1
[0.8609973],1
[0.19597538],0
[0.18816547],0
[0.1934638],0
[0.20117542],0
[0.19828326],0
[0.19510452],0
[0.32136792],1
[0.3149966],1
[0.31507233],1
[0.32436603],1
[0.31926838],1
[0.3142941],1
[0.24825168],0
[0.25059122],0
[0.24803816],0
[0.2480467],0
[0.25078326],0
[0.24149519],0
[0.8176918],1
[0.8205691],1
[0.8179692],1
[0.8202172],1
[0.81928545],1
[0.81693256],1
[0.16353272],0
[0.16443537],0
[0.16362146],0
[0.16338876],0
[0.16403115],0
[0.1639642],0
[0.93148184],1
[0.9310904],1
[0.23042783],0
[0.23077773],0
[0.23030609],0
[0.23049141],0
[0.2295469],0
[0.23027563],0
[0.5439135],1
[0.53726786],1
[0.5502275],1
[0.5435295],1
[0.5412214],1
[0.5497809],1
[0.29015934],1
[0.10283962],0
[0.10288256],0
[0.10369731],0
[0.10530584],0
[0.10383567],0
[0.10497494],0
[0.09521572],0
[0.09891915],0
[0.0951947],0
[0.10100925],0
[0.10525483],0
[0.09128501],0
[0.2309852],0
[0.2309852],0
[0.2309852],0
[0.2309852],0
[0.2309852],0
[0.2309852],0
[0.26165143],0
[0.25535277],0
[0.2637674],0
[0.2613792],0
[0.25869495],0
[0.26423678],0
[0.9458892],0
[0.9458892],0
[0.9458892],0
[0.9458892],0
[0.9458892],0
[0.9458892],0
[0.15163693],0
[0.0919893],0
[0.09001838],0
[0.6183854],1
[0.6183854],1
[0.6183854],1
[0.6183854],1
[0.6183854],1
[0.6183854],1
[0.6426509],0
[0.63857144],0
[0.33726433],1
[0.34816304],1
[0.34445834],1
[0.3276442],1
[0.33386394],1
[0.34981492],1
[0.47874662],0
[0.48191318],0
[0.4780644],0
[0.47285685],0
[0.483513],0
[0.48448542],0
[0.16829093],0
[0.16713227],0
[0.16758624],0
[0.16769536],0
[0.16840307],0
[0.16708979],0
[0.11475908],0
[0.11741918],0
[0.11579553],0
[0.11603946],0
[0.11677948],0
[0.11590963],0
[0.5279795],0
[0.5258704],0
[0.528162],0
[0.52615666],0
[0.5255061],0
[0.52990997],0
[0.88857687],1
[0.88860565],1
[0.8882004],1
[0.887755],1
[0.88793504],1
[0.8888542],1
[0.14825001],0
[0.14750747],0
[0.14532728],0
[0.14780813],0
[0.14860997],0
[0.14771819],0
[0.34404758],1
[0.3458836],1
[0.34398904],1
[0.34375754],1
[0.3448857],1
[0.34525555],1
[0.75311786],1
[0.75311786],1
[0.75311786],1
[0.75311786],1
[0.75311786],1
[0.75311786],1
[0.21373552],0
[0.21585092],0
[0.2287464],0
[0.19738722],0
[0.19819224],0
[0.21217039],0
[0.2607947],0
[0.26058882],0
[0.2622416],0
[0.26128182],0
[0.26360777],0
[0.25688535],0
[0.2820365],0
[0.28018942],0
[0.27704746],0
[0.2818805],0
[0.27915043],0
[0.28120917],0
[0.05190327],0
[0.05077547],0
[0.0518338],0
[0.04462779],0
[0.04921668],0
[0.04913427],0
[0.11653911],0
[0.11653911],0
[0.11653911],0
[0.11653911],0
[0.11653911],0
[0.11653911],0
[0.13747154],1
[0.14048418],1
[0.14060767],1
[0.139343],1
[0.1437039],1
[0.13666928],1
[0.12557858],0
[0.12531242],0
[0.12516698],0
[0.12540527],0
[0.12499164],0
[0.12617545],0
[0.18944453],1
[0.18904185],1
[0.27058735],0
[0.2737917],0
[0.27037695],0
[0.27344748],0
[0.271588],0
[0.27192074],0
[0.3990085],0
[0.3990085],0
[0.3990085],0
[0.3990085],0
[0.3990085],0
[0.3990085],0
[0.43512627],1
[0.43512627],1
[0.43512627],1
[0.43512627],1
[0.43512627],1
[0.43512627],1
[0.49845293],0
[0.49564],0
[0.6146148],1
[0.6098842],1
[0.602585],1
[0.60354316],1
[0.6023362],1
[0.6111477],1
[0.21129192],0
[0.208087],0
[0.2033602],0
[0.21156493],0
[0.20691772],0
[0.20286408],0
[0.17526844],0
[0.17600967],0
[0.1759455],0
[0.17341685],0
[0.17677444],0
[0.17495656],0
[0.4239506],0
[0.42091158],0
[0.42027944],0
[0.42681772],0
[0.4174604],0
[0.42329988],0
[0.3280826],1
[0.3247265],1
[0.33063987],1
[0.31699687],1
[0.31981623],1
[0.32200384],1
[0.928049],1
[0.9279652],1
[0.9271516],1
[0.92624366],1
[0.92760944],1
[0.92628795],1
[0.2888968],0
[0.26689756],0
[0.29764798],0
[0.26891392],0
[0.27187374],0
[0.29171595],0
[0.87309957],0
[0.8686368],0
[0.87212133],0
[0.8717896],0
[0.868936],0
[0.869517],0
[0.1070685],0
[0.1055631],0
[0.10764994],0
[0.10319916],0
[0.10572945],0
[0.10559841],0
[0.04300097],0
[0.04275955],0
[0.04016748],0
[0.04270228],0
[0.04335604],0
[0.04470763],0
[0.2783482],1
[0.2772102],1
[0.27496946],1
[0.2782555],1
[0.27543893],1
[0.2771246],1
[0.1081004],0
[0.11477228],0
[0.12854108],0
[0.1039614],0
[0.10803054],0
[0.10441356],0
[0.73991996],1
[0.3713003],0
[0.35294223],0
[0.35424525],0
[0.35143003],0
[0.3581744],0
[0.3658507],0
[0.65533155],1
[0.6754317],1
[0.68415344],1
[0.6594191],1
[0.6505374],1
[0.673228],1
[0.16045727],1
[0.16070718],1
[0.17283143],1
[0.16682875],1
[0.16290803],1
[0.16189566],1
[0.3570308],1
[0.35806218],1
[0.3580639],1
[0.35750383],1
[0.35801482],1
[0.35781232],1
[0.737414],1
[0.73613197],1
[0.7357123],1
[0.73776037],1
[0.729322],1
[0.73388964],1
[0.13189301],1
[0.12930116],1
[0.13290294],1
[0.13116184],1
[0.12845798],1
[0.12893076],1
[0.5102959],0
[0.5128675],0
[0.5107773],0
[0.5149878],0
[0.5147022],0
[0.5156526],0
[0.2128215],0
[0.21374066],0
[0.2085422],0
[0.21201737],0
[0.20896938],0
[0.20894669],0
[0.26682627],1
[0.26845798],1
[0.26421413],1
[0.26594138],1
[0.26338255],1
[0.26639518],1
[0.24049878],0
[0.2411034],0
[0.24087177],0
[0.24143931],0
