predicted_test,true_test
[0.5667146],1
[0.1135954],0
[0.12539646],0
[0.391472],1
[0.5731179],1
[0.2678149],0
[0.28827277],1
[0.5705751],0
[0.7097846],1
[0.19394664],0
[0.78684866],1
[0.2614627],0
[0.40342033],1
[0.26350078],1
[0.01216517],0
[0.09818969],0
[0.3174172],0
[0.5065565],0
[0.5023709],0
[0.23165067],0
[0.00284424],0
[0.61724627],1
[0.72971886],0
[0.5698341],1
[0.5209529],0
[0.22464123],0
[0.07513203],0
[0.60543215],0
[0.66785026],1
[0.08441273],0
[0.47328427],1
[0.61395764],1
[0.25526482],0
[0.51186705],0
[0.2649321],0
[0.22703531],0
[0.3085923],0
[0.13261797],1
[0.08256619],0
[0.31849962],1
[0.41524795],0
[0.35819876],0
[0.34245124],1
[0.5614437],0
[0.688932],1
[0.30430657],0
[0.397389],0
[0.4601451],0
[0.3510717],1
[0.7298451],1
[0.31616855],0
[0.67477715],0
[0.164],0
[0.02819253],0
[0.31284046],1
[0.03158107],0
[0.5503561],1
[0.09236218],0
[0.5890084],1
[0.23587324],1
[0.317842],1
[0.78482556],1
[0.1133092],1
[0.32171494],0
[0.19054815],0
[0.15305004],1
[0.20168772],0
[0.6990406],1
[0.12507689],0
[0.11378311],0
[0.6424485],1
[0.02896834],0
[0.16820227],0
[0.15187147],0
[0.11877041],0
[0.26617393],0
[0.05455355],0
[0.06520553],0
[0.30398026],0
[0.53694266],1
[0.44204655],1
[0.66517633],1
[0.36406142],1
[0.373144],0
[0.62584186],1
[0.36456293],1
[0.16824552],1
[0.7455188],0
[0.10760748],0
[0.4990527],0
[0.27313626],1
[0.29945222],0
[0.3253974],1
[0.4640756],1
[0.20530227],0
[0.49478805],1
[0.5650023],1
[0.12737578],0
[0.13638745],1
[0.12165979],1
[0.3284513],1
[0.28000495],0
[0.21887928],0
[0.13745874],0
[0.04690441],0
[0.15834664],1
[0.10963908],0
[0.35781965],1
[0.29539084],0
[0.48068064],0
[0.7935717],1
[0.5454182],0
[0.56709117],0
[0.13963036],0
[0.39662337],1
[0.24272938],0
[0.20115823],0
[0.07365438],0
[0.6410591],1
[0.21634023],1
[0.09346879],0
[0.08348185],0
[0.5465201],1
[0.4130474],1
[0.40237963],0
[0.49804106],0
[0.00515256],0
[0.41472262],0
[0.4537215],0
[0.06878991],0
[0.39631575],0
[0.18748966],0
[0.7904005],1
[0.4321797],1
[0.450727],0
[0.60825765],0
[0.5849859],1
[0.25583827],1
[0.10207059],0
[0.22591972],0
[0.73864865],1
[0.11602963],0
[0.23138756],0
[0.3406064],1
[0.54363173],0
[0.20605354],0
[0.6709701],1
[0.09806383],0
[0.7387851],1
[0.58421195],1
[0.64924294],0
[0.36861137],0
[0.74535364],0
[0.43845513],1
[0.6076627],1
[0.4651985],0
[0.3260882],1
[0.18491796],0
[0.2876428],0
[0.13193657],1
[0.27056426],0
[0.08664057],0
[0.37970513],0
[0.46583787],1
[0.7996884],0
[0.6580108],0
[0.4348383],0
[0.6943158],1
[0.28061655],0
[0.4880401],1
[0.6095563],0
[0.7827899],0
[0.32329714],0
[0.24600364],0
[0.48271424],1
[0.25735667],0
[0.04595416],0
[0.23661365],0
[0.18595928],0
[0.43155488],0
[0.7369209],1
[0.51229423],0
[0.04789331],0
[0.4800303],0
[0.34614494],1
[0.19162364],0
[0.3686168],0
[0.5480548],1
[0.6385229],1
[0.0755521],0
[0.7005348],1
[0.13803111],0
[0.74245286],0
[0.32526582],1
[0.1672535],0
[0.332361],0
[0.0769299],1
[0.16466531],1
[0.10919637],0
[0.00372524],0
[0.7643748],1
[0.6013105],0
[0.23657842],0
[0.06567583],1
[0.22271726],0
[0.67308486],0
[0.50713384],0
[0.53660196],1
[0.7007201],1
[0.34196168],0
[0.00277202],0
[0.16732612],0
[0.5281208],1
[0.10167171],0
[0.23638938],0
[0.7622456],0
[0.26481667],0
[0.6139411],1
[0.28915226],0
[0.41097042],1
[0.60741377],1
[0.22892034],0
[0.37414458],0
[0.49774122],1
[0.14970315],0
[0.6223751],0
[0.42142704],1
[0.5670467],1
[0.40417194],0
[0.6038521],0
[0.15719467],0
[0.28051114],0
[0.40122738],1
[0.44050166],0
[0.12257518],0
[0.27901894],0
[0.73734725],1
[0.04029217],0
[0.2366812],0
[0.89801925],1
[0.679591],1
[0.7137019],0
[0.2052839],0
[0.23487349],1
[0.22157595],1
[0.4861277],1
[0.5612161],0
[0.65158975],0
[0.6795787],1
[0.6359382],0
[0.67727816],1
[0.44314304],0
[0.0704535],0
[0.6255985],1
[0.14085944],0
[0.0431557],0
[0.07814541],0
[0.58771116],1
[0.09315541],0
[0.61493784],1
[0.68570334],1
[0.1468106],0
[0.17252275],0
[0.5641073],1
[0.61772823],1
[0.03480092],0
[0.11245112],0
[0.62068295],0
[0.3740335],0
[0.46277323],1
[0.6552404],1
[0.8418102],0
[0.25166148],0
[0.35473856],0
[0.07315754],0
[0.6368107],0
[0.17318092],1
[0.14039469],1
[0.07344793],1
[0.3496858],0
[0.7593146],1
[0.7103197],1
[0.15432377],0
[0.19476275],0
[0.54762036],1
[0.0856377],0
[0.34845325],1
[0.37746865],0
[0.31310105],1
[0.86402303],1
[0.34668174],0
[0.3994032],1
[0.43766347],1
[0.16717921],0
[0.40702766],1
[0.08353938],0
[0.08966679],0
[0.4290658],0
[0.47521287],1
[0.43039462],0
[0.36758694],0
[0.25705448],1
[0.2084502],0
[0.42005515],0
[0.3521533],1
[0.05985731],0
[0.19135512],0
[0.15245238],0
[0.13869004],0
[0.66553235],0
[0.05042088],0
[0.23788507],0
[0.300228],0
[0.45305175],0
[0.5395016],1
[0.56370395],0
[0.05592287],0
[0.11647293],1
[0.58924437],0
[0.39484313],1
[0.11799739],0
[0.12278226],0
[0.34094608],1
[0.14668994],0
[0.57998306],0
[0.383722],1
[0.55908513],1
[0.53785694],0
[0.5109246],1
[0.10784686],0
[0.14370728],0
[0.4307514],0
[0.13863504],0
[0.7756537],0
[0.1620845],1
[0.34364],0
[0.36552665],0
[0.30826348],0
[0.10681504],1
[0.6768872],1
[0.1285609],0
[0.8555251],1
[0.44726944],1
[0.6473683],0
[0.06893431],0
[0.7267176],1
[0.243475],0
[0.09890857],0
[0.67255294],1
[0.21577263],0
[0.26247093],0
[0.86138713],1
[0.25857404],0
[0.36974776],1
[0.35924378],1
[0.31077805],0
[0.19635884],0
[0.22263812],0
[0.59422547],0
[0.42349228],1
[0.4377541],1
[0.14400868],0
[0.49290863],1
[0.24524944],0
[0.4652708],0
[0.5435607],0
[0.11315396],0
[0.6304137],0
[0.08467048],0
[0.5204425],1
[0.32067424],0
[0.2670863],1
[0.29425976],0
[0.00277202],0
[0.72988766],0
[0.08484997],1
[0.70126384],1
[0.15585308],1
[0.41475254],0
[0.33554313],1
[0.38917896],1
[0.10831655],0
[0.6298532],1
[0.4453283],1
[0.14326553],0
[0.34295645],0
[0.06706567],0
[0.68258476],0
[0.10181172],0
[0.2622129],1
[0.7072274],0
[0.50905806],1
[0.6573147],1
[0.64866126],0
[0.27620977],0
[0.22842813],0
[0.28849328],1
[0.70503706],1
[0.04001044],0
[0.56864256],1
[0.3835159],0
[0.5019953],1
[0.56301606],0
[0.08537845],0
[0.38890803],0
[0.06605276],0
[0.34036997],0
[0.07803144],0
[0.6644797],0
[0.34457934],0
[0.6820996],0
[0.34591147],0
[0.26227224],0
[0.28374106],0
[0.09950311],0
[0.5323889],0
[0.09454148],0
[0.1387154],0
[0.2180806],0
[0.40410435],0
[0.25334474],0
[0.6263836],0
[0.3706084],1
[0.1827303],0
[0.1687656],0
[0.39606437],0
[0.15677996],0
[0.5737121],0
[0.1277793],0
[0.12973228],0
[0.5337648],0
[0.19582868],0
[0.19980389],0
[0.7786578],0
[0.26600382],1
[0.27726206],0
[0.0777774],0
[0.56725895],1
[0.33040896],1
[0.6403304],1
[0.2574238],0
[0.18201661],0
[0.44470248],1
[0.01520137],0
[0.05481606],0
[0.5711645],1
[0.6270792],0
[0.2620092],0
[0.742893],1
[0.35636726],0
[0.55743],1
[0.55246997],0
[0.14936772],0
[0.3743133],0
[0.5471253],0
[0.68578494],1
[0.25482503],1
[0.54758745],1
[0.04624865],0
[0.1612776],0
[0.4313868],0
[0.07506259],0
[0.618168],1
[0.5897145],0
[0.09324999],0
[0.24888054],0
[0.0417129],1
[0.07751858],0
[0.7609785],1
[0.40138078],0
[0.16663319],1
[0.33691394],0
[0.12543765],0
[0.1870385],0
[0.25745985],0
[0.6737106],1
[0.64112544],1
[0.6839949],1
[0.17868057],0
[0.1394944],0
[0.10882208],1
[0.6967696],0
[0.5679364],0
[0.07754015],0
[0.51646835],0
[0.46596327],0
[0.18635388],1
[0.15311489],0
[0.13930073],0
[0.13985084],0
[0.7523277],1
[0.70295185],1
[0.11815877],1
[0.08010754],0
[0.26160997],0
[0.13599755],0
[0.15710899],0
[0.24059819],1
[0.05442771],0
[0.5259209],0
[0.37370813],0
[0.04135787],0
[0.09762441],0
[0.39786875],0
[0.84188724],1
[0.04934795],0
[0.43027186],0
[0.16119558],0
[0.24855676],0
[0.6336685],1
[0.10961487],0
[0.3588924],1
[0.77071834],0
[0.20791072],0
[0.24631211],1
[0.81243366],1
[0.14634235],0
[0.10138126],0
[0.49340898],0
[0.33708045],0
[0.37898368],0
[0.33089447],1
[0.29759425],0
[0.30427533],1
[0.28655523],0
[0.6488961],0
[0.31351328],0
[0.82669693],0
[0.10010353],0
[0.15672792],0
[0.3336042],1
[0.11660674],0
[0.17112306],0
[0.27164888],0
[0.5513462],0
[0.74917746],1
[0.30966663],1
[0.37655467],0
[0.18272015],0
[0.16319188],1
[0.31103745],0
[0.26712075],0
[0.7006268],0
[0.7286009],1
[0.50378555],0
[0.07794336],0
[0.12215308],0
[0.12300553],0
[0.641078],1
[0.7889474],1
[0.16888016],0
[0.47437498],0
[0.2213579],0
[0.36471868],0
[0.47780573],0
[0.1051975],0
[0.1098239],0
[0.20767163],0
[0.2784313],0
[0.22443019],0
[0.60393816],0
[0.09024337],0
[0.45757386],0
[0.50982726],1
[0.29233265],0
[0.16546102],0
[0.64182836],0
[0.08384023],0
[0.41556662],1
[0.3727532],0
[0.38218585],0
[0.60440314],1
[0.62703925],0
[0.72921413],1
[0.2134594],1
[0.66094697],1
[0.12611257],0
[0.18291771],0
[0.09276073],0
[0.07370993],0
[0.37546903],1
[0.09250867],0
[0.23856631],1
[0.5380437],0
[0.17721725],0
[0.1310927],0
[0.26957613],0
[0.04912484],0
[0.22380717],0
[0.13178585],0
[0.1832783],0
[0.12644336],0
[0.6006345],1
[0.3394923],1
[0.4378192],0
[0.15338899],0
[0.13072884],0
[0.21120653],0
[0.17886887],0
[0.55579853],0
[0.71170765],0
[0.34594578],1
[0.14054325],0
[0.13515921],1
[0.35561648],1
[0.8160175],0
[0.21739687],0
[0.08722043],0
[0.55990386],0
[0.4065866],0
[0.16524513],0
[0.13882741],0
[0.5698927],0
[0.26794115],0
[0.17757972],0
[0.47276714],0
[0.18595412],0
[0.30301714],1
[0.09494833],0
[0.58245224],0
[0.6413605],1
[0.11610691],0
[0.38163254],0
[0.16454127],0
[0.5851117],0
[0.05161329],0
[0.7345109],0
[0.37579718],0
[0.2113622],0
[0.40047485],0
[0.21815398],0
[0.07643848],0
[0.8190602],1
[0.37552118],0
[0.2428322],0
[0.44100645],0
[0.4159432],1
[0.27599317],0
[0.47704038],1
[0.5467523],1
[0.08282743],0
[0.09266027],0
[0.03476281],0
[0.68172395],1
[0.38108554],1
[0.62411535],1
[0.32035348],0
[0.2393124],1
[0.2362985],0
[0.45643908],1
[0.18697174],0
[0.37909183],0
[0.18276975],0
[0.29203942],0
[0.27786005],1
[0.8015539],1
[0.2800886],0
[0.23090519],0
[0.26573095],0
[0.16563025],0
[0.10575245],0
[0.59264636],1
[0.06294017],0
[0.45783162],0
[0.1860331],0
[0.21991697],0
[0.5484874],0
[0.6273544],0
[0.19709916],1
[0.63825786],0
[0.49856207],0
[0.8333633],0
[0.33450803],0
[0.174486],0
[0.10462449],0
[0.10051872],0
[0.16465585],0
[0.14977562],0
[0.50236744],0
[0.05864158],0
[0.6182029],1
[0.10784443],1
[0.09052482],0
[0.68195647],1
[0.14872283],0
[0.37408862],0
[0.49923152],1
[0.19246046],0
[0.15430218],0
