predicted_test,true_test
[0.558921],0
[0.6587348],0
[0.11137661],0
[0.4303754],0
[0.35719222],0
[0.14298077],1
[0.32636687],0
[0.16391703],0
[0.16636467],0
[0.7216983],1
[0.6614154],1
[0.0939846],1
[0.1172218],0
[0.43886372],0
[0.13566214],0
[0.18251921],0
[0.2913144],1
[0.05655951],0
[0.532044],0
[0.2527401],0
[0.0812573],0
[0.0824305],0
[0.2607819],0
[0.8240264],1
[0.06155278],0
[0.5268966],0
[0.14389612],0
[0.22970219],0
[0.46730494],1
[0.12171355],0
[0.22850682],1
[0.07932057],0
[0.18827336],0
[0.24676324],1
[0.76023626],1
[0.18868893],0
[0.08968596],0
[0.4709925],0
[0.28980255],0
[0.34541798],0
[0.40617558],1
[0.1490747],0
[0.26061174],1
[0.34555665],0
[0.58838636],0
[0.1538445],0
[0.77734303],0
[0.15619272],0
[0.2095925],0
[0.339905],1
[0.12914437],0
[0.10523745],0
[0.2487333],0
[0.6532979],0
[0.6770702],1
[0.36144364],1
[0.41896218],0
[0.1984694],0
[0.14949301],1
[0.2682321],0
[0.33695376],0
[0.59137374],0
[0.7230615],1
[0.60803235],0
[0.13409387],0
[0.15554814],0
[0.14310731],0
[0.6069163],1
[0.7299297],1
[0.17752741],0
[0.56695503],0
[0.29090828],0
[0.2433878],0
[0.5183918],0
[0.15487418],0
[0.13553026],0
[0.11410957],0
[0.24962509],0
[0.23419291],0
[0.6711998],0
[0.06916874],0
[0.5122845],0
[0.34857517],1
[0.18813714],0
[0.16515537],0
[0.6737108],0
[0.1471088],0
[0.5000977],1
[0.315619],0
[0.21569712],0
[0.5833521],1
[0.58198637],0
[0.7352724],1
[0.15789439],1
[0.70435524],1
[0.07715018],0
[0.16147809],0
[0.07893975],0
[0.11699037],0
[0.21717323],1
[0.14871626],0
[0.17700835],1
[0.5291783],0
[0.12036052],0
[0.17293192],0
[0.2033505],0
[0.12272501],0
[0.25992528],0
[0.13670382],0
[0.20798881],0
[0.21654275],0
[0.5764154],1
[0.3423832],1
[0.38038927],0
[0.18457684],0
[0.10130279],0
[0.18194143],0
[0.18294932],0
[0.4489607],0
[0.6961427],0
[0.39048535],1
[0.12853599],0
[0.1656348],1
[0.12295056],1
[0.7174971],0
[0.20756006],0
[0.10568649],0
[0.41990915],0
[0.43186554],0
[0.18719366],0
[0.30029833],0
[0.6082925],0
[0.14267443],0
[0.16171384],0
[0.29871166],0
[0.15767205],0
[0.30470967],1
[0.09225325],0
[0.24645014],0
[0.70581454],1
[0.12624028],0
[0.4022758],0
[0.14791851],0
[0.5951049],0
[0.09640583],0
[0.67662287],0
[0.38498685],0
[0.18561046],0
[0.29013637],0
[0.29504272],0
[0.08188558],0
[0.6477137],1
[0.38351646],0
[0.17014487],0
[0.57916856],0
[0.32179108],1
[0.26630256],0
[0.41353822],1
[0.6375395],1
[0.05122129],0
[0.09870131],0
[0.06747127],0
[0.6833339],1
[0.33257326],1
[0.6409383],1
[0.27508202],0
[0.31642228],1
[0.22368452],0
[0.5281393],1
[0.20430034],0
[0.44164395],0
[0.303832],0
[0.21437354],0
[0.3024553],1
[0.62476116],1
[0.20994158],0
[0.23272885],0
[0.24044625],0
[0.13044629],0
[0.08479803],0
[0.4989066],1
[0.15740702],0
[0.55694544],0
[0.27063122],0
[0.13129134],0
[0.5696069],0
[0.58582807],0
[0.19860014],1
[0.60363966],0
[0.46123448],0
[0.59099954],0
[0.35512272],0
[0.16732082],0
[0.12208179],0
[0.1088418],0
[0.15995254],0
[0.3272078],0
[0.3328123],0
[0.17396547],0
[0.66787535],1
[0.16096643],1
[0.10862941],0
[0.7429318],1
[0.18484274],0
[0.2727223],0
[0.5360921],1
[0.18353821],0
[0.17359298],0
