predicted_test,true_test
[0.67281944],1
[0.66925037],1
[0.13508214],0
[0.13581766],0
[0.37020794],0
[0.3685595],0
[0.10934108],0
[0.09759481],0
[0.17278466],0
[0.17306045],0
[0.17475298],0
[0.17475298],0
[0.32268885],1
[0.32698932],1
[0.1981955],0
[0.20098905],0
[0.29391623],0
[0.28941903],0
[0.21192336],0
[0.21230045],0
[0.43036318],0
[0.15965995],1
[0.15904015],1
[0.87096184],1
[0.87265635],1
[0.22236148],0
[0.22109404],0
[0.10589721],0
[0.10589721],0
[0.4656154],1
[0.48677933],1
[0.35302904],0
[0.35302904],0
[0.18509124],0
[0.18964747],0
[0.57018393],0
[0.56377727],0
[0.10137809],0
[0.09792383],0
[0.32083264],0
[0.3212432],0
[0.3330549],1
[0.33382466],1
[0.9067045],1
[0.9067045],1
[0.15255626],0
[0.13503693],0
[0.97554773],1
[0.97554773],1
[0.3301003],0
[0.37626916],1
[0.3761481],1
[0.13229035],0
[0.13229035],0
[0.42939925],0
[0.43050584],0
[0.2857845],0
[0.28609195],0
[0.29306552],0
[0.2933819],0
[0.58620864],1
[0.5831251],1
[0.52901363],1
[0.52263445],1
[0.27979726],0
[0.2725565],0
[0.14657068],0
[0.16181089],0
[0.2862357],1
[0.28696826],1
[0.86918783],1
[0.86959875],1
[0.26027423],0
[0.25693676],0
[0.4691612],1
[0.4754034],1
[0.13997146],1
[0.13501759],1
[0.1490874],0
[0.15447074],0
[0.15635946],1
[0.15858184],1
[0.16440187],0
[0.16814871],0
[0.8865996],1
[0.90091366],1
[0.13207704],0
[0.13112473],0
[0.12248045],1
[0.12372686],1
[0.13990483],0
[0.1399965],0
[0.16074252],0
[0.16384609],0
[0.12623326],0
[0.12833245],0
[0.20700392],1
[0.20824346],1
[0.43645483],1
[0.43645483],1
[0.09641419],0
[0.528323],1
[0.5280171],1
[0.1910116],1
[0.19139017],1
[0.17641333],0
[0.17635797],0
[0.53175473],0
[0.53175473],0
[0.9459529],1
[0.94549674],1
[0.8540522],1
[0.8540522],1
[0.12688087],0
[0.1328289],0
[0.6103807],1
[0.61550754],1
[0.13364036],0
[0.13760613],0
[0.33408087],0
[0.33558604],0
[0.11568852],0
[0.11449006],0
[0.15833232],0
[0.15046783],0
[0.7082638],0
[0.7104557],0
[0.10998576],0
[0.10016289],0
[0.13321175],1
[0.13764818],1
[0.02681641],0
[0.02681641],0
[0.16722783],0
[0.16820273],0
[0.16955797],0
[0.17015275],0
[0.45711908],0
[0.4586512],0
[0.306186],1
[0.3074565],1
[0.28472194],1
[0.28355446],1
[0.41165167],0
[0.40145886],0
[0.06149077],1
[0.06149077],1
[0.10719162],1
[0.10659551],1
[0.76988536],1
[0.62651056],0
[0.6233751],0
[0.07902219],0
[0.07975433],0
[0.2593014],0
[0.26048607],0
[0.9358368],1
[0.93234134],1
[0.11625527],0
[0.11712717],0
[0.4483432],1
[0.4483432],1
[0.2974622],0
[0.2996712],1
[0.29787058],1
[0.4111329],1
[0.41000056],1
[0.51723945],0
[0.5170584],0
[0.4531773],0
[0.4527387],0
[0.30834246],0
[0.30615792],0
[0.09646917],0
[0.0944957],0
[0.4456555],1
[0.4430213],1
[0.23561081],1
[0.23874106],1
[0.43790838],0
[0.43790838],0
[0.9400567],1
[0.9426036],1
[0.6145594],1
[0.6145594],1
[0.7308777],0
[0.7308777],0
[0.3836198],1
[0.3853639],1
[0.10503415],0
[0.10158875],0
[0.6315226],1
[0.6312568],1
[0.27986032],0
[0.2818958],0
[0.7710976],0
[0.7741486],0
[0.8671656],1
[0.8671656],1
[0.4541718],1
[0.44846663],1
[0.2587111],0
[0.2587111],0
[0.20567],1
[0.20321251],1
[0.6639304],0
[0.6782041],0
[0.5121656],0
[0.5150675],0
[0.5447531],0
[0.5432496],0
[0.44515142],1
[0.44729108],1
[0.21461819],1
[0.21258652],1
[0.19808061],0
[0.19866364],0
[0.734117],1
[0.734117],1
[0.16822262],0
[0.1696205],0
[0.13372028],0
[0.13469347],0
[0.25855353],0
[0.25427082],0
[0.33510485],1
[0.33474362],1
[0.79825836],1
[0.79825836],1
[0.16573481],0
[0.16918285],0
[0.6093995],0
[0.6093995],0
[0.53372633],1
[0.5342497],1
[0.25266874],0
[0.25175458],0
[0.5074743],1
[0.5111334],1
[0.6575237],0
[0.65803427],0
[0.21393438],0
[0.21723372],0
[0.5273448],0
[0.53480977],0
[0.15603909],0
[0.15603335],0
[0.08589963],0
[0.08428676],0
[0.52999985],1
[0.5306086],1
[0.14179806],1
[0.14159858],1
[0.63620824],0
[0.63362086],0
[0.08901177],0
[0.0956181],0
[0.77902126],1
[0.77902126],1
[0.14839149],0
[0.14866617],0
[0.26400587],0
[0.2645229],0
[0.17311141],0
[0.173791],0
[0.15185677],1
[0.15278564],1
[0.11899901],0
[0.11818423],0
[0.32571957],0
[0.32571957],0
[0.07344608],0
[0.07378921],0
[0.16160811],0
[0.1693304],0
[0.56088376],0
[0.56933695],0
[0.14481582],0
[0.13630126],0
[0.2656096],1
[0.26865652],1
[0.2162616],0
[0.2173905],0
[0.14320128],0
[0.14227664],0
[0.21244481],0
[0.21392457],0
[0.20769635],0
[0.20614226],0
[0.83054864],1
[0.8352946],1
[0.72080076],1
[0.7202274],1
[0.24429734],1
[0.24429734],1
[0.12477317],0
[0.1228301],0
[0.07858833],0
[0.07858833],0
[0.51749843],1
[0.504321],1
[0.7833337],1
[0.7883104],1
[0.236496],0
[0.23683028],0
[0.2861126],1
[0.28762946],1
[0.22878657],0
[0.2287323],0
[0.7927268],1
[0.7935555],1
[0.17419527],0
[0.17891708],0
[0.95116377],1
[0.9510914],1
[0.22557133],0
[0.22513],0
[0.30646613],1
[0.30499935],1
[0.18489069],1
[0.18339975],1
[0.09757948],0
[0.09837537],0
[0.09043671],0
[0.08661249],0
[0.15630871],0
[0.1566392],0
[0.34685323],0
[0.34685323],0
[0.794753],0
[0.7950003],0
[0.15932524],0
[0.16051826],0
[0.09901119],0
[0.09487734],0
[0.75855917],1
[0.7529974],1
[0.54796416],0
[0.55640596],0
[0.30382195],1
[0.30431053],1
[0.35757837],0
[0.35757837],0
[0.16584297],0
[0.16608264],0
[0.13012141],0
[0.12799592],0
[0.524044],0
[0.52399844],0
[0.8745686],1
[0.8803272],1
[0.11751367],0
[0.11683268],0
[0.35462347],1
[0.34801668],1
[0.85551757],1
[0.85551757],1
[0.19515324],0
[0.18658285],0
[0.25195673],0
[0.25322106],0
[0.2877602],0
[0.28588152],0
[0.11763019],0
[0.11610236],0
[0.11740979],0
[0.11947459],0
[0.13060254],1
[0.12894103],1
[0.11404533],0
[0.11478914],0
[0.17444544],1
[0.17300762],1
[0.18319708],0
[0.1807197],0
[0.39996055],0
[0.39996055],0
[0.3395343],1
[0.34014967],1
[0.6828511],0
[0.6828511],0
[0.5044886],1
[0.5044886],1
[0.23806016],0
[0.22984014],0
[0.12659809],0
[0.12705222],0
[0.29758897],0
[0.2944855],0
[0.5538273],1
[0.56214064],1
[0.89165944],1
[0.8883195],1
[0.22462937],0
[0.22458695],0
[0.770163],0
[0.7696276],0
[0.13835062],0
[0.13964237],0
[0.08398084],0
[0.08391348],0
[0.18153894],1
[0.18274122],1
[0.11703116],0
[0.11426053],0
[0.78259254],1
[0.7797242],1
[0.21257386],0
[0.21472007],0
[0.7373339],1
[0.7376499],1
[0.22532196],1
[0.22570531],1
[0.5034084],1
[0.51289123],1
[0.59713745],1
[0.5919843],1
[0.17996106],1
[0.1799948],1
[0.32648584],0
[0.32723045],0
[0.16353968],0
[0.15798207],0
[0.13644417],1
[0.13644417],1
[0.1825007],0
[0.1782261],0
[0.9013211],1
[0.90080386],1
[0.07922494],0
[0.07947498],0
[0.15825322],0
[0.15826784],0
[0.71258837],1
[0.71258837],1
[0.12633575],0
[0.21370347],0
[0.2136537],0
[0.1390968],0
[0.13817564],0
[0.08924724],0
[0.08933693],0
[0.143918],0
[0.146364],0
[0.06848168],0
[0.06623556],0
[0.36502865],0
[0.36470142],0
[0.10053352],0
[0.10053352],0
[0.8021313],1
[0.8021313],1
[0.4845792],1
[0.4845792],1
[0.78554803],1
[0.7850609],1
[0.59404856],1
[0.59404856],1
[0.2750721],0
[0.27734977],0
[0.62514096],1
[0.62514096],1
[0.4011609],1
[0.41164884],1
[0.2273198],1
[0.22214372],1
[0.34055522],0
[0.3358892],0
[0.11259282],0
[0.11400419],0
[0.41324687],0
[0.4139402],0
[0.4195583],1
[0.4195583],1
[0.5075303],0
[0.5047631],0
[0.22775193],1
[0.22276387],1
[0.41194475],1
[0.4120585],1
[0.23305449],0
[0.23266138],0
[0.3534438],1
[0.35111883],1
[0.42612457],1
[0.4265221],1
[0.11052046],0
[0.11051437],0
[0.45272908],1
[0.14652976],1
[0.14577429],1
[0.6164853],1
[0.2015571],0
[0.20185126],0
[0.12378514],0
[0.12342253],0
[0.11423939],0
[0.1126725],0
[0.13548768],0
[0.13044176],0
[0.11269846],1
[0.11346018],1
[0.14785947],0
[0.15027398],0
[0.12690862],1
[0.12690862],1
[0.760253],0
[0.76556236],0
[0.8372287],0
[0.8390026],0
[0.7795662],1
[0.7795121],1
[0.34258345],0
[0.34308612],0
[0.44312993],0
[0.44077826],0
[0.20175491],0
[0.20190623],0
[0.5145741],1
[0.51263463],1
[0.16256627],0
[0.16639604],0
[0.02681475],0
[0.02774585],0
[0.12827124],0
[0.13012044],0
[0.6158115],1
[0.6157268],1
[0.12643151],1
[0.12894103],1
[0.2174661],0
[0.2168032],0
[0.13708995],0
[0.13438521],0
[0.54766995],1
[0.5526608],1
[0.24355158],1
[0.24472103],1
[0.42094892],0
[0.41388914],0
[0.04426303],0
[0.043731],0
[0.09487734],0
[0.09901119],0
[0.5245644],0
[0.5248643],0
[0.5218137],0
[0.5218137],0
[0.12203237],0
[0.1246601],0
[0.61132365],0
[0.6096779],0
[0.10771471],0
[0.10751662],0
[0.91342413],1
[0.91671324],1
[0.83486587],1
[0.83486587],1
[0.47192082],0
[0.4711038],0
[0.5218825],0
[0.5218825],0
[0.18924132],1
[0.20656234],1
[0.2024415],1
[0.11013764],0
[0.11217214],0
[0.19278559],0
[0.18972772],0
[0.84948653],1
[0.12400454],0
[0.13058825],0
[0.16418463],0
[0.16397797],0
[0.19942433],1
[0.19712806],1
[0.6352924],0
[0.6349904],0
[0.5659342],0
[0.5694182],0
[0.61509305],1
[0.61694264],1
[0.10974733],0
[0.11044388],0
[0.9233256],1
[0.9225483],1
[0.64730465],1
[0.64730465],1
[0.31955948],0
[0.31640297],0
[0.3317022],0
[0.32852837],0
[0.7930495],0
[0.7916209],0
[0.57294554],1
[0.5728439],1
[0.52682585],1
[0.5234382],1
[0.19716406],0
[0.19616295],0
[0.38863787],1
[0.3861283],1
[0.15090184],0
[0.147536],0
[0.18742886],0
[0.18740912],0
[0.18488325],1
[0.1846925],1
[0.21107677],0
[0.19624965],0
[0.07050525],0
[0.06967193],0
[0.24451455],0
[0.2423513],0
[0.3664988],1
[0.3659596],1
[0.5805703],0
[0.5647717],0
[0.34322682],0
[0.34912965],0
[0.27237305],0
[0.27284607],0
[0.65784705],1
[0.6439595],1
[0.47984883],0
[0.48522586],0
[0.2312836],1
[0.23410487],1
[0.535103],0
[0.5381642],0
[0.5922777],0
[0.5933962],0
[0.235177],0
[0.23499179],0
[0.06222473],0
[0.06222473],0
[0.64264125],1
[0.6427394],1
[0.07883634],0
[0.07918861],0
[0.00443836],0
[0.00443836],0
[0.4063193],0
[0.40760234],0
[0.15227695],0
[0.15035473],0
[0.12759468],0
[0.12759468],0
[0.42327425],1
[0.4219314],1
[0.6815926],0
[0.6815926],0
[0.07292672],0
[0.07160055],0
[0.24561842],0
[0.2475559],0
[0.22168143],1
[0.12777571],0
[0.13717856],0
[0.2514167],0
[0.25100735],0
[0.8471096],1
[0.8471096],1
[0.73064756],1
[0.73055804],1
[0.13908103],0
[0.13801219],0
[0.75743914],1
[0.755107],1
[0.1802429],0
[0.18269622],0
[0.47256547],0
[0.4750369],0
[0.7394481],1
[0.73195016],1
[0.13977377],0
[0.14048278],0
[0.18225895],0
[0.18254197],0
[0.10241988],1
[0.10228567],1
[0.3320425],1
[0.33349812],1
[0.09368084],0
[0.09555718],0
[0.08729833],0
[0.815959],1
[0.815959],1
[0.4993301],0
[0.4993301],0
[0.15201749],0
[0.15323529],0
[0.14824337],1
[0.14714977],1
[0.4715523],0
[0.46834517],0
[0.81665754],0
[0.8129713],0
[0.31197745],0
[0.5023778],1
[0.5023778],1
[0.908529],1
[0.9101371],1
[0.17036581],0
[0.17053144],0
[0.09641419],0
[0.06992315],0
[0.21841447],1
[0.21756594],1
[0.11611024],0
[0.12911254],0
[0.2629756],0
[0.2629756],0
[0.6932167],0
[0.6924075],0
[0.15414855],0
[0.15414855],0
[0.5095462],1
[0.5056086],1
[0.134732],0
[0.134732],0
[0.43826377],1
[0.43826377],1
[0.52280605],1
[0.52200025],1
[0.2416317],0
[0.2456876],0
[0.18854013],0
[0.18802392],0
[0.58855057],1
[0.58855057],1
[0.33591163],0
[0.3351655],0
[0.2569271],0
[0.25598374],0
[0.37927133],1
[0.37656572],1
[0.3232063],1
[0.312365],1
[0.36745372],0
[0.7017834],0
[0.7070777],0
[0.21104899],0
[0.21389349],0
[0.17572525],0
[0.17719157],0
[0.21410906],1
[0.3217664],0
[0.3217664],0
[0.09928714],0
[0.09734681],0
[0.12455358],0
[0.46999964],1
[0.44970518],1
[0.12609538],0
[0.12822853],0
[0.2556402],0
[0.25683153],0
[0.9364713],1
[0.9369273],1
[0.84565616],1
[0.84615403],1
[0.5299157],0
[0.5171438],0
[0.1383501],0
[0.13831332],0
[0.14363483],1
[0.14630741],1
[0.11986797],1
[0.12219007],1
[0.40740004],1
[0.42138118],1
[0.33142352],0
[0.33083698],0
[0.71859163],0
[0.71859163],0
[0.80020106],1
[0.80020106],1
[0.7757556],0
[0.77519953],0
[0.46816862],1
[0.4678338],1
[0.56448823],0
[0.5640229],0
[0.13174659],0
[0.13177456],0
[0.53793997],1
[0.01467219],0
[0.01649651],0
[0.09668722],0
[0.09559815],0
[0.06403593],0
[0.06373335],0
[0.25983214],1
[0.2575906],1
[0.34370422],0
[0.33969852],0
[0.36493772],1
[0.37680954],1
[0.349657],1
[0.3398728],1
[0.05162701],0
[0.05055936],0
[0.22120988],0
[0.22120988],0
[0.20458779],1
[0.20097],1
[0.3630293],1
[0.3606963],1
[0.3976557],0
[0.12965253],0
[0.13083406],0
[0.6929441],0
[0.68821436],0
[0.2867347],0
[0.29971075],0
[0.50136936],1
[0.5013184],1
[0.5839583],1
[0.58261],1
[0.4793969],0
[0.4810039],0
[0.17919037],0
[0.18039103],0
[0.355729],0
[0.351618],0
[0.16829449],0
[0.16406937],0
[0.61839193],0
[0.61332065],0
[0.16649131],1
[0.15783654],1
[0.09944724],1
[0.10649578],1
[0.15847015],1
[0.15915582],1
[0.1983033],0
[0.19729006],0
[0.43547803],1
[0.43963072],1
[0.88027436],1
[0.87999177],1
[0.12024952],0
[0.12022167],0
[0.10311951],0
[0.10311951],0
[0.6964597],1
[0.699507],1
[0.12380986],0
[0.12405226],0
[0.20936735],1
[0.20974532],1
[0.71426976],0
[0.7136653],0
[0.22941314],1
[0.23087372],1
[0.39290926],1
[0.37900448],1
[0.41561744],0
[0.41924694],0
[0.3079276],1
[0.30289677],1
[0.921477],1
[0.92171556],1
[0.2205578],0
[0.2175756],0
[0.34889477],1
[0.35219],1
[0.12079914],0
[0.11952908],0
[0.14612919],0
[0.14658457],0
[0.23566511],0
[0.23590112],0
[0.3463808],1
[0.34684205],1
[0.5709647],0
[0.57242596],0
[0.22362229],0
[0.22574718],0
[0.14061606],1
[0.13428225],1
[0.15917318],0
[0.15872866],0
[0.14518204],0
[0.1518306],0
[0.43414712],1
[0.43447128],1
[0.13027467],0
[0.13074327],0
[0.5379756],0
[0.536086],0
[0.1789884],0
[0.16840626],0
[0.16887663],0
[0.67773557],0
[0.68044406],0
[0.22075577],0
[0.21071643],0
[0.16139612],0
[0.15988661],0
[0.2558443],0
[0.25849447],0
[0.1902652],0
[0.18928982],0
[0.63226604],1
[0.64308786],1
[0.24944563],0
[0.25367218],0
[0.10499508],0
[0.10771118],0
[0.11272309],1
[0.11219365],1
[0.28124017],0
[0.28662837],0
[0.16964339],1
[0.50544065],0
[0.5047477],0
[0.12495674],0
[0.12639065],0
[0.18186891],1
[0.18404983],1
[0.15138553],0
[0.1511806],0
[0.33464816],0
[0.33464816],0
[0.36745808],1
[0.36848167],1
[0.78015935],1
[0.78015935],1
[0.19175099],0
[0.19228327],0
[0.7653101],1
[0.10073283],0
[0.09830138],0
[0.17866874],0
[0.18770957],0
[0.55614775],0
[0.5564266],0
[0.30020377],0
[0.30020377],0
[0.6258735],0
[0.6258735],0
[0.1486448],1
[0.15124406],1
[0.4136348],0
[0.4049473],0
[0.72663796],0
[0.72663796],0
[0.21417558],0
[0.21192439],0
[0.11671524],1
[0.12009113],1
[0.7177856],1
[0.15589821],0
[0.16447818],0
[0.70751375],1
[0.6995729],1
[0.35135096],1
[0.35135096],1
[0.7408611],0
[0.7408611],0
[0.12798168],0
[0.12829837],0
[0.74804896],1
[0.74804896],1
[0.15811156],0
[0.15300801],0
[0.20702389],0
[0.19472706],0
[0.35792503],1
[0.36734307],1
[0.11489433],0
[0.11504795],0
[0.15144782],0
[0.15012968],0
[0.3800726],1
[0.38046557],1
[0.3672551],0
[0.3663855],0
[0.5956358],1
[0.5992671],1
[0.1477543],1
[0.14762868],1
[0.13592091],0
[0.1302586],0
[0.15196513],0
[0.15551502],0
[0.47271344],0
[0.46592635],0
[0.6200039],0
[0.620393],0
[0.42731252],1
[0.42731252],1
[0.49964204],1
[0.50812757],1
[0.14326406],0
[0.14326406],0
[0.34156471],1
[0.49864262],0
[0.49864262],0
[0.34152222],0
[0.33865908],0
[0.35833922],0
[0.35982674],0
[0.10606167],0
[0.10417144],0
[0.68203914],0
[0.68312526],0
[0.13192822],0
[0.13063231],0
[0.64876467],1
[0.6498956],1
[0.50962096],0
[0.510221],0
[0.25984672],1
[0.25895292],1
[0.36740556],0
[0.373658],0
[0.09641419],0
[0.19347812],0
[0.19602644],0
[0.12525252],1
[0.12525252],1
[0.42322528],1
[0.42470136],1
[0.26800054],1
[0.2882077],1
[0.24901825],0
[0.24154618],0
[0.17857534],1
[0.17921372],1
[0.33616546],1
[0.33616546],1
[0.07689171],0
[0.07689171],0
[0.66080225],1
[0.65620357],1
[0.45074424],1
[0.44805163],1
[0.15448317],0
[0.15306386],0
[0.26035577],0
[0.26025972],0
[0.05295322],0
[0.05376289],0
[0.73571366],0
[0.73625946],0
[0.55926156],0
[0.55926156],0
[0.352124],1
[0.36914164],1
[0.1961225],0
[0.1961225],0
[0.34024924],1
[0.34037685],1
[0.9199884],1
[0.92075354],1
[0.4088969],0
[0.42342764],0
[0.41987914],0
[0.4165869],0
[0.363951],0
[0.36185786],0
[0.23551139],1
[0.23567615],1
[0.84732646],1
[0.845909],1
[0.12861939],0
[0.12862809],0
[0.9220277],1
[0.15180986],0
[0.15134594],0
[0.3701706],1
[0.36978042],1
[0.38484025],0
[0.38484025],0
[0.13025491],0
[0.11896013],0
[0.18387026],0
[0.18021096],0
[0.01633603],0
[0.01651067],0
[0.11548647],0
[0.1162002],0
[0.11362434],0
[0.11373806],0
[0.63285387],0
[0.63051564],0
[0.21992299],0
[0.2194782],0
[0.41280025],0
[0.41884714],0
[0.18453985],0
[0.18596214],0
[0.52134013],0
[0.51652056],0
[0.3278511],0
[0.32782367],0
[0.15041827],0
[0.15395169],0
[0.3775039],0
[0.39252156],0
[0.09350621],0
[0.10783457],0
[0.10822443],0
[0.24443516],0
[0.2403893],0
[0.4532939],0
[0.48191902],0
[0.1979478],0
[0.19700779],0
[0.26302138],0
[0.27010572],0
[0.1252749],1
[0.12543055],1
[0.0604893],0
[0.06055756],0
[0.14476563],0
[0.14517199],0
[0.3240459],0
[0.32500172],0
[0.21504553],0
[0.21857236],0
[0.32921162],0
[0.33788487],0
[0.06278346],0
[0.06567637],0
[0.09667578],0
[0.09667578],0
[0.23487343],0
[0.24059132],0
[0.1665406],0
[0.16681434],0
[0.20228523],0
[0.20476125],0
[0.39668],0
[0.40057608],0
[0.16753644],1
[0.1670108],1
[0.13184103],0
[0.1304212],0
[0.12379827],0
[0.12628146],0
[0.37678525],1
[0.37335682],1
[0.7106271],1
[0.70358056],1
[0.42257142],1
[0.42612845],1
[0.17485],0
[0.18287292],0
[0.12245499],0
[0.405354],1
[0.40672117],1
[0.12023333],0
[0.11996229],0
[0.1288285],0
[0.12979168],0
[0.75896525],1
[0.75896525],1
[0.26161525],0
[0.26325023],0
[0.12091056],0
[0.12596522],0
[0.5953537],1
[0.59735286],1
[0.1934939],0
[0.1948026],0
[0.36077073],1
[0.3590678],1
[0.32561028],0
[0.3255054],0
[0.09927171],0
[0.09927171],0
[0.59481585],0
[0.26249054],0
[0.26249257],0
[0.8157448],1
[0.81289685],1
[0.29881078],1
[0.29881078],1
[0.5822276],1
[0.5822276],1
[0.12987396],0
[0.12987396],0
[0.27978313],0
[0.2804395],0
[0.3107367],0
[0.30924016],0
[0.18019009],0
[0.17957483],0
[0.39847296],1
[0.39643425],1
[0.30014455],0
[0.29569417],0
[0.11597998],0
[0.11526524],0
[0.13984741],0
[0.14001694],0
[0.03341491],1
[0.03328919],1
[0.14098676],0
[0.13352138],0
[0.2634422],1
[0.2586009],1
[0.16493392],0
[0.16516846],0
[0.12779851],1
[0.12774584],1
[0.3267568],0
[0.33017704],0
[0.14577456],0
[0.1438722],0
[0.13852243],0
[0.13052562],0
[0.21416305],0
[0.21630819],0
[0.36994416],1
[0.3694187],1
[0.4939836],1
[0.4921978],1
[0.4503799],1
[0.45274222],1
[0.14441638],0
[0.14492646],0
[0.13645947],0
[0.1355679],0
[0.16085482],1
[0.15926069],1
[0.5169681],0
[0.5256656],0
[0.58793724],0
[0.58793724],0
[0.03548701],0
[0.03548701],0
[0.61502],0
[0.6608547],0
[0.6585159],0
[0.25606635],1
[0.25225383],1
[0.13429992],0
[0.13557969],0
[0.11071805],0
[0.10988054],0
[0.09100553],0
[0.09026044],0
[0.44850117],1
[0.45021716],1
[0.78713566],1
[0.78713566],1
[0.14778595],1
[0.14851771],1
[0.12536582],0
[0.12581155],0
[0.45525575],0
[0.45393682],0
[0.1015144],0
[0.1017227],0
[0.13435826],0
[0.13130881],0
[0.09462089],1
[0.0913518],1
[0.125301],0
[0.12177967],0
[0.7918439],0
[0.79098016],0
[0.2501269],0
[0.24854346],0
[0.10935841],0
[0.10942996],0
[0.1276032],0
[0.12438996],0
[0.16882685],0
[0.16300732],0
[0.49594182],1
[0.49294767],1
[0.09953063],0
[0.09861077],0
[0.21013846],0
[0.20750424],0
[0.1932753],0
[0.19242017],0
[0.23156178],0
[0.23037784],0
[0.23309241],1
[0.23323229],1
[0.2885904],0
[0.28386053],0
[0.24950525],1
[0.24950525],1
[0.23722121],0
[0.24559318],0
[0.13075913],0
[0.13139114],0
[0.4169932],1
[0.9129215],1
[0.9075962],1
[0.19549571],0
[0.19563001],0
[0.12724298],0
[0.534914],0
[0.3725453],0
[0.36210385],0
[0.25682697],0
[0.254956],0
[0.6823218],1
[0.6823218],1
[0.14065692],0
[0.14145523],0
[0.22809064],1
[0.22664784],1
[0.26657724],0
[0.24886318],0
[0.7163109],0
[0.7187782],0
[0.24141113],0
[0.23400956],0
[0.50478494],0
[0.5082228],0
[0.11349642],0
[0.10877723],0
[0.09374928],0
[0.09422801],0
[0.17946917],1
[0.17934878],1
[0.0836066],0
[0.08113673],0
[0.1319352],0
[0.13610765],0
[0.4076809],0
[0.4084261],0
[0.3740564],0
[0.367376],0
[0.8489707],1
[0.8556506],1
[0.4370542],1
[0.43666995],1
[0.7553978],0
[0.7609644],0
[0.17844537],0
[0.17817761],0
[0.41739842],1
[0.4266631],1
[0.14436777],0
[0.14413092],0
[0.18996094],0
[0.19194356],0
[0.3318647],0
[0.342888],0
[0.81116635],1
[0.81013095],1
[0.6902232],0
[0.69055206],0
[0.08131097],0
[0.08262328],0
[0.20049377],0
[0.19387533],0
[0.1655113],0
[0.1641147],0
[0.47266603],1
[0.47662425],1
[0.8135034],1
[0.82052284],1
[0.1601832],0
[0.15932193],0
[0.30732164],0
[0.30336976],0
[0.17535105],0
[0.17460038],0
[0.31456375],0
[0.3196847],0
[0.3151133],0
[0.30866918],0
[0.10999332],0
[0.11017714],0
[0.0983963],0
[0.09744142],0
[0.1506514],0
[0.1502389],0
[0.26544362],0
[0.2665284],0
[0.12399288],0
[0.12479577],0
[0.6370467],0
[0.6376928],0
[0.12955414],0
[0.12797253],0
[0.24356422],0
[0.24478523],0
[0.19892538],1
[0.19897886],1
[0.1674679],0
[0.16519806],0
[0.08976857],0
[0.08751069],0
[0.24305113],0
[0.24103168],0
[0.06758871],0
[0.0664559],0
[0.22337334],1
[0.22736673],0
[0.22673012],0
[0.17702837],0
[0.17661522],0
[0.8085725],1
[0.80972826],1
[0.2353473],0
[0.23534703],0
[0.6732881],1
[0.67050004],1
[0.27723753],1
[0.27723753],1
[0.31457198],1
[0.31423154],1
[0.16751045],0
[0.17646307],0
[0.17324401],0
[0.17430203],0
[0.03338376],0
[0.03338376],0
[0.05242288],0
[0.05281803],0
[0.49379238],1
[0.48650104],1
[0.20170742],0
[0.19955878],0
[0.14579572],1
