predicted_test,true_test
[0.4594709],1
[0.11211165],0
[0.15510543],1
[0.0864299],1
[0.34375867],1
[0.20988262],0
[0.2389919],0
[0.1892674],0
[0.03874399],0
[0.24023174],1
[0.09932404],0
[0.37547812],1
[0.25355098],0
[0.4528153],0
[0.7873347],1
[0.5776394],0
[0.5624856],0
[0.19528767],0
[0.4280496],1
[0.2006022],0
[0.20633048],0
[0.06266464],0
[0.49035186],1
[0.28748712],1
[0.08613992],0
[0.06390923],0
[0.5457493],1
[0.30826595],1
[0.2750466],0
[0.43367246],0
[0.02833166],0
[0.39984855],0
[0.49503106],0
[0.05782267],0
[0.33186707],0
[0.15387158],0
[0.7465911],1
[0.41555136],1
[0.4115066],0
[0.5324389],0
[0.45151496],1
[0.19093919],1
[0.09431567],0
[0.30759588],0
[0.6947211],1
[0.25411418],0
[0.15389046],0
[0.31729198],1
[0.39275298],0
[0.25973862],0
[0.5962453],1
[0.09237985],0
[0.71118736],1
[0.61802906],1
[0.66697794],0
[0.36409712],0
[0.7691408],0
[0.4519577],1
[0.58301574],1
[0.31579736],0
[0.3459766],1
[0.1150939],0
[0.2031279],0
[0.09765689],1
[0.2529886],0
[0.11328325],0
[0.33629972],0
[0.42836103],1
[0.54217565],0
[0.52497095],0
[0.43444148],0
[0.65924364],1
[0.30255687],0
[0.33643046],1
[0.5600905],0
[0.79193354],0
[0.418744],0
[0.30713493],0
[0.56397176],1
[0.24187298],0
[0.02036135],0
[0.27874628],0
[0.13554361],0
[0.31837302],0
[0.6130217],1
[0.59576285],0
[0.05824026],0
[0.485916],0
[0.19647363],1
[0.1933122],0
[0.3398025],0
[0.5444958],1
[0.5749275],1
[0.06230457],0
[0.67291766],1
[0.12154491],0
[0.7219969],0
[0.45901805],1
[0.10560451],0
[0.28778267],0
[0.13362174],1
[0.24380918],1
[0.1517858],0
[0.02120574],0
[0.6350378],1
[0.7067886],0
[0.19420719],0
[0.06635264],1
[0.16017659],0
[0.6604447],0
[0.31766698],0
[0.6735793],1
[0.73848325],1
[0.3868517],0
[0.02735488],0
[0.1493614],0
[0.43519762],1
[0.09440239],0
[0.2303429],0
[0.7575659],0
[0.23606862],0
[0.50274146],1
[0.29328245],0
[0.35070416],1
[0.60105735],1
[0.24786784],0
[0.30222148],0
[0.46093133],1
[0.1680906],0
[0.5900185],0
[0.45494536],1
[0.45789766],1
[0.47690752],0
[0.5598241],0
[0.21111141],0
[0.2501489],0
[0.27223462],1
[0.440014],0
[0.27374047],0
[0.24770369],0
[0.688588],1
[0.04403504],0
[0.3625527],0
[0.83927697],1
[0.57800144],1
[0.65137786],0
[0.20443067],0
[0.21866333],1
[0.2570109],1
[0.49103183],1
[0.52830404],0
[0.53231156],0
[0.7016278],1
[0.5688469],0
[0.63500047],1
[0.45277512],0
[0.07147355],0
[0.6750959],1
[0.19251326],0
[0.04589022],0
[0.12203043],0
[0.67937493],1
[0.23529956],0
[0.47438464],1
[0.5320313],1
[0.15403017],0
[0.3080469],0
[0.34684572],1
[0.6345459],1
[0.04771697],0
[0.11728225],0
[0.6274025],0
[0.33552948],0
[0.45623913],1
[0.6324679],1
[0.67143965],0
[0.20255078],0
[0.44986048],0
[0.06241493],0
[0.56863415],0
[0.14185517],1
[0.16295479],1
[0.11289804],1
[0.24412955],0
[0.74414307],1
[0.7068775],1
[0.16968697],0
[0.23202729],0
[0.41568267],1
[0.05619363],0
[0.29674414],1
[0.29089665],0
[0.25833556],1
[0.7018706],1
[0.3561373],0
[0.43376645],1
[0.400156],1
[0.19575614],0
[0.36562783],1
[0.07736941],0
[0.1292708],0
[0.36198866],0
[0.51446086],1
[0.49856195],0
[0.39771327],0
[0.2680782],1
[0.2177391],0
[0.35153177],0
[0.28328544],1
[0.06000348],0
[0.32114753],0
[0.13539962],0
[0.3198537],0
[0.6793605],0
[0.08935418],0
[0.21891703],0
[0.2657899],0
[0.30695203],0
[0.4835438],1
[0.64523953],0
[0.08235095],0
[0.16163662],1
[0.5628902],0
[0.3024274],1
[0.14576612],0
[0.12417995],0
[0.27306008],1
[0.16202335],0
[0.5916662],0
[0.43373954],1
[0.46811303],1
[0.43865076],0
[0.4758726],1
[0.0831226],0
[0.15079844],0
[0.41107327],0
[0.1250972],0
[0.73749894],0
[0.1372492],1
[0.30355522],0
[0.5706661],0
[0.37388074],0
[0.12528734],1
[0.6340408],1
[0.12217142],0
[0.85795856],1
[0.40440747],1
[0.68383914],0
[0.05812713],0
[0.7033941],1
[0.2874235],0
[0.13442828],0
[0.54389566],1
[0.19127168],0
[0.22604294],0
[0.8223696],1
[0.36064133],0
[0.28057793],1
[0.22910267],1
[0.30262473],0
[0.19409455],0
[0.20925274],0
[0.38107726],0
[0.45905924],1
[0.49895328],1
[0.14933288],0
[0.5352287],1
[0.22751956],0
[0.48956487],0
[0.54720813],0
[0.13534302],0
[0.626888],0
[0.09104182],0
[0.5054832],1
[0.37836546],0
[0.31024966],1
[0.25802037],0
[0.02735488],0
[0.39796805],0
[0.1236439],1
[0.6848177],1
[0.17134231],1
[0.39652157],0
[0.2306465],1
[0.3795891],1
[0.12933056],0
[0.5502449],1
[0.42255223],1
[0.14223926],0
[0.28607512],0
[0.10330702],0
[0.63116336],0
[0.20596948],0
[0.3282445],1
[0.7424559],0
[0.41582248],1
[0.6876383],1
[0.5494913],0
[0.21006542],0
[0.20366035],0
[0.3269115],1
[0.66548276],1
[0.04820096],0
[0.57726246],1
[0.25954118],0
[0.41483298],1
[0.59435815],0
[0.13457865],0
[0.23387991],0
[0.07799906],0
[0.27027565],0
[0.0625604],0
[0.58090544],0
[0.35088852],0
[0.70662934],0
[0.25681448],0
[0.33533373],0
[0.23709401],0
[0.09450923],0
[0.4156484],0
[0.06515429],0
[0.17910366],0
[0.27257752],0
[0.379628],0
[0.2271896],0
[0.5949915],0
[0.35300702],1
[0.18274976],0
[0.17213643],0
[0.38730377],0
[0.2536582],0
[0.59131044],0
[0.15011814],0
[0.16899145],0
[0.47617596],0
[0.17576267],0
[0.15636095],0
[0.7004303],0
[0.18619809],1
[0.17484324],0
[0.06549231],0
[0.4672634],1
[0.30043668],1
[0.6229225],1
[0.21850538],0
[0.10335088],0
[0.4572851],1
[0.03445815],0
[0.0671846],0
[0.5784489],1
[0.5520149],0
[0.26840404],0
[0.692442],1
[0.30212238],0
[0.5515366],1
[0.4844811],0
[0.09136328],0
[0.42107767],0
[0.41314098],0
[0.7239435],1
[0.30877766],1
[0.5369744],1
[0.07488461],0
[0.17232747],0
[0.3951646],0
[0.10750383],0
[0.5134086],1
[0.52550447],0
[0.09136381],0
[0.17804341],0
[0.03914162],1
[0.08365355],0
[0.6327608],1
[0.31569418],0
[0.14612484],1
[0.35058853],0
[0.13403456],0
[0.19677527],0
[0.23095483],0
[0.6410832],1
[0.52701664],1
[0.61677665],1
[0.17192751],0
[0.12353652],0
[0.30022356],1
[0.56776947],0
[0.5848836],0
[0.09140398],0
[0.47046003],0
[0.37453204],0
[0.35122514],1
[0.17586872],0
[0.11412943],0
[0.11872482],0
[0.6633997],1
[0.68053377],1
[0.11808439],1
[0.09658732],0
[0.5205366],0
[0.14762473],0
[0.22383201],0
[0.26859692],1
[0.05533137],0
[0.46003285],0
[0.24583557],0
[0.0528975],0
[0.08927436],0
[0.28286335],0
[0.8494767],1
[0.08947369],0
[0.40896147],0
[0.14841616],0
[0.27580515],0
[0.49416563],1
[0.16126443],0
[0.38071498],1
[0.252892],0
[0.16414277],0
[0.27883747],1
[0.7709945],1
[0.19768451],0
[0.06846838],0
[0.45935887],0
[0.34174523],0
[0.33026353],0
[0.44917235],1
[0.2159862],0
[0.3890886],1
[0.32222638],0
[0.5094222],0
[0.39688742],0
[0.79865444],0
[0.1112242],0
[0.20800655],0
[0.21759203],1
[0.12770988],0
[0.16134334],0
[0.13221255],0
[0.5844722],0
[0.6810466],1
[0.3956023],1
[0.37859383],0
[0.26424563],0
[0.22744228],1
[0.27260384],0
[0.27018154],0
[0.636528],0
[0.72748303],1
[0.519657],0
[0.15399353],0
[0.17207374],0
[0.12718332],0
[0.5622852],1
[0.7464104],1
[0.16761106],0
[0.53697664],0
[0.2847265],0
[0.33343953],0
[0.47497547],0
[0.14509065],0
[0.09007461],0
[0.16787243],0
[0.22669958],0
[0.20472182],0
[0.6487005],0
[0.08380032],0
[0.49799594],0
[0.25734958],1
[0.27174643],0
[0.15480042],0
[0.5057239],0
[0.11751822],0
[0.3179932],1
[0.2675058],0
[0.3364216],0
[0.53915125],1
[0.47613326],0
[0.7618679],1
[0.20790607],1
[0.6912392],1
[0.12797326],0
[0.27374932],0
[0.10203302],0
[0.11273433],0
[0.31951532],1
[0.12048512],0
[0.16181749],1
[0.4841023],0
[0.210822],0
[0.14900714],0
[0.21995044],0
[0.05461247],0
[0.23543422],0
[0.11809086],0
[0.18058303],0
[0.16621381],0
[0.5738014],1
[0.3455544],1
[0.36670187],0
[0.1775254],0
[0.09301874],0
[0.20735939],0
[0.20525135],0
[0.44211212],0
[0.66743183],0
[0.42120886],1
[0.1297193],0
[0.10866769],1
[0.2056239],1
[0.7058798],0
[0.15317242],0
[0.08738513],0
[0.52835447],0
[0.46290547],0
[0.13679515],0
[0.256997],0
[0.54739034],0
[0.23481497],0
[0.18161933],0
[0.2730357],0
[0.1968413],0
[0.38667127],1
[0.11107193],0
[0.5558616],0
[0.7127513],1
[0.09473979],0
[0.5243761],0
[0.2317325],0
[0.5923185],0
[0.08785675],0
[0.7032157],0
[0.28344893],0
[0.18167068],0
[0.4278299],0
[0.3116052],0
[0.07119573],0
[0.744028],1
[0.2769036],0
[0.15884672],0
[0.44881293],0
[0.29463097],1
[0.2962941],0
[0.49256918],1
[0.62841636],1
[0.0657874],0
[0.06996908],0
[0.05083557],0
[0.67883617],1
[0.3517829],1
[0.58318585],1
[0.42768955],0
[0.22104345],1
[0.2891981],0
[0.4519273],1
[0.18330371],0
[0.4282596],0
[0.28924432],0
[0.29789144],0
[0.40896928],1
[0.6834757],1
[0.37981805],0
[0.26206535],0
[0.27008724],0
[0.14464177],0
[0.16138966],0
[0.50450355],1
[0.13517655],0
[0.48809525],0
[0.15989728],0
[0.12754638],0
[0.54053825],0
[0.5753319],0
[0.27995706],1
[0.5161305],0
[0.36635342],0
[0.7906879],0
[0.30808043],0
[0.20132995],0
[0.14039633],0
[0.08998065],0
[0.21131358],0
[0.13738793],0
[0.3990486],0
[0.10821702],0
[0.43976513],1
[0.13077681],1
[0.08920444],0
[0.6507998],1
[0.18441139],0
[0.37589127],0
[0.49586946],1
[0.25251496],0
[0.13427658],0
