predicted_val,true_val
[0.1262632],1
[0.560423],1
[0.24959761],0
[0.38248298],1
[0.07470733],0
[0.18437071],0
[0.10169891],0
[0.15042073],0
[0.12668143],0
[0.32080296],0
[0.58615655],0
[0.5889323],1
[0.08454629],0
[0.6248025],1
[0.24943684],0
[0.52444875],1
[0.349087],0
[0.11579014],1
[0.85652936],1
[0.26126596],0
[0.13390265],1
[0.21307406],1
[0.18716437],0
[0.27141002],0
[0.4108797],1
[0.13529055],0
[0.78428656],1
[0.5016018],1
[0.67051077],1
[0.41055807],0
[0.72034615],0
[0.690512],1
[0.44687563],0
[0.46441853],1
[0.14412944],0
[0.3276683],1
[0.5494025],1
[0.8917526],0
[0.31901512],1
[0.23852582],0
[0.44907755],0
[0.6782879],1
[0.16507195],1
[0.31402606],0
[0.09905607],1
[0.1475213],0
[0.7084025],1
[0.6111384],1
[0.07561458],0
[0.07946905],0
[0.544004],0
[0.558175],0
[0.29673913],1
[0.73018855],0
[0.405418],1
[0.78994435],1
[0.64849114],1
[0.77569747],0
[0.6407553],1
[0.3187845],0
[0.7206589],0
[0.12395445],1
[0.39812195],1
[0.18613085],0
[0.76328707],0
[0.5403385],0
[0.4007482],0
[0.6352257],1
[0.18639036],0
[0.10664561],0
[0.15816677],0
[0.18205465],1
[0.38863093],1
[0.16910815],0
[0.8095132],1
[0.48390877],1
[0.46933156],0
[0.82894367],1
[0.1147783],0
[0.12214743],0
[0.20032333],0
[0.38998044],1
[0.38421437],1
[0.967655],1
[0.15656224],0
[0.17004907],1
[0.12164641],1
[0.46683684],1
[0.7795664],1
[0.15192157],0
[0.40669137],1
[0.0588154],0
[0.19783956],0
[0.08687545],0
[0.1472092],0
[0.14669704],0
[0.5823429],0
[0.11300144],0
[0.06371838],0
[0.07690279],0
[0.05542777],0
[0.5719311],0
[0.8845756],1
[0.47795874],0
[0.08953652],0
[0.7813635],1
[0.477568],0
[0.7700067],1
[0.05542777],0
[0.10094313],0
[0.31084946],0
[0.34706366],0
[0.56872314],1
[0.6298037],1
[0.72043467],1
[0.707533],1
[0.56397426],0
[0.50183785],0
[0.2994733],0
[0.4656004],0
[0.14623399],1
[0.08975871],0
[0.93070674],1
[0.12476088],0
[0.13596682],0
[0.22342663],0
[0.76278216],1
[0.25062189],0
[0.58234376],0
[0.52882934],1
[0.55745846],0
[0.37820646],1
[0.10775106],0
[0.31463823],0
[0.1005793],0
[0.17981666],0
[0.22474904],0
[0.6254845],1
[0.23226322],1
[0.08046339],0
[0.05542777],0
[0.07475395],0
[0.19955093],0
[0.57631946],1
[0.20990916],0
[0.0715078],1
[0.64879984],1
[0.39058235],0
[0.27858716],0
[0.1077777],0
[0.37264073],0
[0.30159622],1
[0.19558418],0
[0.20808549],0
[0.10228723],0
[0.22947341],0
[0.05036492],0
[0.64203227],1
[0.81338406],1
[0.2919598],0
[0.4978423],1
[0.06166958],0
[0.43120992],1
[0.47676235],0
[0.77445275],1
[0.37559474],0
[0.08287578],1
[0.62714356],0
[0.2827732],0
[0.14007057],0
[0.08012991],0
[0.38398623],0
[0.12148591],0
[0.5650855],1
[0.75609624],1
[0.34606284],1
[0.4540961],0
[0.09251401],1
[0.581994],1
[0.6380524],1
[0.5451028],1
[0.13027495],0
[0.06045833],0
[0.490166],1
[0.07221763],1
[0.559886],1
[0.6758558],0
[0.07351878],0
[0.17758393],0
[0.630927],1
[0.588536],1
[0.17690317],0
[0.6335943],0
[0.07166152],0
[0.4337831],0
[0.41604716],0
[0.313228],1
[0.8340612],1
[0.63297343],1
[0.7865918],0
[0.11142331],0
[0.45085984],1
[0.08115327],0
[0.09650613],0
[0.27680433],1
[0.5019071],0
[0.09340949],1
[0.28926343],0
[0.09040263],0
[0.6756744],0
[0.3345243],1
[0.19380465],0
[0.37283796],0
[0.0578877],1
[0.11658228],1
[0.06054321],0
[0.47043523],1
[0.13575062],1
[0.5833599],1
[0.23544075],1
[0.4506006],1
[0.760221],1
[0.24597123],0
[0.13301809],0
[0.69689673],1
[0.7202382],0
[0.13336495],0
[0.5644653],1
[0.4890862],1
[0.15778002],0
[0.18822713],1
[0.0817021],0
[0.39281726],1
[0.15475547],0
[0.7409775],1
[0.5241482],0
[0.06889458],0
[0.22919399],0
[0.25659063],0
[0.49744853],1
[0.60611695],1
[0.1153668],0
[0.14732406],0
[0.368876],1
[0.04518373],0
[0.5937797],0
[0.62874454],0
[0.7299311],1
[0.67841333],0
[0.38288432],0
[0.5695517],0
[0.24233544],0
[0.6261687],1
[0.20420386],0
[0.4070507],1
[0.05542777],0
[0.11917359],0
[0.8280704],0
[0.07310486],0
[0.306524],0
[0.35201544],0
[0.2062239],1
[0.20692049],1
[0.50350326],1
[0.24087475],1
[0.6340864],0
[0.32761976],0
[0.4113303],0
[0.7798778],1
[0.24260232],0
[0.93195426],1
[0.6959375],0
[0.15281883],0
[0.12784678],0
[0.09665982],0
[0.5405642],0
[0.46226048],1
[0.11398269],1
[0.6408017],0
[0.843],1
[0.7814228],1
[0.07160356],0
[0.55668676],1
[0.54172033],1
[0.6360028],0
[0.07978851],0
[0.15059087],0
[0.10339073],1
[0.38820153],1
[0.43155405],1
[0.14780557],0
[0.24912445],0
[0.13028494],1
[0.8619835],1
[0.30399022],0
[0.23936298],0
[0.11652749],0
[0.52686435],0
[0.70224696],1
[0.2122172],1
[0.40806895],0
[0.76835227],1
[0.04864909],0
[0.8013675],1
[0.06780357],0
[0.5697895],1
[0.89644665],1
[0.45277116],0
[0.2959204],0
[0.1261238],0
[0.4066207],0
[0.13564889],0
[0.10017549],0
[0.05027387],0
[0.29771656],1
[0.10633863],0
[0.09526691],0
[0.50536716],1
[0.29245675],1
[0.38142434],0
[0.76544744],1
[0.68105376],0
[0.15793757],0
[0.21886528],0
[0.30467978],0
[0.3389499],0
[0.2013269],0
[0.35849023],0
[0.5449103],1
[0.6334564],0
[0.08866081],0
[0.21456033],0
[0.741007],1
[0.15621586],1
[0.11125074],0
[0.22064568],0
[0.25938684],0
[0.5732601],1
[0.4410681],0
[0.15869448],0
[0.46621192],0
[0.04544557],0
[0.07634424],0
[0.43464568],1
[0.13679387],0
[0.43328583],1
[0.4112949],0
[0.09368643],0
[0.21387766],0
[0.34674972],0
[0.43936095],0
[0.36101344],0
[0.16004679],0
[0.2311471],1
[0.09422743],0
[0.15343107],0
[0.49154577],0
[0.7597374],1
[0.05059988],0
[0.06116735],0
[0.6983746],0
[0.09065911],0
[0.11039545],0
[0.07720888],0
[0.13043343],0
[0.6629686],1
[0.15220428],0
[0.67131317],1
[0.07299071],0
[0.6012859],1
[0.12366633],0
[0.31797716],1
[0.48640925],1
[0.2342335],1
[0.42702252],1
[0.75274247],1
[0.79291195],1
[0.16699001],0
[0.04993843],0
[0.12210841],0
[0.20585985],0
[0.05542777],0
[0.45949608],0
[0.11784419],0
[0.8333966],1
[0.12037148],0
[0.2135268],0
[0.7250171],1
[0.7673392],1
[0.5156806],0
[0.31097084],0
[0.17720902],0
[0.58520705],1
[0.22150193],0
[0.37532607],0
[0.39913327],1
[0.5821164],0
[0.6862777],0
[0.07752427],0
[0.14595631],0
[0.0585131],0
[0.3509576],0
[0.42740297],0
[0.1933846],0
[0.10516512],0
[0.16444707],0
[0.08965545],0
[0.8220367],1
[0.6717658],1
[0.0969267],1
[0.10982827],0
[0.2875871],0
[0.11365874],0
[0.1981141],0
[0.15100235],1
[0.47007433],0
[0.11985788],0
[0.6152859],1
[0.42604718],0
[0.4719543],0
[0.19331515],0
[0.15002488],0
[0.28644538],0
[0.26181078],1
[0.21664488],0
[0.78281426],1
[0.51597077],0
[0.65387744],1
[0.9609576],1
[0.64352417],0
[0.4153969],1
[0.2988195],1
[0.17668907],0
[0.22864778],0
[0.591418],0
[0.07649623],0
[0.32311505],0
[0.20019554],0
[0.4642026],1
[0.10317297],0
[0.6810359],0
[0.16332912],1
[0.8031317],1
[0.13507243],0
[0.3693813],1
[0.34496883],0
[0.0761193],0
[0.11571839],0
[0.5027257],0
[0.44190726],0
[0.08864424],0
[0.18639714],1
[0.6210769],0
[0.42334166],1
[0.06481637],0
[0.4372842],0
[0.0952526],0
[0.08505243],0
[0.05160876],1
[0.8982297],1
[0.4863374],1
[0.47787118],1
[0.21267603],0
[0.08204053],0
[0.17004934],1
[0.7106935],1
[0.07724434],0
[0.5305269],0
[0.09450854],0
[0.10224464],0
[0.19905165],1
[0.12466147],0
[0.55596465],0
[0.09152663],0
[0.5841308],0
[0.6514324],1
[0.7591149],1
[0.6837559],1
[0.18386301],1
[0.56092656],0
[0.93454325],1
[0.1678984],0
[0.1175653],1
[0.6332185],1
[0.21202001],0
[0.30763885],1
[0.7323954],0
[0.28600642],1
[0.6883129],0
[0.05542777],0
[0.06461575],0
[0.59025097],1
[0.6542889],0
[0.47451064],0
[0.39795086],1
[0.42949444],0
[0.8428948],1
[0.8360731],1
[0.2740865],0
[0.4910665],0
[0.09841949],1
[0.43205407],0
[0.18363969],0
[0.65160674],0
[0.14154509],0
[0.20033339],0
[0.7020335],1
[0.15137859],1
[0.4947157],0
[0.51471263],0
[0.4564513],1
[0.18835692],0
[0.31173748],1
[0.24172717],0
[0.14718717],1
[0.24705462],0
[0.79752254],1
[0.06068107],0
[0.9079885],1
[0.44642586],0
[0.5740139],0
[0.92835826],1
[0.37704742],1
[0.42567334],0
[0.10352908],0
[0.05792498],0
[0.7651167],0
[0.41917405],1
[0.07592527],0
[0.10957277],0
[0.08912951],0
[0.33808875],0
[0.27064228],0
[0.17386734],0
[0.4148523],0
[0.16502757],0
[0.24866396],0
[0.14808297],0
[0.28493494],1
[0.3536493],1
[0.47156218],1
[0.37039492],0
[0.31740323],0
[0.11919662],0
[0.7890556],1
[0.22205746],1
[0.06879151],0
[0.12523401],0
[0.6334762],0
[0.5032217],1
[0.20482136],0
[0.5323163],1
[0.27190143],0
[0.30779377],0
[0.15328954],0
[0.23144215],0
[0.0824639],0
[0.19762662],0
[0.3535524],0
[0.69025284],1
[0.15434724],0
[0.8263447],1
[0.35059646],0
[0.13186504],0
[0.42166218],0
[0.07245179],0
[0.34222236],0
[0.42182475],1
[0.23649596],0
[0.22143021],0
[0.7386202],1
[0.81335175],0
[0.10405497],0
[0.38862845],0
[0.1439358],0
[0.40047306],1
[0.27357316],0
[0.36893404],0
[0.7761589],1
[0.47247338],1
[0.8689015],1
[0.34233263],0
[0.9595123],1
[0.42329723],1
[0.523761],0
[0.10936881],0
[0.79329145],0
[0.31427008],0
[0.06559122],0
[0.6389183],1
[0.8118935],1
[0.22371101],0
[0.03156444],1
[0.07329802],0
[0.23414385],1
[0.13790421],0
[0.5604656],0
[0.39564875],1
[0.10206673],0
[0.12510598],0
[0.65805584],0
[0.69673026],1
[0.4294226],0
[0.12232092],0
[0.563092],0
[0.440884],0
[0.24619064],0
[0.08873867],0
[0.42705825],0
[0.15061802],0
[0.1669586],0
[0.5112029],0
[0.07561538],0
[0.21469478],0
[0.06938572],0
[0.04142151],0
[0.8084716],1
[0.6354592],1
[0.38017958],0
[0.1957805],0
[0.3440814],1
[0.46750763],1
[0.35970566],1
[0.4469041],1
[0.8215963],1
[0.4921584],1
[0.35789403],1
[0.22407402],0
[0.65599036],0
[0.06260096],0
[0.23610595],1
[0.1233139],0
[0.6833137],1
[0.16328348],1
[0.15648386],0
[0.06663135],0
[0.52343297],0
[0.04737753],0
[0.08756391],0
[0.18884093],0
[0.16543607],0
[0.1662891],0
[0.07034662],0
[0.6350079],1
[0.80688536],1
[0.2921359],0
[0.07670598],0
[0.7693479],1
[0.65474194],1
[0.10951039],0
[0.11421128],1
[0.6919862],0
[0.08212575],0
[0.33397487],1
[0.70537233],1
[0.30783933],0
[0.27655217],1
[0.6430315],0
[0.28744942],1
[0.08106094],0
[0.40168035],0
[0.6018936],1
[0.7413601],1
[0.07514485],0
[0.21468195],0
[0.23939562],0
[0.09790137],0
[0.7446781],1
[0.33649427],0
[0.62110835],1
[0.6764868],0
[0.19138718],0
[0.3381752],0
[0.4247354],0
[0.6362586],0
[0.0737616],0
[0.39140695],0
[0.8875793],0
[0.28866407],0
[0.4409785],0
[0.19257449],1
[0.56359696],1
[0.55708045],0
[0.29378265],0
[0.7105199],0
[0.26065385],0
[0.18725327],0
[0.11554483],0
[0.34163544],1
[0.05540496],0
[0.41545254],0
[0.1048073],0
[0.5633277],1
[0.17031494],0
[0.70197],1
[0.4883587],1
[0.09548364],1
[0.14268102],0
[0.15310094],0
[0.07944656],0
[0.17782614],0
[0.23121138],0
[0.08676165],0
[0.04565515],0
[0.27308968],0
[0.57055753],0
[0.28974056],0
[0.16892904],0
[0.17790985],0
[0.15460548],0
[0.51752883],0
[0.32347202],0
[0.12736292],0
[0.21221165],0
[0.30557418],0
[0.4056485],0
[0.18532538],0
[0.39675397],0
[0.36669806],0
[0.3840722],0
[0.07176164],0
[0.5524588],0
[0.36226732],0
[0.21352409],0
[0.31069034],0
[0.30548054],0
[0.47282055],1
[0.13428113],0
[0.12482067],0
[0.8556255],0
[0.06208909],0
[0.7456133],0
[0.40241817],0
[0.47573248],0
[0.3634974],1
[0.9382624],0
[0.08226093],0
[0.5083191],0
[0.51662177],0
[0.38162842],1
[0.88584787],1
[0.04487887],1
[0.11000197],0
[0.271399],1
[0.20616092],0
[0.5684598],0
[0.46573192],0
[0.08251515],0
[0.52627087],1
[0.46241808],0
[0.04339971],0
[0.93303114],1
[0.07620365],0
[0.34445316],1
[0.19094844],0
[0.03775914],0
[0.66917855],1
[0.15914497],0
[0.7376913],1
[0.30705693],0
[0.16446982],0
[0.35703734],0
[0.25900957],0
[0.13095947],0
[0.11017306],0
[0.9376932],1
[0.43080914],0
[0.21021058],0
[0.24637838],0
