predicted_test,true_test
[0.04071084],0
[0.59223896],1
[0.4452122],0
[0.07767264],0
[0.06026481],1
[0.41281503],0
[0.7722738],0
[0.38546988],0
[0.7683484],1
[0.8199838],1
[0.3090697],0
[0.03922869],0
[0.17679995],0
[0.23144883],1
[0.12383757],0
[0.32642928],0
[0.75650305],0
[0.20974448],0
[0.53003836],1
[0.36883897],0
[0.38401473],1
[0.68539494],1
[0.34817654],0
[0.23301455],0
[0.5190546],1
[0.08425666],0
[0.2262217],0
[0.5151003],1
[0.39850187],1
[0.5353218],0
[0.44613716],0
[0.1744488],0
[0.27902415],0
[0.11970893],1
[0.39765263],0
[0.05960489],0
[0.22854453],0
[0.7371447],1
[0.05420464],0
[0.4306146],0
[0.9315578],1
[0.59183407],1
[0.5177498],0
[0.15085901],0
[0.12890619],1
[0.12352985],1
[0.6675115],1
[0.5552508],0
[0.50223804],0
[0.70109],1
[0.6521846],0
[0.4907607],1
[0.22657648],0
[0.06096145],0
[0.672671],1
[0.16439414],0
[0.04304988],0
[0.18074836],0
[0.30134588],1
[0.02581415],0
[0.27429792],1
[0.70556325],1
[0.17881273],0
[0.227289],0
[0.39956522],1
[0.4916299],1
[0.02814574],0
[0.11501314],0
[0.7351624],0
[0.17457235],0
[0.39706883],1
[0.69107395],1
[0.8415607],0
[0.17506531],0
[0.33907965],0
[0.07750686],0
[0.4720243],0
[0.16455895],1
[0.08219301],1
[0.04905203],1
[0.20146672],0
[0.7607549],1
[0.7461752],1
[0.13653655],0
[0.16890387],0
[0.51146895],1
[0.06190223],0
[0.21034689],1
[0.34808704],0
[0.18279386],1
[0.5123745],1
[0.31021726],0
[0.30256715],1
[0.7269882],1
[0.1119727],0
[0.36152467],1
[0.0674145],0
[0.15622014],0
[0.27350393],0
[0.59397495],1
[0.3862647],0
[0.2546306],0
[0.16447708],1
[0.11851884],0
[0.10920546],0
[0.26500437],1
[0.06146566],0
[0.22869644],0
[0.10357303],0
[0.23209953],0
[0.7072248],0
[0.11728185],0
[0.2702141],0
[0.21218422],0
[0.10935459],0
[0.7825193],1
[0.32187045],0
[0.08631255],0
[0.06108214],1
[0.38714457],0
[0.1715423],1
[0.15238255],0
[0.08112451],0
[0.1566443],1
[0.2653712],0
[0.45406586],0
[0.42543387],1
[0.5462783],1
[0.14405134],0
[0.5214876],1
[0.09241925],0
[0.16469987],0
[0.461918],0
[0.19487081],0
[0.7503012],0
[0.10209354],1
[0.3256843],0
[0.60117817],0
[0.11946416],0
[0.10395392],1
[0.76096845],1
[0.09495831],0
[0.92067593],1
[0.43517414],1
[0.6763619],0
[0.06143274],0
[0.77448887],1
[0.26324153],0
[0.06048323],0
[0.3842039],1
[0.14980738],0
[0.10507784],0
[0.38020158],1
[0.37523896],0
[0.13043152],1
[0.10120205],1
[0.29130453],0
[0.14485829],0
[0.6163705],0
[0.41600403],0
[0.5863411],1
[0.36632586],1
[0.12273207],0
[0.38434544],1
[0.41814628],0
[0.45384482],0
[0.4484492],0
[0.15533063],0
[0.6584971],0
[0.10655335],0
[0.66495955],1
[0.33201942],0
[0.36155346],1
[0.15945528],0
[0.03922869],0
[0.19440168],0
[0.11149046],1
[0.61052287],1
[0.09229301],1
[0.18219481],0
[0.1603532],1
[0.36679447],1
[0.08796439],0
[0.7895535],1
[0.17437458],1
[0.10204495],0
[0.17526202],0
[0.04561682],0
[0.69767964],0
[0.09012748],0
[0.23431724],1
[0.8363756],0
[0.3104324],1
[0.71934175],1
[0.50802934],0
[0.33043143],0
[0.21298243],0
[0.3744099],1
[0.7619754],1
[0.0671501],0
[0.72237945],1
[0.31394374],0
[0.3575363],1
[0.66763943],0
[0.09569206],0
[0.15500121],0
[0.08621015],0
[0.23299512],0
[0.06613079],0
[0.5840862],0
[0.3628634],0
[0.7002278],0
[0.16573508],0
[0.27251926],0
[0.23288071],0
[0.09089486],0
[0.55932415],0
[0.08775491],0
[0.13494621],0
[0.28048614],0
[0.7079324],0
[0.17264394],0
[0.44125715],0
[0.32007813],1
[0.19572705],0
[0.09163377],0
[0.3070627],0
[0.16758278],0
[0.43558878],0
[0.12518695],0
[0.14976548],0
[0.20531586],0
[0.11054614],0
[0.22659983],0
[0.37962237],0
[0.13508],1
[0.11211191],0
[0.06815033],0
[0.4604247],1
[0.3107886],1
[0.48872006],1
[0.18524346],0
[0.08124197],0
[0.41467327],1
[0.04736883],0
[0.0661085],0
[0.55760854],1
[0.24260277],0
[0.10052132],0
[0.7533668],1
[0.24011731],0
[0.4019735],1
[0.53937227],0
[0.07087851],0
[0.47967312],0
[0.21242662],0
[0.7747779],1
[0.1826323],1
[0.5181468],1
[0.10617904],0
[0.10769941],0
[0.471391],0
[0.11820676],0
[0.6315456],1
[0.45265183],0
[0.08419855],0
[0.22211142],0
[0.03902579],1
[0.06454851],0
[0.24187294],1
[0.14870873],0
[0.08151086],1
[0.538229],0
[0.19802488],0
[0.09712995],0
[0.13685657],0
[0.5057489],1
[0.5334232],1
[0.62676024],1
[0.15953325],0
[0.07804558],0
[0.16052398],1
[0.75267226],0
[0.5585479],0
[0.08866199],0
[0.49132237],0
[0.35923693],0
[0.45001465],1
[0.07312977],0
[0.11565632],0
[0.05494061],0
[0.6204905],1
[0.80871105],1
[0.07233571],1
[0.07294458],0
[0.53734136],0
[0.13915807],0
[0.08813182],0
[0.29200247],1
[0.06330999],0
[0.5267829],0
[0.14337195],0
[0.05341853],0
[0.07100341],0
[0.19129272],0
[0.62535375],1
[0.10921678],0
[0.18009758],0
[0.18573137],0
[0.28502852],0
[0.18773952],1
[0.1842804],0
[0.2577451],1
[0.31218362],0
[0.09477277],0
[0.373275],1
[0.8132007],1
[0.33833158],0
[0.07134716],0
[0.3502889],0
[0.36956468],0
[0.25394008],0
[0.45519543],1
[0.13834712],0
[0.3209247],1
[0.2694986],0
[0.7216956],0
[0.23702322],0
[0.76912755],0
[0.06697524],0
[0.17855129],0
[0.14405537],1
[0.09213123],0
[0.24735881],0
[0.593058],0
[0.55828184],0
[0.6490331],1
[0.20092353],1
[0.4573648],0
[0.26884437],0
[0.20710488],1
[0.13749203],0
[0.20295238],0
[0.6025852],0
[0.7834595],1
[0.68756914],0
[0.18542118],0
[0.24194019],0
[0.0877409],0
[0.5440915],1
[0.82614774],1
[0.1342571],0
[0.48837328],0
[0.1185091],0
[0.33881226],0
[0.31854197],0
[0.10168495],0
[0.07032955],0
[0.08263445],0
[0.19504167],0
[0.12775818],0
[0.41653043],0
[0.06512774],0
[0.38427854],0
[0.18407236],1
[0.2658715],0
[0.10956102],0
[0.23335637],0
[0.0326174],0
[0.24700518],1
[0.3881389],0
[0.14426072],0
[0.56638825],1
[0.41072732],0
[0.73876995],1
[0.34959346],1
[0.4745184],1
[0.06895076],0
[0.28873172],0
[0.11629663],0
[0.05453276],0
[0.460441],1
[0.21599576],0
[0.09677494],1
[0.4877363],0
[0.24256343],0
[0.1561267],0
[0.20844036],0
[0.04378312],0
[0.42409348],0
[0.10593618],0
[0.09046692],0
[0.07278508],0
[0.62192476],1
[0.57770187],1
[0.30228508],0
[0.18057455],0
[0.10480287],0
[0.19027455],0
[0.11020327],0
[0.29160917],0
[0.6439126],0
[0.33905047],1
[0.09200135],0
[0.08028793],1
[0.24475856],1
[0.7052395],0
[0.09564138],0
[0.07413232],0
[0.3872967],0
[0.5635505],0
[0.09846644],0
[0.36137158],0
[0.46551836],0
[0.21725674],0
[0.18156876],0
[0.15540142],0
[0.28228277],0
[0.34500512],1
[0.135985],0
[0.20748207],0
[0.6617992],1
[0.17036533],0
[0.27718815],0
[0.17201498],0
[0.7346938],0
[0.06867623],0
[0.8281711],0
[0.11339421],0
[0.09206982],0
[0.47730854],0
[0.32616296],0
[0.06641047],0
[0.82390493],1
[0.33447012],0
[0.10710651],0
[0.5118696],0
[0.33229035],1
[0.39590532],0
[0.43662128],1
[0.63370866],1
[0.06612339],0
[0.07049049],0
[0.03713454],0
[0.43326786],1
[0.27618146],1
[0.6392081],1
[0.25176418],0
[0.15897767],1
[0.23963612],0
[0.27579576],1
[0.19338007],0
[0.609274],0
[0.3926482],0
[0.25813383],0
[0.34239584],1
[0.7573914],1
[0.29991755],0
[0.15295012],0
[0.21285382],0
[0.22785535],0
[0.11638572],0
[0.5856694],1
[0.09219089],0
[0.14971179],0
[0.10778357],0
[0.13550416],0
[0.5195557],0
[0.42450225],0
[0.20952548],1
[0.5911153],0
[0.13616778],0
[0.78255844],0
[0.19832386],0
[0.20552097],0
[0.23622283],0
[0.06933503],0
[0.19158816],0
[0.0828908],0
[0.32686657],0
[0.13045858],0
[0.30302975],1
[0.1755082],1
[0.07238157],0
[0.44125766],1
[0.15248567],0
[0.18468146],0
[0.5921663],1
[0.243222],0
[0.12156319],0
