predicted_test,true_test
[0.27510434],0
[0.27986637],0
[0.15204829],0
[0.1346684],0
[0.45568705],0
[0.05664327],0
[0.2135096],1
[0.20079483],0
[0.43564963],0
[0.16219552],0
[0.2977545],0
[0.28532526],1
[0.5545171],1
[0.2518572],0
[0.11358962],1
[0.19028579],1
[0.6170489],1
[0.44935367],0
[0.15507181],0
[0.25194967],0
[0.7789026],1
[0.04587372],0
[0.3270184],1
[0.35532176],0
[0.3952593],1
[0.31700855],1
[0.44013017],0
[0.37564558],0
[0.44800258],0
[0.05818031],0
[0.44186866],1
[0.3050089],1
[0.40630615],0
[0.7242207],1
[0.5592787],1
[0.37543988],0
[0.4596047],1
[0.04600636],0
[0.6307607],1
[0.52767926],0
[0.21332817],0
[0.70063066],1
[0.5687783],1
[0.17613791],0
[0.09598],1
[0.35386834],0
[0.40356317],0
[0.30937326],0
[0.5534143],1
[0.23042244],1
[0.37143794],0
[0.56798404],1
[0.29305148],0
[0.13851793],0
[0.22661829],0
[0.27633852],1
[0.6784185],1
[0.17940323],0
[0.3897345],0
[0.44388175],1
[0.09479146],0
[0.63318664],1
[0.7612649],0
[0.34006226],0
[0.37366542],0
[0.19412385],0
[0.1051379],0
[0.46613756],1
[0.13644506],1
[0.26401374],0
[0.07468715],0
[0.73086333],1
[0.20418844],0
[0.5563966],0
[0.2048006],0
[0.304],1
[0.19067752],0
[0.20603849],0
[0.10811214],0
[0.25644377],0
[0.6898325],0
[0.07489666],0
[0.11219336],1
[0.30906495],0
[0.09480517],0
[0.23605864],0
[0.2980774],0
[0.7563324],1
[0.40249872],1
[0.51395357],1
[0.14166524],0
[0.17635967],0
[0.4817321],1
[0.5127216],1
[0.3202916],0
[0.27950057],1
[0.42977113],0
[0.69026667],1
[0.15421781],0
[0.71888185],1
[0.25019944],0
[0.34966454],1
[0.2534186],1
[0.03339396],0
[0.14250663],0
[0.37013435],0
[0.53432393],0
[0.40310156],0
[0.21994266],0
[0.01701215],0
[0.5769884],1
[0.7151627],0
[0.47832775],1
[0.40776685],0
[0.22745727],0
[0.07939614],0
[0.6485663],0
[0.6973338],1
[0.13340263],0
[0.38663885],1
[0.55558455],1
[0.29794148],0
[0.4208887],0
[0.15731272],0
[0.23942803],0
[0.24453874],0
[0.1420297],1
[0.15607607],0
[0.28652164],1
[0.33494842],0
[0.36000225],0
[0.37729216],1
[0.526174],0
[0.5923307],1
[0.34716597],0
[0.30410776],0
[0.338802],0
[0.26881287],1
[0.73104477],1
[0.2767513],0
[0.73128533],0
[0.23171532],0
[0.06033786],0
[0.30668876],1
[0.05832876],0
[0.58099264],1
[0.17243578],0
[0.6869494],1
[0.19999248],1
[0.36011255],1
[0.65153396],1
[0.17547548],1
[0.35307533],0
[0.314933],0
[0.20696068],1
[0.23519152],0
[0.64207155],1
[0.11456476],0
[0.21209015],0
[0.65957546],1
[0.03829699],0
[0.2029818],0
[0.20775774],0
[0.18035285],0
[0.23185574],0
[0.0764911],0
[0.08672515],0
[0.25256246],0
[0.4740954],1
[0.4265699],1
[0.660728],1
[0.28366533],1
[0.2873354],0
[0.59998274],1
[0.38577777],1
[0.21572474],1
[0.61782575],0
[0.12792869],0
[0.49540094],0
[0.2617226],1
[0.39106345],0
[0.35738835],1
[0.47098857],1
[0.302954],0
[0.45032948],1
[0.46498138],1
[0.1665286],0
[0.0586171],1
[0.17771512],1
[0.38579303],1
[0.25842917],0
[0.22524811],0
[0.20391884],0
[0.06358545],0
[0.20172267],1
[0.13028209],0
[0.24255554],1
[0.30210775],0
[0.43955776],0
[0.7921602],1
[0.5700308],0
[0.5692239],0
[0.21143787],0
[0.5089986],1
[0.24978329],0
[0.22534952],0
[0.08516712],0
[0.57509476],1
[0.1937832],1
[0.15532127],0
[0.0869908],0
[0.45701608],1
[0.37448615],1
[0.3760798],0
[0.48656273],0
[0.03211006],0
[0.472233],0
[0.53960115],0
[0.11474311],0
[0.38061187],0
[0.17863946],0
[0.8073085],1
[0.5364451],1
[0.3962156],0
[0.49700072],0
[0.4227601],1
[0.27011505],1
[0.13323593],0
[0.43266207],0
[0.74833983],1
[0.22957619],0
[0.25251102],0
[0.3813152],1
[0.39566842],0
[0.27272186],0
[0.5084909],1
[0.12851498],0
[0.7438019],1
[0.56117165],1
[0.52408093],0
[0.36990926],0
[0.7275167],0
[0.44287562],1
[0.52851504],1
[0.3194332],0
[0.35335314],1
[0.23895149],0
[0.24528642],0
[0.15802],1
[0.26811126],0
[0.13690504],0
[0.26320648],0
[0.41720968],1
[0.75157756],0
[0.5374207],0
[0.40368596],0
[0.66474843],1
[0.28442132],0
[0.41013503],1
[0.61442333],0
[0.80135393],0
[0.36849463],0
[0.2842851],0
[0.51306546],1
[0.27548552],0
[0.02693519],0
[0.23629977],0
[0.22382261],0
[0.25638625],0
[0.58914703],1
[0.48198208],0
[0.08714916],0
[0.47577912],0
[0.40764138],1
[0.17700194],0
[0.42123002],0
[0.5539668],1
[0.5943419],1
[0.08750207],0
[0.67501134],1
[0.19403897],0
[0.6681045],0
[0.4335694],1
[0.18033679],0
[0.30475175],0
[0.11121955],1
[0.2653035],1
[0.21052305],0
[0.01572223],0
[0.71910655],1
[0.6417023],0
[0.20745221],0
[0.07789762],1
[0.275358],0
[0.64868414],0
[0.4739786],0
[0.61799914],1
[0.7298272],1
[0.2808144],0
[0.01805795],0
[0.19370382],0
[0.48804238],1
[0.12503567],0
[0.27653655],0
[0.6876879],0
[0.2967397],0
[0.5960888],1
[0.3650829],0
[0.3477149],1
[0.5504407],1
[0.3127189],0
[0.3189865],0
[0.37581274],1
[0.16808487],0
[0.56270766],0
[0.40433878],1
[0.6020409],1
[0.4467726],0
[0.5426963],0
[0.16953386],0
[0.2969322],0
[0.40414062],1
[0.442142],0
[0.15716217],0
[0.28645998],0
[0.65377927],1
[0.05233619],0
[0.2569047],0
[0.83701587],1
[0.5270304],1
[0.6318765],0
[0.18748054],0
[0.21985984],1
[0.35502273],1
[0.37876403],1
[0.39017022],0
[0.5530476],0
[0.67046344],1
[0.5966158],0
[0.64236283],1
[0.47975817],0
[0.08982181],0
[0.6345673],1
[0.1589195],0
[0.07051055],0
[0.15651517],0
[0.6139009],1
[0.14264226],0
[0.46404806],1
[0.5442469],1
[0.16796844],0
[0.2127212],0
[0.41512892],1
[0.5288799],1
[0.05190947],0
[0.16202094],0
[0.63400227],0
[0.34570295],0
[0.47739068],1
[0.55882806],1
[0.8136866],0
[0.32123187],0
[0.37349027],0
[0.08507156],0
[0.45909467],0
[0.17183912],1
[0.24509248],1
[0.09775192],1
[0.27956626],0
[0.77118987],1
[0.6866523],1
[0.20367582],0
[0.20098348],0
[0.3759646],1
[0.09606946],0
[0.28910026],1
[0.38610607],0
[0.27387965],1
[0.6828701],1
[0.30089185],0
[0.45042127],1
[0.40022695],1
[0.2314767],0
[0.38790986],1
[0.09131027],0
[0.16593947],0
[0.40361863],0
[0.44436303],1
[0.42745757],0
[0.36696497],0
[0.29340124],1
[0.25097415],0
[0.34287262],0
[0.2773346],1
[0.08464167],0
[0.23824564],0
[0.1499981],0
[0.23103377],0
[0.6312404],0
[0.09229622],0
[0.26585722],0
[0.27089465],0
[0.47012895],0
[0.62715834],1
[0.6689296],0
[0.15817134],0
[0.18598191],1
[0.47446492],0
[0.39459348],1
[0.14228167],0
[0.15516637],0
[0.36819348],1
[0.23101033],0
[0.5972682],0
[0.4316826],1
[0.43077213],1
[0.5040883],0
[0.4630368],1
[0.17877114],0
[0.22521928],0
[0.43747863],0
[0.14873482],0
[0.6448452],0
[0.15874764],1
[0.33559322],0
[0.54901135],0
[0.4243921],0
[0.13137022],1
[0.61749434],1
[0.1434669],0
[0.84360373],1
[0.3504869],1
[0.61410385],0
[0.08608646],0
[0.70750314],1
[0.2500796],0
[0.13410668],0
[0.58112967],1
[0.2199793],0
[0.3041484],0
[0.7127221],1
[0.37543812],0
[0.3198358],1
[0.26808167],1
[0.33634213],0
[0.27537143],0
[0.4561731],0
[0.40580964],0
[0.534369],1
[0.48644438],1
[0.15438093],0
[0.46147725],1
[0.3112241],0
[0.5169004],0
[0.4664816],0
[0.161339],0
[0.65256345],0
[0.13363929],0
[0.5721636],1
[0.3793412],0
[0.3136066],1
[0.32055885],0
[0.01805795],0
[0.60709774],0
[0.09664375],1
[0.7205028],1
[0.21317607],1
[0.5232374],0
[0.26829365],1
[0.38803422],1
[0.12277109],0
[0.57616454],1
[0.38800934],1
[0.1643975],0
[0.28179064],0
[0.10149259],0
[0.6297571],0
[0.15466617],0
[0.26304156],1
[0.8088213],0
[0.37860498],1
[0.65393394],1
[0.5157142],0
[0.16137345],0
[0.2270556],0
[0.37974298],1
[0.6177768],1
[0.08851924],0
[0.5645349],1
[0.41375124],0
[0.52918077],1
[0.557175],0
[0.14918655],0
[0.379608],0
[0.08301758],0
[0.295018],0
[0.14323543],0
[0.5839291],0
[0.2739928],0
[0.4804653],0
[0.2990682],0
[0.33855832],0
[0.26201725],0
[0.16747363],0
[0.3147462],0
[0.12768924],0
[0.17741926],0
[0.26602682],0
[0.3403136],0
[0.23642117],0
[0.6530756],0
[0.40313318],1
[0.20103064],0
[0.18522787],0
[0.40642512],0
[0.2195418],0
[0.6094887],0
[0.18665127],0
[0.24898206],0
[0.49258202],0
[0.18596354],0
[0.2444609],0
[0.6747712],0
[0.26025438],1
[0.28690746],0
[0.08939056],0
[0.63899505],1
[0.27876803],1
[0.6979652],1
[0.26053122],0
[0.20623761],0
[0.3922998],1
[0.03766637],0
[0.11611819],0
[0.6098103],1
[0.5918734],0
[0.27414575],0
[0.73449934],1
[0.33333102],0
[0.46244806],1
[0.49939266],0
[0.14474806],0
[0.4585939],0
[0.5264954],0
[0.6422036],1
[0.30816904],1
[0.5132561],1
[0.12385008],0
[0.18338431],0
[0.43138868],0
[0.11339483],0
[0.43651125],1
[0.5193667],0
[0.12765904],0
[0.24215104],0
[0.04581386],1
[0.08984493],0
[0.62732786],1
[0.3934457],0
[0.19143988],1
[0.39291736],0
[0.19843318],0
[0.25968525],0
[0.2263393],0
[0.60276467],1
[0.55938256],1
[0.59976465],1
[0.20322476],0
[0.20141129],0
[0.18478481],1
[0.5470627],0
[0.5475772],0
[0.11148434],0
[0.49346623],0
[0.42974806],0
[0.21096754],1
[0.23898874],0
[0.16728781],0
[0.19112349],0
[0.69584876],1
[0.60622025],1
[0.12121694],1
[0.14720501],0
[0.402776],0
[0.15442607],0
[0.2393158],0
[0.3133323],1
[0.10842735],0
[0.56941915],0
[0.273275],0
[0.08920588],0
[0.11391656],0
[0.34106892],0
[0.86439323],1
[0.10007667],0
[0.34766608],0
[0.17888702],0
[0.28293473],0
[0.5762164],1
[0.14844705],0
[0.32715946],1
[0.42439416],0
[0.21819563],0
[0.35851705],1
[0.7800001],1
[0.17500998],0
[0.14103945],0
[0.4704644],0
[0.27942157],0
[0.28795314],0
[0.41440505],1
[0.2677244],0
[0.34684998],1
[0.29940805],0
[0.6078361],0
[0.18884845],0
[0.78216624],0
[0.13925634],0
[0.23170955],0
[0.3235737],1
[0.12264796],0
[0.1644527],0
[0.22206755],0
[0.5427997],0
[0.69921494],1
[0.38755724],1
[0.33510038],0
[0.26522428],0
[0.22459455],1
[0.3312319],0
[0.29786494],0
[0.65573984],0
[0.7108502],1
[0.6316253],0
[0.15868706],0
[0.22314478],0
[0.22293425],0
[0.6045518],1
[0.7782606],1
[0.20349008],0
[0.45537418],0
[0.27254155],0
[0.37285876],0
[0.5859246],0
[0.194939],0
[0.15275271],0
[0.19392525],0
[0.2865845],0
[0.25289646],0
[0.6377163],0
[0.0986356],0
[0.4716059],0
[0.51200944],1
[0.2511819],0
[0.18240204],0
[0.6172448],0
[0.12998916],0
[0.42235228],1
[0.27894706],0
[0.29119563],0
[0.5775593],1
[0.6145614],0
[0.71434945],1
[0.17779458],1
[0.65597624],1
[0.1700244],0
[0.23167135],0
[0.11085555],0
[0.13110584],0
[0.28153276],1
[0.14162749],0
[0.24490187],1
[0.51913923],0
[0.2176273],0
[0.14002432],0
[0.2187643],0
[0.05900538],0
[0.31184492],0
[0.14146213],0
[0.16575138],0
[0.1608816],0
[0.5782849],1
[0.33959863],1
[0.33975998],0
[0.2178263],0
[0.13764592],0
[0.23668157],0
[0.20259935],0
[0.48425645],0
[0.64840627],0
[0.43248844],1
[0.16921453],0
[0.20572494],1
[0.21077746],1
[0.7201254],0
[0.25094503],0
[0.13226572],0
[0.4434997],0
[0.43813416],0
[0.18646161],0
[0.19665036],0
[0.60392714],0
[0.22508556],0
[0.1888653],0
[0.36887285],0
[0.23045474],0
[0.3281515],1
[0.18273598],0
[0.50691646],0
[0.6508728],1
[0.17809574],0
[0.41316876],0
[0.23077992],0
[0.55862397],0
[0.11268248],0
[0.72531873],0
[0.36056113],0
[0.25963488],0
[0.42754787],0
[0.31092817],0
[0.10426506],0
[0.7012603],1
[0.4408522],0
[0.21055971],0
[0.41698024],0
[0.25722238],1
[0.17810872],0
[0.42768335],1
[0.53173923],1
[0.10069045],0
[0.11330014],0
[0.07744858],0
[0.6246105],1
[0.43982056],1
[0.5498739],1
[0.3763918],0
[0.25695676],1
[0.3099955],0
[0.50577927],1
[0.17852873],0
[0.4198363],0
[0.26731744],0
[0.4401024],0
[0.3385729],1
[0.6939078],1
[0.27752954],0
[0.2665736],0
[0.22136474],0
[0.16999716],0
[0.12782969],0
[0.56266403],1
[0.16493297],0
[0.57974935],0
[0.25118434],0
[0.24371183],0
[0.6079314],0
[0.5865055],0
[0.3106174],1
[0.4456205],0
[0.35609135],0
[0.8323554],0
[0.31930375],0
[0.22715865],0
[0.11300737],0
[0.1264266],0
[0.23504302],0
[0.27370706],0
[0.5208826],0
[0.13932995],0
[0.6285407],1
[0.1447819],1
[0.13134538],0
[0.6710854],1
[0.17761324],0
[0.44650456],0
[0.45764104],1
[0.25544557],0
[0.19961682],0
