predicted_test,true_test
[0.61641824],0
[0.5234929],1
[0.58057094],0
[0.03004694],0
[0.6933379],1
[0.12557803],0
[0.02642298],0
[0.11802245],0
[0.1522927],1
[0.08562665],0
[0.36121684],1
[0.49851853],1
[0.1579803],0
[0.30382338],0
[0.30319625],1
[0.34563226],1
[0.08190826],0
[0.05055029],0
[0.73464465],0
[0.3016227],0
[0.49519983],1
[0.60281426],1
[0.6842469],0
[0.12584217],0
[0.3504148],0
[0.04056208],0
[0.40286893],0
[0.14220476],1
[0.09119358],1
[0.08362918],1
[0.13264139],0
[0.56031215],1
[0.764791],1
[0.06688827],0
[0.15816107],0
[0.5685374],1
[0.03193966],0
[0.13654248],1
[0.54696316],0
[0.22484753],1
[0.306249],1
[0.3182185],0
[0.13162352],1
[0.7390969],1
[0.05373861],0
[0.28558016],1
[0.03201308],0
[0.17881033],0
[0.24528392],0
[0.49192736],1
[0.40810618],0
[0.36258492],0
[0.10304374],1
[0.14763491],0
[0.04726584],0
[0.48240998],1
[0.02926997],0
[0.2935207],0
[0.14761113],0
[0.1775856],0
[0.6749596],0
[0.08329625],0
[0.2109014],0
[0.25631827],0
[0.05746747],0
[0.5728141],1
[0.26280642],0
[0.04854075],0
[0.0455006],1
[0.2296438],0
[0.07918067],1
[0.33264202],0
[0.04258967],0
[0.10145752],1
[0.22879976],0
[0.3674986],0
[0.39717734],1
[0.6880297],1
[0.10213282],0
[0.5677381],1
[0.0550521],0
[0.13531552],0
[0.4620838],0
[0.22128089],0
[0.6742629],0
[0.08705062],1
[0.30008236],0
[0.5540278],0
[0.06211559],0
[0.07538644],1
[0.6570809],1
[0.04608374],0
[0.825217],1
[0.4018219],1
[0.72519857],0
[0.02964629],0
[0.77639395],1
[0.23992787],0
[0.0560951],0
[0.20090522],1
[0.09198279],0
[0.0547685],0
[0.17299467],1
[0.51262033],0
[0.27328333],1
[0.0466362],1
[0.25361255],0
[0.08669891],0
[0.426011],0
[0.59970826],0
[0.6057136],1
[0.45586184],1
[0.14449246],0
[0.34738186],1
[0.500075],0
[0.45527145],0
[0.45191553],0
[0.18157212],0
[0.5944003],0
[0.04986629],0
[0.6730124],1
[0.33502597],0
[0.35444012],1
[0.21589555],0
[0.02284825],0
[0.09504262],0
[0.13577797],1
[0.5572501],1
[0.14289553],1
[0.0927382],0
[0.18159866],1
[0.4147509],1
[0.08050422],0
[0.72510195],1
[0.23087442],1
[0.06023715],0
[0.19970316],0
[0.07445363],0
[0.67969304],0
[0.22635217],0
[0.24241707],1
[0.6860853],0
[0.30490437],1
[0.6983665],1
[0.53634363],0
[0.31738636],0
[0.30157733],0
[0.49492782],1
[0.7428674],1
[0.03834679],0
[0.65477294],1
[0.22599205],0
[0.2772659],1
[0.60994536],0
[0.04833675],0
[0.07921394],0
[0.11519241],0
[0.250102],0
[0.03596447],0
[0.610732],0
[0.31328285],0
[0.59264004],0
[0.07791453],0
[0.3355113],0
[0.313403],0
[0.05357473],0
[0.5674029],0
[0.05431185],0
[0.08300065],0
[0.22959432],0
[0.5834689],0
[0.15503284],0
[0.30765426],0
[0.44030556],1
[0.21833384],0
[0.03984509],0
[0.31008938],0
[0.15566581],0
[0.22670615],0
[0.09781323],0
[0.08791982],0
[0.07954244],0
[0.08917174],0
[0.20216912],0
[0.23900089],0
[0.07363991],1
[0.05983414],0
[0.03325048],0
[0.443502],1
[0.37451872],1
[0.38153657],1
[0.10910976],0
[0.03948417],0
[0.39453745],1
[0.02707263],0
[0.03316581],0
[0.5547462],1
[0.13786827],0
[0.05437894],0
[0.8296789],1
[0.225911],0
[0.45906875],1
[0.50008523],0
[0.07796275],0
[0.510618],0
[0.13476174],0
[0.82741433],1
[0.25436014],1
[0.5516309],1
[0.12491587],0
[0.11983211],0
[0.39071894],0
[0.10810918],0
[0.57685095],1
[0.3526997],0
[0.03654465],0
[0.22504663],0
[0.05668608],1
[0.03203212],0
[0.13603798],1
[0.08016957],0
[0.04855417],1
[0.35623953],0
[0.23876138],0
[0.04503996],0
[0.17069317],0
[0.27196327],1
[0.5184198],1
[0.60469973],1
[0.09512516],0
[0.03855686],0
[0.19184157],1
[0.68770164],0
[0.5831745],0
[0.06723675],0
[0.53063595],0
[0.4410328],0
[0.5061718],1
[0.06306358],0
[0.06340739],0
[0.03475617],0
[0.41779414],1
[0.81663287],1
[0.03444814],1
[0.03829218],0
[0.52906746],0
[0.12399044],0
[0.09820836],0
[0.3678086],1
[0.03052444],0
[0.53698474],0
[0.14795694],0
[0.03596432],0
[0.032632],0
[0.13873504],0
[0.44006962],1
[0.052936],0
[0.1167614],0
[0.20215449],0
[0.3388807],0
[0.07904831],1
[0.18763475],0
[0.269672],1
[0.22892463],0
[0.07075422],0
[0.3721961],1
[0.80446786],1
[0.29418075],0
[0.03603642],0
[0.37927207],0
[0.27073306],0
[0.21445517],0
[0.42556566],1
[0.07128926],0
[0.3050678],1
[0.32235718],0
[0.6712668],0
[0.20687832],0
[0.5178914],0
[0.0524648],0
[0.1619172],0
[0.09675504],1
[0.05993005],0
[0.16917187],0
[0.49175233],0
[0.54026955],0
[0.6771526],1
[0.16269176],1
[0.5411861],0
[0.30743793],0
[0.2390568],1
[0.06921261],0
[0.21564534],0
[0.39133015],0
[0.76841855],1
[0.6249589],0
[0.19320899],0
[0.12808931],0
[0.04387342],0
[0.63904476],1
[0.8070237],1
[0.10890859],0
[0.5275633],0
[0.20548974],0
[0.42312145],0
[0.37898594],0
[0.06088016],0
[0.0385709],0
[0.04883051],0
[0.20770544],0
[0.06751771],0
[0.5409316],0
[0.03367603],0
[0.48749515],0
[0.09193743],1
[0.39647537],0
[0.14265716],0
[0.1285613],0
[0.03619755],0
[0.1195299],1
[0.49931726],0
[0.12158612],0
[0.5771801],1
[0.2775921],0
[0.6762601],1
[0.3129633],1
[0.35888487],1
[0.04140957],0
[0.20221385],0
[0.10561023],0
[0.06536992],0
[0.47562286],1
[0.22581574],0
[0.05002834],1
[0.5054337],0
[0.22565009],0
[0.17133367],0
[0.28036684],0
[0.06223177],0
[0.38226005],0
[0.07018797],0
[0.12386944],0
[0.12761657],0
[0.6293585],1
[0.43356076],1
[0.30258968],0
[0.24490917],0
[0.11803203],0
[0.10704701],0
[0.09817718],0
[0.43754813],0
[0.61373496],0
[0.4768049],1
[0.07585992],0
[0.03711209],1
[0.20736693],1
[0.682305],0
[0.04994676],0
[0.03929967],0
[0.5205376],0
[0.55276936],0
[0.05053947],0
[0.1927586],0
[0.48387071],0
[0.3152087],0
[0.12027898],0
[0.16533455],0
[0.26769486],0
[0.43898016],1
[0.04124834],0
[0.14245957],0
[0.5430712],1
[0.1136884],0
[0.12440144],0
[0.17828834],0
[0.67763966],0
[0.02595168],0
[0.72794074],0
[0.10448117],0
[0.04423529],0
[0.38992468],0
[0.32585537],0
[0.03411802],0
[0.73546904],1
[0.40282544],0
[0.07703011],0
[0.57703793],0
[0.32258046],1
[0.3169542],0
[0.5729422],1
[0.5395106],1
[0.03329102],0
[0.0407523],0
[0.02504903],0
[0.28258154],1
[0.43997929],1
[0.70390666],1
[0.28384134],0
[0.11482438],1
[0.2983313],0
[0.4435039],1
[0.19009535],0
[0.61533636],0
[0.4600011],0
[0.11296674],0
[0.28086624],1
[0.57470787],1
[0.22473596],0
[0.07123121],0
[0.2631434],0
[0.17009726],0
[0.09905581],0
[0.47685444],1
[0.08356846],0
[0.08057654],0
[0.05618929],0
[0.06894785],0
[0.49037972],0
[0.33620286],0
[0.14725854],1
[0.68358266],0
[0.06589332],0
[0.48787257],0
[0.11251475],0
[0.21830907],0
[0.24844399],0
[0.04970997],0
[0.29328123],0
[0.04502359],0
[0.33992374],0
[0.13089691],0
[0.17726597],1
[0.12545304],1
[0.03593349],0
[0.30185953],1
[0.19452134],0
[0.3050304],0
[0.55606097],1
[0.34322578],0
[0.1188122],0
