predicted_val,true_val
[0.5522563],1
[0.71459365],0
[0.85958934],1
[0.30715632],0
[0.708029],0
[0.40719414],0
[0.44336113],0
[0.61501926],1
[0.7065702],1
[0.68392843],0
[0.56576544],0
[0.37370098],1
[0.63293916],1
[0.23581056],0
[0.44129446],1
[0.12152413],0
[0.26851338],0
[0.16621687],0
[0.13150999],0
[0.16421655],0
[0.61834764],0
[0.6590085],0
[0.75999546],1
[0.04919644],0
[0.7335893],1
[0.5387084],0
[0.68532217],1
[0.64977777],0
[0.16209231],1
[0.9027642],1
[0.53219193],0
[0.38940957],1
[0.41000864],1
[0.5028227],0
[0.5685141],0
[0.57538426],1
[0.15339248],0
[0.9217875],1
[0.75795263],1
[0.7499696],1
[0.3806638],0
[0.7604092],0
[0.88921225],1
[0.43282744],0
[0.7072464],1
[0.16708107],0
[0.48819116],1
[0.13335748],0
[0.6899365],1
[0.9412086],0
[0.62341243],1
[0.5785456],0
[0.34199533],0
[0.77476853],1
[0.41728905],1
[0.57214516],0
[0.1646547],1
[0.21404758],0
[0.8319227],1
[0.68128246],1
[0.10904489],0
[0.11145508],0
[0.6633993],0
[0.79343927],0
[0.5505773],1
[0.78552485],0
[0.5749528],1
[0.80489904],1
[0.68627816],1
[0.8469112],0
[0.9160488],1
[0.37972867],0
[0.89684767],0
[0.4017709],1
[0.59932184],1
[0.14159243],0
[0.8073423],0
[0.6315962],0
[0.53927577],0
[0.88869905],1
[0.4925349],0
[0.15932238],0
[0.28868395],0
[0.3924083],1
[0.54172754],1
[0.24677867],0
[0.9171064],1
[0.76613206],1
[0.5385239],0
[0.94855857],1
[0.18133256],0
[0.44879958],0
[0.46203777],0
[0.5164246],1
[0.42277813],1
[0.9647199],1
[0.2560297],0
[0.2883438],1
[0.138482],1
[0.5715887],1
[0.91961837],1
[0.2588153],0
[0.46312714],1
[0.62015086],0
[0.37758133],0
[0.17231949],0
[0.21477038],0
[0.2683285],0
[0.69290245],0
[0.12887898],0
[0.33388725],0
[0.1361379],0
[0.06740143],0
[0.74803686],0
[0.9206088],1
[0.5033876],0
[0.19112194],0
[0.75391996],1
[0.7445534],0
[0.7796237],1
[0.06740143],0
[0.3709952],0
[0.53414625],0
[0.5727212],0
[0.75466084],1
[0.775982],1
[0.8512694],1
[0.9513448],1
[0.6751622],0
[0.62399715],0
[0.5547641],0
[0.6417113],0
[0.330975],1
[0.12495424],0
[0.9517774],1
[0.15933187],0
[0.23708275],0
[0.42463258],0
[0.7834757],1
[0.6104542],0
[0.6549703],0
[0.70744663],1
[0.8196143],0
[0.6655696],1
[0.09733399],0
[0.14421444],0
[0.13594407],0
[0.3977537],0
[0.49651343],0
[0.735148],1
[0.41733193],1
[0.09493405],0
[0.06740143],0
[0.12341601],0
[0.29832047],0
[0.7689327],1
[0.63946605],0
[0.42957842],1
[0.576574],1
[0.4373255],0
[0.29397455],0
[0.5163485],0
[0.63658726],0
[0.4206951],1
[0.28905854],0
[0.3268347],0
[0.20627138],0
[0.61910427],0
[0.0683668],0
[0.81415874],1
[0.8592904],1
[0.33281767],0
[0.48895842],1
[0.12302402],0
[0.6873673],1
[0.6900912],0
[0.8717973],1
[0.70590645],0
[0.15062293],1
[0.8115913],0
[0.50138515],0
[0.08108545],0
[0.10497689],0
[0.68335193],0
[0.19035178],0
[0.71550673],1
[0.7210751],1
[0.6274581],1
[0.6320961],0
[0.21122651],1
[0.7224226],1
[0.7593147],1
[0.8409027],1
[0.28924024],0
[0.07302734],0
[0.43331522],1
[0.10685842],1
[0.8512968],1
[0.8559346],0
[0.28119567],0
[0.3426948],0
[0.7908683],1
[0.6719919],1
[0.3399241],0
[0.9281099],0
[0.1357237],0
[0.745514],0
[0.43624547],0
[0.7843751],1
[0.7891894],1
[0.8567002],1
[0.87698317],0
[0.1603351],0
[0.8030794],1
[0.13448907],0
[0.15648337],0
[0.52908796],1
[0.6272573],0
[0.20269799],1
[0.46637475],0
[0.21739034],0
[0.76095027],0
[0.5330894],1
[0.58845645],0
[0.48752445],0
[0.22391358],1
[0.36852217],1
[0.42432928],0
[0.5491064],1
[0.21280742],1
[0.77516025],1
[0.4032749],1
[0.78128016],1
[0.8266069],1
[0.5147049],0
[0.4554311],0
[0.8434059],1
[0.8027446],0
[0.26059997],0
[0.7144635],1
[0.53954846],1
[0.34391826],0
[0.37307635],1
[0.1118822],0
[0.5258749],1
[0.19744317],0
[0.91957533],1
[0.73271203],0
[0.12025163],0
[0.511259],0
[0.4642491],0
[0.59939116],1
[0.83957374],1
[0.21865882],0
[0.36047307],0
[0.51255065],1
[0.0847051],0
[0.7538813],0
[0.9081349],0
[0.8702973],1
[0.09909239],0
[0.7672237],0
[0.5872252],0
[0.8066281],0
[0.38255885],0
[0.72892964],1
[0.37318376],0
[0.47693068],1
[0.06740143],0
[0.20759745],0
[0.9196946],0
[0.10364098],0
[0.6560779],0
[0.39579585],0
[0.51692146],1
[0.52362967],1
[0.857056],1
[0.48178747],1
[0.7058514],0
[0.4404685],0
[0.5151504],0
[0.8310592],1
[0.55516756],0
[0.9595499],1
[0.81222],0
[0.15260497],0
[0.17410919],0
[0.11659984],0
[0.54529816],0
[0.6049016],1
[0.4484795],1
[0.624187],0
[0.8999771],1
[0.93401194],1
[0.19172716],0
[0.7325432],1
[0.5784867],1
[0.8415772],0
[0.4587553],0
[0.15125029],0
[0.30134544],1
[0.6120416],1
[0.45687735],1
[0.5509249],0
[0.4178846],0
[0.42674658],1
[0.95152766],1
[0.15646034],0
[0.30070353],0
[0.16507325],0
[0.6285761],0
[0.8263611],1
[0.2646999],1
[0.43858713],0
[0.8660999],1
[0.1325748],0
[0.88765913],1
[0.08895377],0
[0.773428],1
[0.9152233],1
[0.73336023],0
[0.51953393],0
[0.48000425],0
[0.687057],0
[0.24209502],0
[0.2605168],0
[0.06768651],0
[0.52130497],1
[0.48658848],0
[0.09118634],0
[0.5019585],1
[0.42390186],1
[0.68383676],0
[0.9568956],1
[0.809285],0
[0.50007915],0
[0.45422286],0
[0.44322157],0
[0.46230137],0
[0.5475208],0
[0.55814606],0
[0.7241857],1
[0.77824754],0
[0.16738063],0
[0.34808004],0
[0.8662192],1
[0.29841554],1
[0.21018589],0
[0.3705098],0
[0.56145155],0
[0.7569808],1
[0.26876256],0
[0.39057103],0
[0.55319947],0
[0.05277051],0
[0.12786585],0
[0.700182],1
[0.23817994],0
[0.65744376],1
[0.5151709],0
[0.11295477],0
[0.3127008],0
[0.5724125],0
[0.61298823],0
[0.49231145],0
[0.33493885],0
[0.31328756],1
[0.3162088],0
[0.27845308],0
[0.7498849],0
[0.9318139],1
[0.31268686],0
[0.05859462],0
[0.6768056],0
[0.26425922],0
[0.15688589],0
[0.11150223],0
[0.23907784],0
[0.81423473],1
[0.28853333],0
[0.7656025],1
[0.15855856],0
[0.79869384],1
[0.30045387],0
[0.3912264],1
[0.8829556],1
[0.3745516],1
[0.43958166],1
[0.7881455],1
[0.8651921],1
[0.3029952],0
[0.06248709],0
[0.19996253],0
[0.38461667],0
[0.06740143],0
[0.6521682],0
[0.24457039],0
[0.8538929],1
[0.14720751],0
[0.43471822],0
[0.74407053],1
[0.84876883],1
[0.5786346],0
[0.5934648],0
[0.28251827],0
[0.8187831],1
[0.19185726],0
[0.5288465],0
[0.60760444],1
[0.54138875],0
[0.8651492],0
[0.17929614],0
[0.25380814],0
[0.16607742],0
[0.66894346],0
[0.7314106],0
[0.36039868],0
[0.2552841],0
[0.1235178],0
[0.0957855],0
[0.88889134],1
[0.7960414],1
[0.1676105],1
[0.24578838],0
[0.47863424],0
[0.20619111],0
[0.4521366],0
[0.23861665],1
[0.50464654],0
[0.6091104],0
[0.7179601],1
[0.70933414],0
[0.55248964],0
[0.33468398],0
[0.21597213],0
[0.37749058],0
[0.5016947],1
[0.40889993],0
[0.8470756],1
[0.57682604],0
[0.830175],1
[0.92315584],1
[0.8098578],0
[0.5585854],1
[0.49946412],1
[0.36905298],0
[0.1863562],0
[0.8570271],0
[0.1045877],0
[0.42032307],0
[0.31380695],0
[0.55773723],1
[0.16975217],0
[0.87013566],0
[0.49437764],1
[0.8259585],1
[0.40696618],0
[0.62622976],1
[0.55374753],0
[0.29381174],0
[0.25018397],0
[0.657882],0
[0.59548193],0
[0.09352292],0
[0.37296787],1
[0.77650887],0
[0.5940594],1
[0.08292794],0
[0.49757582],0
[0.14896034],0
[0.16742401],0
[0.32155782],1
[0.823131],1
[0.5983321],1
[0.7517981],1
[0.3855231],0
[0.12115002],0
[0.4644383],1
[0.87432736],1
[0.17637198],0
[0.5481632],0
[0.13053891],0
[0.13725255],0
[0.63105774],1
[0.2356127],0
[0.72632563],0
[0.12561439],0
[0.77654433],0
[0.8846691],1
[0.8663517],1
[0.8711812],1
[0.23863499],1
[0.69577533],0
[0.8838867],1
[0.24996355],0
[0.18857795],1
[0.6997422],1
[0.45970607],0
[0.4942307],1
[0.75177675],0
[0.461684],1
[0.71607804],0
[0.06740143],0
[0.36180654],0
[0.85589606],1
[0.85932237],0
[0.7021127],0
[0.6694374],1
[0.5892549],0
[0.8771975],1
[0.86936903],1
[0.5059808],0
[0.7697393],0
[0.19763736],1
[0.54540664],0
[0.5517536],0
[0.72365254],0
[0.7623807],0
[0.29525807],0
[0.8528352],1
[0.33632302],1
[0.7127017],0
[0.3775232],0
[0.5490116],1
[0.49062976],0
[0.6390668],1
[0.6030081],0
[0.20321539],1
[0.48964116],0
[0.8841293],1
[0.18110588],0
[0.9240281],1
[0.6645537],0
[0.60596204],0
[0.9392234],1
[0.62084097],1
[0.5396782],0
[0.22405954],0
[0.27746895],0
[0.8854439],0
[0.6020824],1
[0.11161155],0
[0.33093786],0
[0.14247823],0
[0.6971258],0
[0.18690437],0
[0.28453588],0
[0.5804748],0
[0.35061833],0
[0.37490582],0
[0.32793298],0
[0.5655857],1
[0.77513725],1
[0.6775815],1
[0.50196826],0
[0.5920377],0
[0.1722647],0
[0.8820906],1
[0.25710833],1
[0.13227722],0
[0.22338778],0
[0.786854],0
[0.6706383],1
[0.22096239],0
[0.5457915],1
[0.35884923],0
[0.40764812],0
[0.23194976],0
[0.15615404],0
[0.1220056],0
[0.35078207],0
[0.25947717],0
[0.86407536],1
[0.22629213],0
[0.9590181],1
[0.61420274],0
[0.21253172],0
[0.53128976],0
[0.10955893],0
[0.48132604],0
[0.5202436],1
[0.3145098],0
[0.55279523],0
[0.8202572],1
[0.9676623],0
[0.16557537],0
[0.5398367],0
[0.21668348],0
[0.7352485],1
[0.6093063],0
[0.5951603],0
[0.90876186],1
[0.64147025],1
[0.9431271],1
[0.5048621],0
[0.97164154],1
[0.6173334],1
[0.5752892],0
[0.0787982],0
[0.91392154],0
[0.5018244],0
[0.1420957],0
[0.78574634],1
[0.91335714],1
[0.40966156],0
[0.1458415],1
[0.15704791],0
[0.44898608],1
[0.2572084],0
[0.58404905],0
[0.7730508],1
[0.11749206],0
[0.1589757],0
[0.7409295],0
[0.8736848],1
[0.67630076],0
[0.1503866],0
[0.6932841],0
[0.71504784],0
[0.5453193],0
[0.11448031],0
[0.656065],0
[0.43716514],0
[0.5776337],0
[0.64883685],0
[0.12005558],0
[0.35097334],0
[0.08715421],0
[0.21735494],0
[0.7995771],1
[0.7704676],1
[0.66749716],0
[0.3367366],0
[0.7882228],1
[0.74469113],1
[0.5341717],1
[0.55645376],1
[0.9302235],1
[0.9020724],1
[0.42898318],1
[0.31335947],0
[0.8262184],0
[0.07881087],0
[0.54064894],1
[0.25897607],0
[0.8618622],1
[0.40613168],1
[0.4859208],0
[0.15312335],0
[0.6788028],0
[0.14004503],0
[0.11416879],0
[0.5528296],0
[0.42992902],0
[0.32242277],0
[0.184836],0
[0.69373995],1
[0.8726796],1
[0.360376],0
[0.15994468],0
[0.771119],1
[0.92702615],1
[0.21841633],0
[0.15808827],1
[0.8912677],0
[0.11112639],0
[0.5535559],1
[0.76654005],1
[0.629502],0
[0.47754842],1
[0.76142544],0
[0.4001627],1
[0.1783394],0
[0.6976864],0
[0.67437136],1
[0.9026428],1
[0.11651888],0
[0.40380648],0
[0.48474506],0
[0.16181897],0
[0.8522997],1
[0.5405892],0
[0.7938497],1
[0.779523],0
[0.38777107],0
[0.5064439],0
[0.6380004],0
[0.708909],0
[0.1013403],0
[0.6216897],0
[0.87615174],0
[0.64602184],0
[0.5699595],0
[0.25712937],1
[0.7694713],1
[0.83730537],0
[0.60526305],0
[0.8259259],0
[0.5828864],0
[0.2408425],0
[0.34450012],0
[0.666988],1
[0.3631479],0
[0.60129744],0
[0.16181992],0
[0.85948825],1
[0.1476772],0
[0.8421996],1
[0.5714341],1
[0.23218451],1
[0.27168274],0
[0.28956094],0
[0.18832192],0
[0.4831947],0
[0.52678686],0
[0.07179447],0
[0.17887355],0
[0.46938235],0
[0.7681902],0
[0.3558591],0
[0.2911955],0
[0.41622818],0
[0.30864286],0
[0.72159994],0
[0.5613716],0
[0.3626749],0
[0.5660873],0
[0.3444369],0
[0.47942695],0
[0.30633363],0
[0.52901113],0
[0.42963913],0
[0.4464236],0
[0.11722817],0
[0.72732294],0
[0.5847119],0
[0.4654155],0
[0.49518],0
[0.7073742],0
[0.7923039],1
[0.20670795],0
[0.18763113],0
[0.8281204],0
[0.57338077],0
[0.7292989],0
[0.6274368],0
[0.69032156],0
[0.45750377],1
[0.9200584],0
[0.1342605],0
[0.7081571],0
[0.7271774],0
[0.5681906],1
[0.9501465],1
[0.26747847],1
[0.14800496],0
[0.35301197],1
[0.3560736],0
[0.6956368],0
[0.49732468],0
[0.12194125],0
[0.7765209],1
[0.5115436],0
[0.17315331],0
[0.9155748],1
[0.08076727],0
[0.51909184],1
[0.6845796],0
[0.17719303],0
[0.72060513],1
[0.4706882],0
[0.8661036],1
[0.54077977],0
[0.28397626],0
[0.5000719],0
[0.35149035],0
[0.19813032],0
[0.24269891],0
[0.98019046],1
[0.5292334],0
[0.48207292],0
[0.38329434],0
