predicted_val,true_val
[0.13354293],0
[0.10570227],0
[0.19740655],0
[0.44681835],0
[0.82721615],1
[0.22194687],0
[0.42713454],0
[0.23234876],0
[0.5011792],0
[0.04207909],0
[0.8021045],1
[0.760448],1
[0.2754126],0
[0.73000914],1
[0.07638532],0
[0.23282856],1
[0.5494454],0
[0.80107373],1
[0.39560315],0
[0.1308622],1
[0.46833497],0
[0.56852114],0
[0.02087238],0
[0.06044],0
[0.42953742],0
[0.16484879],0
[0.2461821],1
[0.62925893],1
[0.46627563],1
[0.70277727],0
[0.12084164],1
[0.9257587],1
[0.2897602],1
[0.7861577],1
[0.24436416],0
[0.14851713],0
[0.3828958],1
[0.06180261],1
[0.881455],1
[0.64562714],0
[0.09589442],0
[0.4954191],0
[0.84037733],1
[0.49251026],1
[0.20231968],0
[0.93939376],0
[0.1222991],0
[0.48229998],0
[0.58799595],0
[0.34654966],1
[0.6748834],1
[0.6670618],1
[0.8638106],0
[0.10433048],0
[0.73883826],1
[0.07793786],0
[0.14671683],0
[0.41156346],1
[0.20576957],0
[0.15893719],1
[0.3010731],0
[0.19060946],0
[0.7571732],0
[0.41040796],1
[0.73400635],0
[0.36043906],0
[0.16380574],1
[0.21636763],1
[0.21996516],0
[0.37507582],1
[0.12099464],1
[0.9047493],1
[0.3927966],1
[0.3769033],1
[0.7718628],1
[0.2479732],0
[0.09932974],0
[0.39210898],1
[0.34024894],0
[0.4620676],0
[0.5433384],1
[0.587879],1
[0.19744207],0
[0.3924879],1
[0.08099336],0
[0.24399157],1
[0.12163206],0
[0.8434552],1
[0.42626846],0
[0.16913708],0
[0.14116667],0
[0.22780372],0
[0.6443162],1
[0.18538913],1
[0.24573407],0
[0.77355534],0
[0.27797884],1
[0.10800301],0
[0.33587843],0
[0.65013653],0
[0.81926745],1
[0.07343816],0
[0.915823],0
[0.3459723],0
[0.5318055],0
[0.49567726],0
[0.09821529],1
[0.27318257],0
[0.4486914],1
[0.02022246],0
[0.21435548],0
[0.69726783],0
[0.05227928],0
[0.19215828],0
[0.07816261],0
[0.26455036],1
[0.32027104],1
[0.19903731],1
[0.0891459],1
[0.23445776],0
[0.32441932],0
[0.5451124],0
[0.9348355],1
[0.3506327],0
[0.90826744],1
[0.2855126],0
[0.08625609],0
[0.28149298],0
[0.2536536],0
[0.18770109],0
[0.6988522],1
[0.15184537],1
[0.6432457],0
[0.8444417],1
[0.8926574],1
[0.09785861],0
[0.7118269],1
[0.50951093],1
[0.7508022],0
[0.05650963],0
[0.08393603],0
[0.3651028],1
[0.66972196],1
[0.48320773],1
[0.27195805],0
[0.09655105],0
[0.13606045],1
[0.919022],1
[0.07027256],0
[0.3829513],0
[0.18376842],0
[0.19269696],0
[0.70226765],1
[0.40991428],1
[0.48121276],0
[0.8199898],1
[0.05397709],0
[0.9009973],1
[0.05122579],0
[0.85518926],1
[0.8307075],1
[0.37235087],0
[0.46399012],0
[0.11084281],0
[0.53256816],0
[0.2664643],0
[0.15610984],0
[0.06763862],0
[0.31350702],1
[0.13926913],0
[0.05849591],0
[0.21947949],1
[0.4066418],1
[0.5921807],0
[0.8316082],1
[0.45178524],0
[0.07224266],0
[0.14771922],0
[0.2273065],0
[0.18206924],0
[0.18449534],0
[0.21222922],0
[0.55861884],1
[0.38330215],0
[0.1976486],0
[0.34829646],0
[0.8018417],1
[0.27210525],1
[0.25891843],0
[0.6007282],0
[0.12268733],0
[0.9216085],1
[0.12304191],0
[0.1540499],0
[0.49467397],0
[0.01927558],0
[0.10257869],0
[0.63986117],1
[0.22395252],0
[0.5307768],1
[0.7850636],0
[0.06122349],0
[0.29093406],0
[0.47482103],0
[0.37863177],0
[0.26961014],0
[0.28320724],0
[0.22503765],1
[0.14765866],0
[0.71348006],0
[0.73274434],0
[0.8685073],1
[0.12034491],0
[0.017145],0
[0.49797553],0
[0.34206533],0
[0.10428011],0
[0.05114639],0
[0.15652643],0
[0.6397229],1
[0.39557934],0
[0.8875124],1
[0.12252325],0
[0.34874967],1
[0.2309278],0
[0.4408018],1
[0.844551],1
[0.23868263],1
[0.24390492],1
[0.61668056],1
[0.786742],1
[0.15481861],0
[0.01904777],0
[0.14120395],0
[0.5218011],0
[0.02022246],0
[0.61900824],0
[0.20043126],0
[0.60791975],1
[0.10993238],0
[0.16369899],0
[0.31318748],1
[0.7779445],1
[0.3196022],0
[0.7463033],0
[0.46771625],0
[0.9123546],1
[0.10452226],0
[0.22673094],0
[0.81389505],1
[0.4844909],0
[0.7889468],0
[0.24509363],0
[0.2286986],0
[0.0851872],0
[0.5106196],0
[0.6004679],0
[0.16804108],0
[0.13800052],0
[0.0498651],0
[0.03106393],0
[0.58637613],1
[0.8259806],1
[0.15049045],1
[0.10328329],0
[0.31069222],0
[0.3628614],0
[0.3548549],0
[0.42246896],1
[0.18080716],0
[0.45128036],0
[0.77462894],1
[0.4683085],0
[0.63355464],0
[0.19702885],0
[0.25733617],0
[0.6959797],0
[0.21228091],1
[0.11454847],0
[0.6234306],1
[0.2113537],0
[0.8352344],1
[0.80282265],1
[0.5222804],0
[0.3529116],1
[0.34141475],1
[0.4142169],0
[0.05199942],0
[0.6039209],0
[0.14832392],0
[0.3733805],0
[0.24977383],0
[0.6191363],1
[0.02752426],0
[0.47205478],0
[0.29805186],1
[0.64283615],1
[0.18112628],0
[0.51174414],1
[0.3029848],0
[0.09694223],0
[0.1982557],0
[0.3411013],0
[0.3054112],0
[0.10220429],0
[0.18925847],1
[0.357177],0
[0.40492305],1
[0.03490175],0
[0.1880979],0
[0.04595148],0
[0.10612336],0
[0.04290453],1
[0.70372474],1
[0.32023087],1
[0.59671205],1
[0.46264926],0
[0.10803994],0
[0.42076993],1
[0.797757],1
[0.06282006],0
[0.25382206],0
[0.03614595],0
[0.11900273],0
[0.3906348],1
[0.25347394],0
[0.53904736],0
[0.07091743],0
[0.85890985],0
[0.7825604],1
[0.16474591],1
[0.91953623],1
[0.4365248],1
[0.39149928],0
[0.69383675],1
[0.16889821],0
[0.1581899],1
[0.48622012],1
[0.10488535],0
[0.31723738],1
[0.26823023],0
[0.5769822],1
[0.14448828],0
[0.02022246],0
[0.16478883],0
[0.64114726],1
[0.5124379],0
[0.15863504],0
[0.7385984],1
[0.27882344],0
[0.62044203],1
[0.7787133],1
[0.25591058],0
[0.49192014],0
[0.30085734],1
[0.24615133],0
[0.19341539],0
[0.55169135],0
[0.24841776],0
[0.19911802],0
[0.9092348],1
[0.20493129],1
[0.18419002],0
[0.5164629],0
[0.2108469],1
[0.17451951],0
[0.22686595],1
[0.23808526],0
[0.360625],1
[0.13114919],0
[0.79001147],1
[0.14081767],0
[0.8448135],1
[0.5538092],0
[0.7524064],0
[0.8704072],1
[0.36636576],1
[0.7755718],0
[0.3814916],0
[0.15190698],0
[0.68108857],0
[0.8021322],1
[0.12177494],0
[0.06724146],0
[0.12976795],0
[0.24652857],0
[0.10811663],0
[0.1755358],0
[0.19593066],0
[0.11629634],0
[0.4275113],0
[0.13689633],0
[0.40777838],1
[0.83224547],1
[0.22431974],1
[0.4276399],0
[0.24424084],0
[0.28831074],0
[0.883359],1
[0.6374051],1
[0.1358245],0
[0.1572997],0
[0.3141206],0
[0.41541952],1
[0.25236163],0
[0.35774755],1
[0.1481636],0
[0.5058647],0
[0.42215183],0
[0.22411571],0
[0.08838623],0
[0.13984765],0
[0.14048305],0
[0.9068272],1
[0.24247745],0
[0.96885645],1
[0.35731253],0
[0.28901133],0
[0.5666079],0
[0.08353922],0
[0.678367],0
[0.39995044],1
[0.19822633],0
[0.14322428],0
[0.64594346],1
[0.95717335],0
[0.32786968],0
[0.23498338],0
[0.18490888],0
[0.45610055],1
[0.21419205],0
[0.4582204],0
[0.76004463],1
[0.43795252],1
[0.8371059],1
[0.44158635],0
[0.9109045],1
[0.8171737],1
[0.15241295],0
[0.04054978],0
[0.90071815],0
[0.20407602],0
[0.07754558],0
[0.63568264],1
[0.60803175],1
[0.58076566],0
[0.05668494],1
[0.16518332],0
[0.19718227],1
[0.19544777],0
[0.79646355],0
[0.52249926],1
[0.04224196],0
[0.2961235],0
[0.41053066],0
[0.7797154],1
[0.09482713],0
[0.10163953],0
[0.8567226],0
[0.5658863],0
[0.26633176],0
[0.08474224],0
[0.35201687],0
[0.18678752],0
[0.283653],0
[0.2485877],0
[0.09434217],0
[0.36704296],0
[0.04431134],0
[0.08188047],0
[0.4887772],1
[0.9414041],1
[0.1883025],0
[0.48612505],0
[0.8470144],1
[0.71368855],1
[0.49415156],1
[0.17570353],1
[0.9423745],1
[0.7705682],1
[0.3891052],1
[0.6048264],0
[0.45177743],0
[0.03099526],0
[0.26630357],1
[0.11962602],0
[0.83261794],1
[0.06112409],1
[0.19217664],0
[0.16298205],0
[0.33973116],0
[0.05790684],0
[0.07547334],0
[0.24609527],0
[0.32684126],0
[0.21776886],0
[0.18203235],0
[0.73451906],1
[0.86699426],1
[0.45562488],0
[0.11313887],0
[0.59003395],1
[0.8597457],1
[0.13033147],0
[0.16005076],1
[0.3233113],0
[0.1051133],0
[0.45855555],1
[0.5639613],1
[0.38746005],0
[0.7372295],1
[0.84470403],0
[0.40993598],1
[0.09321153],0
[0.7236477],0
[0.9078249],1
[0.92655045],1
[0.07596204],0
[0.20919012],0
[0.5206216],0
[0.20747499],0
[0.8051461],1
[0.550754],0
[0.66844],1
[0.81843823],0
[0.15928681],0
[0.52516174],0
[0.48223656],0
[0.3690027],0
[0.06972083],0
[0.27666172],0
[0.7728661],0
[0.31992227],0
[0.2976527],0
[0.3909154],1
[0.80104524],1
[0.76237345],0
[0.4070818],0
[0.6331094],0
[0.18095875],0
[0.44199234],0
[0.16154853],0
[0.42033324],1
[0.12385769],0
[0.1077087],0
[0.12197173],0
[0.90766203],1
[0.06328646],0
[0.856696],1
[0.4389487],1
[0.5834016],1
[0.29064494],0
[0.22381967],0
[0.04150046],0
[0.08986881],0
[0.1652387],0
[0.07848786],0
[0.05569341],0
[0.3534793],0
[0.7609902],0
[0.25547206],0
[0.19911493],0
[0.43700263],0
[0.165684],0
[0.5196263],0
[0.7760731],0
[0.26666313],0
[0.14755742],0
[0.4809018],0
[0.23695889],0
[0.3747083],0
[0.48913383],0
[0.16926874],0
[0.71326166],0
[0.07786971],0
[0.57926834],0
[0.49732774],0
[0.10724887],0
[0.29252118],0
[0.15493089],0
[0.6216108],1
[0.24364725],0
[0.3136973],0
[0.84168184],0
[0.12703604],0
[0.30961716],0
[0.20713528],0
[0.6093538],0
[0.46323705],1
[0.816078],0
[0.11870287],0
[0.50711703],0
[0.7240047],0
[0.23416995],1
[0.6433863],1
[0.12886746],1
[0.11564784],0
[0.33929014],1
[0.7750617],0
[0.1845491],0
[0.24332495],0
[0.09786178],0
[0.59395033],1
[0.45497003],0
[0.1492691],0
[0.8250085],1
[0.04793695],0
[0.42302385],1
[0.10483381],0
[0.10183679],0
[0.7588638],1
[0.1953796],0
[0.8705223],1
[0.59356844],0
[0.36977953],0
[0.7068868],0
[0.10033385],0
[0.23652685],0
[0.18115127],0
[0.8541808],1
[0.42729515],0
[0.1400334],0
[0.3101516],0
[0.60832787],1
[0.6215553],1
[0.60885227],1
[0.5829445],1
[0.5391397],1
[0.6241908],1
[0.5777408],1
[0.6455086],1
[0.6359961],1
[0.6268969],1
[0.24636078],0
[0.25141722],0
[0.2508046],0
[0.24793911],0
[0.24781303],0
[0.24963997],0
[0.24942318],0
[0.24702607],0
[0.24949487],0
[0.24845782],0
[0.18290564],1
[0.1903677],1
[0.18321179],1
[0.18995093],1
[0.19084251],1
[0.18673137],1
[0.19215927],1
[0.18368818],1
[0.18426947],1
[0.19069633],1
[0.1693389],0
[0.16906008],0
[0.16693337],0
[0.16954231],0
[0.16887377],0
[0.16800834],0
[0.16889267],0
[0.16782838],0
[0.16901508],0
[0.16700472],0
[0.38101053],1
[0.44240764],1
[0.39357325],1
[0.3335697],1
[0.3940524],1
[0.39540038],1
[0.39932457],1
[0.43848544],1
[0.34502912],1
[0.40165377],1
[0.15685745],0
[0.15686667],0
[0.1569543],0
[0.15688995],0
[0.15705892],0
[0.15677255],0
[0.15712173],0
[0.1568469],0
[0.15687436],0
[0.15740468],0
[0.1031772],1
[0.10342138],1
[0.10315909],1
[0.10327759],1
[0.10321449],1
[0.10328002],1
[0.10335986],1
[0.10308719],1
[0.10344614],1
[0.10338137],1
[0.26481247],0
[0.2732122],0
[0.27138817],0
[0.2665366],0
[0.27712336],0
[0.27312365],0
[0.2646999],0
[0.2651973],0
[0.27128315],0
[0.26460665],0
[0.7831783],0
[0.78332555],0
[0.783232],0
[0.78281033],0
[0.7831056],0
[0.7832678],0
[0.7830076],0
[0.78243315],0
[0.78324485],0
[0.7829274],0
[0.32338914],1
[0.32459173],1
[0.3268899],1
[0.3264286],1
[0.3237054],1
[0.32673874],1
[0.3258707],1
[0.32647607],1
[0.32656842],1
[0.32403755],1
[0.07462868],0
[0.07460225],0
[0.07473146],0
[0.07449967],0
[0.07436121],0
[0.07450515],0
[0.07454916],0
[0.07414883],0
[0.07461372],0
[0.07462522],0
[0.5899522],1
[0.5902763],1
[0.5896447],1
[0.58949816],1
[0.59022397],1
[0.58910775],1
[0.20196807],1
[0.21808697],1
[0.13839853],1
[0.21016929],1
[0.20011745],1
[0.19935063],1
[0.2019626],1
[0.15802498],1
[0.17023468],1
[0.14938119],1
[0.28801754],1
[0.28547862],1
[0.28761077],1
[0.28463903],1
[0.28865165],1
[0.28678593],1
[0.28918692],1
[0.28334475],1
[0.28896034],1
[0.2890589],1
[0.17933756],0
[0.17933756],0
[0.17933756],0
[0.17933756],0
[0.17933756],0
[0.17933756],0
[0.17933756],0
[0.17933756],0
[0.17933756],0
[0.17933756],0
[0.8745153],1
[0.87442756],1
[0.8740769],1
[0.873708],1
[0.87367773],1
[0.8734624],1
[0.63345706],1
[0.6146429],1
[0.6201388],1
[0.64891535],1
[0.61716974],1
[0.6452249],1
[0.6297782],1
[0.6157613],1
[0.633787],1
[0.622375],1
[0.24476175],0
[0.24452363],0
[0.24475947],0
[0.24456349],0
[0.24478678],0
[0.24452685],0
[0.24494566],0
[0.24498758],0
[0.24468026],0
[0.24476682],0
[0.22564642],0
[0.22564642],0
[0.22564642],0
[0.22564642],0
[0.22564642],0
[0.22564642],0
[0.22564642],0
[0.22564642],0
[0.22564642],0
[0.22564642],0
[0.37303507],0
[0.37299922],0
[0.37319988],0
[0.37316117],0
[0.37303022],0
[0.37274382],0
[0.37245145],0
[0.37317175],0
[0.3729527],0
[0.37287986],0
[0.75516474],1
[0.7548502],1
[0.7548114],1
[0.75331277],1
[0.7533125],1
[0.7545516],1
[0.75451136],1
[0.75466126],1
[0.75565255],1
[0.75566244],1
[0.7967286],0
[0.7968754],0
[0.7970006],0
[0.7969242],0
[0.7970248],0
[0.7966346],0
[0.7964375],0
[0.79746777],0
[0.7973863],0
[0.79691005],0
[0.22307475],1
[0.22895832],1
[0.2216744],1
[0.24526499],1
[0.26290867],1
[0.24855076],1
[0.27245772],1
[0.2590365],1
[0.253843],1
[0.24293017],1
[0.6073458],1
[0.6066025],1
[0.60793114],1
[0.6064534],1
[0.6066289],1
[0.607903],1
[0.60636914],1
[0.6078287],1
[0.606657],1
[0.60750353],1
[0.5186929],0
[0.50437605],0
[0.49191922],0
[0.5022474],0
[0.52226365],0
[0.5106035],0
[0.14180413],0
[0.14294326],0
[0.14013207],0
[0.14679846],0
[0.15201896],0
[0.14614548],0
[0.14424752],0
[0.14138465],0
[0.14101459],0
[0.1409483],0
[0.26199606],0
[0.26199228],0
[0.26198578],0
[0.26200026],0
[0.26200038],0
[0.26199463],0
[0.3982281],0
[0.2331618],0
[0.23502447],0
[0.22948727],0
[0.23236895],0
[0.23118453],0
[0.23421639],0
[0.23124081],0
[0.23431699],0
[0.2324324],0
[0.23205443],0
[0.2587999],0
[0.26258254],0
[0.25784],0
[0.25784189],0
[0.26038188],0
[0.26137498],0
[0.25760004],0
[0.26315826],0
[0.2616288],0
[0.2564034],0
[0.07141822],0
[0.07141197],0
[0.07172444],0
[0.07148076],0
[0.07121444],0
[0.07147256],0
[0.3289878],0
[0.32832873],0
[0.33699876],0
[0.35298875],0
[0.34773633],0
[0.34100115],0
[0.34600842],0
[0.33313695],0
[0.3531917],0
[0.33079407],0
[0.02584667],0
[0.02148504],0
[0.28090677],0
[0.27159637],0
[0.2845385],0
[0.28611884],0
[0.28779045],0
[0.28075653],0
[0.28142473],0
[0.2806548],0
[0.28102088],0
[0.28844914],0
[0.78784347],1
[0.79669416],1
[0.7882022],1
[0.7903999],1
[0.79825115],1
[0.7929714],1
[0.7999602],1
[0.793774],1
[0.7921858],1
[0.7954553],1
[0.27143767],0
[0.27098674],0
[0.27302718],0
[0.27623168],0
[0.27725923],0
[0.27397552],0
[0.27544302],0
[0.2780188],0
[0.27706593],0
[0.27729246],0
[0.27840248],1
[0.27133414],1
[0.27890965],1
[0.28277987],1
[0.27833265],1
[0.28170142],1
[0.29005066],1
[0.2800551],1
[0.27834892],1
[0.28053996],1
[0.30477718],1
[0.3061744],1
[0.3052525],1
[0.30749324],1
[0.3087321],1
[0.30616596],1
[0.3089803],1
[0.3036543],1
[0.30652496],1
[0.3036635],1
[0.7797169],1
[0.778751],1
[0.7523703],1
[0.775274],1
[0.7670519],1
[0.76094824],1
[0.7601597],1
[0.77381915],1
[0.75259465],1
[0.76277894],1
[0.4586177],0
[0.45860505],0
[0.45741785],0
[0.45873448],0
[0.45922157],0
[0.45794684],0
[0.4588439],0
[0.45891088],0
[0.45856497],0
[0.45858464],0
[0.14313458],0
[0.23602563],1
[0.23198338],1
[0.22033113],1
[0.2260184],1
[0.22684376],1
[0.23027521],1
[0.22859554],1
[0.2337764],1
[0.22718681],1
[0.23960146],1
[0.509361],0
[0.45060098],0
[0.48165026],0
[0.46235996],0
[0.45028898],0
[0.49631178],0
[0.48438048],0
[0.49072716],0
[0.4534623],0
[0.4550655],0
[0.66103506],1
[0.66103506],1
[0.66103506],1
[0.66103506],1
[0.66103506],1
[0.66103506],1
[0.66103506],1
[0.66103506],1
[0.66103506],1
[0.66103506],1
[0.2885409],1
[0.79507387],1
[0.7949771],1
[0.7950927],1
[0.7946876],1
[0.7948863],1
[0.7950055],1
[0.7948112],1
[0.79531825],1
[0.7951902],1
[0.7951199],1
[0.12509152],1
[0.12647015],1
[0.12311605],1
[0.12306453],1
[0.12569581],1
[0.12591644],1
[0.12449197],1
[0.12488195],1
[0.125915],1
[0.12495849],1
[0.67730814],0
[0.67918617],0
[0.7126906],0
[0.67188776],0
[0.68143743],0
[0.68405914],0
[0.6762264],0
[0.6888918],0
[0.697256],0
[0.6837332],0
[0.4339452],1
[0.40481746],1
[0.38913074],1
[0.41870406],1
[0.40151912],1
[0.4279545],1
[0.4011912],1
[0.4197332],1
[0.4211628],1
[0.4206616],1
[0.8864346],0
[0.88489425],0
[0.88557076],0
[0.88829285],0
[0.8838461],0
[0.8924078],0
[0.879719],0
[0.8889334],0
[0.88557094],0
[0.8776053],0
[0.21187235],1
[0.23976225],1
[0.2279466],1
[0.24732596],1
[0.28221828],1
[0.20608477],1
[0.26105726],1
[0.2877154],1
[0.22985636],1
[0.25466597],1
[0.11853843],0
[0.1185886],0
[0.11855515],0
[0.11858334],0
[0.1185434],0
[0.11862878],0
[0.11858674],0
[0.11855085],0
[0.11853783],0
[0.11859418],0
[0.26158872],0
[0.2626055],0
[0.26236704],0
[0.2618097],0
[0.26298445],0
[0.26243493],0
[0.26248702],0
[0.2599194],0
[0.26187783],0
[0.26127326],0
[0.09377963],1
[0.09333621],1
[0.09343311],1
[0.09360886],1
[0.09376404],1
[0.09350518],1
[0.09354319],1
[0.09377249],1
[0.09364651],1
[0.09358817],1
[0.18125454],0
[0.24027956],1
[0.27603915],0
[0.39957702],0
[0.39771387],0
[0.4021934],0
[0.39887336],0
[0.39888343],0
[0.39889133],0
[0.4012824],0
[0.40213135],0
[0.401948],0
[0.39978343],0
[0.18049617],0
[0.17294121],0
[0.18469854],0
[0.17465113],0
[0.1623333],0
[0.15894327],0
[0.17797722],0
[0.1664102],0
[0.1630586],0
[0.18046653],0
[0.27970114],0
[0.28317776],0
[0.2854722],0
[0.27598837],0
[0.2970858],0
[0.2681386],0
[0.27013958],0
[0.27949584],0
[0.2753651],0
[0.28063247],0
[0.37637925],0
[0.37717578],0
[0.37598288],0
[0.3763515],0
[0.37629375],0
[0.3761952],0
[0.3765263],0
[0.3767664],0
[0.37635952],0
[0.37610754],0
[0.11549982],0
[0.1274272],0
[0.1260978],0
[0.13262098],0
[0.12066595],0
[0.12188923],0
[0.12735151],0
[0.11805622],0
[0.13500693],0
[0.12075819],0
[0.7538645],0
[0.7679387],0
[0.7605092],0
[0.7656923],0
[0.75644225],0
[0.7513243],0
[0.7569386],0
[0.7574066],0
[0.7539619],0
[0.7577681],0
[0.09257958],0
[0.0933304],0
[0.09440954],0
[0.09322166],0
[0.09401037],0
[0.09372936],0
[0.09510662],0
[0.09409511],0
[0.09273487],0
[0.0953464],0
[0.09957869],0
[0.10012639],0
[0.09920792],0
[0.09996768],0
[0.09950569],0
[0.10003489],0
[0.09922595],0
[0.10011645],0
[0.09953503],0
[0.09996533],0
[0.08220246],0
[0.08484966],0
[0.08183879],0
[0.08316495],0
[0.08129504],0
[0.08293793],0
[0.08223572],0
[0.0822565],0
[0.08263647],0
[0.08320944],0
[0.14985307],0
[0.15003674],0
[0.14998358],0
[0.15001164],0
[0.15002485],0
[0.15000726],0
[0.14983128],0
[0.149957],0
[0.14985664],0
[0.14994128],0
[0.08528071],1
[0.08524519],1
[0.18997866],1
[0.1899447],1
[0.18991366],1
[0.18989813],1
[0.18989348],1
[0.18985711],1
[0.85201716],0
[0.8525216],0
[0.85241634],0
[0.8515374],0
[0.8519877],0
[0.85247916],0
[0.85204595],0
[0.85148424],0
[0.85252994],0
[0.8529683],0
[0.45432225],0
[0.4562413],0
[0.41991085],0
[0.45123285],0
[0.43819427],0
[0.45030126],0
[0.44248012],0
[0.4450713],0
[0.4584838],0
[0.43502736],0
[0.31193823],0
[0.31193823],0
[0.31193823],0
[0.31193823],0
[0.31193823],0
[0.31193823],0
[0.31193823],0
[0.31193823],0
[0.31193823],0
[0.31193823],0
[0.12547061],0
[0.13142018],0
[0.12436016],0
[0.15740812],0
[0.13395312],0
[0.13905896],0
[0.13652469],0
[0.16080752],0
[0.16184431],0
[0.15172347],0
[0.29913217],0
[0.30065513],0
[0.29988235],0
[0.29966742],0
[0.29843017],0
[0.30130693],0
[0.29901588],0
[0.29950562],0
[0.29980764],0
[0.2995481],0
[0.5086983],1
[0.50871515],1
[0.01282745],0
[0.01276613],0
[0.01299047],0
[0.01278159],0
[0.01294267],0
[0.01271169],0
