predicted_test,true_test
[0.22882983],1
[0.22882983],1
[0.68974274],0
[0.68974274],0
[0.21092518],1
[0.21028845],1
[0.01333243],0
[0.01357531],0
[0.56276065],1
[0.566521],1
[0.01771802],0
[0.01787666],0
[0.2087261],0
[0.21178037],0
[0.9900259],1
[0.9900467],1
[0.1314562],1
[0.13133386],1
[0.0570261],0
[0.05718281],0
[0.01654372],1
[0.01635033],1
[0.0593011],0
[0.06135749],0
[0.00633542],0
[0.00635283],0
[0.15414523],0
[0.15119284],0
[0.12381198],1
[0.12657344],1
[0.08815362],1
[0.08698717],1
[0.02787224],0
[0.02760691],0
[0.7450647],1
[0.7450647],1
[0.02748388],0
[0.02724387],0
[0.02289191],0
[0.02315861],0
[0.05570047],0
[0.05549856],0
[0.0566745],1
[0.05654107],1
[0.8093524],1
[0.8093524],1
[0.01376919],0
[0.01330546],0
[0.07476905],0
[0.07476905],0
[0.1349278],1
[0.13445875],1
[0.00876456],0
[0.00852629],0
[0.05851337],1
[0.05814857],1
[0.15651554],0
[0.15516211],0
[0.04511604],0
[0.04551559],0
[0.744118],0
[0.7451038],0
[0.02757825],0
[0.02745035],0
[0.01048253],0
[0.01160848],0
[0.07846242],1
[0.07761216],1
[0.04687441],1
[0.04669765],1
[0.04026945],0
[0.03993487],0
[0.01639419],0
[0.01715375],0
[0.25373983],1
[0.25301385],1
[0.0440807],0
[0.0451499],0
[0.0527296],0
[0.04927682],0
[0.03293307],0
[0.03360217],0
[0.02742592],1
[0.02777226],1
[0.03670619],0
[0.03636913],0
[0.43193635],0
[0.43193635],0
[0.0057225],0
[0.00575456],0
[0.01254579],0
[0.01266015],0
[0.17777924],0
[0.16922897],0
[0.01639929],0
[0.01576355],0
[0.00742894],1
[0.00765588],1
[0.063805],0
[0.06374487],0
[0.0232037],0
[0.02352209],0
[0.01857292],0
[0.01857959],0
[0.02011732],0
[0.02005567],0
[0.2666647],1
[0.29057828],1
[0.31336582],1
[0.31391683],1
[0.1799424],1
[0.17842531],1
[0.02353751],0
[0.02263665],0
[0.00205142],0
[0.00205142],0
[0.08334736],1
[0.08448073],1
[0.58330095],1
[0.5959733],1
[0.03101887],0
[0.03040049],0
[0.02099921],1
[0.02090109],1
[0.05119588],0
[0.05075814],0
[0.38017926],1
[0.3860293],1
[0.02655985],0
[0.02718731],0
[0.20873174],1
[0.2087582],1
[0.05743878],0
[0.05802564],0
[0.08652625],1
[0.08690418],1
[0.01397721],1
[0.01421032],1
[0.02190214],0
[0.02172275],0
[0.0067006],0
[0.00680341],0
[0.04397617],0
[0.04365828],0
[0.82713044],0
[0.8231412],0
[0.8011678],0
[0.7995458],0
[0.0085726],0
[0.00857824],0
[0.01983191],0
[0.01802224],0
[0.98895067],1
[0.98904955],1
[0.10072761],0
[0.10507962],0
[0.0620117],1
[0.06264485],1
[0.11458711],0
[0.11601166],0
[0.06175414],0
[0.0615042],0
[0.02058157],0
[0.02023617],0
[0.13704734],0
[0.13797346],0
[0.29656532],1
[0.30319178],1
[0.03935508],0
[0.03943029],0
[0.04945942],1
[0.05182377],1
[0.96271914],1
[0.96271914],1
[0.03452033],0
[0.03393837],0
[0.06024266],0
[0.06243395],0
[0.00713318],0
[0.0073341],0
[0.00146557],0
[0.00142995],0
[0.02553769],0
[0.02555697],0
[0.01838431],1
[0.01846786],1
[0.01576201],0
[0.01568179],0
[0.01758883],1
[0.01764593],1
[0.22042784],0
[0.216763],0
[0.20816214],0
[0.20774743],0
[0.97810215],1
[0.97792256],1
[0.3913653],0
[0.39288196],0
[0.0608984],1
[0.06139002],1
[0.38052717],0
[0.38715464],0
[0.02331211],0
[0.02354602],0
[0.18473664],0
[0.18411869],0
[0.0058609],1
[0.00585861],1
[0.7121855],1
[0.7115243],1
[0.01052404],0
[0.01047707],0
[0.03202426],0
[0.03226768],0
[0.05049924],0
[0.05123203],0
[0.01269381],0
[0.01269453],0
[0.01790005],1
[0.01781729],1
[0.02039028],0
[0.01909052],0
[0.65557575],1
[0.66278476],1
[0.01372972],0
[0.01398673],0
[0.10084758],1
[0.09960501],1
[0.03019294],1
[0.03002384],1
[0.03201776],1
[0.03196908],1
[0.05980402],1
[0.06030078],1
[0.02400705],1
[0.02390697],1
[0.18444325],0
[0.18303527],0
[0.02176454],0
[0.02206115],0
[0.04530689],1
[0.0461485],1
[0.02515079],0
[0.02511742],0
[0.70808035],1
[0.71211743],1
[0.14106093],0
[0.14213803],0
[0.02519123],0
[0.02513527],0
[0.28862804],1
[0.28712028],1
[0.01389789],0
[0.02487487],0
[0.02502381],0
[0.02451654],0
[0.02468285],0
[0.00559106],0
[0.00561819],0
[0.02736707],0
[0.02751714],0
[0.06047502],0
[0.06118438],0
[0.22294275],0
[0.22282912],0
[0.31869903],0
[0.30508173],0
[0.18037567],1
[0.17954645],1
[0.9266473],1
[0.9266473],1
[0.9859942],1
[0.98598665],1
[0.19311602],1
[0.19432437],1
[0.13673635],0
[0.13682552],0
[0.7933827],1
[0.7908916],1
[0.09108994],1
[0.09117334],1
[0.00833342],1
[0.00844985],1
[0.0903815],0
[0.09177634],0
[0.01860765],0
[0.01823955],0
[0.05037208],0
[0.05068191],0
[0.14239593],1
[0.1405496],1
[0.04625019],0
[0.04634401],0
[0.03578807],1
[0.03575097],1
[0.34027988],1
[0.33735725],1
[0.02554738],0
[0.02555422],0
[0.36803678],1
[0.36599934],1
[0.82976335],1
[0.8322182],1
[0.01709725],0
[0.01720515],0
[0.19282377],1
[0.03455022],1
[0.03434898],1
[0.6670979],1
[0.01416561],0
[0.01424933],0
[0.18665633],0
[0.18781619],0
[0.04780181],0
[0.04755654],0
[0.01474935],0
[0.01504379],0
[0.06125738],1
[0.06093549],1
[0.0080825],0
[0.00777842],0
[0.08795436],1
[0.08795436],1
[0.00416161],0
[0.00422552],0
[0.10902219],0
[0.10903812],0
[0.5298263],1
[0.53219557],1
[0.06099577],0
[0.06108673],0
[0.9835042],0
[0.98336446],0
[0.00919288],0
[0.00925581],0
[0.12642844],1
[0.12755126],1
[0.04069239],0
[0.04069239],0
[0.00533123],0
[0.00541985],0
[0.01971856],0
[0.01984794],0
[0.17355247],1
[0.17389636],1
[0.8915179],1
[0.8933044],1
[0.00021147],0
[0.00020929],0
[0.01879336],0
[0.0185766],0
[0.3643757],1
[0.36397028],1
[0.0359748],1
[0.03817523],1
[0.13961127],0
[0.1413158],0
[2.3766808e-05],0
[2.334334e-05],0
[0.01802224],0
[0.01983191],0
[0.8555753],0
[0.8555798],0
[0.86792135],0
[0.86792135],0
[0.02036804],0
[0.02080723],0
[0.08828679],0
[0.08833041],0
[0.00899526],0
[0.00908819],0
[0.12433892],1
[0.12548353],1
[0.04571553],1
[0.04373559],1
[0.08410472],0
[0.08312612],0
[0.06863771],0
[0.06837433],0
[0.03312166],1
[0.0227278],1
[0.02266739],1
[0.048606],0
[0.04832699],0
[0.01467536],0
[0.01469031],0
[0.9559205],1
[0.03431256],0
[0.03723957],0
[0.01643163],0
[0.01639425],0
[0.05496629],1
[0.05472741],1
[0.69960266],0
[0.6996444],0
[0.01983844],0
[0.01972505],0
[0.02858239],1
[0.02904503],1
[0.01342771],0
[0.01352585],0
[0.99573565],1
[0.9956956],1
[0.96999705],1
[0.96999705],1
[0.07534213],0
[0.07584113],0
[0.03224279],0
[0.03217407],0
[0.32657948],0
[0.3291771],0
[0.37694046],1
[0.37115735],1
[0.05019592],1
[0.04996074],1
[0.05131237],0
[0.05197731],0
[0.166018],1
[0.16655847],1
[0.02411113],0
[0.02330742],0
[0.02727856],0
[0.02700629],0
[0.00596077],1
[0.00594414],1
[0.0600656],0
[0.06536095],0
[0.04417998],0
[0.04390197],0
[0.04050874],0
[0.04035644],0
[0.09307064],1
[0.09345065],1
[0.15171398],0
[0.14397588],0
[0.02241758],0
[0.02168087],0
[0.03129859],0
[0.03124831],0
[0.1571375],1
[0.15989278],1
[0.14137599],0
[0.13896963],0
[0.03963568],1
[0.038378],1
[0.10616755],0
[0.10509001],0
[0.200058],0
[0.19847426],0
[0.07854853],0
[0.07870051],0
[0.10173795],0
[0.10096593],0
[0.6461509],1
[0.64725864],1
[0.05744828],0
[0.05735953],0
[1.9543525e-06],0
[1.9186075e-06],0
[0.06588888],0
[0.06581426],0
[0.01990561],0
[0.01986732],0
[0.74332947],0
[0.74332947],0
[0.04679131],1
[0.04702393],1
[0.99621576],0
[0.99621576],0
[0.03550848],0
[0.03797515],0
[0.16793773],0
[0.17650314],0
[0.09431677],1
[0.0250213],0
[0.02469544],0
[0.00725008],0
[0.00729831],0
[0.9876222],1
[0.9876222],1
[0.28216627],1
[0.27673578],1
[0.02230908],0
[0.02095228],0
[0.99009293],1
[0.9899706],1
[0.01633175],0
[0.01633028],0
[0.02672079],0
[0.02690004],0
[0.9854032],1
[0.9853827],1
[0.01894045],0
[0.01916653],0
[0.03278578],0
[0.03259098],0
[0.00159012],1
[0.00153949],1
[0.37402877],1
[0.37362334],1
[0.03905978],0
[0.04009165],0
[0.0153488],0
[0.9314703],1
[0.9314703],1
[0.9381236],0
[0.9378669],0
[0.01292608],0
[0.01298149],0
[0.02022324],1
[0.0203583],1
[0.36382985],0
[0.36481136],0
[0.5627363],0
[0.56404245],0
[0.32946527],0
[0.42473423],1
[0.42373443],1
[0.9949055],1
[0.99489164],1
[0.05832494],0
[0.05830504],0
[0.01798064],0
[0.01042555],0
[0.0431475],1
[0.04314325],1
[0.01438705],0
[0.01349275],0
[0.18491194],0
[0.18819298],0
[0.93715274],0
[0.93694633],0
[0.00549916],0
[0.00552259],0
[0.18088946],1
[0.18060927],1
[0.19737574],0
[0.19650392],0
[0.05559523],1
[0.05488946],1
[0.4272252],1
[0.4272364],1
[0.14793044],0
[0.14955723],0
[0.04102862],0
[0.0411448],0
[0.88613254],1
[0.88613254],1
[0.5041248],0
[0.5033572],0
[0.04627729],0
[0.04664147],0
[0.14772765],1
[0.15106903],1
[0.02386623],1
[0.02297542],1
[0.0212799],0
[0.06426546],0
[0.06462218],0
[0.06997327],0
[0.07138237],0
[0.02546347],0
[0.0252989],0
[0.00496201],1
[0.68324715],0
[0.68513435],0
[0.0143261],0
[0.01462987],0
[0.01698644],0
[0.10145696],1
[0.09565204],1
[0.01915184],0
[0.01961266],0
[0.00617033],0
[0.00619217],0
[0.99651355],1
[0.996642],1
[0.72995406],1
[0.731262],1
[0.07759769],0
[0.07662825],0
[0.31815675],0
[0.31673178],0
[0.04917005],1
[0.0505611],1
[0.02839372],1
[0.02885778],1
[0.44788402],1
[0.44371083],1
[0.4042403],0
[0.40834796],0
[0.9300999],0
[0.9300533],0
[0.9559091],1
[0.9559091],1
[0.24505274],0
[0.25761205],0
[0.25427762],1
[0.25544977],1
[0.08577156],0
[0.08587032],0
[0.01856388],0
[0.01838762],0
[0.11086283],1
[0.00034822],0
[0.00033918],0
[0.00931877],0
[0.00936364],0
[0.00823408],0
[0.00820348],0
[0.02586101],1
[0.02591613],1
[0.7876616],0
[0.78822124],0
[0.21165624],1
[0.20918383],1
[0.00210889],1
[0.00209592],1
[0.00263156],0
[0.0026669],0
[0.30104187],0
[0.3138667],0
[0.02010183],1
[0.02022861],1
[0.01879174],1
[0.01885346],1
[0.36990193],0
[0.01862235],0
[0.01848876],0
[0.10658747],0
[0.10807942],0
[0.01459817],0
[0.01499497],0
[0.8427106],1
[0.84263504],1
[0.8580329],1
[0.8579539],1
[0.141464],0
[0.14251709],0
[0.02717975],0
[0.02732151],0
[0.76045704],0
[0.7617167],0
[0.02367644],0
[0.02327843],0
[0.14860971],0
[0.14655483],0
[0.02048413],1
[0.01940622],1
[0.00321573],1
[0.00337001],1
[0.04146489],1
[0.04194435],1
[0.02730064],0
[0.0289769],0
[0.12437464],1
[0.12520415],1
[0.3719795],1
[0.3734493],1
[0.03223589],0
[0.03241572],0
[0.00117555],0
[0.00120304],0
[0.99947816],1
[0.9994855],1
[0.01861984],0
[0.01847589],0
[0.01854158],1
[0.01832198],1
[0.68720394],0
[0.68651724],0
[0.03954329],1
[0.03959867],1
[0.03202934],1
[0.03055379],1
[0.74175537],0
[0.74075663],0
[0.15735741],1
[0.14811422],1
[0.32145438],1
[0.32220703],1
[0.02983401],0
[0.02905546],0
[0.03685525],1
[0.03616513],1
[0.02279756],0
[0.02258059],0
[0.01306347],0
[0.01251172],0
[0.07498389],0
[0.07472816],0
[0.04646521],1
[0.04683591],1
[0.13730696],0
[0.13943999],0
[0.0550462],0
[0.05509086],0
[0.02196073],1
[0.02163117],1
[0.13103689],0
[0.13076565],0
[0.02556961],0
[0.02587822],0
[0.679304],1
[0.6758693],1
[0.02070303],0
[0.02115639],0
[0.15958045],0
[0.15939277],0
[0.02121715],0
[0.01657136],0
[0.01658616],0
[0.1049932],0
[0.1056164],0
[0.00788814],0
[0.00862244],0
[0.02308916],0
[0.02321321],0
[0.095172],0
[0.091291],0
[0.03753777],0
[0.03699226],0
[0.24988692],1
[0.24847595],1
[0.03795063],0
[0.03740843],0
[0.01627461],0
[0.01644218],0
[0.02092163],1
[0.02060596],1
[0.03396164],0
[0.03221305],0
[0.01566314],1
[0.15273204],0
[0.1498651],0
[0.03303455],0
[0.03376234],0
[0.04454498],1
[0.04441852],1
[0.02358253],0
[0.02370856],0
[0.0130192],0
[0.01305285],0
[0.07943494],1
[0.07871435],1
[0.5036308],1
[0.5021565],1
[0.03909344],0
[0.03925512],0
[0.32890087],1
[0.0271491],0
[0.0266102],0
[0.03433076],0
[0.03378387],0
[0.13613005],0
[0.13220233],0
[0.33814394],0
[0.33814394],0
[0.7332402],0
[0.7345298],0
[0.02287502],1
[0.02264382],1
[0.00516882],0
[0.00514379],0
[0.45068264],0
[0.45286697],0
[0.0273753],0
[0.02651659],0
[0.00916488],1
[0.00872448],1
[0.8990855],1
[0.02027895],0
[0.01950155],0
[0.0871327],1
[0.08653591],1
[0.7211148],1
[0.7211148],1
[0.58137393],0
[0.5943584],0
[0.02058218],0
[0.02089367],0
[0.6139179],1
[0.6161767],1
[0.05231274],0
[0.04801269],0
[0.00415777],0
[0.00415711],0
[0.13671474],1
[0.13932559],1
[0.06410576],0
[0.0639398],0
[0.02669372],0
[0.02678406],0
[0.04874803],1
[0.04863229],1
[0.00652225],0
[0.00635591],0
[0.04680782],1
[0.04640154],1
[0.02610313],1
[0.02615448],1
[0.05479454],0
[0.05374127],0
[0.02374284],0
[0.02326785],0
[0.00981049],0
[0.0101952],0
[0.15951088],0
[0.15985845],0
[0.4061784],1
[0.4061784],1
[0.0644941],1
[0.0650951],1
[0.00050445],0
[0.00051348],0
[0.06283215],1
[0.12816508],0
[0.12816508],0
[0.01632991],0
[0.01628444],0
[0.60893685],0
[0.61513865],0
[0.00025855],0
[0.00026205],0
[0.38242814],0
[0.38401234],0
[0.02627904],0
[0.0234136],0
[0.05773151],1
[0.05815212],1
[0.16911155],0
[0.1675644],0
[0.016368],1
[0.01625245],1
[0.0608003],0
[0.06126595],0
[0.01798064],0
[0.01732106],0
[0.01716057],0
[0.00625837],1
[0.00629477],1
[0.04462884],1
[0.0450059],1
[0.31397188],1
[0.32188472],1
[0.02082636],0
[0.02171019],0
[0.02358385],1
[0.02369929],1
[0.5431589],1
[0.5431589],1
[0.11958969],0
[0.12032057],0
[0.16881375],1
[0.1704402],1
[0.03491304],1
[0.03491561],1
[0.02179493],0
[0.02190688],0
[0.03495123],0
[0.03487681],0
[0.00306142],0
[0.00294743],0
[0.34362066],0
[0.34249702],0
[0.98977566],0
[0.9897798],0
[0.0421897],1
[0.04677651],1
[0.11631677],0
[0.11575645],0
[0.02498875],1
[0.0252065],1
[0.69301486],1
[0.69956905],1
[0.03636191],0
[0.03664796],0
[0.04903629],0
[0.04921484],0
[0.12355027],0
[0.12279633],0
[0.05790378],1
[0.05791003],1
[0.17480408],1
[0.17408274],1
[0.00834197],0
[0.00831742],0
[0.9384069],1
[0.00935141],0
[0.00941594],0
[0.13156947],1
[0.1300152],1
[0.02960575],0
[0.02982474],0
[0.02079208],0
[0.02067543],0
[0.034732],0
[0.03373708],0
[5.917667e-06],0
[5.931724e-06],0
[0.01882081],0
[0.01899774],0
[0.01878577],0
[0.01863316],0
[0.07237255],0
[0.07282818],0
[0.03925684],0
[0.03859738],0
[0.15640478],0
[0.15348338],0
[0.03922233],0
[0.04172676],0
[0.01055634],0
[0.01059378],0
[0.02682824],0
[0.02713731],0
[0.01967944],0
[0.01796892],0
[0.03494068],0
[0.03300726],0
[0.01819718],0
[0.037803],0
[0.03742464],0
[0.09615546],0
[0.10163481],0
[0.09372733],0
[0.09495968],0
[0.0156676],0
[0.01571692],0
[0.06633591],0
[0.06421088],0
[0.22376992],1
[0.22665809],1
[0.09335826],0
[0.09353212],0
[0.01535895],0
[0.01586871],0
[0.01498123],0
[0.01476993],0
[0.04120414],0
[0.04055146],0
[0.05951939],0
[0.05495381],0
[3.8920837e-07],0
[3.8784043e-07],0
[3.9650196e-05],0
[3.9650196e-05],0
[0.04210438],0
[0.04205057],0
[0.02850454],0
[0.02830818],0
[0.00728707],0
[0.00735574],0
[0.03187454],0
[0.03170347],0
[0.01982302],1
[0.02014674],1
[0.04551177],0
[0.04563589],0
[0.01805698],0
[0.0183881],0
[0.08182883],1
[0.08250259],1
[0.25020882],1
[0.2592848],1
[0.18017556],1
[0.1821573],1
[0.02059841],0
[0.02135192],0
[0.02612418],0
[0.41226232],1
[0.40329993],1
[0.01973139],0
[0.01992347],0
[0.01978858],0
[0.01785284],0
[0.9869603],1
[0.9868075],1
[0.04082558],0
[0.04050103],0
[0.00846899],0
[0.00901422],0
[0.03415944],1
[0.03392849],1
[0.02143402],0
[0.02181609],0
[0.05122609],1
[0.05112829],1
[0.06077351],0
[0.05915805],0
[0.0340264],0
[0.03376022],0
[0.40382513],0
[0.08199263],0
[0.08201504],0
[0.81896895],1
[0.81787485],1
[0.18746091],1
[0.18417485],1
[0.8616579],1
[0.86484116],1
[0.09913865],0
[0.1044767],0
[0.01032352],0
[0.01056392],0
[0.05233429],0
[0.05252001],0
[0.00661515],0
[0.00649229],0
[0.0583721],1
[0.05801313],1
[0.11275428],0
[0.11256818],0
[0.01636407],0
[0.01624117],0
[0.07949354],0
[0.0727301],0
[0.00012849],1
[0.00012641],1
[0.0200655],0
[0.01909038],0
[0.0154589],1
[0.01502571],1
[0.03041028],0
[0.0304186],0
[0.01740945],1
[0.01723168],1
[0.09307483],0
[0.09443153],0
[0.02289199],0
[0.0229048],0
[0.02040575],0
[0.0198512],0
[0.02947911],0
[0.03088443],0
[0.02132468],1
[0.0210563],1
[0.88441193],1
[0.8851043],1
[0.09213946],1
[0.09284003],1
[0.03921931],0
[0.03908599],0
[0.01680705],0
[0.01681708],0
[0.03384008],1
[0.03348617],1
[0.0411102],0
[0.04026923],0
[0.1247055],0
[0.12678508],0
[0.00391218],0
[0.00392039],0
[0.11854773],0
[0.01578523],0
[0.01491344],0
[0.02476186],1
[0.02489699],1
[0.06390601],0
[0.06440646],0
[0.02577648],0
[0.0259247],0
[0.01394832],0
[0.01366016],0
[0.08851705],1
[0.08879444],1
[0.9902632],1
[0.9902632],1
[0.02021886],1
[0.02054638],1
[0.0198377],0
[0.01985543],0
[0.29858425],0
[0.29832706],0
[0.01295619],0
[0.01262663],0
[0.0337162],0
[0.0328776],0
[0.11618939],1
[0.11471102],1
[0.02081337],0
[0.02007975],0
[0.43151426],0
[0.43316197],0
[0.0398014],0
[0.03943159],0
[0.02061774],0
[0.02027531],0
[0.01831333],0
[0.01830723],0
[0.00903486],0
[0.00868656],0
[0.20076343],1
[0.2016506],1
[0.00964517],0
[0.0093949],0
[0.03647489],0
[0.03658256],0
[0.04649751],0
[0.04760651],0
[0.4848405],0
[0.48523495],0
[0.03385305],1
[0.03372216],1
[0.09437773],0
[0.09774214],0
[0.04263091],1
[0.04263091],1
[0.00504538],0
[0.00506235],0
[0.02415785],0
[0.02450113],0
[0.05781602],1
[0.29924777],1
[0.29327816],1
[0.00017127],0
[0.00017024],0
[0.02683651],0
[0.9456276],0
[0.08337184],0
[0.084736],0
[0.04509764],0
[0.04428884],0
[0.96679336],1
[0.96668863],1
[0.00913949],0
[0.00907896],0
[0.0030692],1
[0.00321621],1
[0.12369864],0
[0.13268448],0
[0.40011218],0
[0.39691365],0
[0.01384498],0
[0.01332581],0
[0.04550564],0
[0.04597435],0
[0.02046952],0
[0.01969556],0
[0.00017267],0
[0.00016864],0
[0.02248464],1
[0.02228546],1
[0.00905188],0
[0.00917861],0
[0.07534824],0
[0.0704604],0
[0.00817118],0
[0.008328],0
[0.00677892],0
[0.00660455],0
[0.36962727],1
[0.37358052],1
[0.0607463],1
[0.06055136],1
[0.40547472],0
[0.40993318],0
[0.00744493],0
[0.00741792],0
[0.00937713],1
[0.00909194],1
[0.03510235],0
[0.03512328],0
[0.03003617],0
[0.03066937],0
[0.05964058],0
[0.06117101],0
[0.99980944],1
[0.9998078],1
[0.08427855],0
[0.08399166],0
[0.00182939],0
[0.00178481],0
[0.02897744],0
[0.02750918],0
[0.03157783],0
[0.03152176],0
[0.06113751],1
[0.0612598],1
[0.4493438],1
[0.44716254],1
[0.03481266],0
[0.03518927],0
[0.20612161],0
[0.20728135],0
[0.02227607],0
[0.02256266],0
[0.01197721],0
[0.01184969],0
[0.0888074],0
[0.08822756],0
[0.02600671],0
[0.02605778],0
[0.0267955],0
[0.02693342],0
[0.01805285],0
[0.01815382],0
[0.02751387],0
[0.02745188],0
[0.02496496],0
[0.02403871],0
[0.03145138],0
[0.03461925],0
[0.01720212],0
[0.01651389],0
[0.39431965],0
[0.39960778],0
[0.02447989],1
[0.02439604],1
[0.01310021],0
[0.01298188],0
[0.07649501],0
[0.07476668],0
[0.02704772],0
[0.02710933],0
[0.00675781],0
[0.00686132],0
[0.02550013],1
[0.00574758],0
[0.00580868],0
[0.07931062],0
[0.07903723],0
[0.37298617],1
[0.36188877],1
[0.03705605],0
[0.03715636],0
[0.9783902],1
[0.9785331],1
[0.02828616],1
[0.02856534],1
[0.0643729],1
[0.06479741],1
[0.01758968],0
[0.01619054],0
[0.04911248],0
[0.04940009],0
[0.00140262],0
[0.00140262],0
[0.00108256],0
