predicted_val,true_val
[0.07553353],0
[0.0728076],1
[0.66145533],1
[0.66269344],1
[0.01885488],0
[0.01889378],0
[0.00663588],0
[0.00672952],0
[0.9495526],1
[0.94961625],1
[0.06930608],0
[0.06677257],0
[0.03623859],0
[0.03627807],0
[0.07092208],0
[0.06612638],0
[0.17274632],0
[0.17337452],0
[0.18852893],0
[0.18813965],0
[0.09313392],0
[0.09336817],0
[0.10156266],0
[0.10233229],0
[0.7426085],1
[0.74329454],1
[0.7840132],1
[0.7862807],1
[0.640118],1
[0.6368222],1
[0.7370343],0
[0.7420167],0
[0.6610073],1
[0.65871876],1
[0.08240823],0
[0.08229643],0
[0.3787361],0
[0.3787361],0
[0.16968742],0
[0.19617297],0
[0.6821007],0
[0.68529636],0
[0.169906],1
[0.1694105],1
[0.84362066],1
[0.8434117],1
[0.4910289],0
[0.49045357],0
[0.25622797],0
[0.23670574],0
[0.03081166],1
[0.03127639],1
[0.5316761],1
[0.5316083],1
[0.11829691],0
[0.11787628],0
[0.353718],1
[0.35488492],1
[0.06840181],0
[0.06760848],0
[0.2164879],0
[0.21116404],0
[0.09009642],0
[0.09074388],0
[0.11597845],0
[0.11281798],0
[0.07006171],0
[0.06972177],0
[0.09886089],0
[0.09886089],0
[0.7209374],0
[0.721043],0
[0.80155814],1
[0.8004271],1
[0.00133363],0
[0.00133509],0
[0.20282881],1
[0.20282881],1
[0.3653545],0
[0.36271316],0
[0.46775094],1
[0.46872225],1
[0.17459366],0
[0.17459366],0
[0.09632382],1
[0.09626092],1
[0.86782265],1
[0.8679392],1
[0.25470904],0
[0.254326],0
[0.32234615],1
[0.18679196],1
[0.18674433],1
[0.11614165],0
[0.11549359],0
[0.14006802],0
[0.14290942],0
[0.04615524],1
[0.04615524],1
[0.00713637],0
[0.00713637],0
[0.89931285],1
[0.89931285],1
[0.16095242],1
[0.16147424],1
[0.8408526],1
[0.8408526],1
[0.20266627],0
[0.2028943],0
[0.40122467],0
[0.40507048],0
[0.47694555],1
[0.47694555],1
[0.41516027],0
[0.41538447],0
[0.6592439],1
[0.65743524],1
[0.08979214],0
[0.08619151],0
[0.18823126],1
[0.19086342],1
[0.8586647],1
[0.8588129],1
[0.8389504],0
[0.8389504],0
[0.25583798],1
[0.25621662],1
[0.2780514],0
[0.27564493],0
[0.15756705],0
[0.15756705],0
[0.8124245],1
[0.814682],1
[0.11480255],1
[0.11456305],1
[0.18467492],0
[0.18612911],0
[0.06858663],1
[0.06845728],1
[0.07939464],0
[0.07972766],0
[0.4767542],1
[0.47627094],1
[0.82092184],1
[0.8209763],1
[0.07416905],0
[0.0746633],0
[0.08468268],0
[0.08543066],0
[0.40283632],0
[0.40283632],0
[0.04961798],0
[0.04971622],0
[0.52829266],1
[0.52849734],1
[0.8206476],0
[0.81914175],0
[0.25582355],1
[0.2556371],1
[0.9716503],1
[0.97159666],1
[0.5407921],1
[0.5401788],1
[0.9604462],0
[0.9618996],0
[0.9660247],1
[0.9664453],1
[0.397612],0
[0.39848915],0
[0.6379342],0
[0.6379342],0
[0.07163379],1
[0.07470376],1
[0.07470376],1
[0.08092924],0
[0.08024206],0
[0.73644733],0
[0.7369975],0
[0.26773268],0
[0.26773268],0
[0.35482547],0
[0.35548094],0
[0.78505164],1
[0.78425455],1
[0.521167],0
[0.521167],0
[0.10451967],0
[0.10155492],0
[0.32015723],0
[0.33044776],0
[0.11326974],1
[0.11319583],1
[0.4468774],1
[0.46585676],1
[0.09517238],0
[0.09473921],0
[0.9461938],1
[0.9461938],1
[0.6683272],1
[0.6683272],1
[0.08548237],0
[0.08518878],0
[0.8830417],1
[0.8824158],1
[0.0801316],0
[0.0794732],0
[0.3597288],0
[0.36231533],0
[0.00812081],0
[0.00812081],0
[0.2012942],1
[0.20176715],1
[0.3504851],1
[0.35205373],1
[0.38109756],1
[0.38109756],1
[0.15364157],0
[0.15127483],0
[0.10118915],1
[0.10183322],1
[0.07163724],1
[0.22837365],1
[0.22632194],1
[0.94128567],1
[0.9412261],1
[0.09124713],0
[0.09190405],0
[0.43382606],1
[0.43382606],1
[0.35681108],0
[0.35681108],0
[0.20210813],0
[0.20196488],0
[0.09861287],0
[0.09888137],0
[0.12644441],0
[0.12623179],0
[0.10328181],0
[0.10325119],0
[0.4006896],0
[0.39860567],0
[0.0857228],0
[0.08606097],0
[0.04990256],0
[0.04863925],0
[0.10126614],0
[0.10142158],0
[0.04588944],0
[0.14818782],0
[0.14818782],0
[0.98414856],1
[0.98414856],1
[0.18583068],0
[0.18596669],0
[0.08472644],0
[0.08436296],0
[0.9395112],1
[0.93957317],1
[0.6452568],0
[0.6468931],0
[0.79455256],1
[0.7934733],1
[0.04588944],0
[0.01019134],0
[0.00972752],0
[0.42545983],0
[0.42287633],0
[0.23910302],0
[0.23930825],0
[0.54325557],1
[0.5427921],1
[0.5354918],1
[0.50526905],1
[0.85922635],1
[0.85855913],1
[0.57195157],1
[0.5671],1
[0.12329818],0
[0.12283338],0
[0.28171015],0
[0.27761686],0
[0.15524353],0
[0.15810375],0
[0.47453576],0
[0.47546792],0
[0.08060741],1
[0.08074741],1
[0.09138601],0
[0.09087083],0
[0.9800203],1
[0.9800203],1
[0.09664627],0
[0.09676181],0
[0.15358229],0
[0.19024433],0
[0.58400506],1
[0.5804264],1
[0.26285326],0
[0.2655371],0
[0.29044843],0
[0.29801017],0
[0.38963842],1
[0.38963842],1
[0.59677345],0
[0.60644305],0
[0.16444749],1
[0.15969539],1
[0.06846464],0
[0.06665113],0
[0.04974329],0
[0.04984448],0
[0.07900316],0
[0.07705429],0
[0.12570825],0
[0.12623861],0
[0.72510505],0
[0.7228754],0
[0.7170449],1
[0.71688473],1
[0.17359263],1
[0.1751623],1
[0.07946289],0
[0.07943618],0
[0.04588944],0
[0.10006014],0
[0.10067003],0
[0.22600813],0
[0.22644722],0
[0.80343133],1
[0.8031863],1
[0.17269626],0
[0.17544223],0
[0.11411132],1
[0.1154414],1
[0.11399959],1
[0.11399959],1
[0.05915506],0
[0.0597144],0
[0.21019703],0
[0.20875096],0
[0.25385386],0
[0.25352207],0
[0.76902926],0
[0.76803464],0
[0.18819273],1
[0.1896855],1
[0.12497828],0
[0.126528],0
[0.1811553],0
[0.17998777],0
[0.07953501],0
[0.08085067],0
[0.12195907],0
[0.12189012],0
[0.06849997],0
[0.06982179],0
[0.85677487],1
[0.85710675],1
[0.9404255],1
[0.9402218],1
[0.31849656],0
[0.31467503],0
[0.1411359],1
[0.14124481],1
[0.03252911],0
[0.03259602],0
[0.13125262],1
[0.13450587],1
[0.6518419],0
[0.6522049],0
[0.78394586],1
[0.78369653],1
[0.5699972],0
[0.5610065],0
[0.05703188],1
[0.05710177],1
[0.8769116],0
[0.8773875],0
[0.19466372],0
[0.19847591],0
[0.07187627],0
[0.07184731],0
[0.09813926],0
[0.0991604],0
[0.21737087],0
[0.21880314],0
[0.09626793],0
[0.09288169],0
[0.20717826],1
[0.20717826],1
[0.678961],1
[0.67898023],1
[0.19180256],1
[0.12652454],0
[0.11967024],0
[0.08051242],1
[0.08310961],1
[0.78823394],1
[0.7888761],1
[0.51012504],1
[0.5143696],1
[0.7575957],1
[0.7575957],1
[0.06443638],0
[0.04092111],0
[0.04010898],0
[0.33907667],1
[0.34239447],1
[0.07133506],1
[0.06974346],1
[0.57686305],1
[0.57481325],1
[0.78628516],0
[0.78626037],0
[0.00726445],0
[0.00726445],0
[0.13563614],0
[0.13539797],0
[0.4231873],1
[0.4226315],1
[0.41921186],1
[0.41921186],1
[0.11710642],0
[0.1172132],0
[0.397138],0
[0.39488032],0
[0.0883314],0
[0.08892655],0
[0.30230296],0
[0.30230296],0
[0.39484552],0
[0.38230515],0
[0.18992585],1
[0.18857424],1
[0.8603644],1
[0.8603644],1
[0.7486194],1
[0.7475664],1
[0.7465964],0
[0.7465964],0
[0.09656245],0
[0.09779529],0
[0.49098516],1
[0.49125203],1
[0.08663971],0
[0.08877282],0
[0.08341787],0
[0.08383974],0
[0.24588832],1
[0.24714571],1
[0.25005287],0
[0.25005287],0
[0.13148743],1
[0.13136818],1
[0.1290588],0
[0.1291156],0
[0.11815375],0
[0.10879703],0
[0.29262504],0
[0.29350337],0
[0.2680961],1
[0.2680961],1
[0.174986],0
[0.17471838],0
[0.33374518],0
[0.33454588],0
[0.0334618],1
[0.03347141],1
[0.16835976],1
[0.16660805],1
[0.06432851],0
[0.38099554],1
[0.37906465],1
[0.09095681],1
[0.09154999],1
[0.8369986],1
[0.8366894],1
[0.16442296],1
[0.16482607],1
[0.16992974],1
[0.17096078],1
[0.9087357],1
[0.9104344],1
[0.07764968],0
[0.07795634],0
[0.12895185],0
[0.12797691],0
[0.86849004],1
[0.8693956],1
[0.17938414],0
[0.17757943],0
[0.12012961],0
[0.12016357],0
[0.49559584],1
[0.49545124],1
[0.67084914],1
[0.09035686],0
[0.09137288],0
[0.15149017],1
[0.15143937],1
[0.07054073],0
[0.07039461],0
[0.28343517],1
[0.2824944],1
[0.07864077],0
[0.07857364],0
[0.9773974],1
[0.9772356],1
[0.79397476],0
[0.7947701],0
[0.06803361],0
[0.0648144],0
[0.45683634],0
[0.00555798],0
[0.00555798],0
[0.5911633],1
[0.5899438],1
[0.31202027],1
[0.31202027],1
[0.06417131],0
[0.06427527],0
[0.11415894],0
[0.11415568],0
[0.1756638],1
[0.1747141],1
[0.02625003],0
[0.02719314],0
[0.5395114],0
[0.5418496],0
[0.6532157],0
[0.6543185],0
[0.6373494],1
[0.6376061],1
[0.9043317],0
[0.10509919],0
[0.10509919],0
[0.65941477],0
[0.66110176],0
[0.14853242],0
[0.5099694],1
[0.5104824],1
[0.16064829],0
[0.15673122],0
[0.4686506],1
[0.4686506],1
[0.04588944],0
[0.09943294],0
[0.09928485],0
[0.7188643],0
[0.7258801],0
[0.08152299],0
[0.08054055],0
[0.23802607],0
[0.23802607],0
[0.21932767],0
[0.21939403],0
[0.37852052],1
[0.37978357],1
[0.85576576],1
[0.85464644],1
[0.44199282],1
[0.44192612],1
[0.04343476],1
[0.04343476],1
[0.32925525],0
[0.33349806],0
[0.07824352],0
[0.07774482],0
[0.18134798],0
[0.18143444],0
[0.9597709],1
[0.9597709],1
[0.37178537],0
[0.37509754],0
[0.96814],1
[0.96814],1
[0.26133615],0
[0.25582233],0
[0.05146708],0
[0.05527936],0
[0.10543423],0
[0.10697685],0
[0.07413514],0
[0.07402429],0
[0.4981057],0
[0.49797133],0
[0.875212],1
[0.87537485],1
[0.03486606],1
[0.03486606],1
[0.6074024],0
[0.6072167],0
[0.9975477],1
[0.997543],1
[0.95484126],1
[0.95470095],1
[0.04258472],0
[0.04277504],0
[0.56089777],1
[0.5617602],1
[0.68343675],1
[0.6836687],1
[0.94868505],0
[0.9490817],0
[0.02415445],0
[0.02415445],0
[0.06227525],0
[0.06173573],0
[0.010802],1
[0.01089598],1
[0.21793263],1
[0.21461368],1
[0.2632297],1
[0.2632297],1
[0.37883005],0
[0.3752761],0
[0.01316286],0
[0.01308778],0
[0.0774797],1
[0.0774797],1
[0.8847113],1
[0.88469994],1
[0.07476963],0
[0.07434097],0
[0.12294748],0
[0.12254994],0
[0.08264677],0
[0.08203331],0
[0.22371304],0
[0.22388458],0
[0.69617516],1
[0.6983835],1
[0.17843223],1
[0.17760108],1
[0.25640383],0
[0.25769055],0
[0.75778717],1
[0.75778717],1
[0.00255935],0
[0.00255935],0
[0.85586584],1
[0.85719985],1
[0.04868493],0
[0.04912279],0
[0.7574474],1
[0.75862837],1
[0.9414885],1
[0.9421021],1
[0.58532476],0
[0.58631104],0
[0.16937557],0
[0.16952083],0
[0.39793515],0
[0.40021923],0
[0.62480384],0
[0.62480384],0
[0.0615196],0
[0.06091175],0
[0.06739106],0
[0.06726388],0
[0.04799189],0
[0.13273686],1
[0.12531711],1
[0.12795463],0
[0.12792468],0
[0.09021974],0
[0.0913658],0
[0.4851198],1
[0.4847075],1
[0.34967807],1
[0.34221923],1
[0.8317939],0
[0.83070344],0
[0.5773666],1
[0.57333016],1
[0.6619702],0
[0.6623146],0
[0.01553832],0
[0.01553832],0
[0.35734117],0
[0.35734117],0
[0.40546963],0
[0.40581125],0
[0.18108547],0
[0.17873038],0
[0.17531265],0
[0.17514063],0
[0.16293775],0
[0.16293775],0
[0.6370296],1
[0.6323732],1
[0.79151356],0
[0.79242754],0
[0.09008973],0
[0.08934762],0
[0.1821432],0
[0.18198171],0
[0.6074015],1
[0.60240054],1
[0.10535002],1
[0.10544898],1
[0.11768015],0
[0.11795892],0
[0.17991565],0
[0.18057956],0
[0.17608498],0
[0.17561682],0
[0.2830554],1
[0.2830554],1
[0.02580579],0
[0.02580579],0
[0.1474659],0
[0.14730953],0
[0.15718415],0
[0.15621138],0
[0.05964893],0
[0.0585657],0
[0.0829919],0
[0.08289957],0
[0.32117257],1
[0.32117257],1
[0.06860801],0
[0.06874645],0
[0.39095518],1
[0.39095518],1
[0.34063312],0
[0.33867234],0
[0.09875597],0
[0.09847783],0
[0.03974239],0
[0.03965691],0
[0.3511234],0
[0.35187805],0
[0.3182652],0
[0.31690034],0
[0.33065405],0
[0.33063418],0
[0.10251424],0
[0.10263842],0
[0.17901403],1
[0.1795393],1
[0.19473259],0
[0.19329546],0
[0.16120516],0
[0.16095199],0
[0.8328238],0
[0.83162683],0
[0.8869411],1
[0.00105541],0
[0.00105206],0
[0.06483851],0
[0.06474598],0
[0.3956345],0
[0.39509732],0
[0.10490602],0
[0.10452563],0
[0.11818127],0
[0.11844834],0
[0.0518152],0
[0.05179332],0
[0.09730903],0
[0.0964997],0
[0.6393626],1
[0.63798314],1
[0.08218486],0
[0.08211013],0
[0.6850095],1
[0.694531],1
[0.01385264],0
[0.01385264],0
[0.6109439],1
[0.6109439],1
[0.10338426],0
[0.10336713],0
[0.27461708],1
[0.27392793],1
[0.6521547],1
[0.652518],1
[0.16182768],1
[0.16261496],1
[0.09869315],1
[0.09963848],1
[0.8573196],1
[0.8593755],1
[0.3477714],1
[0.3481252],1
[0.04969278],0
[0.04997839],0
[0.05455601],0
[0.11102564],0
[0.11191841],0
[0.2498437],0
[0.25312093],0
[0.04588944],0
[0.75139403],0
[0.7470357],0
[0.07993256],0
[0.08017568],0
[0.75076896],1
[0.75076896],1
[0.04373889],0
[0.04340535],0
[0.20793241],0
[0.20696391],0
[0.673824],1
[0.673824],1
[0.782416],1
[0.782416],1
[0.18021049],0
[0.18596964],0
[0.61533123],0
[0.6142686],0
[0.22905877],0
[0.22944584],0
[0.9560685],1
[0.95616263],1
[0.16737062],0
[0.16625187],0
[0.31938395],0
[0.3185225],0
[0.37724152],1
[0.37643158],1
[0.889244],0
[0.8897007],0
[0.65288985],0
[0.6526806],0
[0.1413386],0
[0.14323166],0
[0.11752322],0
[0.11732965],0
[0.06341682],0
[0.06364537],0
[0.5784357],0
[0.5774661],0
[0.39725724],0
[0.39396653],0
[0.07420221],0
[0.07414195],0
[0.06982338],0
[0.07007826],0
[0.07002958],0
[0.07009507],0
[0.07511547],0
[0.08328182],0
[0.73568505],1
[0.73568505],1
[0.6679781],1
[0.66873413],1
[0.0979279],1
[0.0976133],1
[0.02177898],0
[0.02177898],0
[0.30285645],0
[0.30272582],0
[0.10930675],0
[0.1079553],0
[0.15434322],0
[0.15481135],0
[0.3267854],1
[0.32688463],1
[0.35774666],0
[0.35774666],0
[0.0555684],0
[0.0555684],0
[0.6571828],1
[0.66384906],1
[0.20924462],0
[0.20928109],0
[0.5852416],0
[0.5852621],0
[0.12724827],0
[0.13451691],0
[0.11092252],0
[0.11089823],0
[0.804232],0
[0.8194765],0
[0.32247725],1
[0.32204416],1
[0.06020347],0
[0.06020347],0
[0.47641551],1
[0.47725478],1
[0.40826914],0
[0.4051245],0
[0.706396],1
[0.5896404],1
[0.59011585],1
[0.6466474],0
[0.6449575],0
[0.08230216],1
[0.08295044],1
[0.27530247],1
[0.27686357],1
[0.39359343],0
[0.2080503],0
[0.21092714],0
[0.40196857],0
[0.4049203],0
[0.11682633],0
[0.11554302],0
[0.09268812],0
[0.10466885],0
[0.12956558],0
[0.12858433],0
[0.28238878],1
[0.10323555],0
[0.10463864],0
[0.93581414],0
[0.9356674],0
[0.09512759],1
[0.09588115],1
[0.8351469],1
[0.8360641],1
[0.09301919],0
[0.09283326],0
[0.43063793],1
[0.43013614],1
[0.7645207],0
[0.7636918],0
[0.04812313],0
[0.09750065],0
[0.09744208],0
[0.37993225],0
[0.37780514],0
[0.29335594],0
[0.2956011],0
[0.06973416],0
[0.07168894],0
[0.13868846],1
[0.4898019],0
[0.5012834],0
[0.14942297],1
[0.14942297],1
[0.0690333],0
[0.07270571],0
[0.33002505],0
[0.3318947],0
[0.10055598],0
[0.1045629],0
[0.09378186],0
[0.09280363],0
[0.02904792],1
[0.0289774],1
[0.8839294],1
[0.88384116],1
[0.44974297],1
[0.44947088],1
[0.4107697],1
[0.4107697],1
[0.18276584],0
[0.18325272],0
[0.07268202],0
[0.07253277],0
[0.1785515],1
[0.18270066],1
[0.63956535],1
[0.00143417],0
[0.00143417],0
[0.69209766],0
[0.6979342],0
[0.09158912],0
[0.09454785],0
[0.08193398],0
[0.08057654],0
[0.40428266],1
[0.40498805],1
[0.10372351],0
[0.1036041],0
[0.36612564],0
[0.37896815],0
[0.0897928],0
[0.09093583],0
[0.73525757],0
[0.73525757],0
[0.6938905],1
[0.69548446],1
[0.8160708],1
[0.8160708],1
[0.888532],1
[0.888532],1
[0.12759764],1
[0.1286893],1
[0.71150625],0
[0.7082508],0
[0.9026844],1
[0.90703434],1
[0.17137024],0
[0.17180091],0
[0.09894844],1
[0.09833149],1
[0.7422041],1
[0.02420388],0
[0.02420388],0
[0.3204904],1
[0.3204904],1
[0.51299554],0
[0.51299554],0
[0.21352944],1
[0.2140502],1
[0.4365606],0
[0.4365606],0
[0.04588944],0
[0.154119],0
[0.16800351],0
[0.6455745],1
[0.645054],1
[0.41257772],0
[0.41105837],0
[0.05526374],0
[0.05636436],0
[0.27936766],1
[0.28012034],1
[0.55712473],0
[0.55964136],0
[0.8266564],1
[0.82309675],1
[0.5260503],1
[0.5260503],1
[0.16176794],0
[0.16408086],0
[0.54662836],0
[0.54802984],0
[0.13626716],1
[0.1336144],1
[0.17542805],0
[0.1756454],0
[0.01946773],0
[0.01949881],0
[0.38646623],0
[0.39026877],0
[0.87672174],0
[0.87672174],0
[0.18240467],0
[0.18764044],0
[0.82751137],1
[0.82764107],1
[0.19510555],1
[0.19378519],1
[0.13164419],0
[0.13164419],0
[0.44623607],0
[0.454113],0
[0.6800849],1
[0.6800849],1
[0.26056463],0
[0.2592632],0
[0.34125873],1
[0.34152338],1
[0.14459518],0
[0.1467956],0
[0.15715043],1
[0.15517731],1
[0.0816186],0
[0.08171253],0
[0.9713874],1
[0.9713098],1
[0.0645164],0
[0.06664398],0
[0.6892313],1
[0.6882961],1
[0.33057758],0
[0.3301481],0
[0.43796188],0
[0.43678293],0
[0.99165255],1
[0.99165255],1
[0.31015557],1
[0.310741],1
[0.5950591],0
[0.5950591],0
[0.08363632],0
[0.08498694],0
[0.12323114],0
[0.12256931],0
[0.6029004],0
[0.6029004],0
[0.3478103],1
[0.3478103],1
[0.07105585],0
[0.07063144],0
[0.07977398],0
[0.07803151],0
[0.09779479],0
[0.10003656],0
[0.3350527],0
[0.3350527],0
[0.185986],0
[0.13080323],0
[0.3106307],0
[0.30961803],0
[0.07138152],0
[0.06821992],0
[0.15442835],0
[0.151495],0
[0.0611641],0
[0.06042401],0
[0.07369069],1
[0.07369069],1
[0.36760056],1
[0.37260124],1
[0.5521544],1
[0.55096805],1
[0.25846443],0
[0.25770748],0
[0.46676043],0
[0.46363452],0
[0.09260575],0
[0.96479267],1
[0.9643841],1
[0.2213048],1
[0.22084655],1
[0.10461783],0
[0.10481679],0
[0.11903135],0
[0.11875483],0
[0.57420886],0
[0.5709337],0
[0.39104834],1
[0.39171618],1
[0.12011791],0
[0.11976761],0
[0.44302857],1
[0.44362903],1
[0.16044444],0
[0.16114804],0
[0.16521204],0
[0.1682595],0
[0.16087712],0
[0.16062386],0
[0.1392129],0
[0.1344101],0
[0.0222535],0
[0.02222175],0
[0.06278719],0
[0.0634565],0
[0.32366717],0
[0.33056122],0
[0.97987616],1
[0.97998476],1
[0.11441574],0
[0.11762787],0
[0.9388059],1
[0.937819],1
[0.2691772],0
[0.26954272],0
[0.13536876],0
[0.13558249],0
[0.9632351],0
[0.96266],0
[0.08066411],0
[0.27950048],0
[0.27931705],0
[0.35097158],1
[0.35397524],1
[0.12325493],0
[0.12348305],0
[0.00978942],0
[0.00988338],0
[0.81682307],1
[0.81750226],1
[0.3002354],0
[0.29941306],0
[0.09376766],0
[0.09519669],0
[0.19240966],0
[0.19240966],0
[0.10251001],0
[0.1022184],0
[0.4671905],1
[0.46530655],1
[0.30326682],0
[0.30287516],0
[0.26596615],0
[0.26455188],0
[0.77422506],1
[0.7703073],1
[0.47732288],1
[0.47894743],1
[0.8268456],1
[0.8289818],1
[0.23236026],0
[0.9337037],1
[0.933386],1
[0.24176727],1
[0.24168548],1
[0.67488235],0
[0.6756647],0
[0.06622482],0
[0.06671607],0
[0.9801825],0
[0.98010045],0
[0.04903892],0
[0.04846537],0
[0.05642913],0
[0.05652913],0
[0.90579635],1
[0.90406746],1
[0.77980494],1
[0.7809616],1
[0.2517629],0
[0.2489755],0
[0.02254308],1
[0.02254308],1
[0.0721292],0
[0.07221624],0
[0.09370675],1
[0.09316161],1
[0.14341293],0
[0.14321172],0
[0.31014132],0
[0.31014132],0
[0.27567407],1
[0.27466026],1
[0.0506191],0
[0.04948167],0
[0.11503068],0
[0.11521888],0
[0.4548011],0
[0.45529875],0
[0.5737092],1
[0.5742155],1
[0.23932363],0
[0.23928608],0
[0.08089754],0
[0.08138135],0
[0.55976796],0
[0.5624614],0
[0.3369506],0
[0.33832142],0
[0.09826206],0
[0.06100796],0
[0.06118179],0
[0.30975282],0
[0.3091326],0
[0.19963808],0
[0.19840345],0
[0.09620345],0
[0.09582187],0
[0.28550318],0
[0.28627586],0
[0.07755747],0
[0.07760761],0
[0.15157722],0
[0.15264441],0
[0.06943449],0
[0.06560226],0
[0.21564394],0
[0.2143059],0
[0.5960228],1
[0.59947866],1
[0.9234619],1
[0.92537904],1
[0.516319],0
[0.5165387],0
[0.14528596],0
[0.14167011],0
[0.6292552],1
[0.62330747],1
[0.6542797],1
[0.6530214],1
[0.45275155],1
[0.45322925],1
[0.21961042],1
[0.21870533],1
[0.77021825],1
[0.761145],1
[0.6694391],1
[0.6700256],1
[0.28736597],1
[0.20013662],0
[0.20187137],0
[0.83985525],0
[0.8338434],0
[0.05637295],0
[0.05700203],0
[0.11656486],1
[0.11654852],1
[0.07248757],0
[0.07257312],0
[0.6607484],1
[0.66768384],1
[0.01610539],1
[0.01610539],1
[0.23792519],0
[0.23931544],0
[0.06596751],0
[0.0673101],0
[0.26160562],0
[0.2621522],0
[0.02484036],0
[0.02476137],0
[0.05897528],0
[0.05872573],0
[0.19547004],0
[0.17774546],0
[0.1765577],0
[0.12265794],0
[0.12310155],0
[0.11850068],0
[0.11767411],0
[0.6125014],1
[0.61295724],1
[0.78003466],1
[0.77885604],1
[0.5606629],0
[0.5609323],0
[0.0967918],0
[0.0959866],0
[0.76621306],1
[0.77322084],1
[0.65045273],1
[0.6512209],1
[0.10679346],0
[0.10529725],0
[0.06994716],1
[0.07010469],1
[0.7367737],0
[0.7367737],0
[0.07361999],0
[0.07441259],0
[0.36614543],1
[0.3663321],1
[0.46805045],1
[0.46664566],1
[0.35589918],0
[0.3544401],0
[0.28105068],1
[0.28152248],1
[0.9171397],0
[0.9174962],0
[0.44240382],1
[0.45285156],1
[0.08402987],0
[0.08572834],0
[0.4228507],0
[0.42420855],0
[0.12438841],1
[0.12438841],1
[0.98476887],1
[0.9849253],1
[0.07497563],0
[0.07515822],0
[0.09728499],0
[0.09678153],0
[0.24486773],0
[0.24337554],0
[0.09468628],0
[0.09484406],0
[0.9077759],1
[0.9077976],1
[0.19687255],0
[0.20417221],0
