predicted_val,true_val
[0.14759137],0
[0.1481126],0
[0.14748831],0
[0.14914961],0
[0.14916943],0
[0.10793893],1
[0.10945676],1
[0.11048277],1
[0.1116596],1
[0.11103611],1
[0.11170065],1
[0.18250848],0
[0.18250848],0
[0.18250848],0
[0.18250848],0
[0.18250848],0
[0.18250848],0
[0.20497988],1
[0.2016656],1
[0.19927487],1
[0.19854514],1
[0.20190147],1
[0.20395295],1
[0.17548083],0
[0.47372207],0
[0.47372207],0
[0.47372207],0
[0.47372207],0
[0.47372207],0
[0.47372207],0
[0.11220981],0
[0.1125377],0
[0.11352494],0
[0.11116114],0
[0.11149745],0
[0.1114814],0
[0.2654456],0
[0.26273045],0
[0.2521216],0
[0.2573021],0
[0.25455728],0
[0.25403643],0
[0.408069],0
[0.40775183],0
[0.40936828],0
[0.40960455],0
[0.40988308],0
[0.40881488],0
[0.12362098],0
[0.25139028],0
[0.25129104],0
[0.2536909],0
[0.2490679],0
[0.2529051],0
[0.24806835],0
[0.06907798],0
[0.0938203],0
[0.09346739],0
[0.09430599],0
[0.0938096],0
[0.09346053],0
[0.09392803],0
[0.11644138],0
[0.11168116],0
[0.1084249],0
[0.11266036],0
[0.1170729],0
[0.11320432],0
[0.04855089],0
[0.04855089],0
[0.04855089],0
[0.04855089],0
[0.04855089],0
[0.04855089],0
[0.11459411],1
[0.11598575],1
[0.11528048],1
[0.11673778],1
[0.11728832],1
[0.11488852],1
[0.23398711],1
[0.5796898],0
[0.5796898],0
[0.5796898],0
[0.5796898],0
[0.5796898],0
[0.5796898],0
[0.29101276],0
[0.30265212],0
[0.2924849],0
[0.29965505],0
[0.3059124],0
[0.29317337],0
[0.33371094],0
[0.33371094],0
[0.33371094],0
[0.33371094],0
[0.33371094],0
[0.33371094],0
[0.10391375],0
[0.10504953],0
[0.10586634],0
[0.10234886],0
[0.1050683],0
[0.10657174],0
[0.31981197],0
[0.31981197],0
[0.31981197],0
[0.31981197],0
[0.31981197],0
[0.31981197],0
[0.35919037],1
[0.35813993],1
[0.35676754],1
[0.35703966],1
[0.35427615],1
[0.35489815],1
[0.00244674],0
[0.00251308],0
[0.0027268],0
[0.00249272],0
[0.00257614],0
[0.0025664],0
[0.23213442],0
[0.22999057],0
[0.22475909],0
[0.22357382],0
[0.23019329],0
[0.22099105],0
[0.27802473],0
[0.2775032],0
[0.23412126],1
[0.23951542],1
[0.23784952],1
[0.22238468],1
[0.22288911],1
[0.23708846],1
[0.5223853],0
[0.5223853],0
[0.5223853],0
[0.5223853],0
[0.5223853],0
[0.5223853],0
[0.7671683],1
[0.7845189],1
[0.7618772],1
[0.760719],1
[0.77265275],1
[0.7721159],1
[0.19352734],0
[0.1917],0
[0.18908808],0
[0.19078413],0
[0.19387744],0
[0.1922833],0
[0.42282534],0
[0.4249449],0
[0.42529756],0
[0.41996467],0
[0.42496088],0
[0.42264462],0
[0.46477732],1
[0.4393998],1
[0.4490603],1
[0.4451179],1
[0.45065978],1
[0.46442667],1
[0.12491841],1
[0.12582034],1
[0.12373766],1
[0.12312817],1
[0.12398933],1
[0.12447026],1
[0.5580615],0
[0.5501981],0
[0.5528228],0
[0.54662883],0
[0.55447584],0
[0.55529666],0
[0.39096656],0
[0.38834476],0
[0.38651866],0
[0.38931972],0
[0.3876666],0
[0.39482817],0
[0.16959788],0
[0.17160963],0
[0.16714111],0
[0.1742238],0
[0.16576308],0
[0.17053935],0
[0.37805584],0
[0.37805584],0
[0.37805584],0
[0.37805584],0
[0.37805584],0
[0.37805584],0
[0.52941996],0
[0.52347463],0
[0.53444856],0
[0.52439904],0
[0.5324503],0
[0.52310014],0
[0.05996461],0
[0.06111356],0
[0.06199333],0
[0.06085661],0
[0.06122668],0
[0.06199628],0
[0.51359946],1
[0.51359946],1
[0.51359946],1
[0.51359946],1
[0.51359946],1
[0.51359946],1
[0.07387276],0
[0.5030219],1
[0.50346583],1
[0.5040078],1
[0.5037882],1
[0.50342244],1
[0.5040023],1
[0.19039446],0
[0.19178756],0
[0.18651949],0
[0.18779103],0
[0.19548935],0
[0.19075944],0
[0.70325613],0
[0.6959915],0
[0.7041096],0
[0.70266896],0
[0.7131034],0
[0.69387126],0
[0.21689825],0
[0.21689825],0
[0.21689825],0
[0.21689825],0
[0.21689825],0
[0.21689825],0
[0.39289948],0
[0.39289948],0
[0.39289948],0
[0.39289948],0
[0.39289948],0
[0.39289948],0
[0.08238172],0
[0.0822359],0
[0.08157118],0
[0.08351553],0
[0.08302671],0
[0.08090492],0
[0.5565409],0
[0.5565409],0
[0.5565409],0
[0.5565409],0
[0.5565409],0
[0.5565409],0
[0.5298892],0
[0.5298892],0
[0.5298892],0
[0.5298892],0
[0.5298892],0
[0.5298892],0
[0.13961002],0
[0.13824236],0
[0.140816],0
[0.13806987],0
[0.13683785],0
[0.14017785],0
[0.46113154],1
[0.46179256],1
[0.46364754],1
[0.46374494],1
[0.45415097],1
[0.46344486],1
[0.30359793],0
[0.3063319],0
[0.29770547],0
[0.30067968],0
[0.30067536],0
[0.30065536],0
[0.06298817],0
[0.06540924],0
[0.0621294],0
[0.06488451],0
[0.06380631],0
[0.06314333],0
[0.7969533],1
[0.7913365],1
[0.79106677],1
[0.7904444],1
[0.79718083],1
[0.7923706],1
[0.5966808],1
[0.5966808],1
[0.5966808],1
[0.5966808],1
[0.5966808],1
[0.5966808],1
[0.17704643],0
[0.179721],0
[0.1802044],0
[0.1768169],0
[0.17721136],0
[0.1792284],0
[0.1159021],1
[0.52231157],1
[0.5244975],1
[0.53009224],1
[0.52796805],1
[0.52487755],1
[0.53115255],1
[0.03570703],0
[0.03617439],0
[0.0382182],0
[0.03713074],0
[0.03784284],0
[0.037413],0
[0.01191992],0
[0.0119843],0
[0.01187416],0
[0.01184551],0
[0.01182133],0
[0.01223479],0
[0.6019444],1
[0.6005312],1
[0.60537976],1
[0.6101643],1
[0.60359],1
[0.60540205],1
[0.12055144],0
[0.11887524],0
[0.11991022],0
[0.11849025],0
[0.11718947],0
[0.11537911],0
[0.25211987],0
[0.25023597],0
[0.25137714],0
[0.25120145],0
[0.2531441],0
[0.25042352],0
[0.15228158],0
[0.15277681],0
[0.18754761],0
[0.19091043],0
[0.18740393],0
[0.1894381],0
[0.18777086],0
[0.18974486],0
[0.14143169],0
[0.14765885],0
[0.1419063],0
[0.13487042],0
[0.13978398],0
[0.1393701],0
[0.12519693],0
[0.12739708],0
[0.12578459],0
[0.12756547],0
[0.12772556],0
[0.12680985],0
[0.20019925],0
[0.19793044],0
[0.19943084],0
[0.20013265],0
[0.19844687],0
[0.20085993],0
[0.54161525],1
[0.540523],1
[0.540523],1
[0.540523],1
[0.540523],1
[0.540523],1
[0.540523],1
[0.31067654],1
[0.31241485],1
[0.3145629],1
[0.30955455],1
[0.31263906],1
[0.31062818],1
[0.4900639],0
[0.48661578],0
[0.4857214],0
[0.4878381],0
[0.4876703],0
[0.48931345],0
[0.5710249],1
[0.57325673],1
[0.57152456],1
[0.5684477],1
[0.57290846],1
[0.573456],1
[0.14494784],0
[0.14797728],0
[0.14266354],0
[0.14721155],0
[0.14717804],0
[0.14202209],0
[0.17950113],0
[0.16629128],0
[0.16853279],0
[0.16628428],0
[0.16588451],0
[0.16462797],0
[0.1664451],0
[0.2640973],0
[0.26726544],0
[0.2638575],0
[0.26866576],0
[0.2659169],0
[0.2657733],0
[0.45051137],1
[0.45187455],1
[0.45549208],1
[0.4621843],1
[0.45470968],1
[0.46030107],1
[0.3451947],1
[0.3451947],1
[0.3451947],1
[0.3451947],1
[0.3451947],1
[0.3451947],1
[0.425697],0
[0.425697],0
[0.425697],0
[0.425697],0
[0.425697],0
[0.425697],0
[0.30642453],0
[0.08025685],1
[0.07497611],1
[0.07756907],1
[0.08063083],1
[0.079581],1
[0.08793874],1
[0.52476555],1
[0.52463305],1
[0.52888614],1
[0.5261421],1
[0.5164469],1
[0.52357364],1
[0.18101533],0
[0.18636103],0
[0.18766484],0
[0.18196817],0
[0.18039045],0
[0.17271897],0
[0.2703944],1
[0.2703944],1
[0.10741352],0
[0.10677549],0
[0.10811946],0
[0.10687702],0
[0.10786535],0
[0.10838708],0
[0.22595735],0
[0.22730146],0
[0.21489142],0
[0.22776344],0
[0.22557017],0
[0.23344645],0
[0.14075969],0
[0.13572139],0
[0.13841946],0
[0.13570336],0
[0.13294049],0
[0.13731073],0
[0.13581015],0
[0.13788533],0
[0.13157548],0
[0.13203108],0
[0.13723859],0
[0.13730289],0
[0.14836937],0
[0.25903386],0
[0.25903386],0
[0.25903386],0
[0.25903386],0
[0.25903386],0
[0.25903386],0
[0.36784494],0
[0.36784494],0
[0.36784494],0
[0.36784494],0
[0.36784494],0
[0.36784494],0
[0.52071697],1
[0.5427315],1
[0.52079445],1
[0.52029425],1
[0.5161923],1
[0.50846195],1
[0.01539382],0
[0.01539382],0
[0.01539382],0
[0.01539382],0
[0.01539382],0
[0.01539382],0
[0.35659307],1
[0.35659307],1
[0.35659307],1
[0.35659307],1
[0.35659307],1
[0.35659307],1
[0.2595744],0
[0.2595744],0
[0.2595744],0
[0.2595744],0
[0.2595744],0
[0.2595744],0
[0.4256082],1
[0.41810152],1
[0.42583627],1
[0.41964644],1
[0.411248],1
[0.41553771],1
[0.42677182],0
[0.42677182],0
[0.42677182],0
[0.42677182],0
[0.42677182],0
[0.42677182],0
[0.14356498],1
[0.14335752],1
[0.14568484],1
[0.14406879],1
[0.141377],1
[0.14517075],1
[0.69635],1
[0.69635],1
[0.69635],1
[0.69635],1
[0.69635],1
[0.69635],1
[0.34744287],0
[0.3469694],0
[0.34610787],0
[0.34628314],0
[0.34703216],0
[0.34733382],0
[0.10986954],1
[0.10986954],1
[0.10986954],1
[0.10986954],1
[0.10986954],1
[0.10986954],1
[0.14696176],1
[0.14294666],1
[0.14667094],1
[0.14143382],1
[0.14476575],1
[0.1422972],1
[0.26516172],0
[0.26423946],0
[0.2645548],0
[0.2617844],0
[0.26029086],0
[0.2629582],0
[0.3195795],0
[0.31755182],0
[0.32284832],0
[0.32740527],0
[0.31706047],0
[0.3181909],0
[0.31087497],1
[0.31087497],1
[0.31087497],1
[0.31087497],1
[0.31087497],1
[0.31087497],1
[0.12467416],0
[0.71964073],1
[0.71964073],1
[0.71964073],1
[0.71964073],1
[0.71964073],1
[0.71964073],1
[0.509426],1
[0.51057625],1
[0.5071388],1
[0.5099025],1
[0.49953476],1
[0.5045267],1
[0.49373832],1
[0.49373832],1
[0.49373832],1
[0.49373832],1
[0.49373832],1
[0.49373832],1
[0.20798448],0
[0.20798448],0
[0.20798448],0
[0.20798448],0
[0.20798448],0
[0.20798448],0
[0.48659918],0
[0.48659918],0
[0.48659918],0
[0.48659918],0
[0.48659918],0
[0.48659918],0
[0.58961904],1
[0.58961904],1
[0.58961904],1
[0.58961904],1
[0.58961904],1
[0.58961904],1
[0.3589294],0
[0.3784652],0
[0.36533472],0
[0.37430188],0
[0.3749787],0
[0.36569744],0
[0.36699682],1
[0.36699682],1
[0.36699682],1
[0.36699682],1
[0.36699682],1
[0.36699682],1
[0.16152513],0
[0.16462311],0
[0.16494618],0
[0.15407607],0
[0.16692951],0
[0.15960108],0
[0.30991024],1
[0.2957866],1
[0.30588198],1
[0.29938674],1
[0.30886573],1
[0.3011197],1
[0.5724629],1
[0.7583032],0
[0.7583032],0
[0.7583032],0
[0.7583032],0
[0.7583032],0
[0.7583032],0
[0.4137155],1
[0.41208798],1
[0.41517782],1
[0.41583148],1
[0.41401738],1
[0.41374823],1
[0.2840917],0
[0.2840917],0
[0.2840917],0
[0.2840917],0
[0.2840917],0
[0.2840917],0
[0.2605712],0
[0.2605712],0
[0.2605712],0
[0.2605712],0
[0.2605712],0
[0.2605712],0
[0.51272565],1
[0.51272565],1
[0.51272565],1
[0.51272565],1
[0.51272565],1
[0.51272565],1
[0.2409739],1
[0.35465044],0
[0.35404631],0
[0.14044428],1
[0.1375028],1
[0.13479559],1
[0.13807978],1
[0.13935289],1
[0.13545372],1
[0.18431804],0
[0.18570992],0
[0.18732074],0
[0.18693727],0
[0.18608558],0
[0.18654802],0
[0.6066489],1
[0.6066489],1
[0.47388116],1
[0.47388116],1
[0.47388116],1
[0.47388116],1
[0.47388116],1
[0.47388116],1
[0.10667887],0
[0.10901543],0
[0.10507585],0
[0.10475922],0
[0.10759708],0
[0.10181188],0
[0.11262678],0
[0.11142095],0
[0.10832328],0
[0.11136927],0
[0.116923],0
[0.10974635],0
[0.39192146],0
[0.39192146],0
[0.39192146],0
[0.39192146],0
[0.39192146],0
[0.39192146],0
[0.45131207],0
[0.45131207],0
[0.45131207],0
[0.45131207],0
[0.45131207],0
[0.45131207],0
[0.28488252],1
[0.27910617],1
[0.2779159],1
[0.28276062],1
[0.28210446],1
[0.2830577],1
[0.56885207],0
[0.589028],0
[0.57432836],0
[0.58627796],0
[0.58172226],0
[0.5765532],0
[0.3469824],1
[0.34247854],1
[0.3455361],1
[0.3447396],1
[0.3456843],1
[0.33744955],1
[0.54345953],1
[0.56539094],1
[0.5479674],1
[0.55891925],1
[0.5645241],1
[0.55519384],1
[0.36911938],1
[0.37135458],1
[0.370028],1
[0.36982277],1
[0.37082604],1
[0.3705627],1
[0.59711814],0
[0.60344356],0
[0.5950803],0
[0.6025675],0
[0.5953054],0
[0.5964789],0
[0.505006],1
[0.51627487],1
[0.50013876],1
[0.5097327],1
[0.51840633],1
[0.5000161],1
[0.22750698],0
[0.22750698],0
[0.22750698],0
[0.22750698],0
[0.22750698],0
[0.22750698],0
[0.5928412],0
[0.59194344],0
[0.5973356],0
[0.5958668],0
[0.5783697],0
[0.5805889],0
[0.18718228],1
[0.18718228],1
[0.18718228],1
[0.18718228],1
[0.18718228],1
[0.18718228],1
[0.37903506],1
[0.37903506],1
[0.37903506],1
[0.37903506],1
[0.37903506],1
[0.37903506],1
[0.0665786],0
[0.06586981],0
[0.0661792],0
[0.06627341],0
[0.06668034],0
[0.06536133],0
[0.59032756],0
[0.60280985],0
[0.5980622],0
[0.6005361],0
[0.60307306],0
[0.60974723],0
[0.29825237],0
[0.29825237],0
[0.29825237],0
[0.29825237],0
[0.29825237],0
[0.29825237],0
[0.4233017],0
[0.42189503],0
[0.42317483],0
[0.42353788],0
[0.42199495],0
[0.42279607],0
[0.6515833],1
[0.6515833],1
[0.6515833],1
[0.6515833],1
[0.6515833],1
[0.6515833],1
[0.18589287],0
[0.18589287],0
[0.18589287],0
[0.18589287],0
[0.18589287],0
[0.18589287],0
[0.1431319],0
[0.14660253],0
[0.14549956],0
[0.14866112],0
[0.1428503],0
[0.1457778],0
[0.14692053],0
[0.14337705],0
[0.15011139],0
[0.152626],0
[0.15202628],0
[0.14778699],0
[0.22266717],1
[0.23280948],1
[0.2273754],1
[0.23112072],1
[0.22310147],1
[0.2263576],1
[0.45313165],1
[0.46501827],1
[0.4470773],1
[0.45597106],1
[0.4557616],1
[0.45048],1
[0.09249848],0
[0.0884238],0
[0.09207267],0
[0.08941268],0
[0.09116799],0
[0.08869341],0
[0.7170241],1
[0.7170241],1
[0.7170241],1
[0.7170241],1
[0.7170241],1
[0.7170241],1
[0.5506561],1
[0.5506561],1
[0.5506561],1
[0.5506561],1
[0.5506561],1
[0.5506561],1
[0.09204996],0
[0.09204996],0
[0.09204996],0
[0.09204996],0
[0.09204996],0
[0.09204996],0
[0.8294199],1
[0.8307259],1
[0.8314067],1
[0.8325232],1
[0.83422786],1
[0.8319012],1
[0.14715673],0
[0.1513605],0
[0.146913],0
[0.14922617],0
[0.14640313],0
[0.14862208],0
[0.22195037],0
[0.2269309],0
[0.22387211],0
[0.22473115],0
[0.21839787],0
[0.21819772],0
[0.28216547],0
[0.28216547],0
[0.28216547],0
[0.28216547],0
[0.28216547],0
[0.28216547],0
[0.26364836],1
[0.26364836],1
[0.26364836],1
[0.26364836],1
[0.26364836],1
[0.26364836],1
[0.21486354],1
[0.21486354],1
[0.21486354],1
[0.21486354],1
[0.21486354],1
[0.21486354],1
[0.7403434],1
[0.7403434],1
[0.7403434],1
[0.7403434],1
[0.7403434],1
[0.7403434],1
[0.1941424],0
[0.19470881],0
[0.19548833],0
[0.19593486],0
[0.19616368],0
[0.19524135],0
[0.18996458],1
[0.1941038],1
[0.19210896],1
[0.1916844],1
[0.19420929],1
[0.19416489],1
[0.11682329],1
[0.11804513],1
[0.11846445],1
[0.11814017],1
[0.11783503],1
[0.1174475],1
[0.45576945],1
[0.46877995],1
[0.47084683],1
[0.44919834],1
[0.4547443],1
[0.46982968],1
[0.72225267],1
[0.72225267],1
[0.72225267],1
[0.72225267],1
[0.72225267],1
[0.72225267],1
[0.14211705],0
[0.13980657],0
[0.14269821],0
[0.13981237],0
[0.1440089],0
[0.14403784],0
[0.21947536],1
[0.21947536],1
[0.21947536],1
[0.21947536],1
[0.21947536],1
[0.21947536],1
[0.57702845],0
[0.57702845],0
[0.57702845],0
[0.57702845],0
[0.57702845],0
[0.57702845],0
[0.26232958],0
[0.2598589],0
[0.12938523],0
[0.1277177],0
[0.12906227],0
[0.12855262],0
[0.12782997],0
[0.12892765],0
[0.16270222],0
[0.16863267],0
[0.18131205],0
[0.17899059],0
[0.16510372],0
[0.16916889],0
[0.19181038],0
[0.19266675],0
[0.49285993],0
[0.48519433],0
[0.50043017],0
[0.5000329],0
[0.50230944],0
[0.5161973],0
[0.13147666],0
[0.13191594],0
[0.13070789],0
[0.13245791],0
[0.1308004],0
[0.13260867],0
[0.14788555],0
[0.15404211],0
[0.14661634],0
[0.15131655],0
[0.14936523],0
[0.14822704],0
[0.10762388],0
[0.07387276],0
[0.28797013],0
[0.28797013],0
[0.82421553],1
[0.82421553],1
[0.82421553],1
[0.82421553],1
[0.82421553],1
[0.82421553],1
[0.3022144],0
[0.31384096],0
[0.31546786],0
[0.30641878],0
[0.3126886],0
[0.30374226],0
[0.10047183],0
[0.5375579],1
[0.5375579],1
[0.5375579],1
[0.5375579],1
[0.5375579],1
[0.5375579],1
[0.5340713],0
[0.5423635],0
[0.53688383],0
[0.5261697],0
[0.54533374],0
[0.5527731],0
[0.642299],1
[0.66123563],1
[0.6539502],1
[0.66373706],1
[0.6436493],1
[0.651384],1
[0.07387276],0
[0.1076028],0
[0.1076028],0
[0.1076028],0
[0.1076028],0
[0.1076028],0
[0.1076028],0
[0.18621686],0
[0.19135703],0
[0.19063783],0
[0.19031443],0
[0.1857569],0
[0.18699701],0
[0.30758464],0
[0.30540612],0
[0.30793],0
[0.30816513],0
[0.30980504],0
[0.30865496],0
[0.4019582],1
[0.40205187],1
[0.4018537],1
[0.39929536],1
[0.40311697],1
[0.4012788],1
[0.44745052],1
[0.44745052],1
[0.44745052],1
[0.44745052],1
[0.44745052],1
[0.44745052],1
[0.6064125],1
[0.6064125],1
[0.8244381],1
[0.8220713],1
[0.8257928],1
[0.8232398],1
[0.827499],1
[0.8235862],1
[0.28500095],0
[0.28500095],0
[0.28500095],0
[0.28500095],0
[0.28500095],0
[0.28500095],0
[0.37531343],0
[0.3553008],0
[0.35882223],0
[0.3661933],0
[0.37056333],0
[0.35688227],0
[0.38635024],0
[0.38612518],0
[0.38601857],0
[0.390721],0
[0.39158523],0
[0.39336804],0
[0.5337697],0
[0.5270533],0
[0.52941144],0
[0.5287114],0
[0.53076226],0
[0.53248256],0
[0.21502502],1
[0.2156033],1
[0.21547481],1
[0.21565698],1
[0.21533957],1
[0.21526279],1
[0.12628295],0
[0.12099238],0
[0.12553193],0
[0.12445261],0
[0.12393343],0
[0.12256942],0
[0.86286646],1
[0.86286646],1
[0.1342576],0
[0.133431],0
[0.13979435],0
[0.14284658],0
[0.141557],0
[0.13513564],0
[0.17528783],0
[0.17699969],0
[0.17554389],0
[0.17595531],0
[0.17588405],0
[0.17566894],0
[0.18510856],0
[0.18510856],0
[0.18510856],0
[0.18510856],0
[0.18510856],0
[0.18510856],0
[0.5988349],1
[0.5988349],1
[0.5988349],1
[0.5988349],1
[0.5988349],1
[0.5988349],1
[0.21264642],0
[0.21264642],0
[0.21264642],0
[0.21264642],0
[0.21264642],0
[0.21264642],0
[0.4587023],0
[0.45302624],0
[0.4556034],0
[0.46810216],0
[0.46754557],0
[0.45873782],0
[0.50914335],1
[0.50914335],1
[0.50914335],1
[0.50914335],1
[0.50914335],1
[0.50914335],1
[0.55540293],0
[0.55577314],0
[0.5541373],0
[0.5590329],0
[0.55560774],0
[0.55911607],0
[0.4154262],1
[0.41106015],1
[0.06972051],0
[0.06973766],0
[0.06980015],0
[0.06997344],0
[0.06974512],0
[0.06991202],0
[0.06663115],0
[0.06579148],0
[0.06212211],0
[0.06011293],0
[0.06063898],0
[0.06812762],0
[0.14842783],0
[0.14729005],0
[0.14617541],0
[0.14638133],0
[0.14856242],0
[0.14814398],0
[0.2549801],0
[0.25545308],0
[0.2557912],0
[0.25672826],0
[0.25802368],0
[0.254156],0
[0.3787629],0
[0.38042518],0
[0.37881964],0
[0.3801326],0
[0.38031614],0
[0.3819448],0
[0.45008928],1
[0.3203751],1
[0.32831782],1
[0.3169378],1
[0.31005168],1
[0.32723984],1
[0.32103986],1
[0.0860104],0
[0.08861112],0
[0.08506909],0
[0.08572987],0
[0.09127179],0
[0.09390976],0
[0.07387276],0
[0.10965431],0
[0.11185083],0
[0.1885901],0
[0.19158995],0
[0.20915896],0
[0.19239931],0
[0.19378349],0
[0.18849732],0
[0.55347675],1
[0.55650437],1
[0.5536538],1
[0.5561189],1
[0.5542559],1
[0.5563209],1
[0.2428639],0
[0.22792307],0
[0.27110416],0
[0.23991069],0
[0.2686547],0
[0.24175616],0
[0.22257279],1
[0.21562305],1
[0.2150881],1
[0.224872],1
[0.21456234],1
[0.21525526],1
[0.38429108],1
[0.38429108],1
[0.38429108],1
[0.38429108],1
[0.38429108],1
[0.38429108],1
[0.25993243],0
[0.25993243],0
[0.25993243],0
[0.25993243],0
[0.25993243],0
[0.25993243],0
[0.08771853],0
[0.08650044],0
[0.08689555],0
[0.0881468],0
[0.08689152],0
[0.08687346],0
[0.14123376],0
[0.15483917],0
[0.14744546],0
[0.15225247],0
[0.14500748],0
[0.14271331],0
[0.32433197],0
[0.33258092],0
[0.32834867],0
[0.32810107],0
[0.32253096],0
[0.3337077],0
[0.33088943],1
[0.32295224],1
[0.32117006],1
[0.323233],1
[0.33093873],1
[0.3295771],1
[0.20891127],0
[0.20561486],0
[0.20926255],0
[0.20543544],0
[0.20497118],0
[0.20285721],0
[0.24361631],0
[0.24512058],0
[0.24474068],0
[0.24340153],0
[0.24226175],0
[0.24299559],0
[0.13716288],0
[0.13906169],0
[0.13547224],0
[0.13534512],0
[0.13832814],0
[0.13827533],0
[0.37638524],0
[0.08720282],0
[0.65591425],1
[0.62038594],1
[0.64759916],1
[0.6536524],1
[0.6555416],1
[0.65861994],1
[0.6555328],1
[0.6612091],1
[0.6656538],1
[0.6663512],1
[0.6554908],1
