predicted_val,true_val
[0.56717986],1
[0.37954003],1
[0.7838208],0
[0.14512019],1
[0.6578409],1
[0.4577963],1
[0.84545594],1
[0.22971787],0
[0.03667713],0
[0.3367303],1
[0.04835699],1
[0.78720784],1
[0.6175758],0
[0.07387092],0
[0.3297127],0
[0.6438082],1
[0.5622596],1
[0.14875421],0
[0.9632294],0
[0.11187641],0
[0.5419849],0
[0.47125798],0
[0.6157555],1
[0.5160761],1
[0.8556908],1
[0.67790926],0
[0.13265629],0
[0.6401562],1
[0.09040476],0
[0.12808393],0
[0.3909367],1
[0.51167494],0
[0.15747479],1
[0.22165716],0
[0.13815978],0
[0.8057976],0
[0.5196215],1
[0.44873452],0
[0.34135336],0
[0.14876153],1
[0.2526953],1
[0.0945208],0
[0.37365425],1
[0.07075658],1
[0.80076367],1
[0.19258706],1
[0.67808616],1
[0.8454182],1
[0.2266034],0
[0.10733836],0
[0.854675],1
[0.7447738],0
[0.5097455],0
[0.75061005],1
[0.4381176],1
[0.1536351],0
[0.3686629],1
[0.06976059],0
[0.31407955],1
[0.16956729],0
[0.5244261],1
[0.540576],0
[0.10829836],0
[0.15381451],0
[0.32126778],0
[0.7500687],1
[0.63253987],1
[0.13993561],0
[0.82146794],0
[0.30777904],1
[0.06668411],0
[0.492954],0
[0.87113243],0
[0.8312723],1
[0.0431009],0
[0.67090315],0
[0.15101129],0
[0.6826201],0
[0.4438554],0
[0.3743624],1
[0.27223048],0
[0.4665021],1
[0.01599093],0
[0.25091103],0
[0.831428],0
[0.0228158],0
[0.31905532],0
[0.2726964],0
[0.17693229],1
[0.26642954],1
[0.7655396],1
[0.10460734],1
[0.5267451],0
[0.2062889],0
[0.4670024],0
[0.8079361],1
[0.24440725],0
[0.86103374],1
[0.5288356],0
[0.28872716],0
[0.34887248],0
[0.2866467],0
[0.16281417],0
[0.4645979],1
[0.14982213],1
[0.4365516],0
[0.83976996],1
[0.904277],1
[0.13029946],0
[0.6603942],1
[0.5425665],1
[0.56954104],0
[0.11567213],0
[0.09504554],0
[0.3725419],1
[0.81079996],1
[0.42125005],1
[0.37511888],0
[0.16050583],0
[0.15319829],1
[0.87484384],1
[0.12376067],0
[0.22292265],0
[0.11918958],0
[0.40312803],0
[0.73872447],1
[0.3790944],1
[0.33443436],0
[0.6535071],1
[0.04156458],0
[0.75769025],1
[0.06159765],0
[0.6844682],1
[0.6858701],1
[0.46303368],0
[0.34411386],0
[0.2851961],0
[0.63676304],0
[0.11875282],0
[0.10260696],0
[0.03923433],0
[0.27060613],1
[0.10893181],0
[0.05235634],0
[0.22589955],1
[0.50772744],1
[0.6180348],0
[0.91335213],1
[0.5720002],0
[0.19890045],0
[0.22654974],0
[0.2489651],0
[0.3937456],0
[0.51854384],0
[0.36898974],0
[0.50065017],1
[0.4890344],0
[0.3968706],0
[0.40708506],0
[0.7461803],1
[0.30733183],1
[0.2838493],0
[0.7129381],0
[0.23047386],0
[0.6352859],1
[0.35196808],0
[0.15775831],0
[0.40150324],0
[0.01719075],0
[0.11966038],0
[0.5881327],1
[0.1573214],0
[0.55306023],1
[0.5944395],0
[0.05414923],0
[0.20882119],0
[0.22892348],0
[0.34290886],0
[0.39406893],0
[0.36939067],0
[0.27226835],1
[0.21003838],0
[0.19383086],0
[0.7905955],0
[0.8369857],1
[0.19960721],0
[0.00764143],0
[0.5139543],0
[0.26639143],0
[0.1228263],0
[0.07002395],0
[0.13844775],0
[0.77797884],1
[0.2540398],0
[0.854068],1
[0.13389473],0
[0.63327676],1
[0.1693587],0
[0.39048433],1
[0.8766216],1
[0.22570452],1
[0.3169929],1
[0.67323375],1
[0.61136675],1
[0.1299731],0
[0.02258163],0
[0.10933156],0
[0.6329655],0
[0.01599093],0
[0.5220902],0
[0.18752623],0
[0.7682364],1
[0.16057234],0
[0.11833023],0
[0.3128164],1
[0.6406037],1
[0.373064],0
[0.5458716],0
[0.44735244],0
[0.59200877],1
[0.17802908],0
[0.36269104],0
[0.80002594],1
[0.45785058],0
[0.86910516],0
[0.12271827],0
[0.19437099],0
[0.07943477],0
[0.2874568],0
[0.39643818],0
[0.22106837],0
[0.06935643],0
[0.05649306],0
[0.03648392],0
[0.83480066],1
[0.64611024],1
[0.18019329],1
[0.16794941],0
[0.52413696],0
[0.40591255],0
[0.25179577],0
[0.16786414],1
[0.39748102],0
[0.58138335],0
[0.76100916],1
[0.17417817],0
[0.60370046],0
[0.19096321],0
[0.21076693],0
[0.3086244],0
[0.2527612],1
[0.20505731],0
[0.6789941],1
[0.39400962],0
[0.7546735],1
[0.6758619],1
[0.56415194],0
[0.2890797],1
[0.32716626],1
[0.33306602],0
[0.08732049],0
[0.66687],0
[0.14690498],0
[0.29493746],0
[0.21800819],0
[0.46881396],1
[0.05149602],0
[0.64633334],0
[0.24531364],1
[0.63367724],1
[0.0872196],0
[0.47441408],1
[0.2454012],0
[0.12654772],0
[0.16343822],0
[0.5210599],0
[0.5046717],0
[0.09255433],0
[0.17905949],1
[0.5036934],0
[0.5428932],1
[0.03185564],0
[0.48270422],0
[0.08774058],0
[0.1874299],0
[0.23335767],1
[0.6950835],1
[0.31359604],1
[0.57047343],1
[0.46883738],0
[0.16929677],0
[0.3473923],1
[0.57579476],1
[0.07860359],0
[0.2626831],0
[0.06711511],0
[0.11205973],0
[0.63944894],1
[0.32979462],0
[0.44836137],0
[0.05442229],0
[0.5704505],0
[0.8108615],1
[0.7426266],1
[0.6277663],1
[0.31962326],1
[0.436782],0
[0.638805],1
[0.14947617],0
[0.2522253],1
[0.45197883],1
[0.19000903],0
[0.25062475],1
[0.54287815],0
[0.5591097],1
[0.4577804],0
[0.01599093],0
[0.1753492],0
[0.78436124],1
[0.55469275],0
[0.6025199],0
[0.79377365],1
[0.17316298],0
[0.7329054],1
[0.6432088],1
[0.21802865],0
[0.6826534],0
[0.3015849],1
[0.48733202],0
[0.17547935],0
[0.4361114],0
[0.20797087],0
[0.16106208],0
[0.66583174],1
[0.21205805],1
[0.5504465],0
[0.4323211],0
[0.34249204],1
[0.35514957],0
[0.25219986],1
[0.16580264],0
[0.27152812],1
[0.16819349],0
[0.7374753],1
[0.1018088],0
[0.7297193],1
[0.6551892],0
[0.7102086],0
[0.82298625],1
[0.4420223],1
[0.45780754],0
[0.2634778],0
[0.22729301],0
[0.80162674],0
[0.55601555],1
[0.11085247],0
[0.05860423],0
[0.2196884],0
[0.39975795],0
[0.19143315],0
[0.12575617],0
[0.44253474],0
[0.1996844],0
[0.29967424],0
[0.12033201],0
[0.54389423],1
[0.77575076],1
[0.4089985],1
[0.44707015],0
[0.23596023],0
[0.34116736],0
[0.8795537],1
[0.4615258],1
[0.11323255],0
[0.19707525],0
[0.6077609],0
[0.43727836],1
[0.2348552],0
[0.3608922],1
[0.14238223],0
[0.29382557],0
[0.36596757],0
[0.25973982],0
[0.1201072],0
[0.04825038],0
[0.28231364],0
[0.8404779],1
[0.30865702],0
[0.9281032],1
[0.48576164],0
[0.36613846],0
[0.39521876],0
[0.11485223],0
[0.5852012],0
[0.53518265],1
[0.13415012],0
[0.1866573],0
[0.6120074],1
[0.93821895],0
[0.33702785],0
[0.16341317],0
[0.22652122],0
[0.4900066],1
[0.46655166],0
[0.41596767],0
[0.7590594],1
[0.48197725],1
[0.8970548],1
[0.38778198],0
[0.8649228],1
[0.5902709],1
[0.49833366],0
[0.03926256],0
[0.8452102],0
[0.10896058],0
[0.14689702],0
[0.6617352],1
[0.73828256],1
[0.4250773],0
[0.04694368],1
[0.14746965],0
[0.20488216],1
[0.2119645],0
[0.71265006],0
[0.669856],1
[0.08147214],0
[0.4112265],0
[0.6130344],0
[0.79068774],1
[0.24104902],0
[0.1066594],0
[0.78719205],0
[0.53295255],0
[0.22991951],0
[0.09900471],0
[0.27285933],0
[0.13722771],0
[0.18041731],0
[0.4345847],0
[0.14642932],0
[0.27229774],0
[0.03285665],0
[0.04247701],0
[0.5782122],1
[0.71970785],1
[0.37041318],0
[0.39923903],0
[0.7782775],1
[0.60231495],1
[0.3994187],1
[0.34420025],1
[0.93017066],1
[0.7174977],1
[0.34753385],1
[0.62043685],0
[0.62160456],0
[0.0291359],0
[0.2613602],1
[0.13303751],0
[0.81574494],1
[0.06327239],1
[0.09278705],0
[0.11125405],0
[0.35438934],0
[0.07838592],0
[0.09647337],0
[0.28441098],0
[0.08291503],0
[0.22469345],0
[0.35443875],0
[0.73761314],1
[0.7690928],1
[0.28672308],0
[0.12496565],0
[0.6654381],1
[0.8376785],1
[0.12970719],0
[0.17804591],1
[0.80047786],0
[0.13444698],0
[0.5209695],1
[0.55307746],1
[0.4485336],0
[0.7585415],1
[0.76246786],0
[0.2400695],1
[0.06756997],0
[0.68396276],0
[0.521158],1
[0.81225336],1
[0.1236577],0
[0.20630282],0
[0.43094146],0
[0.23541456],0
[0.83420163],1
[0.5625176],0
[0.5779144],1
[0.5448294],0
[0.11110129],0
[0.6112564],0
[0.5529837],0
[0.55061924],0
[0.07272872],0
[0.26619348],0
[0.8373188],0
[0.60794383],0
[0.31612104],0
[0.56608236],1
[0.5012655],1
[0.41583923],0
[0.5951135],0
[0.7976911],0
[0.2105529],0
[0.39017555],0
[0.05908865],0
[0.559586],1
[0.18453373],0
[0.32667467],0
[0.10865954],0
[0.6844559],1
[0.10124899],0
[0.6193213],1
[0.44545692],1
[0.4273525],1
[0.25533715],0
[0.17182893],0
[0.17389446],0
[0.09876837],0
[0.06448475],0
[0.05315928],0
[0.07890072],0
[0.47831047],0
[0.7531496],0
[0.25027484],0
[0.20903406],0
[0.4939294],0
[0.1514156],0
[0.3427223],0
[0.42893922],0
[0.19044892],0
[0.13345157],0
[0.34731337],0
[0.34378672],0
[0.19321638],0
[0.5177266],0
[0.3991011],0
[0.41824883],0
[0.06645405],0
[0.71159595],0
[0.235431],0
[0.10887279],0
[0.4211777],0
[0.38789472],0
[0.42405507],1
[0.24663794],0
[0.25108132],0
[0.824599],0
[0.13888001],0
[0.50109667],0
[0.48449633],0
[0.6549583],0
[0.1676495],1
[0.78416425],0
[0.19064936],0
[0.528946],0
[0.49447215],0
[0.44358793],1
[0.6821001],1
[0.04760829],1
[0.10429341],0
[0.3027811],1
[0.603165],0
[0.5592192],0
[0.15628313],0
[0.11863566],0
[0.6746831],1
[0.35966405],0
[0.11050583],0
[0.6287925],1
[0.01788994],0
[0.268365],1
[0.49832258],0
[0.06349076],0
[0.7601196],1
[0.16716343],0
[0.8632944],1
[0.46319297],0
[0.2053962],0
[0.65930563],0
[0.18020153],0
[0.22698988],0
[0.1935008],0
[0.9244394],1
[0.33923212],0
[0.08922782],0
[0.21627988],0
[0.6033382],1
[0.52957183],1
[0.5238267],1
[0.5784133],1
[0.48631862],1
[0.5126371],1
[0.5712596],1
[0.5357014],1
[0.60332066],1
[0.528094],1
[0.1883527],0
[0.18621081],0
[0.19132875],0
[0.19042939],0
[0.18298283],0
[0.18471114],0
[0.19208254],0
[0.18994626],0
[0.19096176],0
[0.19089508],0
[0.10366767],1
[0.10129908],1
[0.10450521],1
[0.10240055],1
[0.10303307],1
[0.10261469],1
[0.10356899],1
[0.10327767],1
[0.10320129],1
[0.10247766],1
[0.23316576],0
[0.22511709],0
[0.22184676],0
[0.22315226],0
[0.22243652],0
[0.2252297],0
[0.21735789],0
[0.22367887],0
[0.22760287],0
[0.2073589],0
[0.35154283],1
[0.45415932],1
[0.42673343],1
[0.36924055],1
[0.37240955],1
[0.46310934],1
[0.37109447],1
[0.47877946],1
[0.31828266],1
[0.3833298],1
[0.47704026],0
[0.47704026],0
[0.47704026],0
[0.47704026],0
[0.47704026],0
[0.47704026],0
[0.47704026],0
[0.47704026],0
[0.47704026],0
[0.47704026],0
[0.18836115],1
[0.18927485],1
[0.18841381],1
[0.18863887],1
[0.18844078],1
[0.18894209],1
[0.18931018],1
[0.18825011],1
[0.1893591],1
[0.18917803],1
[0.28179848],0
[0.2836007],0
[0.2703612],0
[0.2799785],0
[0.2845719],0
[0.2805267],0
[0.27542683],0
[0.28417975],0
[0.2793729],0
[0.28863725],0
[0.5005475],0
[0.5027988],0
[0.4996587],0
[0.49980494],0
[0.51295835],0
[0.5043459],0
[0.5048704],0
[0.5008549],0
[0.5013903],0
[0.49970382],0
[0.19666143],1
[0.19681594],1
[0.19979328],1
[0.19946991],1
[0.19676118],1
[0.20080061],1
[0.19798605],1
[0.20070387],1
[0.19889806],1
[0.19546573],1
[0.09199487],0
[0.09214886],0
[0.09190654],0
[0.09224111],0
[0.09160039],0
[0.092365],0
[0.09155153],0
[0.0918555],0
[0.09163097],0
[0.09243266],0
[0.65646696],1
[0.6550076],1
[0.6594453],1
[0.65890723],1
[0.6558718],1
[0.65779227],1
[0.2857102],1
[0.33520302],1
[0.21708901],1
[0.30593213],1
[0.26966807],1
[0.27890947],1
[0.3015079],1
[0.2503458],1
[0.24088505],1
[0.22103116],1
[0.24461365],1
[0.2527512],1
[0.2545699],1
[0.24894996],1
[0.25749257],1
[0.24920982],1
[0.25141013],1
[0.25122467],1
[0.25279334],1
[0.24542332],1
[0.442453],0
[0.442453],0
[0.442453],0
[0.442453],0
[0.442453],0
[0.442453],0
[0.442453],0
[0.442453],0
[0.442453],0
[0.442453],0
[0.7052606],1
[0.7052606],1
[0.7052606],1
[0.7052606],1
[0.7052606],1
[0.7052606],1
[0.2957876],1
[0.28668675],1
[0.2841234],1
[0.28950438],1
[0.28710938],1
[0.2941988],1
[0.29519683],1
[0.28762406],1
[0.29436818],1
[0.29605895],1
[0.19989774],0
[0.19989774],0
[0.19989774],0
[0.19989774],0
[0.19989774],0
[0.19989774],0
[0.19989774],0
[0.19989774],0
[0.19989774],0
[0.19989774],0
[0.62439555],0
[0.62439555],0
[0.62439555],0
[0.62439555],0
[0.62439555],0
[0.62439555],0
[0.62439555],0
[0.62439555],0
[0.62439555],0
[0.62439555],0
[0.39684117],0
[0.3975709],0
[0.3987718],0
[0.39844725],0
[0.39769387],0
[0.39687407],0
[0.39611334],0
[0.39818433],0
[0.39722145],0
[0.39756703],0
[0.57183915],1
[0.5727696],1
[0.5702377],1
[0.57083225],1
[0.5707926],1
[0.57322407],1
[0.5696651],1
[0.5728805],1
[0.5705545],1
[0.5708288],1
[0.63768417],0
[0.63776195],0
[0.63795114],0
[0.6371521],0
[0.6376364],0
[0.6372326],0
[0.63745606],0
[0.6378898],0
[0.63769066],0
[0.637868],0
[0.2096957],1
[0.20496145],1
[0.21761395],1
[0.21933758],1
[0.2063449],1
[0.20626792],1
[0.21073584],1
[0.21186005],1
[0.20443965],1
[0.20945652],1
[0.68973047],1
[0.68973047],1
[0.68973047],1
[0.68973047],1
[0.68973047],1
[0.68973047],1
[0.68973047],1
[0.68973047],1
[0.68973047],1
[0.68973047],1
[0.81114465],0
[0.81114465],0
[0.81114465],0
[0.81114465],0
[0.81114465],0
[0.81114465],0
[0.07907991],0
[0.08165164],0
[0.07859197],0
[0.08170627],0
[0.08223511],0
[0.08100202],0
[0.08063505],0
[0.08133738],0
[0.08095118],0
[0.07954482],0
[0.29037517],0
[0.29037517],0
[0.29037517],0
[0.29037517],0
[0.29037517],0
[0.29037517],0
[0.5227047],0
[0.2214705],0
[0.22815804],0
[0.21867469],0
[0.22274867],0
[0.22164372],0
[0.22380309],0
[0.22264807],0
[0.22308737],0
[0.22468488],0
[0.22236407],0
[0.30052793],0
[0.30052793],0
[0.30052793],0
[0.30052793],0
[0.30052793],0
[0.30052793],0
[0.30052793],0
[0.30052793],0
[0.30052793],0
[0.30052793],0
[0.0482773],0
[0.04833751],0
[0.04804493],0
[0.04786651],0
[0.04814567],0
[0.04790283],0
[0.2602209],0
[0.2613013],0
[0.2620452],0
[0.28886536],0
[0.27107048],0
[0.27026868],0
[0.268436],0
[0.25468042],0
[0.2779781],0
[0.24851824],0
[0.02353287],0
[0.01227167],0
[0.4155272],0
[0.42926872],0
[0.4154022],0
[0.4189416],0
[0.43113577],0
[0.40514174],0
[0.41220364],0
[0.40870515],0
[0.43491513],0
[0.4343931],0
[0.73392314],1
[0.7323067],1
[0.7325493],1
[0.73251027],1
[0.73527974],1
[0.7369739],1
[0.73554635],1
[0.7342676],1
[0.73197955],1
[0.7360244],1
[0.30801734],0
[0.31196702],0
[0.31151846],0
[0.3121349],0
[0.31241277],0
[0.31386966],0
[0.3132189],0
[0.3151512],0
[0.31575766],0
[0.31606752],0
[0.19377173],1
[0.1841871],1
[0.19345282],1
[0.19362521],1
[0.1900707],1
[0.1961923],1
[0.21090165],1
[0.19580878],1
[0.19280966],1
[0.19850916],1
[0.437708],1
[0.437708],1
[0.437708],1
[0.437708],1
[0.437708],1
[0.437708],1
[0.437708],1
[0.437708],1
[0.437708],1
[0.437708],1
[0.61493295],1
[0.61493295],1
[0.61493295],1
[0.61493295],1
[0.61493295],1
[0.61493295],1
[0.61493295],1
[0.61493295],1
[0.61493295],1
[0.61493295],1
[0.49131885],0
[0.49131885],0
[0.49131885],0
[0.49131885],0
[0.49131885],0
[0.49131885],0
[0.49131885],0
[0.49131885],0
[0.49131885],0
[0.49131885],0
[0.16346957],0
[0.29693463],1
[0.2890743],1
[0.29255766],1
[0.2940399],1
[0.29238215],1
[0.29495063],1
[0.30656204],1
[0.29867887],1
[0.3074149],1
[0.29487348],1
[0.2501306],0
[0.2501306],0
[0.2501306],0
[0.2501306],0
[0.2501306],0
[0.2501306],0
[0.2501306],0
[0.2501306],0
[0.2501306],0
[0.2501306],0
[0.6233277],1
[0.6233277],1
[0.6233277],1
[0.6233277],1
[0.6233277],1
[0.6233277],1
[0.6233277],1
[0.6233277],1
[0.6233277],1
[0.6233277],1
[0.37927708],1
[0.8699982],1
[0.8712704],1
[0.86967766],1
[0.8708718],1
[0.8689996],1
[0.8694084],1
[0.8706997],1
[0.8702883],1
[0.8709694],1
[0.8706513],1
[0.18761347],1
[0.19101526],1
[0.19714211],1
[0.20932494],1
[0.20130675],1
[0.1982542],1
[0.2162472],1
[0.1879296],1
[0.20040226],1
[0.2016002],1
[0.777624],0
[0.77364373],0
[0.79876953],0
[0.78673905],0
[0.7934945],0
[0.77601457],0
[0.7869511],0
[0.8004305],0
[0.8088034],0
[0.7805569],0
[0.6153878],1
[0.6153878],1
[0.6153878],1
[0.6153878],1
[0.6153878],1
[0.6153878],1
[0.6153878],1
[0.6153878],1
[0.6153878],1
[0.6153878],1
[0.8830751],0
[0.88438755],0
[0.87826097],0
[0.88389003],0
[0.88116086],0
[0.8882453],0
[0.8780058],0
[0.88529646],0
[0.8835281],0
[0.8768231],0
[0.36816335],1
[0.38606113],1
[0.35338885],1
[0.39201015],1
[0.35239917],1
[0.34811345],1
[0.44975418],1
[0.38913867],1
[0.4087754],1
[0.39273944],1
[0.23312937],0
[0.23312937],0
[0.23312937],0
[0.23312937],0
[0.23312937],0
[0.23312937],0
[0.23312937],0
[0.23312937],0
[0.23312937],0
[0.23312937],0
[0.24726059],0
[0.24251647],0
[0.24052007],0
[0.24366522],0
[0.24985388],0
[0.25092673],0
[0.24564126],0
[0.24693052],0
[0.24091882],0
[0.24173315],0
[0.16587377],1
[0.16631909],1
[0.16702265],1
[0.16513616],1
[0.165401],1
[0.16462924],1
[0.16491759],1
[0.16501093],1
[0.16525328],1
[0.1649415],1
[0.19424142],0
[0.23171161],1
[0.22460435],0
[0.31173792],0
[0.31173792],0
[0.31173792],0
[0.31173792],0
[0.31173792],0
[0.31173792],0
[0.31173792],0
[0.31173792],0
[0.31173792],0
[0.31173792],0
[0.15055734],0
[0.1491397],0
[0.16747779],0
[0.14011922],0
[0.13584334],0
[0.13571122],0
[0.15410173],0
[0.14528383],0
[0.12133746],0
[0.14036393],0
[0.27546003],0
[0.26477024],0
[0.28730324],0
[0.27886584],0
[0.26357967],0
[0.27625468],0
[0.28744578],0
[0.2736091],0
[0.2631058],0
[0.28211486],0
[0.31694627],0
[0.3165992],0
[0.31538704],0
[0.31766826],0
[0.31507757],0
[0.31575772],0
[0.31672624],0
[0.3181899],0
[0.3169778],0
[0.3139425],0
[0.13880202],0
[0.1352189],0
[0.15215366],0
[0.1522351],0
[0.13861115],0
[0.13771896],0
[0.13838841],0
[0.13250864],0
[0.1588471],0
[0.14252079],0
[0.78937],0
[0.79552126],0
[0.7998754],0
[0.7969858],0
[0.79635864],0
[0.78716373],0
[0.79089075],0
[0.7899791],0
[0.7888514],0
[0.79161537],0
[0.11084434],0
[0.11084434],0
[0.11084434],0
[0.11084434],0
[0.11084434],0
[0.11084434],0
[0.11084434],0
[0.11084434],0
[0.11084434],0
[0.11084434],0
[0.10092238],0
[0.10188245],0
[0.10033457],0
[0.09990153],0
[0.10125594],0
[0.10108136],0
[0.10060188],0
[0.1006538],0
[0.10024471],0
[0.09877772],0
[0.06774528],0
[0.0672365],0
[0.06830417],0
[0.06856979],0
[0.06858695],0
[0.06742319],0
[0.06861477],0
[0.0680496],0
[0.06792707],0
[0.0684199],0
[0.16650483],0
[0.16650483],0
[0.16650483],0
[0.16650483],0
[0.16650483],0
[0.16650483],0
[0.16650483],0
[0.16650483],0
[0.16650483],0
[0.16650483],0
[0.05842732],1
[0.05835828],1
[0.21705307],1
[0.21707733],1
[0.21732733],1
[0.21743494],1
[0.21716537],1
[0.21737267],1
[0.7427817],0
[0.7427817],0
[0.7427817],0
[0.7427817],0
[0.7427817],0
[0.7427817],0
[0.7427817],0
[0.7427817],0
[0.7427817],0
[0.7427817],0
[0.33940217],0
[0.36096498],0
[0.37309995],0
[0.33786303],0
[0.30714417],0
[0.35303837],0
[0.36162892],0
[0.33140042],0
[0.35688108],0
[0.31659824],0
[0.46062794],0
[0.46062794],0
[0.46062794],0
[0.46062794],0
[0.46062794],0
[0.46062794],0
[0.46062794],0
[0.46062794],0
[0.46062794],0
[0.46062794],0
[0.11136358],0
[0.11711531],0
[0.10077932],0
[0.13175777],0
[0.12066551],0
[0.12279115],0
[0.13645378],0
[0.15813546],0
[0.13628833],0
[0.12041649],0
[0.5008595],0
[0.509306],0
[0.50421566],0
[0.5037726],0
[0.4951367],0
[0.49856776],0
[0.49788278],0
[0.4958601],0
[0.50045973],0
[0.49992508],0
[0.41228405],1
[0.41267377],1
[0.01955355],0
[0.01987045],0
[0.01997179],0
[0.01996741],0
[0.01984056],0
[0.02016047],0
[0.01970077],0
