predicted_val,true_val
[0.3375186],1
[0.33661026],1
[0.1650356],0
[0.165095],0
[0.10805886],0
[0.78307366],1
[0.786223],1
[0.5863757],1
[0.5861857],1
[0.17639008],0
[0.1767488],0
[0.13576365],1
[0.43829098],1
[0.43921944],1
[0.06228615],0
[0.06226104],0
[0.02966594],0
[0.02965304],0
[0.6240303],1
[0.6246019],1
[0.14424776],0
[0.14585665],0
[0.20376733],0
[0.203373],0
[0.1628853],0
[0.16150463],0
[0.19916244],0
[0.19755304],0
[0.1380941],0
[0.13947356],0
[0.15097809],0
[0.15110649],0
[0.15864724],0
[0.15881369],0
[0.50426245],1
[0.50531924],1
[0.36306477],1
[0.365228],1
[0.36734125],1
[0.3670285],1
[0.4602685],0
[0.45821398],0
[0.57314974],1
[0.5733485],1
[0.1341646],0
[0.13376506],0
[0.412859],0
[0.412859],0
[0.12431684],0
[0.12831058],0
[0.50201464],0
[0.5025732],0
[0.23928116],1
[0.23932318],1
[0.76537526],1
[0.76489156],1
[0.43657088],0
[0.43400759],0
[0.39482987],0
[0.39283013],0
[0.03102372],1
[0.0310851],1
[0.3606516],1
[0.3612546],1
[0.17022094],0
[0.17006972],0
[0.24528868],1
[0.24514951],1
[0.13234137],0
[0.13209747],0
[0.20669137],0
[0.20418446],0
[0.1621212],0
[0.16139928],0
[0.15342012],0
[0.1526013],0
[0.15002595],0
[0.14890802],0
[0.38205385],0
[0.38205385],0
[0.35156748],0
[0.3520442],0
[0.43085095],1
[0.43028882],1
[0.01935921],0
[0.01941661],0
[0.22226292],1
[0.22226292],1
[0.21583319],0
[0.21458405],0
[0.30471274],1
[0.3043406],1
[0.27236685],0
[0.27236685],0
[0.16090743],1
[0.16089328],1
[0.6761679],1
[0.67641884],1
[0.2171772],0
[0.2167025],0
[0.29192322],1
[0.2708125],1
[0.26931188],1
[0.19045816],0
[0.19134323],0
[0.2810714],0
[0.2803649],0
[0.15211158],1
[0.15211158],1
[0.11589131],0
[0.11589131],0
[0.6582875],1
[0.6582875],1
[0.23167677],1
[0.23724174],1
[0.55095],1
[0.55095],1
[0.27903733],0
[0.27792317],0
[0.4225089],0
[0.42475125],0
[0.5361431],1
[0.5361431],1
[0.30090973],0
[0.2970164],0
[0.5103773],1
[0.5113836],1
[0.15820819],0
[0.15650325],0
[0.19656602],1
[0.19673808],1
[0.56879824],1
[0.5689483],1
[0.64985645],0
[0.64985645],0
[0.21400948],1
[0.21349947],1
[0.28878644],0
[0.28758174],0
[0.1153452],0
[0.1153452],0
[0.5581121],1
[0.5603785],1
[0.22310707],1
[0.22333165],1
[0.20766726],0
[0.20750247],0
[0.13630141],1
[0.1361588],1
[0.14933856],0
[0.14905941],0
[0.53119826],1
[0.53475493],1
[0.4948893],1
[0.49502006],1
[0.1376424],0
[0.1376803],0
[0.14102155],0
[0.13891079],0
[0.41507095],0
[0.41507095],0
[0.20661616],0
[0.2067059],0
[0.36572352],1
[0.36431766],1
[0.5074688],0
[0.5070069],0
[0.21351239],1
[0.21336715],1
[0.60999405],1
[0.61069983],1
[0.3172216],1
[0.31689176],1
[0.55910957],0
[0.56555974],0
[0.8197825],1
[0.8168939],1
[0.14166884],0
[0.14172442],0
[0.7434423],0
[0.7434423],0
[0.17394976],1
[0.208843],1
[0.208843],1
[0.06914166],0
[0.06902917],0
[0.4401857],0
[0.44022247],0
[0.31369418],0
[0.31369418],0
[0.30430657],0
[0.30399594],0
[0.5613843],1
[0.56032735],1
[0.08199691],0
[0.08199691],0
[0.15227048],0
[0.15397224],0
[0.25104678],0
[0.25530028],0
[0.15712762],1
[0.15696721],1
[0.29899874],1
[0.29906347],1
[0.08668535],0
[0.08682518],0
[0.68080586],1
[0.68080586],1
[0.5015679],1
[0.5015679],1
[0.36339575],0
[0.36137792],0
[0.5264916],1
[0.5286682],1
[0.1378916],0
[0.13733524],0
[0.25418717],0
[0.25404266],0
[0.09873679],0
[0.09873679],0
[0.27203974],1
[0.27343717],1
[0.21952379],1
[0.21996479],1
[0.61636955],1
[0.61636955],1
[0.17169641],0
[0.17161044],0
[0.16565973],1
[0.16562478],1
[0.15077844],1
[0.20422749],1
[0.2055134],1
[0.6993736],1
[0.69928414],1
[0.1009214],0
[0.10090432],0
[0.26124096],1
[0.26124096],1
[0.14852911],0
[0.14852911],0
[0.16839148],0
[0.16708688],0
[0.12751117],0
[0.12715553],0
[0.14316201],0
[0.14313756],0
[0.17673908],0
[0.1770411],0
[0.28714946],0
[0.284752],0
[0.14841968],0
[0.14878684],0
[0.09003469],0
[0.09100549],0
[0.154329],0
[0.15480855],0
[0.11304621],0
[0.28442883],0
[0.28442883],0
[0.7019698],1
[0.7019698],1
[0.20236318],0
[0.20292069],0
[0.10137661],0
[0.1014297],0
[0.6728855],1
[0.6724208],1
[0.380962],0
[0.380312],0
[0.4954462],1
[0.49492168],1
[0.11304621],0
[0.17197154],0
[0.1673812],0
[0.40216586],0
[0.39994892],0
[0.25354382],0
[0.25404954],0
[0.3790637],1
[0.3789821],1
[0.40900797],1
[0.40531933],1
[0.41819546],1
[0.41794145],1
[0.5165258],1
[0.5121826],1
[0.25412118],0
[0.25448912],0
[0.27315032],0
[0.26916337],0
[0.18930824],0
[0.18561532],0
[0.36891618],0
[0.3704086],0
[0.18662728],1
[0.1867447],1
[0.14354685],0
[0.14426695],0
[0.85285455],1
[0.85285455],1
[0.15084855],0
[0.15072301],0
[0.15002681],0
[0.15866785],0
[0.5288447],1
[0.52898276],1
[0.07925372],0
[0.07961138],0
[0.23890401],0
[0.23947828],0
[0.41237044],1
[0.41237044],1
[0.3706407],0
[0.36297676],0
[0.2614008],1
[0.26172608],1
[0.09035512],0
[0.09018627],0
[0.08846116],0
[0.08941799],0
[0.14906424],0
[0.14873455],0
[0.18701382],0
[0.19165152],0
[0.41566256],0
[0.4151777],0
[0.25569332],1
[0.25538617],1
[0.18967588],1
[0.19015095],1
[0.12752783],0
[0.12876603],0
[0.11304621],0
[0.12893742],0
[0.12771535],0
[0.1710223],0
[0.17100932],0
[0.54343003],1
[0.54293525],1
[0.1550439],0
[0.15620235],0
[0.15232687],1
[0.15308078],1
[0.19605708],1
[0.19605708],1
[0.17279443],0
[0.17323652],0
[0.02488729],0
[0.02464904],0
[0.15125236],0
[0.15285058],0
[0.34935635],0
[0.349398],0
[0.21483026],1
[0.21528621],1
[0.15081337],0
[0.15011632],0
[0.21781911],0
[0.22109002],0
[0.12088296],0
[0.1213174],0
[0.21893843],0
[0.2188554],0
[0.12920018],0
[0.12562437],0
[0.6524637],1
[0.6523496],1
[0.66744566],1
[0.6649109],1
[0.2801325],0
[0.2781728],0
[0.30149364],1
[0.30151415],1
[0.11038538],0
[0.11061195],0
[0.19370487],1
[0.19558586],1
[0.40335244],0
[0.40379855],0
[0.4582548],1
[0.45831183],1
[0.27822605],0
[0.27414832],0
[0.14727235],1
[0.14723487],1
[0.40487882],0
[0.40499783],0
[0.21828611],0
[0.21801059],0
[0.1009839],0
[0.10077543],0
[0.1374235],0
[0.13744655],0
[0.24890606],0
[0.24844305],0
[0.13003789],0
[0.13080949],0
[0.43843213],1
[0.43843213],1
[0.4856317],1
[0.4857794],1
[0.22403479],1
[0.24701135],0
[0.24740465],0
[0.15621679],1
[0.15685456],1
[0.60751945],1
[0.60694546],1
[0.2587016],1
[0.2568757],1
[0.4532852],1
[0.4532852],1
[0.17091092],0
[0.10171621],0
[0.10103032],0
[0.19964877],1
[0.19956368],1
[0.1364389],1
[0.1350109],1
[0.6067837],1
[0.6046058],1
[0.4888987],0
[0.49418283],0
[0.0840837],0
[0.0840837],0
[0.17866942],0
[0.17863248],0
[0.4517475],1
[0.45099747],1
[0.4151585],1
[0.4151585],1
[0.15547618],0
[0.1558708],0
[0.40431368],0
[0.4030148],0
[0.14334588],0
[0.144558],0
[0.48766822],0
[0.48766822],0
[0.30269],0
[0.29461583],0
[0.23523574],1
[0.23483492],1
[0.5767153],1
[0.5767153],1
[0.408247],1
[0.41131207],1
[0.65167916],0
[0.65167916],0
[0.13817075],0
[0.13833867],0
[0.40760425],1
[0.4092328],1
[0.14639068],0
[0.14386746],0
[0.15962973],0
[0.16306822],0
[0.24063331],1
[0.2406781],1
[0.32132593],0
[0.32132593],0
[0.15287206],1
[0.15221766],1
[0.18308848],0
[0.18286806],0
[0.13451283],0
[0.13087054],0
[0.3031733],0
[0.30422583],0
[0.41662252],1
[0.41662252],1
[0.19733739],0
[0.19737735],0
[0.22276987],0
[0.22343205],0
[0.1040059],1
[0.1039895],1
[0.1614956],1
[0.16157335],1
[0.16016656],0
[0.2676062],1
[0.2693238],1
[0.11085254],1
[0.11114644],1
[0.41198686],1
[0.41182587],1
[0.17666131],1
[0.1777585],1
[0.2827606],1
[0.28261855],1
[0.63503665],1
[0.632122],1
[0.21425173],0
[0.21483774],0
[0.07357866],0
[0.07401661],0
[0.8027557],1
[0.8033239],1
[0.36472115],0
[0.36497554],0
[0.17624107],0
[0.17623359],0
[0.32433578],1
[0.3257351],1
[0.29089934],1
[0.15664493],0
[0.15646471],0
[0.21129529],1
[0.21115847],1
[0.13820481],0
[0.13801421],0
[0.31049427],1
[0.31161755],1
[0.16619888],0
[0.165852],0
[0.8481268],1
[0.8476253],1
[0.46586597],0
[0.46686268],0
[0.13936691],0
[0.1365684],0
[0.14891142],0
[0.19916427],0
[0.19916427],0
[0.32981157],1
[0.32974517],1
[0.44398057],1
[0.44398057],1
[0.13859044],0
[0.13851862],0
[0.20906825],0
[0.20829566],0
[0.24711299],1
[0.24757314],1
[0.08033263],0
[0.08085945],0
[0.42557308],0
[0.42646575],0
[0.5756717],0
[0.5765684],0
[0.45097867],1
[0.45137358],1
[0.67779034],0
[0.10305548],0
[0.10305548],0
[0.5144532],0
[0.51398623],0
[0.20573227],0
[0.32152522],1
[0.321558],1
[0.18638186],0
[0.18610105],0
[0.2833465],1
[0.2833465],1
[0.11304621],0
[0.1668012],0
[0.16650794],0
[0.46903414],0
[0.46941704],0
[0.131266],0
[0.13220367],0
[0.20192213],0
[0.20192213],0
[0.20416355],0
[0.20460646],0
[0.2352202],1
[0.23520854],1
[0.38818094],1
[0.39259332],1
[0.45968124],1
[0.4590313],1
[0.06869254],1
[0.06869254],1
[0.39127028],0
[0.39182967],0
[0.17850041],0
[0.17799531],0
[0.25386748],0
[0.25384092],0
[0.789261],1
[0.789261],1
[0.16535789],0
[0.16571255],0
[0.81273717],1
[0.81273717],1
[0.32389542],0
[0.32618526],0
[0.02449557],0
[0.02442269],0
[0.15687764],0
[0.15615898],0
[0.15719754],0
[0.15785998],0
[0.26484892],0
[0.2652933],0
[0.5369911],1
[0.53684205],1
[0.1748044],1
[0.1748044],1
[0.41203892],0
[0.41233298],0
[0.81868017],1
[0.81891793],1
[0.7101554],1
[0.709988],1
[0.11800019],0
[0.11804616],0
[0.3332841],1
[0.3330049],1
[0.3723674],1
[0.36999857],1
[0.63200825],0
[0.6321184],0
[0.12207251],0
[0.12207251],0
[0.14119378],0
[0.14105853],0
[0.12429488],1
[0.12449151],1
[0.23390803],1
[0.23809758],1
[0.31172577],1
[0.31172577],1
[0.16711889],0
[0.16735782],0
[0.08883737],0
[0.08860634],0
[0.09073403],1
[0.09073403],1
[0.5902882],1
[0.59086263],1
[0.12068311],0
[0.12001422],0
[0.18457875],0
[0.18488927],0
[0.15749228],0
[0.15698816],0
[0.2626925],0
[0.26336294],0
[0.4236651],1
[0.4236712],1
[0.17594953],1
[0.17665917],1
[0.23279819],0
[0.23305413],0
[0.6569374],1
[0.6569374],1
[0.01490746],0
[0.01490746],0
[0.6756557],1
[0.67885596],1
[0.13175714],0
[0.13149051],0
[0.68231],1
[0.68139964],1
[0.66367],1
[0.6599891],1
[0.3666319],0
[0.36874214],0
[0.2208102],0
[0.2211355],0
[0.27262664],0
[0.2735773],0
[0.47351778],0
[0.47351778],0
[0.15890709],0
[0.16099076],0
[0.15814343],0
[0.15765293],0
[0.11283154],0
[0.15997021],1
[0.15964957],1
[0.1487782],0
[0.14818475],0
[0.14569205],0
[0.14540574],0
[0.28113925],1
[0.28131023],1
[0.26651186],1
[0.26334372],1
[0.3992529],0
[0.40035224],0
[0.44012085],1
[0.43910894],1
[0.46843806],0
[0.46590686],0
[0.16235617],0
[0.16235617],0
[0.09749536],0
[0.09749536],0
[0.2688254],0
[0.2684886],0
[0.17881599],0
[0.17863375],0
[0.14953536],0
[0.14964072],0
[0.2515553],0
[0.2515553],0
[0.47670856],1
[0.47737807],1
[0.42096642],0
[0.42123082],0
[0.16048028],0
[0.15701732],0
[0.18049912],0
[0.18042126],0
[0.3499705],1
[0.3473746],1
[0.19490917],1
[0.1954287],1
[0.18275893],0
[0.18297596],0
[0.24306951],0
[0.24335264],0
[0.10755645],0
[0.10849328],0
[0.44613135],1
[0.44613135],1
[0.07141803],0
[0.07141803],0
[0.16779384],0
[0.16700064],0
[0.18243654],0
[0.18230101],0
[0.11491586],0
[0.1173046],0
[0.15387885],0
[0.15353942],0
[0.29232615],1
[0.29232615],1
[0.16248868],0
[0.16237943],0
[0.39218852],1
[0.39218852],1
[0.27110118],0
[0.27058548],0
[0.13548727],0
[0.13547756],0
[0.25545427],0
[0.25537845],0
[0.26459366],0
[0.2639801],0
[0.24503075],0
[0.24485666],0
[0.17773208],0
[0.17806648],0
[0.15315974],0
[0.15324195],0
[0.13145486],1
[0.13175632],1
[0.14366226],0
[0.14260665],0
[0.5155056],0
[0.51525974],0
[0.6384916],0
[0.637789],0
[0.65548027],1
[0.12052783],0
[0.12036202],0
[0.0974999],0
[0.09717947],0
[0.34991476],0
[0.3485746],0
[0.14500162],0
[0.14955556],0
[0.16063954],0
[0.16104527],0
[0.1343781],0
[0.13472092],0
[0.1591641],0
[0.15872669],0
[0.32222065],1
[0.32099015],1
[0.15087666],0
[0.15076415],0
[0.30558184],1
[0.30825377],1
[0.03627441],0
[0.03627441],0
[0.55635405],1
[0.55635405],1
[0.23674488],0
[0.23621204],0
[0.2203561],1
[0.22088723],1
[0.30322045],1
[0.30334216],1
[0.17418016],1
[0.17391926],1
[0.16383038],1
[0.16504177],1
[0.6739936],1
[0.67233634],1
[0.5607226],1
[0.56046164],1
[0.16737111],0
[0.16727877],0
[0.11942834],0
[0.16032307],0
[0.1604867],0
[0.21920012],0
[0.223306],0
[0.11304621],0
[0.544404],0
[0.5434257],0
[0.18211485],0
[0.18226404],0
[0.7476805],1
[0.7476805],1
[0.09509004],0
[0.09653245],0
[0.15864533],0
[0.15939097],0
[0.50048876],1
[0.50048876],1
[0.6623485],1
[0.6623485],1
[0.19601913],0
[0.19513142],0
[0.43529776],0
[0.43718442],0
[0.19703832],0
[0.19730854],0
[0.69378823],1
[0.69334275],1
[0.17823851],0
[0.17824271],0
[0.3752991],0
[0.37580925],0
[0.27094176],1
[0.27092424],1
[0.44431818],0
[0.44439134],0
[0.37035245],0
[0.36937493],0
[0.1412663],0
[0.14144352],0
[0.16757706],0
[0.16735794],0
[0.12918301],0
[0.13172899],0
[0.38529262],0
[0.38601726],0
[0.5367589],0
[0.5354182],0
[0.14683767],0
[0.14672934],0
[0.12572622],0
[0.1267442],0
[0.09246778],0
[0.09262777],0
[0.12667164],0
[0.12986298],0
[0.6627881],1
[0.6627881],1
[0.61664635],1
[0.6161446],1
[0.15179835],1
[0.15178104],1
[0.15518464],0
[0.15518464],0
[0.47756714],0
[0.4778023],0
[0.159036],0
[0.15580228],0
[0.21151234],0
[0.21089597],0
[0.21850051],1
[0.21714033],1
[0.29289848],0
[0.29289848],0
[0.1012662],0
[0.1012662],0
[0.38545743],1
[0.38076106],1
[0.21031176],0
[0.20957273],0
[0.44077483],0
[0.43992025],0
[0.17359027],0
[0.17038412],0
[0.15323947],0
[0.15325494],0
[0.45921996],0
[0.47712144],0
[0.33387786],1
[0.33322725],1
[0.19700918],0
[0.19700918],0
[0.41643903],1
[0.41661718],1
[0.23468135],0
[0.23427652],0
[0.3746491],1
[0.5454802],1
[0.5454012],1
[0.68790686],0
[0.6883052],0
[0.22828077],1
[0.22888255],1
[0.26964477],1
[0.2671183],1
[0.27614412],0
[0.20023744],0
[0.20064765],0
[0.38896713],0
[0.3888144],0
[0.13476929],0
[0.13361263],0
[0.18128422],0
[0.18099034],0
[0.16676754],0
[0.16685808],0
[0.22364593],1
[0.13303521],0
[0.13155882],0
[0.6576568],0
[0.65797484],0
[0.16496123],1
[0.16520508],1
[0.5023475],1
[0.50102895],1
[0.15911466],0
[0.1587372],0
[0.32109958],1
[0.32046425],1
[0.3773089],0
[0.37733966],0
[0.17270565],0
[0.154273],0
[0.1527386],0
[0.2586891],0
[0.26042846],0
[0.353867],0
[0.35309198],0
[0.14345694],0
[0.14560091],0
[0.18387228],1
[0.29576874],0
[0.2966788],0
[0.23309831],1
[0.23309831],1
[0.13153572],0
[0.12489042],0
[0.16839054],0
[0.16920018],0
[0.12752189],0
[0.1274837],0
[0.13056679],0
[0.13106212],0
[0.11837215],1
[0.11852447],1
[0.5389274],1
[0.5385648],1
[0.25325757],1
[0.25284687],1
[0.40315953],1
[0.40315953],1
[0.24471843],0
[0.24387419],0
[0.14101405],0
[0.14112672],0
[0.22775257],1
[0.23114297],1
[0.5878061],1
[0.0101795],0
[0.0101795],0
[0.2897642],0
[0.2911873],0
[0.15213117],0
[0.1513746],0
[0.14235823],0
[0.14187628],0
[0.34261492],1
[0.34211382],1
[0.18006968],0
[0.18031186],0
[0.45447862],0
[0.4595955],0
[0.1416492],0
[0.14184146],0
[0.5713933],0
[0.5713933],0
[0.62638044],1
[0.62737674],1
[0.63162404],1
[0.63162404],1
[0.6256521],1
[0.6256521],1
[0.1525055],1
[0.1533505],1
[0.5033625],0
[0.5043963],0
[0.6391423],1
[0.6467976],1
[0.16039588],0
[0.16108695],0
[0.15441042],1
[0.15377222],1
[0.426633],1
[0.15391518],0
[0.15391518],0
[0.35731667],1
[0.35731667],1
[0.37428927],0
[0.37428927],0
[0.25493467],1
[0.25483325],1
[0.33810058],0
[0.33810058],0
[0.11304621],0
[0.14235307],0
[0.14587142],0
[0.3999077],1
[0.39996082],1
[0.45360705],0
[0.4534346],0
[0.08386475],0
[0.08476304],0
[0.25946695],1
[0.2598653],1
[0.2606212],0
[0.26013666],0
[0.56533784],1
[0.5668015],1
[0.5750236],1
[0.5750236],1
[0.19119179],0
[0.1914954],0
[0.39058784],0
[0.39037833],0
[0.15784997],1
[0.15898089],1
[0.22123504],0
[0.2212589],0
[0.26389444],0
[0.26598522],0
[0.28261393],0
[0.2826609],0
[0.21505241],0
[0.21505241],0
[0.2061008],0
[0.20904517],0
[0.6178729],1
[0.6196755],1
[0.14625417],1
[0.1476745],1
[0.33886877],0
[0.33886877],0
[0.27990466],0
[0.28265703],0
[0.43397745],1
[0.43397745],1
[0.22524785],0
[0.22381683],0
[0.21517368],1
[0.21500334],1
[0.12002677],0
[0.12129642],0
[0.17855413],1
[0.17881194],1
[0.06941303],0
[0.07009072],0
[0.82911867],1
[0.8293217],1
[0.11992739],0
[0.12045734],0
[0.7242324],1
[0.72318584],1
[0.2585803],0
[0.25818628],0
[0.3125438],0
[0.31180826],0
[0.82873243],1
[0.82873243],1
[0.25130937],1
[0.24972345],1
[0.48319125],0
[0.48319125],0
[0.14967288],0
[0.15015271],0
[0.07605334],0
[0.07638174],0
[0.53382725],0
[0.53382725],0
[0.5700955],1
[0.5700955],1
[0.13760199],0
[0.13786633],0
[0.11338978],0
[0.11411314],0
[0.1518804],0
[0.14895746],0
[0.24884568],0
[0.24884568],0
[0.20646645],0
[0.15985093],0
[0.40573955],0
[0.40596873],0
[0.15603793],0
[0.15922174],0
[0.27620593],0
[0.27583563],0
[0.16281053],0
[0.16277467],0
[0.13167979],1
[0.13167979],1
[0.28577596],1
[0.28747496],1
[0.43298995],1
[0.43218753],1
[0.19893102],0
[0.19920443],0
[0.1627253],0
[0.16186495],0
[0.17015643],0
[0.71833587],1
[0.7162455],1
[0.21863863],1
[0.21854512],1
[0.12612815],0
[0.12436812],0
[0.14301607],0
[0.14303817],0
[0.3136369],0
[0.31361774],0
[0.23681298],1
[0.23699348],1
[0.15344748],0
[0.15245399],0
[0.2987513],1
[0.29835305],1
[0.1476074],0
[0.14847368],0
[0.1966341],0
[0.19808301],0
[0.16979194],0
[0.16948539],0
[0.14368396],0
[0.14391951],0
[0.05519065],0
[0.0552267],0
[0.16942337],0
[0.16998023],0
[0.24032727],0
[0.24463068],0
[0.7257814],1
[0.7260693],1
[0.18753113],0
[0.19053441],0
[0.73732024],1
[0.7383983],1
[0.21627602],0
[0.21592312],0
[0.15060061],0
[0.15055792],0
[0.6585687],0
[0.6574643],0
[0.13729896],0
[0.30610543],0
[0.30620158],0
[0.28532514],1
[0.28277576],1
[0.1492304],0
[0.14913999],0
[0.22258243],0
[0.22312416],0
[0.5431514],1
[0.54324675],1
[0.34444472],0
[0.344554],0
[0.16782025],0
[0.16486037],0
[0.2860408],0
[0.2860408],0
[0.16831335],0
[0.16802439],0
[0.3916507],1
[0.39137426],1
[0.23519269],0
[0.23539479],0
[0.24130818],0
[0.24259694],0
[0.4955783],1
[0.49160683],1
[0.36173534],1
[0.3618605],1
[0.5151853],1
[0.51429325],1
[0.3073739],0
[0.59766805],1
[0.59637266],1
[0.3711258],1
[0.37116376],1
[0.33959913],0
[0.34001485],0
[0.06943701],0
[0.0686812],0
[0.75482315],0
[0.75457036],0
[0.14529055],0
[0.14278919],0
[0.13297968],0
[0.13285021],0
[0.46801677],1
[0.46909004],1
[0.4325955],1
[0.43262124],1
[0.19725448],0
[0.19634292],0
[0.05675579],1
[0.05675579],1
[0.10473212],0
[0.10423385],0
[0.16183235],1
[0.16269073],1
[0.16192466],0
[0.16248778],0
[0.35863703],0
[0.35863703],0
[0.2531282],1
[0.25307015],1
[0.13634454],0
[0.1380798],0
[0.17605077],0
[0.17611967],0
[0.25270256],0
[0.25269553],0
[0.40827477],1
[0.4081501],1
[0.3831782],0
[0.38275686],0
[0.14306259],0
[0.14321654],0
[0.3352538],0
[0.34712857],0
[0.2984451],0
[0.29891637],0
[0.19478276],0
[0.1422615],0
[0.14167042],0
[0.36161134],0
[0.36278528],0
[0.11640286],0
[0.11925939],0
[0.27913183],0
[0.28247714],0
[0.34390697],0
[0.34417608],0
[0.1375642],0
[0.13776515],0
[0.18618555],0
[0.18631853],0
[0.13317673],0
[0.13121043],0
[0.0679605],0
[0.06915033],0
[0.39827532],1
[0.3966912],1
[0.6825315],1
[0.68051606],1
[0.31007183],0
[0.30906764],0
[0.20259927],0
[0.20244433],0
[0.5385476],1
[0.5362171],1
[0.47042578],1
[0.47008824],1
[0.35685495],1
[0.35702428],1
[0.18980198],1
[0.18829429],1
[0.42473873],1
[0.42438415],1
[0.61904144],1
[0.6189353],1
[0.2300849],1
[0.22150774],0
[0.22336984],0
[0.5144008],0
[0.51558906],0
[0.11600603],0
[0.11590818],0
[0.19166616],1
[0.19136728],1
[0.14543632],0
[0.14550449],0
[0.38958722],1
[0.3855837],1
[0.08595341],1
[0.08595341],1
[0.09875171],0
[0.09959351],0
[0.12344304],0
[0.1231028],0
[0.16070303],0
[0.16135658],0
[0.08350535],0
[0.08352005],0
[0.13912904],0
[0.13907515],0
[0.17566445],0
[0.13792172],0
[0.13823298],0
[0.18859461],0
[0.1884923],0
[0.13620894],0
[0.13639092],0
[0.37973446],1
[0.38009387],1
[0.6628549],1
[0.65781826],1
[0.2865054],0
[0.28575376],0
[0.11659048],0
[0.11716033],0
[0.4961819],1
[0.49617496],1
[0.3684841],1
[0.37097827],1
[0.1344141],0
[0.13454853],0
[0.14063282],1
[0.14079449],1
[0.24330713],0
[0.24330713],0
[0.14072736],0
[0.14124607],0
[0.4646384],1
[0.46409562],1
[0.33039892],1
[0.3316895],1
[0.26623008],0
[0.26603526],0
[0.26057637],1
[0.2610533],1
[0.6705689],0
[0.6703404],0
[0.36183852],1
[0.36181143],1
[0.12462728],0
[0.12650073],0
[0.34461713],0
[0.3416559],0
[0.302753],1
[0.302753],1
[0.8017107],1
[0.8002996],1
[0.14265493],0
[0.14228082],0
[0.23457892],0
[0.23432149],0
[0.17095248],0
[0.17045087],0
[0.17792219],0
[0.17817204],0
[0.6152873],1
[0.61684686],1
[0.25048578],0
[0.25226772],0
