predicted_test,true_test
[0.8948304],1
[0.4117286],0
[0.06213242],0
[0.3581099],1
[0.17432302],0
[0.13548544],0
[0.2985323],1
[0.41088462],0
[0.6489604],1
[0.12608555],1
[0.7477009],0
[0.17383483],0
[0.2910771],0
[0.81144154],0
[0.89064497],1
[0.5506249],1
[0.14692803],0
[0.33033407],1
[0.59085006],0
[0.7593464],0
[0.43941596],0
[0.14984316],0
[0.6310628],0
[0.09895773],0
[0.6380504],1
[0.48362008],0
[0.30363336],1
[0.46802777],0
[0.10375519],0
[0.21392336],0
[0.24258643],1
[0.39719743],1
[0.33293968],1
[0.13739689],0
[0.22050396],1
[0.43088526],1
[0.17654091],0
[0.38596508],1
[0.39103198],1
[0.12867065],0
[0.31169727],0
[0.07375402],0
[0.9199872],0
[0.3520734],0
[0.29497144],1
[0.7479676],0
[0.28232554],1
[0.95913005],1
[0.5511416],0
[0.768283],0
[0.1662663],0
[0.19672291],1
[0.78592265],1
[0.08112206],0
[0.88343716],1
[0.165713],0
[0.39925903],1
[0.56925416],0
[0.06851594],0
[0.13809144],0
[0.02507003],0
[0.16832146],0
[0.10165744],0
[0.42333785],0
[0.17140706],0
[0.25692883],0
[0.17473735],0
[0.31406122],0
[0.42914364],0
[0.1096525],0
[0.37233242],0
[0.0947293],0
[0.07267166],0
[0.16238892],0
[0.40590218],0
[0.2968475],0
[0.2542645],0
[0.3253176],1
[0.1296573],0
[0.12477495],0
[0.33195758],0
[0.04044012],0
[0.2916806],0
[0.03138015],0
[0.25384465],0
[0.2217739],0
[0.17248994],0
[0.1075443],0
[0.22966696],0
[0.19083004],1
[0.14937754],0
[0.09942956],0
[0.24107945],1
[0.52498645],1
[0.44715825],1
[0.13735028],0
[0.11032476],0
[0.45115888],1
[0.11020865],0
[0.11915258],0
[0.8713157],1
[0.20435321],0
[0.13561396],0
[0.72214127],1
[0.0956843],0
[0.37985274],1
[0.6302849],0
[0.01517827],0
[0.55872536],0
[0.16633606],0
[0.8760212],1
[0.187069],1
[0.6821182],1
[0.04200669],0
[0.2183055],0
[0.5478146],0
[0.22456679],0
[0.3230341],1
[0.34689966],0
[0.105291],0
[0.14476427],0
[0.02731358],1
[0.11572219],0
[0.25250158],1
[0.15600064],0
[0.18767045],1
[0.2584965],0
[0.09301164],0
[0.11213601],0
[0.23273854],0
[0.1912753],1
[0.86333853],1
[0.5212534],1
[0.13057645],0
[0.11160208],0
[0.07940586],1
[0.3594557],0
[0.7159812],0
[0.04125115],0
[0.83190167],0
[0.36198154],0
[0.05265884],1
[0.15284318],0
[0.11071655],0
[0.11889957],0
[0.3353978],1
[0.6071987],1
[0.1224569],1
[0.10557767],0
[0.24042054],0
[0.13077155],0
[0.10471352],0
[0.14596072],1
[0.10140402],0
[0.9159243],0
[0.28582466],0
[0.10117284],0
[0.10823939],0
[0.30025405],0
[0.38618883],1
[0.09266973],0
[0.1464252],0
[0.12191664],0
[0.6320808],0
[0.19620128],1
[0.11509973],0
[0.47547868],1
[0.18586133],0
[0.14710782],0
[0.7691196],1
[0.9329551],1
[0.2555998],0
[0.11810182],0
[0.74569845],0
[0.67601454],0
[0.28295416],0
[0.7091763],1
[0.09355448],0
[0.14323322],1
[0.18760312],0
[0.6942341],0
[0.16517563],0
[0.40397367],0
[0.09629106],0
[0.02138388],0
[0.12319298],1
[0.09246794],0
[0.5492932],0
[0.19956023],0
[0.14255212],0
[0.830451],1
[0.596365],1
[0.7569358],0
[0.02265487],0
[0.39998308],1
[0.14893723],0
[0.22621071],0
[0.37586677],0
[0.9386793],1
[0.3890644],0
[0.16629963],0
[0.14747909],0
[0.13638358],0
[0.5871399],1
[0.8160158],1
[0.14784126],0
[0.15023626],0
[0.13037269],0
[0.79480344],0
[0.44834086],0
[0.10474736],0
[0.09177061],0
[0.13826749],0
[0.24228083],0
[0.11301997],0
[0.55424875],0
[0.12739956],0
[0.58776534],0
[0.20047499],1
[0.334606],0
[0.13488333],0
[0.16231494],0
[0.03712565],0
[0.25453377],1
[0.33534622],0
[0.19527991],0
[0.74501616],1
[0.2589287],0
[0.6394315],1
[0.32926428],1
[0.28215757],1
[0.14150974],0
[0.12897208],0
[0.05988433],0
[0.10456278],0
[0.59753263],1
[0.07868845],0
[0.12333181],1
[0.90780336],0
[0.48031846],0
[0.1037154],0
[0.21946417],0
[0.05890696],0
[0.24945919],0
[0.13443281],0
[0.10937245],0
[0.12489159],0
[0.6160814],1
[0.7340619],1
[0.29154754],0
[0.20123795],0
[0.15021536],0
[0.11447575],0
[0.13407794],0
[0.21200292],0
[0.9560696],0
[0.61728853],1
[0.12661022],0
[0.12220143],1
[0.36633322],1
[0.77693754],0
[0.13841219],0
[0.10291625],0
[0.7939344],0
[0.23336221],0
[0.10254476],0
[0.02500226],0
[0.8828687],0
[0.42779106],0
[0.08845536],0
[0.08649629],0
[0.397248],0
[0.42513573],1
[0.05081834],0
[0.18688317],0
[0.368048],1
[0.10223502],0
[0.21339351],0
[0.09593848],0
[0.21240875],0
[0.07928061],0
[0.6917846],0
[0.20063995],0
[0.12871775],0
[0.7138695],0
[0.47951946],0
[0.11977363],0
[0.5953262],1
[0.6480135],0
[0.18830664],0
[0.64665544],0
[0.24077058],1
[0.8252459],0
[0.35800493],1
[0.5138504],1
[0.11094275],0
[0.08171483],0
[0.07496285],0
[0.30514038],1
[0.3706136],1
[0.78772634],1
[0.19945468],0
[0.2668307],1
[0.21474762],0
[0.94967765],1
[0.08249395],0
[0.74751073],0
[0.5306643],0
[0.06003884],0
[0.27425173],1
[0.24072883],1
[0.1655856],0
[0.14516032],0
[0.11499826],0
[0.10502914],0
[0.07427607],0
[0.8520339],1
[0.09923196],0
[0.1722193],0
[0.13160957],0
[0.14403641],0
[0.6470538],0
[0.3325943],0
[0.16430213],1
[0.4879778],0
[0.1493791],0
[0.2922762],0
[0.16675152],0
[0.21258971],0
[0.11432609],0
[0.10428146],0
[0.43862075],0
[0.11397134],0
[0.19091494],0
[0.09594878],0
[0.2754804],1
[0.07478914],1
[0.10424912],0
[0.2897527],1
[0.05457851],0
[0.34035116],0
[0.6283402],1
[0.08960436],0
[0.10123374],0
