predicted_val,true_val
[0.41744795],0
[0.41744795],0
[0.41744795],0
[0.41744795],0
[0.5607654],0
[0.56503356],0
[0.56550795],0
[0.56571776],0
[0.56544036],0
[0.5602509],0
[0.5578853],0
[0.5645197],0
[0.56420904],0
[0.56260765],0
[0.6402693],1
[0.639416],1
[0.63974434],1
[0.6393192],1
[0.6392363],1
[0.63873756],1
[0.6405089],1
[0.6382372],1
[0.64018667],1
[0.64022344],1
[0.6801344],0
[0.6776318],0
[0.6823857],0
[0.67788446],0
[0.6782182],0
[0.6763114],0
[0.67675567],0
[0.6844071],0
[0.6840788],0
[0.6786216],0
[0.19000892],1
[0.18979706],1
[0.18093099],1
[0.17683463],1
[0.19206873],1
[0.18432532],1
[0.18924277],1
[0.17614605],1
[0.19057848],1
[0.18344827],1
[0.80849695],1
[0.80817693],1
[0.80849564],1
[0.8086651],1
[0.8125726],1
[0.80761003],1
[0.8085978],1
[0.80940634],1
[0.807447],1
[0.809065],1
[0.49589798],0
[0.49589798],0
[0.49589798],0
[0.49589798],0
[0.49589798],0
[0.49589798],0
[0.14277342],0
[0.14419203],0
[0.14363979],0
[0.1372796],0
[0.13829383],0
[0.14782731],0
[0.14524637],0
[0.1433983],0
[0.14292008],0
[0.14421745],0
[0.08637989],0
[0.08637989],0
[0.08637989],0
[0.08637989],0
[0.08637989],0
[0.08637989],0
[0.28606695],0
[0.11322279],0
[0.11300045],0
[0.11268843],0
[0.11294807],0
[0.11301766],0
[0.11330056],0
[0.11261942],0
[0.11308459],0
[0.11212175],0
[0.11240383],0
[0.23084667],0
[0.22345088],0
[0.22361422],0
[0.2231934],0
[0.22732152],0
[0.21853986],0
[0.21854134],0
[0.22308661],0
[0.22370225],0
[0.22685991],0
[0.15108147],0
[0.15090983],0
[0.15111719],0
[0.15087707],0
[0.15047044],0
[0.15069146],0
[0.28279907],0
[0.2847428],0
[0.28475678],0
[0.28049603],0
[0.28361216],0
[0.28250515],0
[0.28202677],0
[0.282475],0
[0.28298867],0
[0.2841659],0
[0.1289919],0
[0.1304185],0
[0.28651747],0
[0.28541762],0
[0.2875913],0
[0.2871995],0
[0.28665122],0
[0.2872413],0
[0.28685993],0
[0.28760967],0
[0.28548533],0
[0.28634048],0
[0.74238545],1
[0.7397734],1
[0.7358409],1
[0.7294954],1
[0.73926127],1
[0.7436517],1
[0.7417206],1
[0.72369385],1
[0.73186016],1
[0.73680675],1
[0.28972027],0
[0.29175764],0
[0.28792554],0
[0.29090744],0
[0.28575307],0
[0.28487992],0
[0.28976893],0
[0.28696686],0
[0.28668788],0
[0.28344402],0
[0.26327237],1
[0.2605682],1
[0.26256418],1
[0.26265615],1
[0.2623759],1
[0.26349258],1
[0.26298392],1
[0.2627064],1
[0.2633516],1
[0.26272193],1
[0.38207588],1
[0.38321856],1
[0.3858371],1
[0.3855479],1
[0.3846157],1
[0.38447437],1
[0.38602787],1
[0.38225016],1
[0.38388324],1
[0.3829918],1
[0.66155016],1
[0.66155016],1
[0.66155016],1
[0.66155016],1
[0.66155016],1
[0.66155016],1
[0.66155016],1
[0.66155016],1
[0.66155016],1
[0.66155016],1
[0.18369095],0
[0.18399264],0
[0.18268977],0
[0.181956],0
[0.1845669],0
[0.18361469],0
[0.18167306],0
[0.18145101],0
[0.18387981],0
[0.18607652],0
[0.04859523],0
[0.43123418],1
[0.44737488],1
[0.45014063],1
[0.45599073],1
[0.45204616],1
[0.4575932],1
[0.44880283],1
[0.44277924],1
[0.45673615],1
[0.4459511],1
[0.34305665],0
[0.34305665],0
[0.34305665],0
[0.34305665],0
[0.34305665],0
[0.34305665],0
[0.34305665],0
[0.34305665],0
[0.34305665],0
[0.34305665],0
[0.47926205],1
[0.47926205],1
[0.47926205],1
[0.47926205],1
[0.47926205],1
[0.47926205],1
[0.47926205],1
[0.47926205],1
[0.47926205],1
[0.47926205],1
[0.37270737],1
[0.7677135],1
[0.76770943],1
[0.76976055],1
[0.7678094],1
[0.7676434],1
[0.7695858],1
[0.76874995],1
[0.7670646],1
[0.7709971],1
[0.7664195],1
[0.25950643],1
[0.2576131],1
[0.25308484],1
[0.25612032],1
[0.26001033],1
[0.25402123],1
[0.26228768],1
[0.2566622],1
[0.25676334],1
[0.2598636],1
[0.60021186],0
[0.59879136],0
[0.6015521],0
[0.6014872],0
[0.60057616],0
[0.5949592],0
[0.60394436],0
[0.60072076],0
[0.6039982],0
[0.59880227],0
[0.47745395],1
[0.47745395],1
[0.47745395],1
[0.47745395],1
[0.47745395],1
[0.47745395],1
[0.47745395],1
[0.47745395],1
[0.47745395],1
[0.47745395],1
[0.6513659],0
[0.6513078],0
[0.6476169],0
[0.65310764],0
[0.6511562],0
[0.6504705],0
[0.65015036],0
[0.6513876],0
[0.64989525],0
[0.65228873],0
[0.8679967],1
[0.8713008],1
[0.8674653],1
[0.8688425],1
[0.8712638],1
[0.87006086],1
[0.87241834],1
[0.87021536],1
[0.87410307],1
[0.8704886],1
[0.14568119],0
[0.14424758],0
[0.14542073],0
[0.14527597],0
[0.14548333],0
[0.14515333],0
[0.14507264],0
[0.14555945],0
[0.14622493],0
[0.14498349],0
[0.15103939],0
[0.14911596],0
[0.15023312],0
[0.15095578],0
[0.14967683],0
[0.14839815],0
[0.1521556],0
[0.15054554],0
[0.15032518],0
[0.15376334],0
[0.25673714],1
[0.25730896],1
[0.25686273],1
[0.25659633],1
[0.25648245],1
[0.25591326],1
[0.2560219],1
[0.2567881],1
[0.25666034],1
[0.2563348],1
[0.06775065],0
[0.16832532],1
[0.21350381],0
[0.20812194],0
[0.20812194],0
[0.20812194],0
[0.20812194],0
[0.20812194],0
[0.20812194],0
[0.20812194],0
[0.20812194],0
[0.20812194],0
[0.20812194],0
[0.15999398],0
[0.15627468],0
[0.16050938],0
[0.15975931],0
[0.16175513],0
[0.1608345],0
[0.15670724],0
[0.1560746],0
[0.15959245],0
[0.15768465],0
[0.2330012],0
[0.23299369],0
[0.2364761],0
[0.23438591],0
[0.23373555],0
[0.23590146],0
[0.23302709],0
[0.23364466],0
[0.2315278],0
[0.23643133],0
[0.33148497],0
[0.33297068],0
[0.33228138],0
[0.33361575],0
[0.33310795],0
[0.33324823],0
[0.33350295],0
[0.3330122],0
[0.333645],0
[0.33397076],0
[0.1589774],0
[0.16468626],0
[0.1608103],0
[0.15576735],0
[0.15908404],0
[0.16147861],0
[0.16037785],0
[0.15865634],0
[0.15617663],0
[0.16248421],0
[0.44431674],0
[0.44440433],0
[0.44670185],0
[0.44298255],0
[0.44560748],0
[0.44478303],0
[0.4452032],0
[0.4447482],0
[0.44517684],0
[0.44410676],0
[0.05720169],0
[0.05488421],0
[0.05900782],0
[0.05851705],0
[0.0532653],0
[0.05970202],0
[0.05732074],0
[0.05694095],0
[0.05513937],0
[0.05784522],0
[0.08389],0
[0.08479872],0
[0.08324292],0
[0.08339938],0
[0.08216334],0
[0.08391566],0
[0.08207549],0
[0.08009377],0
[0.08216981],0
[0.08138567],0
[0.0656312],0
[0.0645308],0
[0.06448407],0
[0.06664667],0
[0.06596016],0
[0.06466011],0
[0.06456327],0
[0.06620147],0
[0.06439506],0
[0.06436335],0
[0.03133126],0
[0.03127825],0
[0.03144055],0
[0.03139503],0
[0.03101227],0
[0.03112655],0
[0.03137682],0
[0.03125057],0
[0.03147443],0
[0.03122805],0
[0.137318],1
[0.1366249],1
[0.25586095],1
[0.2556765],1
[0.25594524],1
[0.25624463],1
[0.2560077],1
[0.256124],1
[0.71016943],0
[0.7077746],0
[0.7093614],0
[0.7089523],0
[0.7060855],0
[0.709745],0
[0.70978594],0
[0.71130115],0
[0.7092296],0
[0.7096425],0
[0.2963962],0
[0.29725215],0
[0.28363076],0
[0.2933505],0
[0.278955],0
[0.29931054],0
[0.282608],0
[0.28338435],0
[0.27970067],0
[0.24926353],0
[0.37196955],0
[0.37196955],0
[0.37196955],0
[0.37196955],0
[0.37196955],0
[0.37196955],0
[0.37196955],0
[0.37196955],0
[0.37196955],0
[0.37196955],0
[0.11690442],0
[0.11748773],0
[0.11646327],0
[0.11833282],0
[0.11855429],0
[0.1189695],0
[0.11678199],0
[0.11682212],0
[0.11801838],0
[0.11924087],0
[0.35918564],0
[0.3680101],0
[0.35922384],0
[0.36846668],0
[0.36551216],0
[0.3648467],0
[0.37675858],0
[0.37070283],0
[0.36349878],0
[0.37219915],0
[0.2587675],1
[0.25829434],1
[0.00036204],0
[0.00036234],0
[0.00036007],0
[0.00036326],0
[0.00036238],0
[0.00036584],0
[0.00036551],0
[0.00035922],0
[0.00036053],0
[0.00036119],0
[0.22754726],0
[0.22743295],0
[0.22843017],0
[0.22888601],0
[0.22759855],0
[0.22877292],0
[0.22881229],0
[0.22752815],0
[0.22797231],0
[0.22843857],0
[0.368781],0
[0.36119086],0
[0.36426786],0
[0.35870373],0
[0.36794263],0
[0.3632084],0
[0.23023468],1
[0.22959372],1
[0.2304538],1
[0.23046531],1
[0.23020223],1
[0.22952017],1
[0.2303902],1
[0.2295755],1
[0.22933675],1
[0.22979012],1
[0.62871486],0
[0.6268064],0
[0.6258454],0
[0.62899554],0
[0.6271435],0
[0.62785083],0
[0.6262866],0
[0.6290969],0
[0.6279438],0
[0.62516814],0
[0.75587904],1
[0.760755],1
[0.7548654],1
[0.7584499],1
[0.759784],1
[0.7631838],1
[0.75206745],1
[0.7615712],1
[0.7560078],1
[0.76100105],1
[0.22053435],0
[0.21739057],0
[0.22336827],0
[0.22377618],0
[0.21681803],0
[0.22160374],0
[0.14759992],0
[0.14707586],0
[0.14469066],0
[0.14496858],0
[0.13596277],0
[0.14637108],0
[0.13688621],0
[0.13438958],0
[0.14263271],0
[0.14065903],0
[0.604887],1
[0.60115033],1
[0.6076162],1
[0.60539687],1
[0.60346335],1
[0.6027479],1
[0.6092024],1
[0.60365427],1
[0.60355383],1
[0.6026833],1
[0.12163835],1
[0.12142862],1
[0.12240052],1
[0.1217301],1
[0.12144122],1
[0.12229527],1
[0.625378],0
[0.6258828],0
[0.6287821],0
[0.624567],0
[0.62914705],0
[0.62855184],0
[0.62748027],0
[0.629245],0
[0.62852114],0
[0.62779367],0
[0.41983],0
[0.41897774],0
[0.4190525],0
[0.41950113],0
[0.4170894],0
[0.41954896],0
[0.4177483],0
[0.41931903],0
[0.41969553],0
[0.4198467],0
[0.16135727],0
[0.16326386],0
[0.16120452],0
[0.16155557],0
[0.1603234],0
[0.16278657],0
[0.16005193],0
[0.16665831],0
[0.15985356],0
[0.1674258],0
[0.18392034],0
[0.18344247],0
[0.18665199],0
[0.1851944],0
[0.18454336],0
[0.18259026],0
[0.1813849],0
[0.18151256],0
[0.18470447],0
[0.18136182],0
[0.4039293],0
[0.40505493],0
[0.40335083],0
[0.40467072],0
[0.40645024],0
[0.4059589],0
[0.4053942],0
[0.40527833],0
[0.40378973],0
[0.40531883],0
[0.08095933],0
[0.0705853],0
[0.07707356],0
[0.07112172],0
[0.08173314],0
[0.07755481],0
[0.07682902],0
[0.07791267],0
[0.0770817],0
[0.07670924],0
[0.7034019],1
[0.74703234],1
[0.7710029],1
[0.7385283],1
[0.7103199],1
[0.7667229],1
[0.73190945],1
[0.77313745],1
[0.73047686],1
[0.7893425],1
[0.13500816],0
[0.3805797],1
[0.3802641],1
[0.14124103],0
[0.1411536],0
[0.14031357],0
[0.14051661],0
[0.14169414],0
[0.13998121],0
[0.14140628],0
[0.14166167],0
[0.14028412],0
[0.14182085],0
[0.60107845],0
[0.6022788],0
[0.60015696],0
[0.5975608],0
[0.60310274],0
[0.6023519],0
[0.60297036],0
[0.60162526],0
[0.60337937],0
[0.60249716],0
[0.20429437],0
[0.2043046],0
[0.20518075],0
[0.20448759],0
[0.20576678],0
[0.20520034],0
[0.20556727],0
[0.2052348],0
[0.20466739],0
[0.20540908],0
[0.26028788],0
[0.12090582],0
[0.12379894],0
[0.12456355],0
[0.12427765],0
[0.12201055],0
[0.1223743],0
[0.12324839],0
[0.12352194],0
[0.1213269],0
[0.12279321],0
[0.5089839],0
[0.5089839],0
[0.5089839],0
[0.5089839],0
[0.5089839],0
[0.5089839],0
[0.5089839],0
[0.5089839],0
[0.5089839],0
[0.5089839],0
[0.5121786],0
[0.5496306],0
[0.5486757],0
[0.5316108],0
[0.54435897],0
[0.5429362],0
[0.5465619],0
[0.5496015],0
[0.5544039],0
[0.5464777],0
[0.15351433],0
[0.16111685],0
[0.15253492],0
[0.16533169],0
[0.1614058],0
[0.16148378],0
[0.15067632],0
[0.15614899],0
[0.16295455],0
[0.16265507],0
[0.7832276],1
[0.78503686],1
[0.7847045],1
[0.78703475],1
[0.7860324],1
[0.78736633],1
[0.3619898],0
[0.36866578],0
[0.36611614],0
[0.35691294],0
[0.36059302],0
[0.35888407],0
[0.36987856],0
[0.3626618],0
[0.35922226],0
[0.34894183],0
[0.08177795],0
[0.08448026],0
[0.08852488],0
[0.08813046],0
[0.07816517],0
[0.07925615],0
[0.08887331],0
[0.08541758],0
[0.08164971],0
[0.08042337],0
[0.9217845],1
[0.92232513],1
[0.95785415],1
[0.9568672],1
[0.956475],1
[0.9581469],1
[0.956606],1
[0.95723444],1
[0.9565861],1
[0.9582201],1
[0.955871],1
[0.95641404],1
[0.24309857],0
[0.24202903],0
[0.24228247],0
[0.24195346],0
[0.24336256],0
[0.24249682],0
[0.24204934],0
[0.24121886],0
[0.24293923],0
[0.24104159],0
[0.13081832],1
[0.12999165],1
[0.1301682],1
[0.12990367],1
[0.13143505],1
[0.12998432],1
[0.13059641],1
[0.13079707],1
[0.12979119],1
[0.13046175],1
[0.7831411],1
[0.7837753],1
[0.7829107],1
[0.7817002],1
[0.7837978],1
[0.78038037],1
[0.78422415],1
[0.7834235],1
[0.7819545],1
[0.78280115],1
[0.03210802],0
[0.03138932],0
[0.03122355],0
[0.0316483],0
[0.03185976],0
[0.03160892],0
[0.03241026],0
[0.03106929],0
[0.03156633],0
[0.03169896],0
[0.00808803],0
[0.00814052],0
[0.00815368],0
[0.00815748],0
[0.0080497],0
[0.00817159],0
[0.00811337],0
[0.00812887],0
[0.00810177],0
[0.00808955],0
[0.8328918],1
[0.8288828],1
[0.83580995],1
[0.8296399],1
[0.8304187],1
[0.82961017],1
[0.83343315],1
[0.8300418],1
[0.83223474],1
[0.8289962],1
[0.13002616],0
[0.12658122],0
[0.13432847],0
[0.13032897],0
[0.13170572],0
[0.13441943],0
[0.1306354],0
[0.13097411],0
[0.12500267],0
[0.13798818],0
[0.09442311],0
[0.09456808],0
[0.09449743],0
[0.09448862],0
[0.09449355],0
[0.09474155],0
[0.09415431],0
[0.09456102],0
[0.09380373],0
[0.09429614],0
[0.16095193],0
[0.16091433],0
[0.16173601],0
[0.16132216],0
[0.16098697],0
[0.16245098],0
[0.16175616],0
[0.16161449],0
[0.16219993],0
[0.16167757],0
[0.17809418],0
[0.18017186],0
[0.17428218],0
[0.17690851],0
[0.18412064],0
[0.18148847],0
[0.12400182],0
[0.12336054],0
[0.16349798],0
[0.16600873],0
[0.16515173],0
[0.16901746],0
[0.16743909],0
[0.16528486],0
[0.1639388],0
[0.16664347],0
[0.16396807],0
[0.16514912],0
[0.14673309],0
[0.14816883],0
[0.14737329],0
[0.15197556],0
[0.14845891],0
[0.15138507],0
[0.1509543],0
[0.14888282],0
[0.14940515],0
[0.15076275],0
[0.6986461],1
[0.6925447],1
[0.6964821],1
[0.6985044],1
[0.6896909],1
[0.7008078],1
[0.6952121],1
[0.6916131],1
[0.697908],1
[0.6915895],1
[0.6924623],1
[0.69182855],1
[0.6927141],1
[0.69102645],1
[0.69371],1
[0.6917401],1
[0.6908857],1
[0.69258803],1
[0.6917055],1
[0.6933402],1
[0.5818997],1
[0.5785228],1
[0.5780925],1
[0.5804911],1
[0.5784377],1
[0.58011067],1
[0.5801288],1
[0.5799903],1
[0.5796855],1
[0.57722193],1
[0.63706046],0
[0.6373589],0
[0.6371364],0
[0.635186],0
[0.6367727],0
[0.6375078],0
[0.63897836],0
[0.63482374],0
[0.6376001],0
[0.63940036],0
[0.71744853],1
[0.72262734],1
[0.72139484],1
[0.72109497],1
[0.719975],1
[0.7184522],1
[0.71921533],1
[0.71733755],1
[0.71735597],1
[0.7204397],1
[0.15630838],0
[0.15822247],0
[0.1573632],0
[0.15860747],0
[0.15877095],0
[0.15777689],0
[0.15843293],0
[0.15781946],0
[0.15751855],0
[0.157163],0
[0.08506209],0
[0.08506209],0
[0.08506209],0
[0.08506209],0
[0.08506209],0
[0.08506209],0
[0.08506209],0
[0.08506209],0
[0.08506209],0
[0.08506209],0
[0.10076335],0
[0.10194991],0
[0.09890398],0
[0.10068976],0
[0.10197296],0
[0.10149154],0
[0.10036311],0
[0.09988296],0
[0.10073259],0
[0.1010267],0
[0.48122686],0
[0.4722663],0
[0.46514472],0
[0.4836477],0
[0.4668648],0
[0.46722043],0
[0.4762901],0
[0.48233548],0
[0.47220019],0
[0.4770547],0
[0.26764792],1
[0.26736614],1
[0.2694658],1
[0.26837608],1
[0.2694245],1
[0.26231647],1
[0.26703224],1
[0.26713005],1
[0.2675634],1
[0.2699414],1
[0.69501185],1
[0.6930008],1
[0.69209206],1
[0.6931306],1
[0.69388366],1
[0.69454914],1
[0.69450927],1
[0.69470084],1
[0.6939017],1
[0.6932365],1
[0.45177925],0
[0.45303303],0
[0.45569664],0
[0.45102608],0
[0.454652],0
[0.45291132],0
[0.45513758],0
[0.45372698],0
[0.4531084],0
[0.45409358],0
[0.41999766],0
[0.41652018],0
[0.41877973],0
[0.4158227],0
[0.4168814],0
[0.41658798],0
[0.41875657],0
[0.4147177],0
[0.41615543],0
[0.41603985],0
[0.00178514],1
[0.00175669],1
[0.0017486],1
[0.00184057],1
[0.00174477],1
[0.00179621],1
[0.00183206],1
[0.00184337],1
[0.00173537],1
[0.00176676],1
[0.41568127],1
[0.40810877],1
[0.41606957],1
[0.41532832],1
[0.41075695],1
[0.41737047],1
[0.4139895],1
[0.4170273],1
[0.40949997],1
[0.41729254],1
[0.1504831],0
[0.15068561],0
[0.34309775],1
[0.13452289],0
[0.13340187],0
[0.13221565],0
[0.13383198],0
[0.13343892],0
[0.13506342],0
[0.13351701],0
[0.13194278],0
[0.1335192],0
[0.13342611],0
[0.19374955],0
[0.19946615],0
[0.19474964],0
[0.1948328],0
[0.20056912],0
[0.19976845],0
[0.19814642],0
[0.19618277],0
[0.1955243],0
[0.19403991],0
[0.15490745],0
[0.15533942],0
[0.15431114],0
[0.15485603],0
[0.15551719],0
[0.1553945],0
[0.15551168],0
[0.15582757],0
[0.15557432],0
[0.15537447],0
[0.19799554],0
[0.19642833],0
[0.1880668],0
[0.19070561],0
[0.20086043],0
[0.21841903],0
[0.1976118],0
[0.19963066],0
[0.19265309],0
[0.22790651],0
[0.13576953],0
[0.13453487],0
[0.13699116],0
[0.13838069],0
[0.13683203],0
[0.13801949],0
[0.13606387],0
[0.13445006],0
[0.13376302],0
[0.1365228],0
[0.7016196],0
[0.70330024],0
[0.7028354],0
[0.7029943],0
[0.7019871],0
[0.7022002],0
[0.7030513],0
[0.7016287],0
[0.7024452],0
[0.70293546],0
[0.4408166],0
[0.4421921],0
[0.44119665],0
[0.44161645],0
[0.4414096],0
[0.44119462],0
[0.44225258],0
[0.4421926],0
[0.44192147],0
[0.44182393],0
[0.5748332],1
[0.5766269],1
[0.5734415],1
[0.57597864],1
[0.57851976],1
[0.5780755],1
[0.57719886],1
[0.5764603],1
[0.57781845],1
[0.5749079],1
[0.00770321],0
[0.31726208],1
[0.31726208],1
[0.31726208],1
[0.31726208],1
[0.31726208],1
[0.31726208],1
[0.31726208],1
[0.31726208],1
[0.31726208],1
[0.31726208],1
[0.34982556],0
[0.3570489],0
[0.35186824],0
[0.3517656],0
[0.34912658],0
[0.35762063],0
[0.3541951],0
[0.35846773],0
[0.3562423],0
[0.35362062],0
[0.32301646],1
[0.32398152],1
[0.32398444],1
[0.3270347],1
[0.32364783],1
[0.32421926],1
[0.32224658],1
[0.32342285],1
[0.32352677],1
[0.32352927],1
[0.17111616],0
[0.17111616],0
[0.17111616],0
[0.17111616],0
[0.17111616],0
[0.17111616],0
[0.17111616],0
[0.17111616],0
[0.17111616],0
[0.17111616],0
[0.15937564],1
[0.15925097],1
[0.16063535],1
[0.15965693],1
[0.16224243],1
[0.159872],1
[0.1594339],1
[0.16016324],1
[0.159974],1
[0.1616357],1
[0.5930875],1
[0.5920387],1
[0.5928389],1
[0.5929824],1
[0.59257734],1
[0.5957447],1
[0.5882277],1
[0.58966625],1
[0.59182924],1
[0.5879322],1
[0.2995586],0
[0.30000862],0
[0.30042055],0
[0.3003965],0
[0.29892984],0
[0.29955378],0
[0.29992452],0
[0.3003708],0
[0.3000719],0
[0.3001328],0
[0.19319507],1
[0.194402],1
[0.19492586],1
[0.19481589],1
[0.19450447],1
[0.19345921],1
[0.19350505],1
[0.19466291],1
[0.1947628],1
[0.19435391],1
[0.30769652],1
[0.31895623],1
[0.32460365],1
[0.32089877],1
[0.29825166],1
[0.3129344],1
[0.2987567],1
[0.30816397],1
[0.32616648],1
[0.32040134],1
[0.21123895],0
[0.2090365],0
[0.21064304],0
[0.20998478],0
[0.21023296],0
[0.20854717],0
[0.20977192],0
[0.20912102],0
[0.2084521],0
[0.21094798],0
[0.16812675],0
[0.05719664],1
[0.05643817],1
[0.05896303],1
[0.05759063],1
[0.05831055],1
[0.05654033],1
[0.05676756],1
[0.05633851],1
[0.05660808],1
[0.05788816],1
[0.04292506],0
[0.04296716],0
[0.04306454],0
[0.04321275],0
[0.04291752],0
[0.0429396],0
[0.04304718],0
[0.04291043],0
[0.04297702],0
[0.04297338],0
[0.7295776],1
[0.73147005],1
[0.73219556],1
[0.73284936],1
[0.7336055],1
[0.7337707],1
[0.7302441],1
[0.73197937],1
[0.733457],1
[0.73150426],1
[0.37732977],1
[0.3824177],1
[0.37559792],1
[0.36926773],1
[0.37671155],1
[0.37971324],1
[0.372859],1
[0.37790176],1
[0.36909539],1
[0.3757044],1
[0.7338926],1
[0.73300475],1
[0.73284626],1
[0.73595154],1
[0.7350729],1
[0.7351662],1
[0.7362513],1
[0.73770845],1
[0.7370483],1
[0.7339061],1
[0.12871699],0
[0.12971321],0
[0.12621485],0
[0.1278355],0
[0.12507309],0
[0.12638175],0
[0.1270559],0
[0.12855108],0
[0.13001592],0
[0.12942174],0
[0.573173],0
[0.5759704],0
[0.58145785],0
[0.5780776],0
[0.57721525],0
[0.5745938],0
[0.57421327],0
[0.57831085],0
[0.56982553],0
[0.56753826],0
[0.8393132],1
[0.37062725],0
[0.35092145],0
[0.36300072],0
[0.38549003],0
[0.3621279],0
[0.3564035],0
[0.36526096],0
[0.37035054],0
[0.38395953],0
[0.3843033],0
[0.4470108],1
[0.4470108],1
[0.4470108],1
[0.4470108],1
[0.4470108],1
[0.4470108],1
[0.4470108],1
[0.4470108],1
[0.4470108],1
[0.4470108],1
[0.17284584],0
[0.1778888],0
[0.16619895],0
[0.17621635],0
[0.16633326],0
[0.17438321],0
[0.174196],0
[0.1657981],0
[0.16474453],0
[0.17761283],0
[0.2493735],1
[0.25027502],1
[0.25058937],1
[0.2489018],1
[0.24993016],1
[0.2514019],1
[0.24975929],1
[0.2504282],1
[0.24992374],1
[0.24773903],1
[0.46153504],1
[0.46153504],1
[0.46153504],1
[0.46153504],1
[0.46153504],1
[0.46153504],1
[0.46153504],1
[0.46153504],1
[0.46153504],1
[0.46153504],1
[0.7252344],0
[0.7252344],0
[0.7252344],0
[0.7252344],0
[0.7252344],0
[0.7252344],0
[0.7252344],0
[0.7252344],0
[0.7252344],0
[0.7252344],0
[0.29557586],1
[0.2941514],1
[0.2997187],1
[0.29633015],1
[0.297088],1
[0.2960606],1
[0.29125458],1
[0.2988651],1
[0.29766345],1
[0.29224226],1
[0.48444316],0
[0.14875369],0
[0.14959706],0
[0.15303451],0
[0.15239678],0
[0.1528122],0
[0.1518448],0
[0.15336919],0
[0.1517445],0
[0.1510901],0
[0.15412866],0
[0.5976985],1
[0.58838475],1
[0.59481186],1
[0.5895989],1
[0.593741],1
[0.5890011],1
[0.59199053],1
[0.5902496],1
[0.59129226],1
[0.59309685],1
[0.27233076],1
[0.2734006],1
[0.2742528],1
[0.27102455],1
[0.2737664],1
[0.27262643],1
[0.27475384],1
[0.27412373],1
[0.27487355],1
[0.2732002],1
[0.42682236],0
[0.4259584],0
[0.42931926],0
[0.429846],0
[0.4300101],0
[0.4290978],0
[0.42744312],0
[0.42764664],0
[0.42926696],0
[0.42755938],0
[0.15614396],1
[0.15566406],1
[0.15670016],1
[0.1558366],1
[0.15668505],1
