predicted_test,true_test
[0.29671764],0
[0.23704962],0
[0.23738165],0
[0.23656633],0
[0.2369622],0
[0.23846044],0
[0.23671587],0
[0.7166417],0
[0.7192362],0
[0.7156806],0
[0.7228366],0
[0.7154999],0
[0.71950215],0
[0.5059155],1
[0.5067799],1
[0.5063862],1
[0.5071645],1
[0.5071637],1
[0.5063479],1
[0.29683983],1
[0.29731858],1
[0.29685396],1
[0.29689157],1
[0.2973407],1
[0.29603428],1
[0.30130622],0
[0.30186063],0
[0.3019421],0
[0.3021879],0
[0.3020375],0
[0.30134356],0
[0.36009732],0
[0.3623066],0
[0.360485],0
[0.35900864],0
[0.35931802],0
[0.36120003],0
[0.32612586],0
[0.33117875],0
[0.33224556],0
[0.32582664],0
[0.33568358],0
[0.32682824],0
[0.60356826],1
[0.60356826],1
[0.60356826],1
[0.60356826],1
[0.60356826],1
[0.60356826],1
[0.54358727],1
[0.5513391],1
[0.54794824],1
[0.5437994],1
[0.5519215],1
[0.54642016],1
[0.34517735],0
[0.34762445],0
[0.34704086],0
[0.34444556],0
[0.343271],0
[0.34596244],0
[0.5143927],0
[0.5157311],0
[0.51286626],0
[0.51529163],0
[0.5131954],0
[0.511733],0
[0.91250914],1
[0.9126127],1
[0.9126502],1
[0.9125416],1
[0.9125235],1
[0.9124259],1
[0.33399528],1
[0.62341386],1
[0.62468827],1
[0.6245826],1
[0.624907],1
[0.62283593],1
[0.62350255],1
[0.96466655],1
[0.9648881],1
[0.96476835],1
[0.96468925],1
[0.96469605],1
[0.964786],1
[0.79583085],1
[0.7956563],1
[0.7953817],1
[0.79743576],1
[0.794196],1
[0.7946353],1
[0.32795292],0
[0.3236706],0
[0.3196308],0
[0.32003766],0
[0.32571897],0
[0.31826916],0
[0.5444515],0
[0.546357],0
[0.54352504],0
[0.5454995],0
[0.54202545],0
[0.5440503],0
[0.34975588],0
[0.34670416],0
[0.34867394],0
[0.34456164],0
[0.34774432],0
[0.34738368],0
[0.32070464],0
[0.3202638],0
[0.32121116],0
[0.32002446],0
[0.3219793],0
[0.31917068],0
[0.30814952],0
[0.30800763],0
[0.30780357],0
[0.30783907],0
[0.30795747],0
[0.30670866],0
[0.35234344],1
[0.35231152],1
[0.35237446],1
[0.35261074],1
[0.35198498],1
[0.3527676],1
[0.16108623],0
[0.1609286],0
[0.16146311],0
[0.16103566],0
[0.16113387],0
[0.16115487],0
[0.25425047],0
[0.25740284],0
[0.25728893],0
[0.2532116],0
[0.255416],0
[0.2560335],0
[0.3078019],0
[0.30555454],0
[0.3068391],0
[0.30899224],0
[0.30744115],0
[0.30370075],0
[0.48979327],0
[0.4905806],0
[0.48992577],0
[0.48910075],0
[0.4899427],0
[0.4911172],0
[0.381357],1
[0.97683734],1
[0.9767991],1
[0.9768463],1
[0.97680783],1
[0.9767487],1
[0.97682995],1
[0.23949581],0
[0.23892377],0
[0.24046306],0
[0.23961481],0
[0.23974071],0
[0.24025133],0
[0.149788],0
[0.149788],0
[0.149788],0
[0.149788],0
[0.149788],0
[0.149788],0
[0.5750542],1
[0.47618833],0
[0.47618833],0
[0.47618833],0
[0.47618833],0
[0.47618833],0
[0.47618833],0
[0.46043697],0
[0.46199796],0
[0.4638703],0
[0.46932027],0
[0.46853796],0
[0.46500617],0
[0.7183308],0
[0.7183308],0
[0.7183308],0
[0.7183308],0
[0.7183308],0
[0.7183308],0
[0.15686396],0
[0.15707722],0
[0.15601036],0
[0.15644068],0
[0.15771423],0
[0.15649001],0
[0.5038904],0
[0.50579953],0
[0.5020632],0
[0.5025273],0
[0.5029636],0
[0.5025746],0
[0.3203401],1
[0.3204491],1
[0.9698436],1
[0.9698436],1
[0.9698436],1
[0.9698436],1
[0.9698436],1
[0.9698436],1
[0.32548022],0
[0.32548022],0
[0.32548022],0
[0.32548022],0
[0.32548022],0
[0.32548022],0
[0.9866151],1
[0.9866151],1
[0.9866151],1
[0.9866151],1
[0.9866151],1
[0.9866151],1
[0.47682378],0
[0.4774197],0
[0.47683847],0
[0.476656],0
[0.47868696],0
[0.47734267],0
[0.5361686],1
[0.13886884],0
[0.13886884],0
[0.13886884],0
[0.13886884],0
[0.13886884],0
[0.13886884],0
[0.6644687],0
[0.66317344],0
[0.6634709],0
[0.66455],0
[0.66359824],0
[0.66396534],0
[0.28630647],0
[0.2867775],0
[0.286106],0
[0.2856082],0
[0.2865655],0
[0.2863392],0
[0.27190983],0
[0.27088696],0
[0.8626138],1
[0.863549],1
[0.85882443],1
[0.8529455],1
[0.85918176],1
[0.863988],1
[0.6712015],1
[0.6711123],1
[0.6702944],1
[0.6710139],1
[0.6707512],1
[0.6706949],1
[0.30352974],0
[0.30223325],0
[0.30219838],0
[0.3025778],0
[0.30185008],0
[0.3010843],0
[0.3042223],0
[0.3052712],0
[0.30461708],0
[0.30535132],0
[0.30407023],0
[0.30423462],0
[0.46253017],1
[0.4645642],1
[0.46366456],1
[0.4639042],1
[0.46328512],1
[0.4638284],1
[0.626998],1
[0.6258539],1
[0.6305113],1
[0.6388028],1
[0.64159626],1
[0.6324995],1
[0.33864257],0
[0.33824104],0
[0.3346197],0
[0.33352682],0
[0.3341405],0
[0.33684844],0
[0.7602245],1
[0.7602245],1
[0.7602245],1
[0.7602245],1
[0.7602245],1
[0.7602245],1
[0.3168063],1
[0.3165382],1
[0.11973247],0
[0.11973247],0
[0.11973247],0
[0.11973247],0
[0.11973247],0
[0.11973247],0
[0.22677591],1
[0.38475603],0
[0.38420677],0
[0.38485724],0
[0.3827566],0
[0.38301018],0
[0.38268468],0
[0.9762853],1
[0.97636014],1
[0.97627616],1
[0.9763625],1
[0.9762818],1
[0.97649413],1
[0.17671931],0
[0.17815974],0
[0.17861512],0
[0.17765315],0
[0.17715895],0
[0.17696892],0
[0.2907512],1
[0.29184023],1
[0.28701293],1
[0.29068404],1
[0.287106],1
[0.29057696],1
[0.3534078],0
[0.35401037],0
[0.3543693],0
[0.35433236],0
[0.3538261],0
[0.35397834],0
[0.3305325],0
[0.32980254],0
[0.32978418],0
[0.3304058],0
[0.33016688],0
[0.32956943],0
[0.2114719],0
[0.21385488],0
[0.25845948],1
[0.25836736],1
[0.25868866],1
[0.25863853],1
[0.2586793],1
[0.2581842],1
[0.33370462],1
[0.33370462],1
[0.33370462],1
[0.33370462],1
[0.33370462],1
[0.33370462],1
[0.3170021],0
[0.28853688],1
[0.28908575],1
[0.28888136],1
[0.28881043],1
[0.2885492],1
[0.28807655],1
[0.35120893],1
[0.3514118],1
[0.3513467],1
[0.35130006],1
[0.35125747],1
[0.35118544],1
[0.3859481],0
[0.3829918],0
[0.38256663],0
[0.38121253],0
[0.38829833],0
[0.39013743],0
[0.3606913],0
[0.3605503],0
[0.36182338],0
[0.3596963],0
[0.3591458],0
[0.36114782],0
[0.9859926],1
[0.9852638],1
[0.9831209],1
[0.9834284],1
[0.9838456],1
[0.98594713],1
[0.9369942],1
[0.9369942],1
[0.9369942],1
[0.9369942],1
[0.9369942],1
[0.9369942],1
[0.31408402],0
[0.31382078],0
[0.31367192],0
[0.31493688],0
[0.31453776],0
[0.314282],0
[0.8114854],1
[0.81327754],1
[0.8117758],1
[0.81234616],1
[0.81247103],1
[0.81161153],1
[0.30635223],0
[0.30204627],0
[0.30848137],0
[0.30363992],0
[0.31422457],0
[0.30980846],0
[0.28945643],0
[0.28709966],0
[0.28709608],0
[0.28944966],0
[0.28935924],0
[0.28901324],0
[0.2748329],0
[0.27389222],0
[0.27518657],0
[0.27257332],0
[0.2741293],0
[0.2758377],0
[0.29522625],0
[0.2957177],0
[0.2946875],0
[0.29461384],0
[0.2942726],0
[0.2964345],0
[0.8708912],0
[0.87017274],0
[0.86898386],0
[0.869251],0
[0.8700068],0
[0.86911786],0
[0.33152413],0
[0.329935],0
[0.3310368],0
[0.32792822],0
[0.3239118],0
[0.32801178],0
[0.32718357],1
[0.32697114],1
[0.32663766],1
[0.32573658],1
[0.3266238],1
[0.3262906],1
[0.09984544],0
[0.09984544],0
[0.09984544],0
[0.09984544],0
[0.09984544],0
[0.09984544],0
[0.321029],0
[0.32093498],0
[0.32001927],0
[0.32054654],0
[0.32094297],0
[0.32022393],0
[0.40025613],0
[0.3896175],0
[0.38262507],0
[0.39057875],0
[0.4036146],0
[0.39123365],0
[0.19615789],0
[0.19535792],0
[0.19625121],0
[0.19565515],0
[0.19657123],0
[0.19624971],0
[0.34614575],1
[0.34713975],1
[0.3451349],1
[0.34604788],1
[0.34632447],1
[0.34520498],1
[0.5192031],1
[0.519562],1
[0.5193626],1
[0.5194807],1
[0.5193041],1
[0.5191908],1
[0.04794249],0
[0.04794855],0
[0.04775072],0
[0.04832833],0
[0.04825034],0
[0.04800807],0
[0.05388068],1
[0.05295166],1
[0.05395545],1
[0.05442702],1
[0.05365811],1
[0.05541918],1
[0.34124154],1
[0.3411906],1
[0.3417129],1
[0.3403402],1
[0.34113684],1
[0.34092593],1
[0.83937246],1
[0.83937246],1
[0.83937246],1
[0.83937246],1
[0.83937246],1
[0.83937246],1
[0.6596671],0
[0.6597216],0
[0.65702283],0
[0.6594362],0
[0.6591038],0
[0.6596331],0
[0.05200288],0
[0.11345013],0
[0.11345013],0
[0.11345013],0
[0.11345013],0
[0.11345013],0
[0.11345013],0
[0.9551458],1
[0.9553097],1
[0.95512056],1
[0.9550438],1
[0.9552325],1
[0.955225],1
[0.32315236],0
[0.3229973],0
[0.3217851],0
[0.322914],0
[0.3216826],0
[0.32541144],0
[0.5084827],1
[0.5290298],1
[0.51027703],1
[0.5145906],1
[0.51962095],1
[0.52375376],1
[0.2454165],0
[0.24550669],0
[0.24534269],0
[0.24559525],0
[0.24560602],0
[0.24533227],0
[0.46053043],1
[0.46292752],1
[0.26524812],1
[0.26524812],1
[0.26524812],1
[0.26524812],1
[0.26524812],1
[0.26524812],1
[0.5440281],0
[0.38933697],0
[0.38876668],0
[0.38729408],0
[0.38866276],0
[0.38971663],0
[0.38741833],0
[0.44518062],0
[0.44592237],0
[0.44508722],0
[0.44589964],0
[0.44465938],0
[0.44401985],0
[0.32712498],0
[0.3318092],0
[0.3284378],0
[0.33812973],0
[0.32330456],0
[0.33079252],0
[0.43116587],1
[0.43116587],1
[0.43116587],1
[0.43116587],1
[0.43116587],1
[0.43116587],1
[0.30175972],1
[0.30167675],1
[0.30175373],1
[0.30156],1
[0.30179912],1
[0.30175263],1
[0.5499037],0
[0.5499037],0
[0.5499037],0
[0.5499037],0
[0.5499037],0
[0.5499037],0
[0.937571],1
[0.93709415],1
[0.93732834],1
[0.93740255],1
[0.9373253],1
[0.93673706],1
[0.7837523],1
[0.7837523],1
[0.7837523],1
[0.7837523],1
[0.7837523],1
[0.7837523],1
[0.72555083],0
[0.72555083],0
[0.72555083],0
[0.72555083],0
[0.72555083],0
[0.72555083],0
[0.23626375],1
[0.23667254],1
[0.23635422],1
[0.23675162],1
[0.23618609],1
[0.23598611],1
[0.308746],0
[0.31036666],0
[0.30972874],0
[0.3110549],0
[0.30919865],0
[0.30958387],0
[0.86352646],1
[0.86331844],1
[0.86401755],1
[0.8643671],1
[0.8636274],1
[0.8640213],1
[0.42451808],0
[0.42435443],0
[0.42517287],0
[0.42346978],0
[0.42430806],0
[0.42326698],0
[0.6655859],0
[0.6655859],0
[0.6655859],0
[0.6655859],0
[0.6655859],0
[0.6655859],0
[0.82778233],1
[0.82778233],1
[0.82778233],1
[0.82778233],1
[0.82778233],1
[0.82778233],1
[0.6324296],1
[0.63201773],1
[0.63210374],1
[0.6334889],1
[0.6325774],1
[0.6322345],1
[0.13363728],0
[0.13363728],0
[0.13363728],0
[0.13363728],0
[0.13363728],0
[0.13363728],0
[0.3495335],1
[0.34990653],1
[0.34894732],1
[0.3499501],1
[0.34926283],1
[0.3492276],1
[0.6283681],0
[0.6318153],0
[0.6318216],0
[0.63131905],0
[0.6290082],0
[0.6285564],0
[0.2459965],0
[0.24467951],0
[0.24657083],0
[0.24467577],0
[0.24499805],0
[0.24600935],0
[0.61049485],0
[0.609743],0
[0.61160666],0
[0.6114006],0
[0.61116946],0
[0.61015034],0
[0.42458665],1
[0.42546192],1
[0.42548254],1
[0.42543957],1
[0.42487004],1
[0.42659438],1
[0.31008697],1
[0.3103928],1
[0.35317096],0
[0.35306063],0
[0.35150364],0
[0.35308787],0
[0.3523725],0
[0.35288224],0
[0.6082065],1
[0.6092968],1
[0.6098161],1
[0.6089058],1
[0.61004055],1
[0.60947526],1
[0.35169128],0
[0.34999198],0
[0.3517885],0
[0.35361663],0
[0.35124347],0
[0.35148397],0
[0.32290992],0
[0.3220986],0
[0.3221594],0
[0.32232314],0
[0.3225514],0
[0.32315883],0
[0.45090723],0
[0.4486686],0
[0.45050275],0
[0.44981056],0
[0.44944525],0
[0.44858828],0
[0.47726184],1
[0.47237524],1
[0.4768883],1
[0.47347748],1
[0.47485092],1
[0.4763507],1
[0.84616935],1
[0.84616935],1
[0.84616935],1
[0.84616935],1
[0.84616935],1
[0.84616935],1
[0.3540914],0
[0.35510215],0
[0.35382742],0
[0.3542677],0
[0.3558477],0
[0.35475826],0
[0.55405766],0
[0.55405766],0
[0.55405766],0
[0.55405766],0
[0.55405766],0
[0.55405766],0
[0.71890956],1
[0.7205627],1
[0.7224273],1
[0.7188309],1
[0.72143245],1
[0.7215295],1
[0.18088469],0
[0.17935108],0
[0.17808889],0
[0.1790019],0
[0.17851238],0
[0.17970923],0
[0.69951457],1
[0.7070742],1
[0.70811456],1
[0.7081141],1
[0.70949143],1
[0.7037908],1
[0.83046734],0
[0.39345884],0
[0.39278945],0
[0.39356878],0
[0.39211175],0
[0.39238605],0
[0.39381543],0
[0.5606152],0
[0.5606152],0
[0.5606152],0
[0.5606152],0
[0.5606152],0
[0.5606152],0
[0.3483944],0
[0.22304419],0
[0.22225684],0
[0.22249696],0
[0.22390151],0
[0.22255826],0
[0.22342676],0
[0.41843152],1
[0.42134187],1
[0.4206319],1
[0.42088708],1
[0.41736445],1
[0.41999462],1
[0.17912108],1
[0.17870595],1
[0.17935874],1
[0.17881033],1
[0.17881796],1
[0.17885639],1
[0.65093297],0
[0.6506166],0
[0.6502772],0
[0.6499834],0
[0.65132344],0
[0.6509873],0
[0.3227274],0
[0.32512346],0
[0.32007346],0
[0.3267121],0
[0.32274365],0
[0.31924632],0
[0.75880325],1
[0.75880325],1
[0.75880325],1
[0.75880325],1
[0.75880325],1
[0.75880325],1
[0.2929061],0
[0.2930258],0
[0.29331955],0
[0.29314187],0
[0.29283646],0
[0.29303053],0
[0.49899057],0
[0.49894863],0
[0.4991823],0
[0.49865064],0
[0.49875018],0
[0.49948364],0
[0.39289138],0
[0.39433062],0
[0.3944314],0
[0.39548877],0
[0.39421275],0
[0.39409232],0
[0.390945],1
[0.3891615],1
[0.39051756],1
[0.38876927],1
[0.39003488],1
[0.38881654],1
[0.2815487],0
[0.28406155],0
[0.28293353],0
[0.28412428],0
[0.28400397],0
[0.2832378],0
[0.30046207],0
[0.30046207],0
[0.30046207],0
[0.30046207],0
[0.30046207],0
[0.30046207],0
[0.05837511],0
[0.05862095],0
[0.05883177],0
[0.05876777],0
[0.05853562],0
[0.05862276],0
[0.42989945],0
[0.43338394],0
[0.43649253],0
[0.4311163],0
[0.42803037],0
[0.42894632],0
[0.7432976],0
[0.7434123],0
[0.7439125],0
[0.7435471],0
[0.74361384],0
[0.7431855],0
[0.39066947],0
[0.38971943],0
[0.38590357],0
[0.3835045],0
[0.3837706],0
[0.388376],0
[0.3629087],1
[0.3629087],1
[0.3629087],1
[0.3629087],1
[0.3629087],1
[0.3629087],1
[0.17278227],0
[0.33226234],0
[0.32992098],0
[0.33157462],0
[0.33043608],0
[0.33188075],0
[0.32944784],0
[0.2712709],0
[0.38057402],0
[0.37783417],0
[0.37987185],0
[0.3784721],0
[0.38055262],0
[0.37661934],0
[0.87498635],1
[0.87498],1
[0.8750808],1
[0.874848],1
[0.87448996],1
[0.87494475],1
[0.62994033],1
[0.62994033],1
[0.62994033],1
[0.62994033],1
[0.62994033],1
[0.62994033],1
[0.3371756],1
[0.3376599],1
[0.33738238],1
[0.33680433],1
[0.3362869],1
[0.33765724],1
[0.34095177],0
[0.3419868],0
[0.34177867],0
[0.34683266],0
[0.3408308],0
[0.34341568],0
[0.11100901],0
[0.11100901],0
[0.11100901],0
[0.11100901],0
[0.11100901],0
[0.11100901],0
[0.7296424],1
[0.7293579],1
[0.7297953],1
[0.7294052],1
[0.72946006],1
[0.7294203],1
[0.90386796],1
[0.9029587],1
[0.8988854],1
[0.9008025],1
[0.90252703],1
[0.90452975],1
[0.25552827],0
[0.25328976],0
[0.25569504],0
[0.25600216],0
[0.25600255],0
[0.25459817],0
[0.38037327],1
[0.37919685],1
[0.37924027],1
[0.379659],1
[0.37932134],1
[0.3794766],1
[0.335949],0
[0.33508444],0
[0.33569804],0
[0.33492598],0
[0.33527443],0
[0.33445886],0
[0.7872612],1
[0.78788733],1
[0.7868872],1
[0.78773785],1
[0.78732073],1
[0.7868169],1
[0.2834607],0
[0.28323072],0
[0.28365472],0
[0.28361782],0
[0.28322697],0
[0.28325087],0
[0.9391311],1
[0.9391725],1
[0.35342056],0
[0.35406467],0
[0.3546523],0
[0.35380933],0
[0.35344115],0
[0.35453287],0
[0.3302701],1
[0.32861078],1
[0.32904586],1
[0.32886174],1
[0.3298616],1
[0.32704392],1
[0.29871637],1
[0.32876164],0
[0.32826313],0
[0.32868868],0
[0.33010066],0
[0.3301572],0
[0.3290478],0
[0.19471934],0
[0.1945901],0
[0.19374105],0
[0.1924947],0
[0.1939257],0
[0.1931695],0
[0.15981884],0
[0.15981884],0
[0.15981884],0
[0.15981884],0
[0.15981884],0
[0.15981884],0
[0.24378894],0
[0.2432214],0
[0.2447781],0
[0.24295837],0
[0.24420242],0
[0.24419221],0
[0.9309217],0
[0.9309217],0
[0.9309217],0
[0.9309217],0
[0.9309217],0
[0.9309217],0
[0.28753126],0
[0.3144103],0
[0.31573102],0
[0.82550055],1
[0.82550055],1
[0.82550055],1
[0.82550055],1
[0.82550055],1
[0.82550055],1
[0.7496913],0
[0.74985695],0
[0.5220305],1
[0.5246839],1
[0.52984715],1
[0.5186078],1
[0.52440226],1
[0.52677286],1
[0.48229787],0
[0.48162046],0
[0.48097152],0
[0.48261327],0
[0.4824988],0
[0.48199067],0
[0.2697798],0
[0.26979643],0
[0.26996565],0
[0.26984915],0
[0.26970458],0
[0.26981327],0
[0.32996792],0
[0.33503187],0
[0.33120105],0
[0.33419323],0
[0.3330797],0
[0.33124572],0
[0.53216904],0
[0.5312585],0
[0.5315516],0
[0.53189886],0
[0.53108793],0
[0.5317779],0
[0.87729317],1
[0.8770831],1
[0.87714547],1
[0.8771307],1
[0.8764944],1
[0.8767283],1
[0.10196115],0
[0.1025029],0
[0.10240709],0
[0.10243476],0
[0.10215551],0
[0.10174309],0
[0.37935188],1
[0.37931585],1
[0.3789671],1
[0.37902915],1
[0.37928465],1
[0.3786788],1
[0.8284353],1
[0.8284353],1
[0.8284353],1
[0.8284353],1
[0.8284353],1
[0.8284353],1
[0.3588115],0
[0.35697535],0
[0.36083332],0
[0.35997617],0
[0.36090678],0
[0.36236653],0
[0.4133836],0
[0.41449305],0
[0.4160358],0
[0.4160915],0
[0.41507256],0
[0.41532704],0
[0.3995009],0
[0.40121573],0
[0.40145162],0
[0.39965522],0
[0.40254816],0
[0.40303555],0
[0.03358915],0
[0.03294737],0
[0.03325848],0
[0.03262094],0
[0.03276902],0
[0.03291388],0
[0.16943356],0
[0.16943356],0
[0.16943356],0
[0.16943356],0
[0.16943356],0
[0.16943356],0
[0.32693356],1
[0.3314158],1
[0.3319518],1
[0.3257548],1
[0.3244468],1
[0.32193246],1
[0.26630563],0
[0.26653638],0
[0.26642025],0
[0.26614067],0
[0.2664782],0
[0.2660659],0
[0.35722747],1
[0.3573581],1
[0.33127055],0
[0.33123222],0
[0.33146483],0
[0.33139977],0
[0.33126062],0
[0.33205026],0
[0.23508306],0
[0.23508306],0
[0.23508306],0
[0.23508306],0
[0.23508306],0
[0.23508306],0
[0.55612844],1
[0.55612844],1
[0.55612844],1
[0.55612844],1
[0.55612844],1
[0.55612844],1
[0.37521282],0
[0.37460268],0
[0.6135072],1
[0.6108722],1
[0.6109577],1
[0.61293286],1
[0.61241615],1
[0.6126256],1
[0.1759769],0
[0.17572291],0
[0.1750301],0
[0.1758584],0
[0.17528662],0
[0.1750653],0
[0.37704077],0
[0.37815908],0
[0.37790996],0
[0.37659308],0
[0.37829185],0
[0.37757167],0
[0.64605004],0
[0.64415145],0
[0.64509887],0
[0.6451472],0
[0.6468966],0
[0.64820707],0
[0.71570885],1
[0.71438766],1
[0.7158289],1
[0.71571475],1
[0.7120745],1
[0.71543413],1
[0.91563004],1
[0.9158004],1
[0.91538125],1
[0.91510546],1
[0.9157852],1
[0.915775],1
[0.43899173],0
[0.4367515],0
[0.44246554],0
[0.43639836],0
[0.4397135],0
[0.43999755],0
[0.9177378],0
[0.9177822],0
[0.9174078],0
[0.91719556],0
[0.9174723],0
[0.9177945],0
[0.13820544],0
[0.13777545],0
[0.1379101],0
[0.13805348],0
[0.13778248],0
[0.13797593],0
[0.0906912],0
[0.09076126],0
[0.08952248],0
[0.0907181],0
[0.08973823],0
[0.09038314],0
[0.30149597],1
[0.3006452],1
[0.30085337],1
[0.30098307],1
[0.30084082],1
[0.30116668],1
[0.31839758],0
[0.32144073],0
[0.32943088],0
[0.32059494],0
[0.3252778],0
[0.31873947],0
[0.70130306],1
[0.35362446],0
[0.35898536],0
[0.379023],0
[0.35155538],0
[0.36019108],0
[0.3795505],0
[0.55216867],1
[0.5577484],1
[0.55719745],1
[0.56173706],1
[0.5532249],1
[0.5574721],1
[0.23945257],1
[0.23880906],1
[0.24053155],1
[0.2401063],1
[0.23922426],1
[0.23935965],1
[0.22359177],1
[0.22364855],1
[0.223486],1
[0.22361487],1
[0.22348393],1
[0.2236244],1
[0.6971482],1
[0.697397],1
[0.69669133],1
[0.6972353],1
[0.69693935],1
[0.69819474],1
[0.15437026],1
[0.15431225],1
[0.15487888],1
[0.15439685],1
[0.15492763],1
[0.15471025],1
[0.41299486],0
[0.41335085],0
[0.4140611],0
[0.4139519],0
[0.41482833],0
[0.41400984],0
[0.3784831],0
[0.38154802],0
[0.3771816],0
[0.37877497],0
[0.3774127],0
[0.38018042],0
[0.08653388],1
[0.08680863],1
[0.08637159],1
[0.08669604],1
[0.0860443],1
[0.08655473],1
[0.29496872],0
[0.2956457],0
[0.2952066],0
[0.29582912],0
[0.2960947],0
