predicted_test,true_test
[0.02858547],1
[0.06955168],0
[0.06955168],0
[0.06955168],0
[0.06955168],0
[0.06955168],0
[0.06955168],0
[0.05914539],1
[0.05031652],0
[0.05268863],0
[0.05285819],0
[0.047846],0
[0.05071946],0
[0.05008052],0
[0.74321884],1
[0.74321884],1
[0.74321884],1
[0.74321884],1
[0.74321884],1
[0.74321884],1
[0.06054432],0
[0.05996389],0
[0.06264126],0
[0.06107048],0
[0.0602023],0
[0.06130116],0
[0.12663701],1
[0.1280765],1
[0.13001053],1
[0.1301152],1
[0.12833524],1
[0.12511131],1
[0.03656561],0
[0.03701081],0
[0.0369614],0
[0.03667564],0
[0.03673331],0
[0.03692632],0
[0.06893577],0
[0.06832045],0
[0.0693061],0
[0.06865691],0
[0.06937025],0
[0.06785326],0
[0.04177031],0
[0.04287259],0
[0.13728951],1
[0.13837405],1
[0.13558972],1
[0.13705422],1
[0.1388697],1
[0.13710713],1
[0.33825666],1
[0.33825666],1
[0.33825666],1
[0.33825666],1
[0.33825666],1
[0.33825666],1
[0.01575625],0
[0.20003282],1
[0.20334503],1
[0.1947873],1
[0.19698977],1
[0.20028314],1
[0.20258474],1
[0.09781079],1
[0.09760352],1
[0.09849565],1
[0.09791213],1
[0.09777644],1
[0.09817035],1
[0.07579371],0
[0.07472675],0
[0.07198424],0
[0.07231136],0
[0.07279161],0
[0.07453194],0
[0.2596619],0
[0.26486248],0
[0.2642697],0
[0.27043825],0
[0.26640758],0
[0.27494428],0
[0.850583],1
[0.850583],1
[0.850583],1
[0.850583],1
[0.850583],1
[0.850583],1
[0.9030025],1
[0.9030025],1
[0.9030025],1
[0.9030025],1
[0.9030025],1
[0.9030025],1
[0.03627673],0
[0.03622436],0
[0.03674965],0
[0.03643402],0
[0.03629099],0
[0.03616954],0
[0.789901],1
[0.78939205],1
[0.7900951],1
[0.78851926],1
[0.78881425],1
[0.78750736],1
[0.06953456],0
[0.07286665],0
[0.06929095],0
[0.07525297],0
[0.06783341],0
[0.07186534],0
[0.18376459],0
[0.18558097],0
[0.18307434],0
[0.18471171],0
[0.18460108],0
[0.18583399],0
[0.03626049],0
[0.03429836],0
[0.03525672],0
[0.03481079],0
[0.03574574],0
[0.03656968],0
[0.03798238],0
[0.03795282],0
[0.03874448],0
[0.03827267],0
[0.03818539],0
[0.03801529],0
[0.4619816],0
[0.4619816],0
[0.4619816],0
[0.4619816],0
[0.4619816],0
[0.4619816],0
[0.0255252],0
[0.02305351],0
[0.02429656],0
[0.02422724],0
[0.02208905],0
[0.0237739],0
[0.0456997],1
[0.04580169],1
[0.04539202],1
[0.04534096],1
[0.04534749],1
[0.0452503],1
[0.0927521],0
[0.0927521],0
[0.0927521],0
[0.0927521],0
[0.0927521],0
[0.0927521],0
[0.11081737],0
[0.11137272],0
[0.11094312],0
[0.11162277],0
[0.11234107],0
[0.11007053],0
[0.03961294],0
[0.03744983],0
[0.037942],0
[0.03890441],0
[0.03991834],0
[0.03973277],0
[0.19341305],0
[0.19182411],0
[0.19482684],0
[0.19522412],0
[0.19722694],0
[0.19925833],0
[0.1836484],1
[0.186354],1
[0.18065466],1
[0.18136537],1
[0.18244466],1
[0.18054064],1
[0.27139735],1
[0.2687338],1
[0.26872417],1
[0.26978174],1
[0.27078894],1
[0.2702656],1
[0.02230227],0
[0.02230227],0
[0.02230227],0
[0.02230227],0
[0.02230227],0
[0.02230227],0
[0.03387856],1
[0.03305878],1
[0.03319189],1
[0.0337644],1
[0.03482891],1
[0.03363814],1
[0.03816471],1
[0.03837403],1
[0.03833647],1
[0.03775243],1
[0.03833736],1
[0.03811778],1
[0.51524764],1
[0.51524764],1
[0.51524764],1
[0.51524764],1
[0.51524764],1
[0.51524764],1
[0.3619906],0
[0.36347875],0
[0.36066264],0
[0.36042753],0
[0.36130613],0
[0.36059007],0
[0.02766483],0
[0.23127136],0
[0.23127136],0
[0.23127136],0
[0.23127136],0
[0.23127136],0
[0.23127136],0
[0.74218726],1
[0.7425609],1
[0.7441358],1
[0.743078],1
[0.74287784],1
[0.7442412],1
[0.02243041],0
[0.0228955],0
[0.02384484],0
[0.02315791],0
[0.02360805],0
[0.02309925],0
[0.31028676],1
[0.32680002],1
[0.30625314],1
[0.31646082],1
[0.32025114],1
[0.32825276],1
[0.33569825],0
[0.33312875],0
[0.3337449],0
[0.3322455],0
[0.33379853],0
[0.33390906],0
[0.22053032],1
[0.21557064],1
[0.31520835],1
[0.31520835],1
[0.31520835],1
[0.31520835],1
[0.31520835],1
[0.31520835],1
[0.5446483],0
[0.3798625],0
[0.37815395],0
[0.3800438],0
[0.3757639],0
[0.38575748],0
[0.3772734],0
[0.21064202],0
[0.20961462],0
[0.2098742],0
[0.20922056],0
[0.21068218],0
[0.21096049],0
[0.02492901],0
[0.02140845],0
[0.02325569],0
[0.023928],0
[0.02263283],0
[0.02526244],0
[0.27612677],1
[0.27612677],1
[0.27612677],1
[0.27612677],1
[0.27612677],1
[0.27612677],1
[0.21628667],1
[0.21599343],1
[0.2160955],1
[0.21752356],1
[0.21579865],1
[0.21654722],1
[0.3408794],0
[0.3408794],0
[0.3408794],0
[0.3408794],0
[0.3408794],0
[0.3408794],0
[0.93039286],1
[0.93039286],1
[0.93039286],1
[0.93039286],1
[0.93039286],1
[0.93039286],1
[0.47051042],1
[0.47051042],1
[0.47051042],1
[0.47051042],1
[0.47051042],1
[0.47051042],1
[0.5015029],0
[0.5015029],0
[0.5015029],0
[0.5015029],0
[0.5015029],0
[0.5015029],0
[0.20373096],1
[0.20342419],1
[0.20445402],1
[0.20338733],1
[0.20472127],1
[0.20437185],1
[0.02272638],0
[0.02371448],0
[0.02409308],0
[0.02317618],0
[0.02314837],0
[0.02352345],0
[0.62136006],1
[0.62136006],1
[0.62136006],1
[0.62136006],1
[0.62136006],1
[0.62136006],1
[0.1397813],0
[0.13755651],0
[0.13929673],0
[0.13781923],0
[0.13648382],0
[0.13703696],0
[0.3688172],0
[0.3688172],0
[0.3688172],0
[0.3688172],0
[0.3688172],0
[0.3688172],0
[0.63604337],1
[0.63604337],1
[0.63604337],1
[0.63604337],1
[0.63604337],1
[0.63604337],1
[0.42890728],1
[0.42950505],1
[0.42825177],1
[0.42893952],1
[0.42683876],1
[0.42691308],1
[0.11496793],0
[0.11496793],0
[0.11496793],0
[0.11496793],0
[0.11496793],0
[0.11496793],0
[0.15735886],1
[0.15735886],1
[0.15735886],1
[0.15735886],1
[0.15735886],1
[0.15735886],1
[0.34484974],0
[0.3632805],0
[0.35973588],0
[0.35443977],0
[0.33579662],0
[0.3087916],0
[0.3084],0
[0.31040156],0
[0.3105953],0
[0.30756],0
[0.3063911],0
[0.30868816],0
[0.18133247],0
[0.18133247],0
[0.18133247],0
[0.18133247],0
[0.18133247],0
[0.18133247],0
[0.27248093],1
[0.27248093],1
[0.27248093],1
[0.27248093],1
[0.27248093],1
[0.27248093],1
[0.10487586],1
[0.10494524],1
[0.08243169],0
[0.08253758],0
[0.08107508],0
[0.082698],0
[0.08217012],0
[0.08213251],0
[0.4187767],1
[0.42202812],1
[0.42109832],1
[0.420968],1
[0.4210779],1
[0.422724],1
[0.16906355],0
[0.16313091],0
[0.16634421],0
[0.16604735],0
[0.16487205],0
[0.16805735],0
[0.02898404],0
[0.02940785],0
[0.02911194],0
[0.02917686],0
[0.02937825],0
[0.02937475],0
[0.06342348],0
[0.06274084],0
[0.06518763],0
[0.06380519],0
[0.06446112],0
[0.06217366],0
[0.28514525],1
[0.2891836],1
[0.29893547],1
[0.29034904],1
[0.28384215],1
[0.29109976],1
[0.46725205],1
[0.46725205],1
[0.46725205],1
[0.46725205],1
[0.46725205],1
[0.46725205],1
[0.06222214],0
[0.06585518],0
[0.06517103],0
[0.06356079],0
[0.06583769],0
[0.06360095],0
[0.4646554],0
[0.4646554],0
[0.4646554],0
[0.4646554],0
[0.4646554],0
[0.4646554],0
[0.647321],1
[0.6586961],1
[0.66588235],1
[0.6513027],1
[0.65442675],1
[0.6532021],1
[0.08438052],0
[0.08709951],0
[0.08664786],0
[0.0870086],0
[0.08587062],0
[0.08534401],0
[0.6210887],1
[0.6221567],1
[0.6102786],1
[0.6220857],1
[0.64338636],1
[0.6127966],1
[0.6938554],0
[0.11521152],0
[0.11361923],0
[0.11288525],0
[0.11480017],0
[0.11376028],0
[0.1138956],0
[0.35819846],0
[0.35819846],0
[0.35819846],0
[0.35819846],0
[0.35819846],0
[0.35819846],0
[0.04191182],0
[0.02338326],0
[0.02348747],0
[0.02351536],0
[0.02410975],0
[0.02342209],0
[0.02367559],0
[0.28094304],1
[0.28535536],1
[0.2853327],1
[0.28729156],1
[0.28045732],1
[0.28548297],1
[0.07577639],1
[0.07649539],1
[0.07621837],1
[0.07548728],1
[0.07597076],1
[0.07548042],1
[0.39636916],0
[0.39382446],0
[0.39382738],0
[0.39580587],0
[0.39593193],0
[0.39368084],0
[0.02077183],0
[0.02006239],0
[0.02055069],0
[0.02203432],0
[0.02089183],0
[0.02086354],0
[0.7075436],1
[0.7075436],1
[0.7075436],1
[0.7075436],1
[0.7075436],1
[0.7075436],1
[0.10677599],0
[0.10649677],0
[0.10684855],0
[0.10712098],0
[0.10628612],0
[0.10644763],0
[0.18001059],0
[0.1786479],0
[0.17873698],0
[0.17930123],0
[0.17787537],0
[0.17963412],0
[0.17314981],0
[0.178041],0
[0.17859307],0
[0.18025266],0
[0.18203099],0
[0.174132],0
[0.04418597],1
[0.0438518],1
[0.04368931],1
[0.04544349],1
[0.04530163],1
[0.04459462],1
[0.06302103],0
[0.06408437],0
[0.06374753],0
[0.06407715],0
[0.0637017],0
[0.06341926],0
[0.32518274],0
[0.32518274],0
[0.32518274],0
[0.32518274],0
[0.32518274],0
[0.32518274],0
[0.03099753],0
[0.03099753],0
[0.03099753],0
[0.03099753],0
[0.03099753],0
[0.03099753],0
[0.05340329],0
[0.05301955],0
[0.05650908],0
[0.05439172],0
[0.05620772],0
[0.05708856],0
[0.4008109],0
[0.40089977],0
[0.40326875],0
[0.4033699],0
[0.40154594],0
[0.40113318],0
[0.02376417],0
[0.022984],0
[0.02314043],0
[0.02171843],0
[0.02237581],0
[0.022919],0
[0.09864337],1
[0.09864337],1
[0.09864337],1
[0.09864337],1
[0.09864337],1
[0.09864337],1
[0.15971461],0
[0.02933512],0
[0.02921485],0
[0.02928025],0
[0.0293085],0
[0.02943275],0
[0.02916039],0
[0.17317602],0
[0.10538863],0
[0.10665773],0
[0.10690532],0
[0.10175171],0
[0.10936618],0
[0.09980609],0
[0.6729073],1
[0.6740827],1
[0.672248],1
[0.6721303],1
[0.6719214],1
[0.6722081],1
[0.26218835],1
[0.26218835],1
[0.26218835],1
[0.26218835],1
[0.26218835],1
[0.26218835],1
[0.30106947],1
[0.30106947],1
[0.30106947],1
[0.30106947],1
[0.30106947],1
[0.30106947],1
[0.03447593],0
[0.03396948],0
[0.033788],0
[0.03341007],0
[0.03417082],0
[0.03352628],0
[0.09643771],0
[0.09643771],0
[0.09643771],0
[0.09643771],0
[0.09643771],0
[0.09643771],0
[0.39257556],1
[0.39257556],1
[0.39257556],1
[0.39257556],1
[0.39257556],1
[0.39257556],1
[0.8741457],1
[0.87054193],1
[0.8666952],1
[0.86125535],1
[0.8708877],1
[0.8752877],1
[0.22641547],0
[0.23869698],0
[0.22692251],0
[0.2141057],0
[0.22973873],0
[0.2335955],0
[0.22566994],1
[0.21650279],1
[0.22220793],1
[0.21774597],1
[0.22255564],1
[0.22209297],1
[0.16536878],0
[0.16440895],0
[0.16571996],0
[0.16417356],0
[0.16546808],0
[0.16363494],0
[0.7072926],1
[0.7083275],1
[0.7068163],1
[0.7085736],1
[0.7084165],1
[0.70695025],1
[0.0724243],0
[0.0724489],0
[0.07255168],0
[0.07238298],0
[0.07260111],0
[0.07259905],0
[0.6753215],1
[0.6753215],1
[0.15611182],0
[0.15876056],0
[0.15869676],0
[0.15586518],0
[0.16012922],0
[0.15730655],0
[0.26295745],1
[0.26295745],1
[0.26295745],1
[0.26295745],1
[0.26295745],1
[0.26295745],1
[0.11426033],1
[0.02125081],0
[0.02181253],0
[0.02194941],0
[0.02118546],0
[0.02081925],0
[0.02140788],0
[0.03824955],0
[0.04010594],0
[0.03929731],0
[0.03712697],0
[0.04194622],0
[0.03837541],0
[0.17204571],0
[0.17204571],0
[0.17204571],0
[0.17204571],0
[0.17204571],0
[0.17204571],0
[0.31135884],0
[0.30949387],0
[0.3116441],0
[0.31006837],0
[0.31311268],0
[0.3102586],0
[0.37725678],0
[0.37725678],0
[0.37725678],0
[0.37725678],0
[0.37725678],0
[0.37725678],0
[0.05799214],0
[0.0164892],0
[0.01620868],0
[0.46943793],1
[0.46943793],1
[0.46943793],1
[0.46943793],1
[0.46943793],1
[0.46943793],1
[0.69894654],0
[0.6995271],0
[0.15017463],1
[0.14814475],1
[0.14660445],1
[0.15651777],1
[0.15084748],1
[0.14683524],1
[0.31662428],0
[0.31662428],0
[0.31662428],0
[0.31662428],0
[0.31662428],0
[0.31662428],0
[0.11426938],0
[0.11453906],0
[0.11467121],0
[0.11477001],0
[0.11457486],0
[0.11489396],0
[0.02886173],0
[0.02830903],0
[0.0289348],0
[0.02863283],0
[0.02830372],0
[0.02853838],0
[0.5844821],0
[0.58150125],0
[0.57998216],0
[0.5829756],0
[0.57926726],0
[0.58283156],0
[0.6830972],1
[0.6830972],1
[0.6830972],1
[0.6830972],1
[0.6830972],1
[0.6830972],1
[0.07890251],0
[0.07890251],0
[0.07890251],0
[0.07890251],0
[0.07890251],0
[0.07890251],0
[0.41401523],1
[0.41296977],1
[0.4106434],1
[0.41256028],1
[0.41288275],1
[0.41379437],1
[0.5702079],1
[0.5702079],1
[0.5702079],1
[0.5702079],1
[0.5702079],1
[0.5702079],1
[0.0671964],0
[0.06761762],0
[0.07018922],0
[0.06433122],0
[0.06422509],0
[0.06684963],0
[0.13362913],0
[0.13458848],0
[0.1344752],0
[0.13268684],0
[0.13227873],0
[0.13396434],0
[0.11818241],0
[0.1219743],0
[0.11887533],0
[0.11911463],0
[0.12149679],0
[0.12195461],0
[0.18010476],0
[0.18010476],0
[0.18010476],0
[0.18010476],0
[0.18010476],0
[0.18010476],0
[0.19347587],0
[0.19347587],0
[0.19347587],0
[0.19347587],0
[0.19347587],0
[0.19347587],0
[0.02892101],1
[0.02877352],1
[0.02840949],1
[0.02958891],1
[0.02920869],1
[0.02992529],1
[0.02988313],0
[0.02973928],0
[0.02992355],0
[0.02990821],0
[0.02971149],0
[0.02982518],0
[0.04707219],1
[0.04718995],1
[0.24482313],0
[0.24482313],0
[0.24482313],0
[0.24482313],0
[0.24482313],0
[0.24482313],0
[0.2989875],0
[0.2989875],0
[0.2989875],0
[0.2989875],0
[0.2989875],0
[0.2989875],0
[0.31382155],1
[0.31382155],1
[0.31382155],1
[0.31382155],1
[0.31382155],1
[0.31382155],1
[0.33731958],0
[0.3370996],0
[0.4495976],1
[0.4388384],1
[0.44104636],1
[0.44870412],1
[0.4469071],1
[0.44578522],1
[0.11654999],0
[0.11547914],0
[0.11414059],0
[0.11663067],0
[0.11524359],0
[0.11431676],0
[0.05583898],0
[0.05658055],0
[0.05657655],0
[0.05617062],0
[0.05664238],0
[0.05666903],0
[0.28205216],0
[0.28255942],0
[0.28132582],0
[0.28621706],0
[0.28160533],0
[0.28078395],0
[0.29292423],1
[0.2868762],1
[0.29491794],1
[0.29494837],1
[0.29343855],1
[0.2991945],1
[0.53511935],1
[0.5346139],1
[0.5320688],1
[0.529271],1
[0.5324322],1
[0.5317608],1
[0.12085027],0
[0.11598885],0
[0.12497539],0
[0.12295356],0
[0.10858712],0
[0.11573009],0
[0.7713841],0
[0.7716664],0
[0.77162814],0
[0.7692239],0
[0.76890504],0
[0.7724878],0
[0.07377279],0
[0.07710614],0
[0.07123831],0
[0.07750703],0
[0.07737368],0
[0.07894123],0
[0.03361006],0
[0.03431493],0
[0.03197559],0
[0.03311338],0
[0.03125187],0
[0.03377249],0
[0.14007688],1
[0.13904399],1
[0.13893177],1
[0.13961136],1
[0.13869672],1
[0.13904],1
[0.0227435],0
[0.02398415],0
[0.02745135],0
[0.02416489],0
[0.02327638],0
[0.02264713],0
[0.436213],1
[0.21229862],0
[0.21229862],0
[0.21229862],0
[0.21229862],0
[0.21229862],0
[0.21229862],0
[0.6292967],1
[0.6353936],1
[0.6417538],1
[0.6351448],1
[0.63157135],1
[0.6352924],1
[0.12298355],1
[0.12255209],1
[0.12283449],1
[0.12212682],1
[0.12125792],1
[0.11938694],1
[0.2878304],1
[0.28782684],1
[0.28734863],1
[0.28794467],1
[0.28760424],1
[0.2878721],1
[0.53780884],1
[0.53614867],1
[0.5375991],1
[0.5358042],1
[0.536834],1
[0.54012907],1
[0.11291264],1
[0.11309535],1
[0.11588204],1
[0.11384737],1
[0.11534878],1
[0.11197043],1
[0.2845954],0
[0.2845954],0
[0.2845954],0
[0.2845954],0
[0.2845954],0
[0.2845954],0
[0.04124527],0
[0.04161056],0
[0.04055021],0
[0.04129932],0
[0.04032728],0
[0.04057282],0
[0.13405064],1
[0.13370878],1
[0.13274479],1
[0.13418496],1
[0.13180088],1
[0.13376187],1
[0.07507166],0
[0.07502899],0
[0.07402645],0
[0.075346],0
