predicted_val,true_val
[0.78118056],1
[0.77595615],1
[0.17285404],0
[0.1723149],0
[0.17277709],0
[0.17645626],0
[0.17572662],0
[0.17314391],0
[0.19384357],1
[0.19712035],1
[0.19123939],1
[0.19727527],1
[0.19429904],1
[0.19746101],1
[0.33081153],1
[0.33209935],1
[0.32873994],1
[0.33019632],1
[0.33122018],1
[0.33054113],1
[0.7217375],1
[0.7217375],1
[0.7217375],1
[0.7217375],1
[0.7217375],1
[0.7217375],1
[0.19572961],0
[0.19572961],0
[0.19572961],0
[0.19572961],0
[0.19572961],0
[0.19572961],0
[0.10191485],0
[0.10191485],0
[0.10191485],0
[0.10191485],0
[0.10191485],0
[0.10191485],0
[0.2892168],1
[0.27723438],1
[0.29232144],1
[0.2892481],1
[0.2868582],1
[0.27414742],1
[0.33675745],0
[0.33533487],0
[0.33821437],0
[0.3358217],0
[0.33567694],0
[0.33696315],0
[0.5747945],1
[0.5747945],1
[0.21074323],1
[0.21211095],1
[0.21084961],1
[0.21253762],1
[0.2122349],1
[0.21060939],1
[0.9219423],1
[0.9307592],1
[0.9231641],1
[0.9219903],1
[0.91899335],1
[0.9205351],1
[0.2238162],1
[0.22412136],1
[0.21864021],1
[0.21524647],1
[0.21939541],1
[0.21667644],1
[0.5354211],0
[0.52550876],0
[0.5429569],0
[0.5365089],0
[0.5411253],0
[0.5430397],0
[0.80514055],1
[0.80514055],1
[0.80514055],1
[0.80514055],1
[0.80514055],1
[0.80514055],1
[0.6621259],0
[0.66600686],0
[0.6628802],0
[0.6660047],0
[0.66569215],0
[0.6645651],0
[0.5855718],1
[0.14219981],0
[0.14157198],0
[0.14184316],0
[0.1419438],0
[0.1413828],0
[0.1419115],0
[0.14980148],0
[0.14939106],0
[0.14895143],0
[0.14957036],0
[0.14934984],0
[0.14935482],0
[0.08761235],1
[0.08832261],1
[0.08743028],1
[0.08751582],1
[0.08738282],1
[0.08723269],1
[0.07266706],0
[0.0725741],0
[0.07247396],0
[0.07269946],0
[0.07294621],0
[0.07389906],0
[0.10026488],1
[0.10344357],1
[0.09923332],1
[0.09924325],1
[0.1006647],1
[0.10165444],1
[0.2096921],0
[0.5235029],0
[0.5235029],0
[0.5235029],0
[0.5235029],0
[0.5235029],0
[0.5235029],0
[0.11202697],0
[0.11427042],0
[0.11180937],0
[0.11300467],0
[0.11214341],0
[0.11388917],0
[0.16515236],0
[0.16301201],0
[0.16276],0
[0.16492085],0
[0.16351365],0
[0.16351357],0
[0.23559107],0
[0.23547292],0
[0.23666826],0
[0.23671848],0
[0.23679386],0
[0.23591866],0
[0.10761338],0
[0.4247849],0
[0.425436],0
[0.42446348],0
[0.4302039],0
[0.4276585],0
[0.42960522],0
[0.0288791],0
[0.08445613],0
[0.08414125],0
[0.08493917],0
[0.08506542],0
[0.0848913],0
[0.0852712],0
[0.04812497],0
[0.04863291],0
[0.048468],0
[0.04743689],0
[0.04781132],0
[0.04760547],0
[0.01235464],0
[0.01220685],0
[0.01233364],0
[0.01232665],0
[0.01241615],0
[0.0123856],0
[0.08975162],1
[0.0903528],1
[0.08975922],1
[0.08953577],1
[0.09035152],1
[0.08976324],1
[0.23186347],1
[0.6235143],0
[0.6285242],0
[0.6260292],0
[0.625215],0
[0.63707],0
[0.6271192],0
[0.30944592],0
[0.30928782],0
[0.31730303],0
[0.30653992],0
[0.29914248],0
[0.30741447],0
[0.08134403],0
[0.08134403],0
[0.08134403],0
[0.08134403],0
[0.08134403],0
[0.08134403],0
[0.08819614],0
[0.08826139],0
[0.08706817],0
[0.0888809],0
[0.08608646],0
[0.0882506],0
[0.36070892],0
[0.35057315],0
[0.33754882],0
[0.3341037],0
[0.36218423],0
[0.35141584],0
[0.30807874],1
[0.31051865],1
[0.30994666],1
[0.3075822],1
[0.30919176],1
[0.30861923],1
[0.0023445],0
[0.00242019],0
[0.00228004],0
[0.00234251],0
[0.0022251],0
[0.0025399],0
[0.16129088],0
[0.16186665],0
[0.15866698],0
[0.15952672],0
[0.1633766],0
[0.16064031],0
[0.36093813],0
[0.3615661],0
[0.13590795],1
[0.13819586],1
[0.13719097],1
[0.13320823],1
[0.13092166],1
[0.13602279],1
[0.45894834],0
[0.45894834],0
[0.45894834],0
[0.45894834],0
[0.45894834],0
[0.45894834],0
[0.8470184],1
[0.8497968],1
[0.8438985],1
[0.84027785],1
[0.8416056],1
[0.840135],1
[0.15990634],0
[0.16107465],0
[0.15908322],0
[0.1633059],0
[0.16028528],0
[0.15912263],0
[0.14117204],0
[0.14172655],0
[0.14137696],0
[0.13997677],0
[0.1420334],0
[0.14142556],0
[0.39521673],1
[0.3962665],1
[0.39373863],1
[0.3999434],1
[0.39469892],1
[0.3920826],1
[0.09347238],1
[0.09312278],1
[0.09169648],1
[0.09097244],1
[0.09093766],1
[0.09105484],1
[0.75996876],0
[0.7591457],0
[0.76167804],0
[0.75707227],0
[0.7600601],0
[0.7591843],0
[0.39640343],0
[0.39592677],0
[0.3951704],0
[0.39642715],0
[0.39467585],0
[0.3979861],0
[0.1322132],0
[0.13513838],0
[0.13390166],0
[0.13331012],0
[0.13386367],0
[0.13144115],0
[0.0870266],0
[0.0870266],0
[0.0870266],0
[0.0870266],0
[0.0870266],0
[0.0870266],0
[0.28230497],0
[0.2843649],0
[0.2832708],0
[0.2856057],0
[0.28292522],0
[0.28420025],0
[0.03960633],0
[0.03860604],0
[0.03902627],0
[0.03926904],0
[0.03867715],0
[0.03913004],0
[0.9126238],1
[0.91180235],1
[0.91214937],1
[0.9122916],1
[0.91196454],1
[0.91188955],1
[0.08270533],0
[0.24440739],1
[0.2446097],1
[0.24435718],1
[0.24442348],1
[0.24364147],1
[0.2445565],1
[0.08239408],0
[0.08292893],0
[0.08226169],0
[0.08244468],0
[0.08329895],0
[0.08207285],0
[0.4411409],0
[0.44272757],0
[0.4441996],0
[0.44610843],0
[0.44447166],0
[0.44081503],0
[0.16414522],0
[0.16414522],0
[0.16414522],0
[0.16414522],0
[0.16414522],0
[0.16414522],0
[0.19138585],0
[0.18957493],0
[0.18691583],0
[0.18600914],0
[0.1958369],0
[0.19107479],0
[0.0766593],0
[0.07610847],0
[0.07759048],0
[0.07582887],0
[0.07785186],0
[0.08009104],0
[0.5453117],0
[0.5492478],0
[0.5494918],0
[0.5461573],0
[0.55184627],0
[0.552804],0
[0.70468855],0
[0.70354766],0
[0.73359346],0
[0.7012736],0
[0.702469],0
[0.6960325],0
[0.09794705],0
[0.09793751],0
[0.09862573],0
[0.09766424],0
[0.09804368],0
[0.0982955],0
[0.81379247],1
[0.8154006],1
[0.8159762],1
[0.8162656],1
[0.8174202],1
[0.8148139],1
[0.18599376],0
[0.18560927],0
[0.18452206],0
[0.18430856],0
[0.18429975],0
[0.18529509],0
[0.05068382],0
[0.05161292],0
[0.05050738],0
[0.05287856],0
[0.0504467],0
[0.05078341],0
[0.9464733],1
[0.94673854],1
[0.94571495],1
[0.94599617],1
[0.9460518],1
[0.94508857],1
[0.981005],1
[0.981005],1
[0.981005],1
[0.981005],1
[0.981005],1
[0.981005],1
[0.19184634],0
[0.18989521],0
[0.19144648],0
[0.1905948],0
[0.19032094],0
[0.18918696],0
[0.08561759],1
[0.5063364],1
[0.50685847],1
[0.5063996],1
[0.50729984],1
[0.5072279],1
[0.50626874],1
[0.01715224],0
[0.01725163],0
[0.01714616],0
[0.01715443],0
[0.0176175],0
[0.01706614],0
[0.01167142],0
[0.01174461],0
[0.0115544],0
[0.01173726],0
[0.01168222],0
[0.01173225],0
[0.79636544],1
[0.79364324],1
[0.79696506],1
[0.79461735],1
[0.7913622],1
[0.7954079],1
[0.07585016],0
[0.07822183],0
[0.07985507],0
[0.07751708],0
[0.07202747],0
[0.07360264],0
[0.09426508],0
[0.09502215],0
[0.09562229],0
[0.09471739],0
[0.09538098],0
[0.09549193],0
[0.10017557],0
[0.09983],0
[0.2447457],0
[0.24030145],0
[0.24857445],0
[0.24230184],0
[0.24461895],0
[0.2417886],0
[0.15710907],0
[0.15859513],0
[0.15952769],0
[0.15604359],0
[0.15596311],0
[0.15621732],0
[0.10953162],0
[0.1095525],0
[0.10849021],0
[0.10864591],0
[0.10968669],0
[0.10759428],0
[0.21632907],0
[0.21735422],0
[0.21687028],0
[0.2167387],0
[0.21770483],0
[0.21716312],0
[0.630049],1
[0.4828062],1
[0.48388082],1
[0.48416242],1
[0.48407537],1
[0.48155615],1
[0.48289764],1
[0.5922168],1
[0.5917258],1
[0.59126365],1
[0.59246343],1
[0.5922527],1
[0.59208596],1
[0.6047308],0
[0.6091582],0
[0.6058721],0
[0.6048081],0
[0.6037489],0
[0.6055876],0
[0.81381816],1
[0.8132394],1
[0.8136882],1
[0.8139747],1
[0.81356806],1
[0.8143043],1
[0.0931306],0
[0.09270727],0
[0.09410147],0
[0.09359112],0
[0.09388573],0
[0.09340517],0
[0.19299006],0
[0.05160974],0
[0.05142246],0
[0.05223003],0
[0.05205107],0
[0.05130718],0
[0.05229656],0
[0.5709495],0
[0.5645751],0
[0.56572753],0
[0.5771401],0
[0.5701434],0
[0.5630732],0
[0.192604],1
[0.19187051],1
[0.19243523],1
[0.19056767],1
[0.19045751],1
[0.1919219],1
[0.6218948],1
[0.6198389],1
[0.613548],1
[0.6148453],1
[0.6181923],1
[0.6142962],1
[0.64271486],0
[0.6391782],0
[0.6393955],0
[0.63065356],0
[0.64374965],0
[0.642277],0
[0.43293718],0
[0.00046565],1
[0.00046072],1
[0.00043857],1
[0.00044871],1
[0.00047371],1
[0.00047814],1
[0.47001305],1
[0.46890694],1
[0.47151116],1
[0.47288802],1
[0.47010815],1
[0.47122183],1
[0.11464769],0
[0.12026273],0
[0.12687035],0
[0.11890027],0
[0.1176427],0
[0.1164761],0
[0.33243462],1
[0.33334064],1
[0.09015474],0
[0.09035481],0
[0.08974715],0
[0.08968048],0
[0.0901446],0
[0.0903639],0
[0.16968733],0
[0.1678497],0
[0.18598957],0
[0.15411314],0
[0.15971236],0
[0.17450045],0
[0.13026845],0
[0.12820764],0
[0.1269783],0
[0.13120268],0
[0.12792958],0
[0.12766154],0
[0.13887691],0
[0.13246967],0
[0.14336938],0
[0.14080396],0
[0.13266723],0
[0.13540734],0
[0.08784228],0
[0.7124533],0
[0.7124533],0
[0.7124533],0
[0.7124533],0
[0.7124533],0
[0.7124533],0
[0.38124847],0
[0.38124847],0
[0.38124847],0
[0.38124847],0
[0.38124847],0
[0.38124847],0
[0.6330233],1
[0.62457585],1
[0.6139098],1
[0.61972195],1
[0.6054559],1
[0.62270665],1
[0.02954931],0
[0.02969925],0
[0.02982737],0
[0.02950579],0
[0.0296337],0
[0.02975588],0
[0.24966687],1
[0.24966687],1
[0.24966687],1
[0.24966687],1
[0.24966687],1
[0.24966687],1
[0.10818189],0
[0.10594157],0
[0.1062519],0
[0.10043684],0
[0.10701603],0
[0.10545573],0
[0.33908665],1
[0.33704636],1
[0.33758408],1
[0.33926472],1
[0.33828694],1
[0.34234476],1
[0.15918197],0
[0.15918197],0
[0.15918197],0
[0.15918197],0
[0.15918197],0
[0.15918197],0
[0.12066642],1
[0.11969368],1
[0.11927705],1
[0.11991613],1
[0.12001264],1
[0.1210289],1
[0.7896785],1
[0.7896785],1
[0.7896785],1
[0.7896785],1
[0.7896785],1
[0.7896785],1
[0.22874475],0
[0.22927685],0
[0.22988509],0
[0.22857748],0
[0.2291754],0
[0.22860631],0
[0.29124904],1
[0.2902991],1
[0.28618678],1
[0.2978614],1
[0.29195774],1
[0.28928384],1
[0.1955978],1
[0.19225514],1
[0.18984525],1
[0.19270469],1
[0.19209398],1
[0.19391945],1
[0.17841676],0
[0.17832439],0
[0.17822574],0
[0.17717704],0
[0.1779841],0
[0.17730825],0
[0.32947546],0
[0.32643583],0
[0.3365845],0
[0.3409987],0
[0.32788327],0
[0.32716325],0
[0.06171093],1
[0.06171093],1
[0.06171093],1
[0.06171093],1
[0.06171093],1
[0.06171093],1
[0.0263992],0
[0.8120105],1
[0.8120105],1
[0.8120105],1
[0.8120105],1
[0.8120105],1
[0.8120105],1
[0.25649193],1
[0.2563242],1
[0.25754207],1
[0.25677875],1
[0.25604588],1
[0.2555393],1
[0.63916224],1
[0.63916224],1
[0.63916224],1
[0.63916224],1
[0.63916224],1
[0.63916224],1
[0.13917345],0
[0.13782229],0
[0.13759488],0
[0.14053892],0
[0.13894819],0
[0.13862552],0
[0.595493],0
[0.595493],0
[0.595493],0
[0.595493],0
[0.595493],0
[0.595493],0
[0.9138611],1
[0.91186446],1
[0.90616494],1
[0.91308284],1
[0.91300017],1
[0.91278946],1
[0.47220168],0
[0.46146125],0
[0.44571036],0
[0.4702106],0
[0.45735696],0
[0.46010402],0
[0.44097975],1
[0.44097975],1
[0.44097975],1
[0.44097975],1
[0.44097975],1
[0.44097975],1
[0.12523177],0
[0.1302503],0
[0.12636039],0
[0.1183122],0
[0.12602156],0
[0.12307086],0
[0.19964205],1
[0.19874085],1
[0.19872552],1
[0.1998698],1
[0.19797203],1
[0.19847141],1
[0.61687434],1
[0.84065914],0
[0.8511885],0
[0.856776],0
[0.8513796],0
[0.85628545],0
[0.85233873],0
[0.2610756],1
[0.25926754],1
[0.26056665],1
[0.26190165],1
[0.26157933],1
[0.26231554],1
[0.35942554],0
[0.35898182],0
[0.36238918],0
[0.35608712],0
[0.3548289],0
[0.35964927],0
[0.05335652],0
[0.04773377],0
[0.05491485],0
[0.05356765],0
[0.05390008],0
[0.051189],0
[0.66264457],1
[0.66264457],1
[0.66264457],1
[0.66264457],1
[0.66264457],1
[0.66264457],1
[0.15518029],1
[0.45470634],0
[0.45637912],0
[0.10499889],1
[0.10340863],1
[0.10712237],1
[0.10427719],1
[0.1088997],1
[0.11235224],1
[0.09013385],0
[0.090572],0
[0.09072801],0
[0.09090136],0
[0.09063624],0
[0.09093648],0
[0.23070253],1
[0.23047154],1
[0.7223067],1
[0.7216733],1
[0.7208334],1
[0.7215825],1
[0.7202708],1
[0.7215292],1
[0.0983393],0
[0.10236656],0
[0.09879993],0
[0.09813147],0
[0.10114697],0
[0.09736022],0
[0.10351112],0
[0.10135064],0
[0.10694686],0
[0.10062119],0
[0.10168026],0
[0.10681013],0
[0.23198359],0
[0.23325652],0
[0.2309413],0
[0.23507959],0
[0.2293956],0
[0.2333565],0
[0.25847003],0
[0.25847003],0
[0.25847003],0
[0.25847003],0
[0.25847003],0
[0.25847003],0
[0.41406927],1
[0.41024148],1
[0.41099483],1
[0.41079834],1
[0.4123856],1
[0.41113794],1
[0.76490724],0
[0.7616232],0
[0.7698471],0
[0.76682276],0
[0.7692586],0
[0.76356894],0
[0.23214155],1
[0.2314409],1
[0.23239459],1
[0.23117705],1
[0.23256417],1
[0.23004943],1
[0.56198865],1
[0.5654158],1
[0.5586262],1
[0.5685805],1
[0.56609106],1
[0.5637841],1
[0.02974605],1
[0.02958844],1
[0.02961043],1
[0.02973249],1
[0.0296159],1
[0.02973573],1
[0.9361399],0
[0.9376228],0
[0.93436414],0
[0.93683743],0
[0.932866],0
[0.9336183],0
[0.96314347],1
[0.9627541],1
[0.95993775],1
[0.9622471],1
[0.9630686],1
[0.96346885],1
[0.08747933],0
[0.08685186],0
[0.08792573],0
[0.08746355],0
[0.0873382],0
[0.08734241],0
[0.66065305],0
[0.6604132],0
[0.65771145],0
[0.6606413],0
[0.66062963],0
[0.6557827],0
[0.21894148],1
[0.21894148],1
[0.21894148],1
[0.21894148],1
[0.21894148],1
[0.21894148],1
[0.21313828],1
[0.21313828],1
[0.21313828],1
[0.21313828],1
[0.21313828],1
[0.21313828],1
[0.01032988],0
[0.01027385],0
[0.01025119],0
[0.01041475],0
[0.01052246],0
[0.010252],0
[0.5961424],0
[0.5933619],0
[0.5943129],0
[0.5934432],0
[0.5930736],0
[0.5927093],0
[0.037461],0
[0.037461],0
[0.037461],0
[0.037461],0
[0.037461],0
[0.037461],0
[0.33578607],0
[0.33560693],0
[0.33646828],0
[0.33646613],0
[0.3367826],0
[0.33658168],0
[0.72374827],1
[0.72384244],1
[0.7220337],1
[0.72152555],1
[0.7231483],1
[0.72407204],1
[0.05401143],0
[0.05401143],0
[0.05401143],0
[0.05401143],0
[0.05401143],0
[0.05401143],0
[0.12739103],0
[0.1296453],0
[0.12475357],0
[0.12691467],0
[0.12492932],0
[0.1255327],0
[0.21244848],0
[0.20916222],0
[0.20784664],0
[0.2237656],0
[0.21647283],0
[0.21129894],0
[0.08651653],1
[0.08599174],1
[0.08705111],1
[0.08632239],1
[0.08626047],1
[0.08740415],1
[0.3745438],1
[0.3565953],1
[0.37307793],1
[0.3676249],1
[0.3671579],1
[0.37127218],1
[0.06053685],0
[0.0617236],0
[0.06088367],0
[0.06060565],0
[0.0609691],0
[0.06050944],0
[0.9014363],1
[0.9014363],1
[0.9014363],1
[0.9014363],1
[0.9014363],1
[0.9014363],1
[0.73083085],1
[0.73083085],1
[0.73083085],1
[0.73083085],1
[0.73083085],1
[0.73083085],1
[0.11720794],0
[0.11720794],0
[0.11720794],0
[0.11720794],0
[0.11720794],0
[0.11720794],0
[0.77115077],1
[0.77004594],1
[0.7651881],1
[0.7680569],1
[0.7665136],1
[0.77055323],1
[0.08742554],0
[0.08484589],0
[0.08533259],0
[0.08645098],0
[0.087524],0
[0.08710642],0
[0.4563527],0
[0.45304644],0
[0.45284295],0
[0.45639473],0
[0.45428315],0
[0.45732677],0
[0.03760703],0
[0.03760703],0
[0.03760703],0
[0.03760703],0
[0.03760703],0
[0.03760703],0
[0.1888494],1
[0.1888494],1
[0.1888494],1
[0.1888494],1
[0.1888494],1
[0.1888494],1
[0.19535914],1
[0.20134111],1
[0.20380501],1
[0.19779462],1
[0.19901434],1
[0.19735004],1
[0.5683795],1
[0.5668998],1
[0.56673145],1
[0.5659249],1
[0.56824297],1
[0.568105],1
[0.16022618],0
[0.16034332],0
[0.16156095],0
[0.16182615],0
[0.1612974],0
[0.16059853],0
[0.11837255],1
[0.11286958],1
[0.1153109],1
[0.12174106],1
[0.11600981],1
[0.11795568],1
[0.06833081],1
[0.06631707],1
[0.0637536],1
[0.06299135],1
[0.06637848],1
[0.06877948],1
[0.14549199],1
[0.1489307],1
[0.14346892],1
[0.14396776],1
[0.14514233],1
[0.14432961],1
[0.962273],1
[0.96627444],1
[0.9637585],1
[0.95737314],1
[0.9597828],1
[0.96310675],1
[0.07080945],0
[0.07126077],0
[0.07123724],0
[0.07135627],0
[0.07101114],0
[0.0709862],0
[0.26498654],1
[0.26537293],1
[0.26570073],1
[0.2641388],1
[0.26185164],1
[0.26441118],1
[0.58358604],0
[0.5789265],0
[0.57387936],0
[0.57849246],0
[0.5784768],0
[0.5761933],0
[0.20083176],0
[0.20151196],0
[0.06602375],0
[0.06636953],0
[0.06584857],0
[0.06577218],0
[0.0663363],0
[0.06580914],0
[0.08778904],0
[0.08406686],0
[0.08623344],0
[0.08619986],0
[0.08864848],0
[0.08688902],0
[0.14153609],0
[0.14162713],0
[0.39717403],0
[0.39825767],0
[0.39658302],0
[0.399862],0
[0.39934373],0
[0.39965957],0
[0.11890936],0
[0.11872482],0
[0.11880378],0
[0.11898677],0
[0.1183834],0
[0.11928014],0
[0.02829506],0
[0.02848208],0
[0.0283576],0
[0.02806047],0
[0.02843717],0
[0.02790382],0
[0.08920173],0
[0.08270533],0
[0.6508774],0
[0.6508774],0
[0.8260802],1
[0.826201],1
[0.82732844],1
[0.8262857],1
[0.82563436],1
[0.8276359],1
[0.16452315],0
[0.17669241],0
[0.17791998],0
[0.16922493],0
[0.17710267],0
[0.16682939],0
[0.07477641],0
[0.6778453],1
[0.6778453],1
[0.6778453],1
[0.6778453],1
[0.6778453],1
[0.6778453],1
[0.44070986],0
[0.44187313],0
[0.44559598],0
[0.43965],0
[0.43886492],0
[0.446915],0
[0.79691243],1
[0.8085911],1
[0.807998],1
[0.8081168],1
[0.79740626],1
[0.80566275],1
[0.08270533],0
[0.03500404],0
[0.03529031],0
[0.03503004],0
[0.03494953],0
[0.03510225],0
[0.03476476],0
[0.3659716],0
[0.3665716],0
[0.36708328],0
[0.3661722],0
[0.36646602],0
[0.36696708],0
[0.2420135],0
[0.24214481],0
[0.24331015],0
[0.2421658],0
[0.24285658],0
[0.24125156],0
[0.593921],1
[0.59182864],1
[0.59240544],1
[0.59303296],1
[0.59331864],1
[0.59275794],1
[0.6933786],1
[0.6915432],1
[0.69536716],1
[0.6896272],1
[0.6914761],1
[0.69265896],1
[0.8346299],1
[0.8341737],1
[0.8864827],1
[0.88587266],1
[0.8894514],1
[0.89171195],1
[0.89550745],1
[0.8902379],1
[0.3002811],0
[0.2953879],0
[0.30449307],0
[0.30106163],0
[0.30121067],0
[0.31457886],0
[0.21314149],0
[0.21333301],0
[0.21471466],0
[0.2132622],0
[0.2147136],0
[0.21471208],0
[0.18812414],0
[0.19295596],0
[0.18942906],0
[0.18724033],0
[0.18864752],0
[0.19292231],0
[0.5015991],0
[0.5048841],0
[0.5005592],0
[0.5021863],0
[0.5028715],0
[0.5007521],0
[0.13140382],1
[0.13137753],1
[0.13131936],1
[0.13096154],1
[0.13128968],1
[0.13138248],1
[0.11072316],0
[0.11650815],0
[0.11119349],0
[0.11447696],0
[0.11620511],0
[0.11898322],0
[0.97486746],1
[0.97488517],1
[0.12108631],0
[0.12117673],0
[0.12195852],0
[0.12124018],0
[0.1218392],0
[0.12141001],0
[0.1630141],0
[0.161535],0
[0.16064018],0
[0.16048343],0
[0.15930149],0
[0.15831071],0
[0.08679277],0
[0.08679277],0
[0.08679277],0
[0.08679277],0
[0.08679277],0
[0.08679277],0
[0.58167255],1
[0.57832044],1
[0.5845901],1
[0.5878716],1
[0.58424956],1
[0.5822322],1
[0.0215064],0
[0.0215064],0
[0.0215064],0
[0.0215064],0
[0.0215064],0
[0.0215064],0
[0.31600356],0
[0.30954772],0
[0.30390346],0
[0.31116372],0
[0.30440444],0
[0.30035213],0
[0.24085705],1
[0.2777914],1
[0.27877775],1
[0.26054478],1
[0.2582788],1
[0.25069508],1
[0.682103],0
[0.68566465],0
[0.6876769],0
[0.6836298],0
[0.68473816],0
[0.68336254],0
[0.24876197],1
[0.24202366],1
[0.02344686],0
[0.02341883],0
[0.02353062],0
[0.02351191],0
[0.02351727],0
[0.02352543],0
[0.05974729],0
[0.06094851],0
[0.05972927],0
[0.06050231],0
[0.06063005],0
[0.06135376],0
[0.12162584],0
[0.12277531],0
[0.12304255],0
[0.1226888],0
[0.12183841],0
[0.12202038],0
[0.1348613],0
[0.13456576],0
[0.13676752],0
[0.13633798],0
[0.13610318],0
[0.13608894],0
[0.5002215],0
[0.50010514],0
[0.4999448],0
[0.5019275],0
[0.4997336],0
[0.49906287],0
[0.4553461],1
[0.36779732],1
[0.35616985],1
[0.35600662],1
[0.3590531],1
[0.35332227],1
[0.3452041],1
[0.10531045],0
[0.1041278],0
[0.11333106],0
[0.11156374],0
[0.11304579],0
[0.11347307],0
[0.08270533],0
[0.09619832],0
[0.09700073],0
[0.1926967],0
[0.18443468],0
[0.18935862],0
[0.1860048],0
[0.18726914],0
[0.18602698],0
[0.6860788],1
[0.68567187],1
[0.68190557],1
[0.6861655],1
[0.68398476],1
[0.6863875],1
[0.1430204],0
[0.15404756],0
[0.15457961],0
[0.14950955],0
[0.1582371],0
[0.15903422],0
[0.03625624],1
[0.03504445],1
[0.0362422],1
[0.03544469],1
[0.03456498],1
[0.03529651],1
[0.14512569],1
[0.14512569],1
[0.14512569],1
[0.14512569],1
[0.14512569],1
[0.14512569],1
[0.0665467],0
[0.0656978],0
[0.06605513],0
[0.06646645],0
[0.06563642],0
[0.06612556],0
[0.01399308],0
[0.01385252],0
[0.01390473],0
[0.01399792],0
[0.01390061],0
[0.0140752],0
[0.20563911],0
[0.21242575],0
[0.20706429],0
[0.20876189],0
[0.20724566],0
[0.20946288],0
[0.5840583],0
[0.58512884],0
[0.58387417],0
[0.5810852],0
[0.58244973],0
[0.58569634],0
[0.2312987],1
[0.22879016],1
[0.24011092],1
[0.23887967],1
[0.2246971],1
[0.22729813],1
[0.13609207],0
[0.13658915],0
[0.13703182],0
[0.13647285],0
[0.1373217],0
[0.13740955],0
[0.19159675],0
[0.19196711],0
[0.19214556],0
[0.19253403],0
[0.19208926],0
[0.1920316],0
[0.10700331],0
[0.10751135],0
[0.10567439],0
[0.10811154],0
[0.10586159],0
[0.10421413],0
[0.22524789],0
[0.0913614],0
[0.82619935],1
[0.818256],1
[0.8207278],1
[0.8207055],1
[0.81890845],1
[0.8148411],1
[0.78977585],1
[0.7925721],1
[0.7909956],1
[0.79110765],1
