predicted_test,true_test
[0.52741987],1
[0.10870551],0
[0.46637797],1
[0.34252664],0
[0.5762005],0
[0.6408562],0
[0.22146003],0
[0.7390848],0
[0.09063506],0
[0.4857847],1
[0.46287033],0
[0.3226089],1
[0.2737552],0
[0.00374229],0
[0.2703245],0
[0.11812588],1
[0.66701615],1
[0.17589483],1
[0.44076547],0
[0.24714033],1
[0.29769793],1
[0.11668752],0
[0.69790566],1
[0.2865746],1
[0.11289422],0
[0.2365144],0
[0.10436932],0
[0.6747681],0
[0.16493475],0
[0.2535143],1
[0.6670007],0
[0.37987122],1
[0.7051797],1
[0.54917496],0
[0.1774864],0
[0.18476655],0
[0.44498065],1
[0.7386405],1
[0.03924068],0
[0.62418026],1
[0.2198191],0
[0.62393403],1
[0.625325],0
[0.08942237],0
[0.28159484],0
[0.1089263],0
[0.29541925],0
[0.05929518],0
[0.61497414],0
[0.23277682],0
[0.70975846],0
[0.23626293],0
[0.43504503],0
[0.24361745],0
[0.07765884],0
[0.3367293],0
[0.07418923],0
[0.13707002],0
[0.30177662],0
[0.3630433],0
[0.19755772],0
[0.58509284],0
[0.4181499],1
[0.19643906],0
[0.13475393],0
[0.20992489],0
[0.19161773],0
[0.550586],0
[0.20471096],0
[0.21954018],0
[0.59733015],0
[0.1380367],0
[0.23182826],0
[0.6803999],0
[0.15355413],1
[0.18108635],0
[0.04598961],0
[0.5258161],1
[0.2859417],1
[0.68802065],1
[0.17652248],0
[0.10492323],0
[0.40565822],1
[0.00993352],0
[0.03801046],0
[0.7263548],1
[0.56779057],0
[0.14559236],0
[0.7471885],1
[0.29903153],0
[0.5359421],1
[0.57406723],0
[0.07942181],0
[0.49872568],0
[0.42996252],0
[0.7558243],1
[0.2674754],1
[0.5213752],1
[0.03613413],0
[0.21784124],0
[0.37261418],0
[0.10141499],0
[0.6537409],1
[0.4830914],0
[0.09096414],0
[0.18187599],0
[0.03947617],1
[0.035395],0
[0.43418595],1
[0.30840272],0
[0.13263372],1
[0.3475693],0
[0.13492621],0
[0.15353306],0
[0.18175872],0
[0.5492722],1
[0.5524819],1
[0.5863536],1
[0.14524053],0
[0.08138748],0
[0.22954534],1
[0.55358666],0
[0.59391284],0
[0.07641726],0
[0.5333351],0
[0.48654953],0
[0.3281705],1
[0.20751733],0
[0.1065107],0
[0.16274896],0
[0.68445146],1
[0.72040945],1
[0.04414267],1
[0.07081981],0
[0.4725528],0
[0.10978408],0
[0.17453709],0
[0.29695427],1
[0.03666038],0
[0.50689244],0
[0.22209613],0
[0.05774047],0
[0.05836815],0
[0.25351426],0
[0.81328243],1
[0.07747085],0
[0.43539834],0
[0.14595102],0
[0.24837278],0
[0.34824497],1
[0.1011901],0
[0.32033506],1
[0.08363041],0
[0.14704785],0
[0.314049],1
[0.75939894],1
[0.18536998],0
[0.05483633],0
[0.5451196],0
[0.44751734],0
[0.32946986],0
[0.5285762],1
[0.13854288],0
[0.40397745],1
[0.35506],0
[0.6072071],0
[0.1652036],0
[0.78523713],0
[0.10587457],0
[0.21506013],0
[0.24463071],1
[0.1096843],0
[0.10962426],0
[0.18576743],0
[0.6707475],0
[0.677727],1
[0.37490743],1
[0.41566506],0
[0.24372056],0
[0.14878646],1
[0.17658852],0
[0.29995584],0
[0.615555],0
[0.7486871],1
[0.568187],0
[0.14829133],0
[0.17424922],0
[0.10012076],0
[0.6239326],1
[0.72612506],1
[0.14930104],0
[0.5941891],0
[0.2797805],0
[0.3442301],0
[0.5315264],0
[0.1101026],0
[0.07701513],0
[0.14831007],0
[0.22056821],0
[0.18817806],0
[0.7098126],0
[0.0462999],0
[0.5242362],0
[0.18090145],1
[0.19861288],0
[0.12558465],0
[0.6323432],0
[0.11057379],0
[0.3213463],1
[0.29902428],0
[0.17559256],0
[0.6479762],1
[0.50773424],0
[0.7432279],1
[0.16347162],1
[0.65224075],1
[0.07757916],0
[0.17333598],0
[0.08488665],0
[0.10711038],0
[0.3494675],1
[0.10885663],0
[0.12351993],1
[0.6545161],0
[0.1617983],0
[0.13712862],0
[0.22121459],0
[0.08059351],0
[0.2870182],0
[0.08879603],0
[0.15665738],0
[0.1254366],0
[0.6214493],1
[0.4658581],1
[0.43017885],0
[0.1669335],0
[0.0947331],0
[0.1470668],0
[0.15202282],0
[0.4033671],0
[0.727536],0
[0.4342726],1
[0.10059517],0
[0.11020624],1
[0.13963442],1
[0.6898657],0
[0.13587955],0
[0.07632836],0
[0.5570941],0
[0.4671945],0
[0.13482112],0
[0.3301031],0
[0.55051875],0
[0.20326677],0
[0.12301173],0
[0.19915831],0
[0.14186329],0
[0.37016976],1
[0.1010215],0
[0.3911182],0
[0.7376651],1
[0.08061557],0
[0.38247764],0
[0.34122205],0
[0.61936814],0
[0.06024649],0
[0.70287704],0
[0.2757639],0
[0.11364924],0
[0.5369798],0
[0.3177403],0
[0.06101684],0
[0.7302161],1
[0.37129554],0
[0.15872522],0
[0.56587875],0
[0.34125668],1
[0.25792578],0
[0.56415147],1
[0.69870436],1
[0.04304474],0
[0.07741183],0
[0.04842145],0
[0.6397891],1
[0.4251408],1
[0.6649031],1
[0.36411756],0
[0.27255642],1
[0.29831517],0
[0.511136],1
[0.18927254],0
[0.5081803],0
[0.46624562],0
[0.2185827],0
[0.35528505],1
[0.5273224],1
[0.2207323],0
[0.14020635],0
[0.24479339],0
[0.11320747],0
[0.09940591],0
[0.37719694],1
[0.09686941],0
[0.58448595],0
[0.16860786],0
[0.1218743],0
[0.6514414],0
[0.60255384],0
[0.20532575],1
[0.56246597],0
[0.35269222],0
[0.5952703],0
[0.30005977],0
[0.15284134],0
[0.2400071],0
[0.07355975],0
[0.1499393],0
[0.27330795],0
[0.3205583],0
[0.13331461],0
[0.66935766],1
[0.1164884],1
[0.07074015],0
[0.7063261],1
[0.13921784],0
[0.2975826],0
[0.60735285],1
[0.15454428],0
[0.13704409],0
