predicted_val,true_val
[0.55281687],1
[0.05531164],0
[0.9365068],1
[0.0436049],0
[0.43955743],1
[0.27779615],0
[0.12219832],1
[0.91740024],1
[0.57401323],0
[0.15275802],1
[0.4828386],1
[0.17138214],0
[0.46549082],0
[0.4894562],1
[0.01327705],0
[0.94072866],1
[0.5746474],1
[0.9919145],1
[0.03992181],0
[0.3852883],0
[0.89925975],1
[0.5114849],0
[0.51163363],1
[0.17611791],0
[0.29209408],1
[0.04914664],0
[0.9379965],1
[0.9898767],0
[0.46784925],1
[0.39015713],0
[0.30189472],0
[0.903104],1
[0.09422123],1
[0.6096358],0
[0.13040861],1
[0.11776736],0
[0.92522603],1
[0.8230663],1
[0.04325688],0
[0.02819452],0
[0.8168961],0
[0.33659008],0
[0.4192187],1
[0.9372559],0
[0.5248246],1
[0.88934875],1
[0.29879135],1
[0.91278696],0
[0.9975412],1
[0.00732219],0
[0.48103568],0
[0.10609805],1
[0.7786398],1
[0.01331742],0
[0.5304179],0
[0.6446126],0
[0.5183889],0
[0.50467277],1
[0.15318821],0
[0.10915294],0
[0.2065593],0
[0.24066296],1
[0.7203382],1
[0.08118106],0
[0.9988771],1
[0.8502143],1
[0.02447827],0
[0.95425475],1
[0.1126996],0
[0.44179708],0
[0.00316616],0
[0.4482545],1
[0.17063478],1
[0.9700884],1
[0.2283157],0
[0.1598429],1
[0.05345445],1
[0.01910136],1
[0.98957986],1
[0.06249867],0
[0.6203593],1
[0.46199176],0
[0.2516584],0
[0.09544326],0
[0.16155413],0
[0.25381684],0
[0.43744975],0
[0.04300687],0
[0.0406858],0
[0.12633519],0
[0.00970572],0
[0.02459383],0
[0.9979194],1
[0.22408922],0
[0.03188651],0
[0.43598115],1
[0.82130176],0
[0.83695006],1
[0.00970572],0
[0.01228186],0
[0.3929872],0
[0.28293],0
[0.8719727],1
[0.93116826],1
[0.66825384],1
[0.9875541],1
[0.31094763],0
[0.38858166],0
[0.43011832],0
[0.40291685],0
[0.24707717],1
[0.04594535],0
[0.99858594],1
[0.08052422],0
[0.12531224],0
[0.08486572],0
[0.9266462],1
[0.18455315],0
[0.2861419],0
[0.882816],1
[0.8299974],0
[0.4144756],1
[0.0017862],0
[0.01314737],0
[0.09701713],0
[0.22095706],0
[0.3630873],0
[0.18680325],1
[0.15623203],1
[0.01942668],0
[0.00970572],0
[0.0656378],0
[0.29122326],0
[0.986492],1
[0.5903539],0
[0.09142327],1
[0.49602568],1
[0.02724015],0
[0.06668945],0
[0.16930708],0
[0.5716918],0
[0.6674652],1
[0.1479899],0
[0.38127437],0
[0.13739267],0
[0.6862279],0
[0.02856838],0
[0.99072474],1
[0.982851],1
[0.43803653],0
[0.5351904],1
[0.05647144],0
[0.4673135],1
[0.6416206],0
[0.87053233],1
[0.5938475],0
[0.09149014],1
[0.8554374],0
[0.54323906],0
[0.02389351],0
[0.04490529],0
[0.12525372],0
[0.05462403],0
[0.18870717],1
[0.9325502],1
[0.38595662],1
[0.5049579],0
[0.17633277],1
[0.9336183],1
[0.56569654],1
[0.87468266],1
[0.18909425],0
[0.03136246],0
[0.7133403],1
[0.03326669],1
[0.9792086],1
[0.94227195],0
[0.0013626],0
[0.29003808],0
[0.994961],1
[0.96248174],1
[0.17610905],0
[0.97842854],0
[0.05882785],0
[0.18314728],0
[0.41850278],0
[0.5646433],1
[0.9414048],1
[0.6865966],1
[0.9973564],0
[0.10763478],0
[0.92324054],1
[0.06890147],0
[0.07784698],0
[0.24160253],1
[0.29586244],0
[0.14541513],1
[0.3486806],0
[0.20385665],0
[0.3743393],0
[0.5813415],1
[0.5447711],0
[0.48461723],0
[0.02885089],1
[0.37817103],1
[0.10769783],0
[0.09238664],1
[0.04311801],1
[0.9817184],1
[0.34165192],1
[0.09322981],1
[0.9554664],1
[0.15033746],0
[0.0425565],0
[0.8289057],1
[0.85506856],0
[0.21403416],0
[0.7347645],1
[0.44900325],1
[0.23931387],0
[0.31259203],1
[0.03588689],0
[0.5314848],1
[0.05798534],0
[0.99486995],1
[0.64047855],0
[0.04950081],0
[0.20007426],0
[0.05342805],0
[0.6375148],1
[0.83487105],1
[0.16795139],0
[0.34610856],0
[0.20578389],1
[0.03524808],0
[0.04794189],0
[0.94769555],0
[0.8344801],1
[0.02255162],0
[0.9958371],0
[0.4107913],0
[0.87585205],0
[0.25169146],0
[0.57933897],1
[0.31397733],0
[0.73326194],1
[0.00970572],0
[0.17138323],0
[0.80094385],0
[0.01792761],0
[0.17565303],0
[0.10603683],0
[0.6371851],1
[0.95136505],1
[0.19563873],1
[0.00576632],1
[0.18321079],0
[0.32812637],0
[0.32099164],0
[0.9637078],1
[0.73619944],0
[0.99199414],1
[0.7419745],0
[3.968844e-05],0
[0.08646949],0
[0.06009375],0
[0.5640806],0
[0.99404],1
[0.0175832],1
[0.819937],0
[0.9833068],1
[0.9965179],1
[0.08581484],0
[0.7539304],1
[0.8952912],1
[0.9817139],0
[0.00112208],0
[0.10835134],0
[0.02825228],1
[0.8407647],1
[0.4696727],1
[0.51456606],0
[0.00549841],0
[0.02074194],1
[0.9831768],1
[0.00012024],0
[0.2899548],0
[0.1255156],0
[0.10340857],0
[0.8393866],1
[0.30501676],1
[0.31530994],0
[0.9692545],1
[0.0082867],0
[0.9943657],1
[0.02720161],0
[0.9816985],1
[0.9949868],1
[0.156758],0
[0.6380568],0
[0.07855603],0
[0.3681744],0
[0.16968675],0
[0.15010226],0
[0.03683829],0
[0.3283905],1
[0.15885615],0
[0.0433669],0
[0.45807678],1
[0.4194017],1
[0.8832494],0
[0.98972136],1
[0.4823271],0
[0.37244496],0
[0.06822742],0
[0.07393358],0
[0.20017196],0
[0.37272894],0
[0.02808228],0
[0.5289174],1
[0.6366487],0
[0.08351558],0
[0.22893327],0
[0.80790144],1
[0.2593204],1
[0.13158545],0
[0.23264563],0
[0.0408777],0
[0.98766917],1
[0.00018315],0
[0.0618876],0
[0.41432476],0
[0.01237506],0
[0.05988552],0
[0.92186487],1
[0.18517636],0
[0.6101127],1
[0.49462426],0
[0.05042022],0
[0.08221146],0
[0.5928645],0
[0.5053765],0
[0.12814276],0
[0.13012595],0
[0.08063161],1
[0.23411782],0
[0.7229741],0
[0.77006],0
[0.98247266],1
[0.01044016],0
[0.01449992],0
[0.5646677],0
[0.17837645],0
[0.09883812],0
[0.05423061],0
[0.10968898],0
[0.6587108],1
[0.358689],0
[0.87442154],1
[0.00174548],0
[0.5260645],1
[0.48425612],0
[0.46433502],1
[0.8569606],1
[0.23840395],1
[0.0704291],1
[0.52482176],1
[0.9687252],1
[0.10008901],0
[0.01423234],0
[0.1311032],0
[0.35106847],0
[0.00970572],0
[0.8037069],0
[0.11625236],0
[0.5774818],1
[0.02963817],0
[0.19474913],0
[0.974621],1
[0.62665755],1
[0.31668857],0
[0.8156257],0
[0.2571896],0
[0.9987777],1
[0.12863837],0
[0.21342002],0
[0.7404801],1
[0.5981764],0
[0.89277923],0
[0.18505089],0
[0.22342268],0
[0.14474611],0
[0.46130678],0
[0.2525746],0
[0.30800557],0
[0.10280218],0
[0.11010803],0
[0.00949428],0
[0.8724353],1
[0.98719496],1
[0.08681484],1
[0.02998129],0
[0.3195902],0
[0.18187708],0
[0.10886914],0
[0.25257406],1
[0.0130924],0
[0.14791128],0
[0.7203351],1
[0.44185638],0
[0.6961376],0
[0.15610635],0
[0.19183514],0
[0.7877188],0
[0.4294302],1
[0.00066697],0
[0.85781026],1
[0.28572053],0
[0.7682139],1
[0.99699926],1
[0.53018606],0
[0.45676032],1
[0.5310402],1
[0.2811495],0
[0.09570904],0
[0.76874673],0
[0.03418584],0
[0.09173522],0
[0.23336829],0
[0.53116465],1
[0.01323611],0
[0.80063593],0
[0.26369563],1
[0.91140985],1
[0.03358541],0
[0.4424981],1
[0.30039343],0
[0.14148095],0
[0.09714351],0
[0.23041266],0
[0.16042365],0
[0.03174457],0
[0.1853779],1
[0.41875997],0
[0.3087427],1
[0.01750227],0
[0.08958673],0
[0.01753312],0
[0.08964275],0
[0.05727455],1
[0.8347386],1
[0.39070186],1
[0.7014922],1
[0.51479185],0
[0.06243656],0
[0.49587345],1
[0.9753238],1
[0.00696886],0
[0.27117398],0
[0.05683597],0
[0.07944963],0
[0.51049834],1
[0.25824624],0
[0.7034499],0
[0.08215176],0
[0.99583167],0
[0.97366863],1
[0.4592245],1
[0.99452037],1
[0.130221],1
[0.38726923],0
[0.9657863],1
[0.09123047],0
[0.07467481],1
[0.9256097],1
[0.00220933],0
[0.92672825],1
[0.22300595],0
[0.3995086],1
[0.67000675],0
[0.00970572],0
[0.08475868],0
[0.9244664],1
[0.9190891],0
[0.07759716],0
[0.78274614],1
[0.3488682],0
[0.9023121],1
[0.95076996],1
[0.2592757],0
[0.85325766],0
[0.21421903],1
[0.29739016],0
[0.32921934],0
[0.81179255],0
[0.6864187],0
[0.11648536],0
[0.9995784],1
[0.21504465],1
[0.04401543],0
[0.3177693],0
[0.5216969],1
[0.15796413],0
[0.30511218],1
[0.10839411],0
[0.17554078],1
[0.10010598],0
[0.99329877],1
[0.12367078],0
[0.9978047],1
[0.3689579],0
[0.62163866],0
[0.9969193],1
[0.4086795],1
[0.85854006],0
[0.19898124],0
[0.00069835],0
[0.673583],0
[0.6873217],1
[0.06934427],0
[0.01097455],0
[0.07405355],0
[0.5282624],0
[0.11012635],0
[0.11982066],0
[0.40040305],0
[0.11048875],0
[0.10968341],0
[0.08805729],0
[0.80522424],1
[0.6466659],1
[0.5308189],1
[0.37984097],0
[0.17202395],0
[0.09698237],0
[0.9635267],1
[0.22822562],1
[0.0950698],0
[0.1383803],0
[0.38694254],0
[0.42065433],1
[0.17899227],0
[0.2843585],1
[0.13532709],0
[0.4896302],0
[0.19642542],0
[0.10630544],0
[0.01625604],0
[0.02119804],0
[0.09200384],0
[0.9359704],1
[0.131766],0
[0.99981326],1
[0.26243103],0
[0.15042274],0
[0.93781614],0
[0.03019011],0
[0.81553906],0
[0.4948779],1
[0.15808848],0
[0.00538633],0
[0.5993669],1
[0.98274213],0
[0.11418201],0
[0.04309968],0
[0.16311549],0
[0.7635467],1
[0.10668056],0
[0.36907777],0
[0.8857145],1
[0.57453084],1
[0.9451125],1
[0.17673647],0
[0.95844287],1
[0.93791044],1
[0.3645733],0
[0.00081744],0
[0.9902153],0
[0.04375521],0
[0.0871675],0
[0.6572436],1
[0.8356936],1
[0.31818458],0
[0.03385209],1
[0.07123526],0
[0.24934079],1
[0.13651074],0
[0.9395909],0
[0.5224124],1
[0.04731896],0
[0.10423022],0
[0.5937951],0
[0.82183015],1
[0.00438546],0
[0.08138417],0
[0.8095025],0
[0.6484324],0
[0.27939197],0
[0.05825975],0
[0.12954351],0
[0.1722202],0
[0.38683668],0
[0.7211411],0
[0.06952075],0
[0.39736727],0
[0.0195727],0
[0.08268835],0
[0.76075405],1
[0.97817034],1
[0.36986604],0
[0.27477148],0
[0.9611138],1
[0.82365876],1
[0.45740834],1
[0.3336015],1
[0.97109026],1
[0.97299033],1
[0.32515123],1
[0.2741167],0
[0.8975712],0
[0.01530802],0
[0.6147111],1
[0.12741277],0
[0.9705236],1
[0.02743665],1
[0.19411342],0
[0.09232046],0
[0.3813154],0
[0.02441845],0
[0.06609455],0
[0.24064276],0
[0.24831262],0
[0.2064168],0
[0.09023724],0
[0.7799313],1
[0.9924274],1
[0.39694348],0
[0.07528599],0
[0.8307572],1
[0.96975154],1
[0.06754811],0
[0.08527412],1
[0.09605464],0
[0.02355073],0
[0.25524858],1
[0.6394704],1
[0.5201687],0
[0.7187262],1
[0.8015726],0
[0.63730496],1
[0.16271909],0
[0.6521089],0
[0.99278486],1
[0.9972676],1
[0.05025573],0
[0.2725362],0
[0.6591489],0
[0.11794504],0
[0.93533427],1
[0.43751827],0
[0.47296578],1
[0.99539846],0
[0.04299651],0
[0.5863072],0
[0.47595057],0
[0.5370887],0
[0.04123861],0
[0.20174925],0
[0.76670736],0
[0.37106177],0
[0.35255426],0
[0.20661807],1
[0.9449392],1
[0.79146206],0
[0.5051276],0
[0.29764917],0
[0.11784536],0
[0.22647534],0
[0.161069],0
[0.6465674],1
[0.08246497],0
[0.0048981],0
[0.16595338],0
[0.9995834],1
[0.01247702],0
[0.99097425],1
[0.45893112],1
[0.15872112],1
[0.18660806],0
[0.21384938],0
[0.00344908],0
[0.28575557],0
[0.08900351],0
[0.05792599],0
[0.00776584],0
[0.36372536],0
[0.5492618],0
[0.14751244],0
[0.14452429],0
[0.5047357],0
[0.33641016],0
[0.22762951],0
[0.9878242],0
[0.17033914],0
[0.0125403],0
[0.07665543],0
[0.26513425],0
[0.24113105],0
[0.31348783],0
[0.23614854],0
[0.35583952],0
[0.03971805],0
[0.75347865],0
[0.4316243],0
[0.10602345],0
[0.2169756],0
[0.625312],0
[0.48407605],1
[0.14169239],0
[0.13202807],0
[0.93202746],0
[0.01627428],0
[0.1259832],0
[0.31574762],0
[0.29341152],0
[0.8192768],1
[0.89282453],0
[0.07723415],0
[0.8186626],0
[0.84665966],0
[0.04120515],1
[0.94969064],1
[0.03160136],1
[0.10784014],0
[0.37529135],1
[0.32514954],0
[0.07049844],0
[0.13103673],0
[0.06738228],0
[0.95352906],1
[0.19590151],0
[4.6418113e-06],0
[0.99900824],1
[0.04025267],0
[0.6624894],1
[0.2534807],0
[0.02906086],0
[0.8904421],1
[0.23025511],0
[0.8093159],1
[0.54710203],0
[0.20173883],0
[0.61785215],0
[0.14195795],0
[0.15730613],0
[0.19579758],0
[0.949245],1
[0.4367327],0
[0.02838086],0
[0.19542243],0
[0.9550397],1
[0.951703],1
[0.94946957],1
[0.955476],1
[0.9492975],1
[0.95621955],1
[0.95673853],1
[0.9486745],1
[0.954867],1
[0.9549992],1
[0.20464529],0
[0.20497456],0
[0.20522335],0
[0.20558818],0
[0.20615824],0
[0.2061145],0
[0.20480429],0
[0.20576517],0
[0.2038059],0
[0.20648554],0
[0.07032553],1
[0.07120498],1
[0.06907985],1
[0.06808807],1
[0.07116816],1
[0.06810309],1
[0.06810599],1
[0.06818835],1
[0.0691093],1
[0.07011682],1
[0.28856218],0
[0.27988186],0
[0.2676346],0
[0.27916488],0
[0.2807636],0
[0.3001564],0
[0.2774907],0
[0.28481132],0
[0.27984896],0
[0.30218142],0
[0.51254857],1
[0.5059935],1
[0.5078032],1
[0.49745268],1
[0.50838476],1
[0.5115955],1
[0.5176061],1
[0.5123198],1
[0.5090903],1
[0.5054957],1
[0.15123042],0
[0.15126698],0
[0.1500963],0
[0.14773726],0
[0.14916773],0
[0.14969295],0
[0.14556666],0
[0.14867234],0
[0.14768432],0
[0.14699087],0
[0.04860577],1
[0.04866014],1
[0.04888348],1
[0.04884731],1
[0.04861883],1
[0.0485298],1
[0.0489069],1
[0.04891329],1
[0.04876726],1
[0.0485795],1
[0.26724],0
[0.2681688],0
[0.26686516],0
[0.2682871],0
[0.27018744],0
[0.27081823],0
[0.26936534],0
[0.26149952],0
[0.2615231],0
[0.26653987],0
[0.9270141],0
[0.9269935],0
[0.92642194],0
[0.92742425],0
[0.92838323],0
[0.926651],0
[0.92751247],0
[0.92693776],0
[0.9278212],0
[0.9263648],0
[0.16087939],1
[0.16129903],1
[0.16177437],1
[0.16219796],1
[0.1606694],1
[0.1623556],1
[0.16138574],1
[0.16260892],1
[0.16155206],1
[0.16013],1
[0.04950153],0
[0.05004604],0
[0.04993805],0
[0.05041365],0
[0.0502419],0
[0.05014624],0
[0.05040123],0
[0.05065452],0
[0.05012226],0
[0.04985812],0
[0.7425814],1
[0.7417894],1
[0.7433827],1
[0.7432757],1
[0.74175656],1
[0.7422852],1
[0.06100684],1
[0.0585463],1
[0.06316987],1
[0.05700594],1
[0.06138687],1
[0.06042165],1
[0.0612854],1
[0.06532314],1
[0.05786793],1
[0.05974565],1
[0.29252338],1
[0.2913083],1
[0.27645156],1
[0.2928693],1
[0.2856785],1
[0.28604293],1
[0.27653095],1
[0.29055205],1
[0.27133685],1
[0.28321955],1
[0.0422678],0
[0.0422678],0
[0.0422678],0
[0.0422678],0
[0.0422678],0
[0.0422678],0
[0.0422678],0
[0.0422678],0
[0.0422678],0
[0.0422678],0
[0.98326427],1
[0.9832261],1
[0.9831578],1
[0.9829859],1
[0.9829549],1
[0.9828706],1
[0.32903194],1
[0.3382196],1
[0.33425057],1
[0.33428282],1
[0.34213772],1
[0.33768705],1
[0.32977515],1
[0.34051165],1
[0.3345444],1
[0.32684264],1
[0.29538205],0
[0.28114757],0
[0.2798189],0
[0.28785455],0
[0.28388602],0
[0.27700856],0
[0.29144773],0
[0.2811812],0
[0.30402023],0
[0.2799027],0
[0.13316652],0
[0.13316652],0
[0.13316652],0
[0.13316652],0
[0.13316652],0
[0.13316652],0
[0.13316652],0
[0.13316652],0
[0.13316652],0
[0.13316652],0
[0.66530854],0
[0.6644713],0
[0.666818],0
[0.66525],0
[0.6652618],0
[0.66573066],0
[0.66320467],0
[0.6648616],0
[0.6646831],0
[0.6650435],0
[0.92540115],1
[0.9251872],1
[0.9250562],1
[0.9249245],1
[0.92487735],1
[0.92565924],1
[0.92475766],1
[0.92535216],1
[0.9248026],1
[0.92500585],1
[0.9678705],0
[0.96747106],0
[0.96817356],0
[0.9683482],0
[0.96755713],0
[0.9677969],0
[0.9678995],0
[0.9686081],0
[0.96859676],0
[0.96802616],0
[0.2480891],1
[0.24804072],1
[0.24204387],1
[0.24176405],1
[0.24577093],1
[0.24433827],1
[0.24360372],1
[0.23999092],1
[0.25107694],1
[0.24544436],1
[0.4103989],1
[0.41741702],1
[0.41607904],1
[0.4043631],1
[0.41210625],1
[0.408779],1
[0.4121506],1
[0.40082029],1
[0.40572685],1
[0.41424096],1
[0.29797974],0
[0.270135],0
[0.26690564],0
[0.23625487],0
[0.23087585],0
[0.23200373],0
[0.08111365],0
[0.08144693],0
[0.08177115],0
[0.07253116],0
[0.07455365],0
[0.07843724],0
[0.07528122],0
[0.07603619],0
[0.08365642],0
[0.08441988],0
[0.5664031],0
[0.5670791],0
[0.5665937],0
[0.5665743],0
[0.56987244],0
[0.5682756],0
[0.41954195],0
[0.11467991],0
[0.11394224],0
[0.11038044],0
[0.11398115],0
[0.11350124],0
[0.1142538],0
[0.11254673],0
[0.11413688],0
[0.11416928],0
[0.11445702],0
[0.4653461],0
[0.4633313],0
[0.46550223],0
[0.46066934],0
[0.4702628],0
[0.4591381],0
[0.45126832],0
[0.4683892],0
[0.46165848],0
[0.46546042],0
[0.04778717],0
[0.04743947],0
[0.0478219],0
[0.04762704],0
[0.04709453],0
[0.04715757],0
[0.39603615],0
[0.40044793],0
[0.39645594],0
[0.39751527],0
[0.40113866],0
[0.4012651],0
[0.3984091],0
[0.39787713],0
[0.39927986],0
[0.40079418],0
[0.01103842],0
[0.01018745],0
[0.24593498],0
[0.24531157],0
[0.24459475],0
[0.24663109],0
[0.24653326],0
[0.24656515],0
[0.24773276],0
[0.24611405],0
[0.24457148],0
[0.24623865],0
[0.8394925],1
[0.8400807],1
[0.8352868],1
[0.8318458],1
[0.84321696],1
[0.84174985],1
[0.84343016],1
[0.8281307],1
[0.8371071],1
[0.8311291],1
[0.1205823],0
[0.11782366],0
[0.11744393],0
[0.11812573],0
[0.11784189],0
[0.11713826],0
[0.11844561],0
[0.1165093],0
[0.11777489],0
[0.11266146],0
[0.11428624],1
[0.11214424],1
[0.1143206],1
[0.11542057],1
[0.11569154],1
[0.11625393],1
[0.1152143],1
[0.11643667],1
[0.11589307],1
[0.11667433],1
[0.41142666],1
[0.41694683],1
[0.41028446],1
[0.41473395],1
[0.42013574],1
[0.40410036],1
[0.41836357],1
[0.40604466],1
[0.41409704],1
[0.41163638],1
[0.8645206],1
[0.87199724],1
[0.86944926],1
[0.8342444],1
[0.8659539],1
[0.8546301],1
[0.86367726],1
[0.8550831],1
[0.874511],1
[0.833828],1
[0.1912276],0
[0.19451356],0
[0.1928847],0
[0.19104506],0
[0.19279978],0
[0.18969747],0
[0.19418025],0
[0.1926698],0
[0.19340874],0
[0.19676614],0
[0.09998512],0
[0.6794636],1
[0.6697954],1
[0.6621507],1
[0.66808975],1
[0.6666866],1
[0.66602427],1
[0.6824927],1
[0.66140103],1
[0.67075145],1
[0.66491944],1
[0.87348795],0
[0.87577635],0
[0.89577514],0
[0.87754226],0
[0.868813],0
[0.89638907],0
[0.882985],0
[0.89373505],0
[0.87230146],0
[0.87487805],0
[0.98303413],1
[0.98303413],1
[0.98303413],1
[0.98303413],1
[0.98303413],1
[0.98303413],1
[0.98303413],1
[0.98303413],1
[0.98303413],1
[0.98303413],1
[0.43523744],1
[0.89052165],1
[0.88935405],1
[0.88665324],1
[0.89234537],1
[0.8865513],1
[0.88661766],1
[0.89115673],1
[0.8886625],1
[0.8885485],1
[0.8913896],1
[0.13443638],1
[0.1335471],1
[0.13471584],1
[0.14141147],1
[0.12957081],1
[0.13073513],1
[0.13982384],1
[0.13367118],1
[0.12652141],1
[0.1390996],1
[0.8658717],0
[0.8660852],0
[0.87348616],0
[0.86860317],0
[0.87164265],0
[0.86406106],0
[0.86777985],0
[0.87149614],0
[0.87350553],0
[0.8688233],0
[0.8865828],1
[0.8893267],1
[0.9007219],1
[0.88880986],1
[0.8964234],1
[0.88366246],1
[0.90268195],1
[0.8763354],1
[0.88663614],1
[0.88378185],1
[0.94067043],0
[0.9415314],0
[0.9413453],0
[0.94076663],0
[0.94235873],0
[0.93938076],0
[0.94085556],0
[0.940801],0
[0.939876],0
[0.9412449],0
[0.5984047],1
[0.60644966],1
[0.5959762],1
[0.60379404],1
[0.6080777],1
[0.60532105],1
[0.6048306],1
[0.6121158],1
[0.6087303],1
[0.6011989],1
[0.07055658],0
[0.07055308],0
[0.0706199],0
[0.07097851],0
[0.07108474],0
[0.07035471],0
[0.07050806],0
[0.07084782],0
[0.06996624],0
[0.0712446],0
[0.11554097],0
[0.11371905],0
[0.11071164],0
[0.1129432],0
[0.1105585],0
[0.11025876],0
[0.11296155],0
[0.11266222],0
[0.11334435],0
[0.1106343],0
[0.12945986],1
[0.12870423],1
[0.12861186],1
[0.12948222],1
[0.12941258],1
[0.12979858],1
[0.13013244],1
[0.12867814],1
[0.13013114],1
[0.12998872],1
[0.17613783],0
[0.19618107],1
[0.19426565],0
[0.853855],0
[0.8494379],0
[0.85135955],0
[0.8514296],0
[0.84826577],0
[0.8507445],0
[0.85133994],0
[0.85103345],0
[0.85184216],0
[0.84840536],0
[0.06391028],0
[0.06512266],0
[0.06542382],0
[0.06616428],0
[0.06609172],0
[0.06498902],0
[0.06462372],0
[0.06443811],0
[0.06492645],0
[0.06471371],0
[0.168591],0
[0.1753333],0
[0.16648524],0
[0.16979533],0
[0.16109376],0
[0.1654703],0
[0.16844454],0
[0.16713947],0
[0.15477227],0
[0.1950107],0
[0.41960144],0
[0.41795984],0
[0.4206655],0
[0.42248964],0
[0.41923913],0
[0.41446635],0
[0.41918716],0
[0.4165824],0
[0.42182526],0
[0.4174634],0
[0.04590925],0
[0.04570184],0
[0.04505834],0
[0.04214143],0
[0.04323889],0
[0.04581511],0
[0.04479123],0
[0.04363705],0
[0.04270175],0
[0.04448182],0
[0.4382413],0
[0.4373005],0
[0.43921632],0
[0.43311483],0
[0.43814176],0
[0.43581042],0
[0.43963164],0
[0.4363564],0
[0.43728173],0
[0.4367261],0
[0.05898127],0
[0.06529135],0
[0.08472347],0
[0.07024726],0
[0.06929456],0
[0.05651333],0
[0.0691601],0
[0.07783001],0
[0.06545859],0
[0.05867638],0
[0.04402169],0
[0.04094626],0
[0.04194875],0
[0.04035403],0
[0.03953571],0
[0.04390256],0
[0.04224904],0
[0.04348432],0
[0.03880482],0
[0.0408617],0
[0.06565511],0
[0.06002742],0
[0.05731967],0
[0.06202916],0
[0.06395137],0
[0.06602629],0
[0.06033206],0
[0.06312383],0
[0.05856775],0
[0.06439673],0
[0.04383232],0
[0.04393284],0
[0.04393629],0
[0.0439137],0
[0.04361127],0
[0.04374312],0
[0.0438133],0
[0.04369854],0
[0.04388392],0
[0.04371608],0
[0.07108247],1
[0.07054632],1
[0.43953297],1
[0.43948886],1
[0.43970492],1
[0.4399935],1
[0.4397764],1
[0.44003958],1
[0.9659109],0
[0.9660728],0
[0.96659565],0
[0.9661605],0
[0.9667677],0
[0.9667196],0
[0.9661312],0
[0.96602494],0
[0.9662897],0
[0.9679079],0
[0.40417567],0
[0.38061228],0
[0.3592789],0
[0.39135408],0
[0.35113627],0
[0.4085043],0
[0.36972293],0
[0.37569654],0
[0.36771092],0
[0.32322395],0
[0.1838888],0
[0.1838888],0
[0.1838888],0
[0.1838888],0
[0.1838888],0
[0.1838888],0
[0.1838888],0
[0.1838888],0
[0.1838888],0
[0.1838888],0
[0.06900629],0
[0.06931818],0
[0.06953087],0
[0.06809582],0
[0.06814328],0
[0.06859326],0
[0.06804718],0
[0.06758249],0
[0.06716923],0
[0.06754403],0
[0.36158988],0
[0.3613627],0
[0.35954413],0
[0.36414307],0
[0.3609103],0
[0.36565652],0
[0.37230897],0
[0.36033508],0
[0.3644717],0
[0.37015063],0
[0.33290306],1
[0.3320319],1
[4.5051558e-05],0
[4.528156e-05],0
[4.4785633e-05],0
