predicted_val,true_val
[0.14183277],0
[0.3181304],1
[0.62184805],1
[0.0682256],0
[0.43701878],0
[0.0602573],0
[0.11314746],0
[0.65228975],1
[0.40907168],0
[0.58262503],0
[0.05147318],0
[0.7321939],0
[0.75318754],1
[0.4602253],1
[0.76393384],1
[0.09992466],1
[0.4819393],0
[0.37899935],1
[0.23469462],0
[0.26252452],1
[0.52248704],1
[0.12359252],0
[0.161319],1
[0.5141784],0
[0.42040342],1
[0.43310437],0
[0.00131619],0
[0.10564619],0
[0.63375574],1
[0.62065333],0
[0.5612842],0
[0.7071037],1
[0.47547668],0
[0.6418804],1
[0.7389767],1
[0.22444525],0
[0.66340905],0
[0.18680273],1
[0.3289032],0
[0.21043912],0
[0.47529095],0
[0.19785172],0
[0.1416311],0
[0.82636076],1
[0.15375748],1
[0.51853365],0
[0.38160136],0
[0.41206086],1
[0.28669935],0
[0.30747488],1
[0.11186894],0
[0.267141],1
[0.1289003],0
[0.674048],1
[0.09455332],0
[0.4832151],1
[0.45806953],0
[0.4869016],0
[0.77667767],1
[0.37434584],1
[0.6909984],0
[0.2007757],0
[0.11467846],0
[0.5665368],0
[0.71546876],1
[0.1150997],0
[0.06104773],0
[0.15298806],0
[0.28356504],0
[0.10728943],0
[0.12690473],0
[0.28979334],0
[0.1572616],0
[0.29236293],0
[0.13890351],0
[0.58766675],1
[0.61608034],1
[0.63909525],1
[0.468372],0
[0.30571634],0
[0.26986533],0
[0.7895681],1
[0.34213433],1
[0.11656935],0
[0.16428247],0
[0.39460406],0
[0.31124625],1
[0.24935532],0
[0.42433614],1
[0.12112478],0
[0.37671873],0
[0.2911332],0
[0.328663],0
[0.08826929],0
[0.13397919],0
[0.16191743],0
[0.8128916],1
[0.24130619],0
[0.94833004],1
[0.37363023],0
[0.23584302],0
[0.6439987],0
[0.05758598],0
[0.5749877],0
[0.40871185],1
[0.19419827],0
[0.18299025],0
[0.5302051],1
[0.5956703],0
[0.16055226],0
[0.33747932],0
[0.24952063],0
[0.54523075],1
[0.15564053],0
[0.34723428],0
[0.6980232],1
[0.45091957],1
[0.70656204],1
[0.37731558],0
[0.77045333],1
[0.65430427],1
[0.23535924],0
[0.03602445],0
[0.77290505],0
[0.16326393],0
[0.07459553],0
[0.6117456],1
[0.71493584],1
[0.37791812],0
[0.04288732],1
[0.08338358],0
[0.16885892],1
[0.235571],0
[0.7903642],0
[0.665006],1
[0.07186066],0
[0.2648039],0
[0.6043444],0
[0.44590753],1
[0.11909736],0
[0.0909991],0
[0.6506552],0
[0.49737456],0
[0.22658686],0
[0.08656699],0
[0.37802446],0
[0.11199304],0
[0.30801407],0
[0.20931055],0
[0.10377703],0
[0.3901604],0
[0.03763793],0
[0.08218963],0
[0.35441515],1
[0.78063583],1
[0.22697614],0
[0.32586762],0
[0.693367],1
[0.6466963],1
[0.4710773],1
[0.21392857],1
[0.7941111],1
[0.64086163],1
[0.34870836],1
[0.4926705],0
[0.5264538],0
[0.03061622],0
[0.24854831],1
[0.09305726],0
[0.68958986],1
[0.05524865],1
[0.12530148],0
[0.1764934],0
[0.3705979],0
[0.0698342],0
[0.07679703],0
[0.23893866],0
[0.30797184],0
[0.3180661],0
[0.16718584],0
[0.69500846],1
[0.8105163],1
[0.46677923],0
[0.10084308],0
[0.47579324],1
[0.61081415],1
[0.07451742],0
[0.10281689],1
[0.5737582],0
[0.06767047],0
[0.4516418],1
[0.5463567],1
[0.40160528],0
[0.55454975],1
[0.699173],0
[0.56166714],1
[0.06089087],0
[0.46774453],0
[0.76245993],1
[0.76658195],1
[0.09474741],0
[0.20129766],0
[0.5261537],0
[0.14734794],0
[0.7725828],1
[0.4240231],0
[0.40079302],1
[0.55407876],0
[0.09285033],0
[0.6216066],0
[0.4037846],0
[0.37094447],0
[0.0670199],0
[0.16710962],0
[0.5738666],0
[0.26305246],0
[0.201262],0
[0.30372113],1
[0.7739566],1
[0.7074466],0
[0.4104973],0
[0.59869754],0
[0.15177782],0
[0.23895317],0
[0.07450491],0
[0.5334504],1
[0.07876353],0
[0.3140282],0
[0.1309232],0
[0.8032996],1
[0.03172206],0
[0.64171845],1
[0.3045458],1
[0.30348784],1
[0.20110537],0
[0.09025043],0
[0.06021994],0
[0.3081893],0
[0.23557042],0
[0.06340317],0
[0.08012488],0
[0.2951813],0
[0.65496355],0
[0.23533694],0
[0.18000354],0
[0.529131],0
[0.19255646],0
[0.51093817],0
[0.715739],0
[0.2043987],0
[0.13982977],0
[0.2814992],0
[0.17763947],0
[0.14719734],0
[0.39325517],0
[0.3599113],0
[0.25934607],0
[0.06313416],0
[0.57318634],0
[0.17068133],0
[0.12263786],0
[0.27405918],0
[0.4886793],0
[0.598692],1
[0.29054084],0
[0.13717982],0
[0.47930908],0
[0.06334899],0
[0.35021666],0
[0.5521474],0
[0.47659263],0
[0.47691935],1
[0.60818726],0
[0.11525679],0
[0.37412286],0
[0.60219157],0
[0.5584716],1
[0.49642774],1
[0.07611851],1
[0.10693695],0
[0.34959227],1
[0.5139952],0
[0.6506058],0
[0.40668985],0
[0.11198352],0
[0.6141135],1
[0.3838818],0
[0.0577743],0
[0.7303185],1
[0.02077925],0
[0.56623787],1
[0.21648964],0
[0.12237791],0
[0.58321893],1
[0.15710041],0
[0.613877],1
[0.4741314],0
[0.41455358],0
[0.5410114],0
[0.14354584],0
[0.14800294],0
[0.16784048],0
[0.8150508],1
[0.4288116],0
[0.06154277],0
[0.2566114],0
