predicted_val,true_val
[0.46489438],1
[0.36519188],0
[0.38323188],0
[0.33244714],0
[0.6024564],1
[0.2690864],1
[0.13847663],0
[0.32031783],0
[0.20579748],0
[0.5686188],1
[0.23007046],0
[0.10022458],0
[0.36711922],0
[0.01538038],0
[0.0937268],0
[0.33401984],1
[0.2250977],0
[0.4522822],1
[0.53510123],0
[0.07516041],0
[0.24535997],0
[0.3474609],0
[0.28513038],0
[0.24586146],0
[0.17455807],0
[0.14656582],1
[0.15122804],0
[0.21643838],0
[0.80598754],0
[0.67580265],1
[0.14577879],0
[0.01251052],0
[0.512412],0
[0.3071856],0
[0.07867922],0
[0.07545051],0
[0.13426206],0
[0.60072434],1
[0.15570809],0
[0.70506364],1
[0.10380142],0
[0.27313322],1
[0.15095872],0
[0.3684073],1
[0.62164295],1
[0.1746488],1
[0.2182993],1
[0.537085],1
[0.45471185],1
[0.16027153],0
[0.01214834],0
[0.12662975],0
[0.5032357],0
[0.00768333],0
[0.49040174],0
[0.2070207],0
[0.45923933],1
[0.05071725],0
[0.16511284],0
[0.3812786],1
[0.44102177],1
[0.29194146],0
[0.56431997],0
[0.3939026],0
[0.8357057],1
[0.11066937],0
[0.20971924],0
[0.840798],1
[0.5814676],0
[0.68694395],0
[0.16120173],0
[0.24185424],0
[0.08186147],0
[0.44656625],0
[0.37652966],0
[0.20380439],0
[0.11635666],0
[0.03830875],0
[0.10640986],0
[0.6674643],1
[0.6377751],1
[0.18874727],1
[0.1751515],0
[0.48643965],0
[0.38370436],0
[0.17338704],0
[0.22368923],1
[0.26239446],0
[0.31506854],0
[0.4948258],1
[0.40370297],0
[0.42878345],0
[0.2626689],0
[0.19357187],0
[0.32678723],0
[0.24335857],1
[0.24123468],0
[0.42604262],1
[0.25303873],0
[0.63364697],1
[0.58548045],1
[0.58797073],0
[0.24124558],1
[0.3169743],1
[0.41327304],0
[0.07942159],0
[0.5485415],0
[0.15601864],0
[0.19557862],0
[0.18955939],0
[0.36202472],1
[0.04717195],0
[0.49429142],0
[0.19069469],1
[0.74420154],1
[0.21526335],0
[0.4227915],1
[0.28309643],0
[0.15313148],0
[0.09889895],0
[0.3510851],0
[0.34284958],0
[0.05400516],0
[0.17839344],1
[0.2573576],0
[0.29642922],1
[0.05147538],0
[0.5661993],0
[0.11854015],0
[0.1231247],0
[0.12237396],1
[0.6986488],1
[0.32185778],1
[0.67072326],1
[0.43250102],0
[0.12367717],0
[0.32318723],1
[0.47004935],1
[0.07089668],0
[0.2794706],0
[0.04806916],0
[0.1278941],0
[0.5033307],1
[0.2604095],0
[0.633172],0
[0.07560097],0
[0.51766825],0
[0.6334148],1
[0.24152257],1
[0.51670337],1
[0.0985121],1
[0.38788798],0
[0.43134394],1
[0.18309183],0
[0.23155761],1
[0.4595207],1
[0.24959609],0
[0.22184525],1
[0.3134085],0
[0.45675623],1
[0.2646617],0
[0.00768333],0
[0.13868734],0
[0.55986094],1
[0.43736443],0
[0.12064221],0
[0.53507304],1
[0.33176398],0
[0.63602626],1
[0.7711493],1
[0.1978848],0
[0.6727559],0
[0.3076886],1
[0.36045858],0
[0.18527883],0
[0.46564206],0
[0.25856164],0
[0.21176913],0
[0.77104294],1
[0.18889605],1
[0.40068692],0
[0.28882802],0
[0.35714447],1
[0.35335362],0
[0.23027214],1
[0.12237561],0
[0.35552794],1
[0.13962513],0
[0.7582547],1
[0.09328183],0
[0.516563],1
[0.50268114],0
[0.5676682],0
[0.7174782],1
[0.37170398],1
[0.42715272],0
[0.27214274],0
[0.16111585],0
[0.60828865],0
[0.645975],1
[0.12445179],0
[0.09213644],0
[0.13392504],0
[0.32581925],0
[0.09397195],0
[0.16517486],0
[0.2785755],0
[0.14077547],0
[0.24493836],0
[0.13843034],0
[0.13856213],1
[0.6358934],1
[0.44726887],1
[0.43361536],0
[0.22806224],0
[0.3024874],0
[0.8436555],1
[0.76292235],1
[0.13338932],0
[0.14498629],0
[0.40071157],0
[0.36663753],1
[0.27625442],0
[0.2718646],1
[0.17171913],0
[0.30888662],0
[0.29811904],0
[0.28326124],0
[0.11920841],0
[0.16076069],0
[0.08713551],0
[0.8043596],1
[0.22578514],0
[0.8705432],1
[0.26662865],0
[0.2962152],0
[0.5989614],0
[0.06539881],0
[0.43727192],0
[0.35528654],1
[0.18210585],0
[0.16580905],0
[0.5444094],1
[0.82166445],0
[0.3101487],0
[0.35328022],0
[0.18809587],0
[0.73733026],1
[0.12360284],0
[0.3237912],0
[0.68473655],1
[0.3766071],1
[0.7509376],1
[0.2596939],0
[0.7708383],1
[0.3903244],1
[0.2694099],0
[0.07735492],0
[0.83675843],0
[0.22018412],0
[0.14212358],0
[0.6476445],1
[0.54975915],1
[0.4757818],0
[0.05975253],1
[0.10190617],0
[0.16770644],1
[0.17839253],0
[0.54545456],0
[0.4998639],1
[0.09834564],0
[0.31265396],0
[0.5149332],0
[0.6523257],1
[0.4274286],0
[0.11445994],0
[0.7089342],0
[0.51270205],0
[0.2795408],0
[0.09888976],0
[0.36654437],0
[0.1344594],0
[0.26015812],0
[0.39203677],0
[0.10639635],0
[0.40208942],0
[0.03387479],0
[0.06463628],0
[0.51050127],1
[0.87658244],1
[0.24224597],0
[0.31569925],0
[0.6485183],1
[0.48784897],1
[0.3968175],1
[0.14698431],1
[0.92827237],1
[0.7260672],1
[0.3706311],1
[0.71832746],0
[0.5451562],0
[0.04078347],0
[0.32512665],1
[0.17613873],0
[0.7991263],1
[0.05276114],1
[0.12518516],0
[0.13714682],0
[0.35424018],0
[0.03201583],0
[0.09459977],0
[0.18801217],0
[0.1851264],0
[0.20671812],0
[0.14937161],0
[0.6736881],1
[0.64789164],1
[0.37549272],0
[0.11028449],0
[0.42266598],1
[0.6937503],1
[0.09787154],0
[0.12923402],1
[0.425815],0
[0.09663118],0
[0.39044333],1
[0.44250658],1
[0.41007197],0
[0.64630276],1
[0.7377653],0
[0.38842428],1
[0.09025487],0
[0.6632124],0
[0.3772362],1
[0.7189055],1
[0.11499435],0
[0.23554009],0
[0.3282197],0
[0.21612236],0
[0.78851193],1
[0.47917226],0
[0.48569876],1
[0.3887487],0
[0.08439484],0
[0.5600183],0
[0.52744573],0
[0.43477967],0
[0.10597324],0
[0.15930298],0
[0.47770932],0
[0.21341452],0
[0.24131602],0
[0.2416869],1
[0.848163],1
[0.3947919],0
[0.40784135],0
[0.64042765],0
[0.21613279],0
[0.3297294],0
[0.08852819],0
[0.39980477],1
[0.05311479],0
[0.22869211],0
[0.17782946],0
[0.7405947],1
[0.07773659],0
[0.703574],1
[0.28057787],1
[0.79568094],1
[0.20752938],0
[0.13442157],0
[0.08951689],0
[0.18547757],0
[0.20752403],0
[0.11967605],0
[0.04779228],0
[0.35355908],0
[0.6984258],0
[0.17967369],0
[0.18636772],0
[0.39794195],0
[0.24665795],0
[0.43043604],0
[0.38715172],0
[0.15163592],0
[0.13799626],0
[0.22449453],0
[0.2322695],0
[0.24103339],0
[0.3871394],0
[0.16566125],0
[0.32600674],0
[0.0925106],0
[0.6184744],0
[0.27911744],0
[0.15683244],0
[0.353926],0
[0.30544907],0
[0.55698895],1
[0.35296088],0
[0.10422643],0
[0.67090935],0
[0.11147738],0
[0.36020634],0
[0.3485442],0
[0.49720812],0
[0.36883453],1
[0.88012475],0
[0.1875089],0
[0.32367322],0
[0.739966],0
[0.28515068],1
[0.6783412],1
[0.06959268],1
[0.14759001],0
[0.24464817],1
[0.6017548],0
[0.2752134],0
[0.15635148],0
[0.11074322],0
[0.5805441],1
[0.27708015],0
[0.08092991],0
[0.28812504],1
[0.02834487],0
[0.3131526],1
[0.25207216],0
[0.10864712],0
[0.547198],1
[0.18767431],0
[0.53866553],1
[0.41217393],0
[0.26824674],0
[0.5513964],0
[0.15733168],0
[0.24749519],0
[0.17361692],0
[0.79705685],1
[0.35080042],0
[0.11287972],0
[0.18088193],0
