predicted_val,true_val
[0.10951879],0
[0.418901],0
[0.14444098],0
[0.53652906],0
[0.36725384],1
[0.71553504],1
[0.24998209],0
[0.30932772],0
[0.10501504],1
[0.63009584],1
[0.51527375],0
[0.3274483],1
[0.09614138],0
[0.32867786],0
[0.19528495],0
[0.18720694],0
[0.16984046],0
[0.57173705],0
[0.35464585],0
[0.27802306],1
[0.11618283],0
[0.30639884],1
[0.08991118],0
[0.32716128],1
[0.3280443],0
[0.13275148],1
[0.72333425],1
[0.3619345],0
[0.25005537],1
[0.19496246],1
[0.23475386],0
[0.5175387],0
[0.2798483],1
[0.10529573],0
[0.6080135],1
[0.26650596],1
[0.6300947],1
[0.19465692],0
[0.5686611],0
[0.4439883],1
[0.34214613],0
[0.40475035],1
[0.1806963],0
[0.2533195],1
[0.15127812],0
[0.5809585],1
[0.7026563],0
[0.25319362],1
[0.3002171],0
[0.14197078],0
[0.589848],1
[0.33942074],1
[0.2792676],0
[0.12351887],1
[0.1918082],0
[0.48391464],1
[0.470263],1
[0.06363112],0
[0.07661575],0
[0.45324257],0
[0.19439851],0
[0.2958678],1
[0.7411255],0
[0.38533786],1
[0.64543927],1
[0.24442638],1
[0.67672133],0
[0.8108372],1
[0.15437868],0
[0.6565426],0
[0.19089341],1
[0.24558264],1
[0.11333448],0
[0.34138265],0
[0.26781115],0
[0.44440648],0
[0.32522044],1
[0.18592381],0
[0.21496834],0
[0.2617701],0
[0.13679215],1
[0.4962103],1
[0.15855302],0
[0.69372195],1
[0.6194614],1
[0.3887714],0
[0.75773245],1
[0.13937701],0
[0.42044172],0
[0.15784346],0
[0.28817418],1
[0.31363156],1
[0.6117494],1
[0.3627534],0
[0.22740562],1
[0.16826731],1
[0.4602123],1
[0.7439089],1
[0.04780656],0
[0.14481181],1
[0.07065302],0
[0.34219152],0
[0.16337273],0
[0.06488077],0
[0.22429107],0
[0.51023865],0
[0.11726215],0
[0.09094007],0
[0.17658462],0
[0.00532191],0
[0.30941272],0
[0.71014655],1
[0.39651334],0
[0.07302321],0
[0.73723876],1
[0.6333501],0
[0.53680044],1
[0.00532191],0
[0.09229422],0
[0.35762244],0
[0.2817268],0
[0.54086554],1
[0.3094746],1
[0.5495157],1
[0.474735],1
[0.35144642],0
[0.3844111],0
[0.30235824],0
[0.43434367],0
[0.25951362],1
[0.12251526],0
[0.7565253],1
[0.12675402],0
[0.19713284],0
[0.16430718],0
[0.6482407],1
[0.10826971],0
[0.49192366],0
[0.47260284],1
[0.42520416],0
[0.49122408],1
[0.07130831],0
[0.06519825],0
[0.27601644],0
[0.26158097],0
[0.42687678],0
[0.23050003],1
[0.2872303],1
[0.02966963],0
[0.00532191],0
[0.06886635],0
[0.3116666],0
[0.61783624],1
[0.34102038],0
[0.05642918],1
[0.26242223],1
[0.25416243],0
[0.12442379],0
[0.17025545],0
[0.38050696],0
[0.5463359],1
[0.16498873],0
[0.35392505],0
[0.12118325],0
[0.5299407],0
[0.0679427],0
[0.63861257],1
[0.75676167],1
[0.269942],0
[0.519524],1
[0.08991401],0
[0.18355015],1
[0.5441675],0
[0.77402633],1
[0.511908],0
[0.15230927],1
[0.40660542],0
[0.35355318],0
[0.02338061],0
[0.04624448],0
[0.30462712],0
[0.15316139],0
[0.31374064],1
[0.6228623],1
[0.3800325],1
[0.5129053],0
[0.12560582],1
[0.68063706],1
[0.35999784],1
[0.72671765],1
[0.2715049],0
[0.04884668],0
[0.38268226],1
[0.06058684],1
[0.6978801],1
[0.48526528],0
[0.111102],0
[0.35627908],0
[0.4430906],1
[0.424564],1
[0.18258898],0
[0.6874797],0
[0.15840101],0
[0.48824123],0
[0.49856842],0
[0.3399119],1
[0.5773461],1
[0.3785432],1
[0.7705821],0
[0.08439434],0
[0.6684581],1
[0.08156263],0
[0.13420455],0
[0.42025933],1
[0.22640608],0
[0.17612205],1
[0.16516416],0
[0.14339611],0
[0.61011],0
[0.511245],1
[0.33803856],0
[0.27703583],0
[0.16081671],1
[0.22319406],1
[0.16701134],0
[0.333689],1
[0.13970506],1
[0.7649844],1
[0.23161894],1
[0.23308319],1
[0.64416593],1
[0.13725874],0
[0.09442207],0
[0.64101636],1
[0.48757204],0
[0.42358407],0
[0.5961538],1
[0.3861928],1
[0.10990303],0
[0.34870794],1
[0.08832442],0
[0.32121107],1
[0.09550874],0
[0.7457739],1
[0.34466538],0
[0.11637765],0
[0.14014363],0
[0.2390004],0
[0.64128584],1
[0.9221717],1
[0.17392054],0
[0.7040862],0
[0.28604844],1
[0.07541348],0
[0.35670692],0
[0.50569814],0
[0.45876992],1
[0.02449382],0
[0.62668514],0
[0.14404532],0
[0.51344514],0
[0.45658022],0
[0.284684],1
[0.2177732],0
[0.34682158],1
[0.00532191],0
[0.20594901],0
[0.6127374],0
[0.03881929],0
[0.19950539],0
[0.10158589],0
[0.2077903],1
[0.47745112],1
[0.2797622],1
[0.11800813],1
[0.22289449],0
[0.2117154],0
[0.25832632],0
[0.6622118],1
[0.3832393],0
[0.8063013],1
[0.36747494],0
[0.13049226],0
[0.34703276],0
[0.20511813],0
[0.15936366],0
[0.5423732],1
[0.17613213],1
[0.4069685],0
[0.77717316],1
[0.7541792],1
[0.11009757],0
[0.71929127],1
[0.57742697],1
[0.6295276],0
[0.09965649],0
[0.10042592],0
[0.18771955],1
[0.49579632],1
[0.3637446],1
[0.16246837],0
[0.09922721],0
[0.11595736],1
[0.81888914],1
[0.10110267],0
[0.34019753],0
[0.15556574],0
[0.22004493],0
[0.60683674],1
[0.29522586],1
[0.32598892],0
[0.3500884],1
[0.0663564],0
[0.8184934],1
[0.05617145],0
[0.6967356],1
[0.70057046],1
[0.5490069],0
[0.28036305],0
[0.08666644],0
[0.3557058],0
[0.13521029],0
[0.11738366],0
[0.03704388],0
[0.18703714],1
[0.1713313],0
[0.10015949],0
[0.18622907],1
[0.38392586],1
[0.6370824],0
[0.6518101],1
[0.36422035],0
[0.05442032],0
[0.25884855],0
[0.23502004],0
[0.27959776],0
[0.26556137],0
[0.2657467],0
[0.46925536],1
[0.3907312],0
[0.43866718],0
[0.28582036],0
[0.636575],1
[0.20523143],1
[0.20732568],0
[0.53895503],0
[0.12125444],0
[0.54340774],1
[0.19390525],0
[0.09285305],0
[0.29325044],0
[0.009105],0
[0.12521927],0
[0.281025],1
[0.20840752],0
[0.5185681],1
[0.56279117],0
[0.06009014],0
[0.2853035],0
[0.25934252],0
[0.3509448],0
[0.21630237],0
[0.12309004],0
[0.20378485],1
[0.15203962],0
[0.25320062],0
[0.72475874],0
[0.72584265],1
[0.1330441],0
[0.01527892],0
[0.5611676],0
[0.2974773],0
[0.08833165],0
[0.06364412],0
[0.1539403],0
[0.6519689],1
[0.26911736],0
[0.79827285],1
[0.11830736],0
[0.8423275],1
[0.23845157],0
[0.41718203],1
[0.6199588],1
[0.2476312],1
[0.13813116],1
[0.4503488],1
[0.59899366],1
[0.17633362],0
[0.01012027],0
[0.09718834],0
[0.6951128],0
[0.00532191],0
[0.51699966],0
[0.17698115],0
[0.61179787],1
[0.0876832],0
[0.14978927],0
[0.29498303],1
[0.41901734],1
[0.30374694],0
[0.54608005],0
[0.40393707],0
[0.7513973],1
[0.08136646],0
[0.28419012],0
[0.69198143],1
[0.6333624],0
[0.7928035],0
[0.23565513],0
[0.18408579],0
[0.10355379],0
[0.49196193],0
[0.36986455],0
[0.36352766],0
[0.09611767],0
[0.08700722],0
[0.04925141],0
[0.67438954],1
[0.67494947],1
[0.16964562],1
[0.23275876],0
[0.38994104],0
[0.3835811],0
[0.31467494],0
[0.25392276],1
[0.33487445],0
[0.30961245],0
[0.7055783],1
[0.2886302],0
[0.41542315],0
[0.2847504],0
[0.21634337],0
[0.50610334],0
[0.20509462],1
[0.19373278],0
[0.36784455],1
[0.2217942],0
[0.6376013],1
[0.63004],1
[0.6000006],0
[0.20194069],1
[0.2072917],1
[0.5130668],0
[0.13544546],0
[0.5524888],0
[0.11663277],0
[0.14751269],0
[0.2588017],0
[0.41168246],1
[0.05778437],0
[0.5126489],0
[0.24874733],1
[0.6672636],1
[0.14102729],0
[0.4137607],1
[0.26219326],0
[0.13768065],0
[0.12081201],0
[0.27442583],0
[0.32524413],0
[0.05857686],0
[0.17232972],1
[0.3446948],0
[0.35228252],1
[0.03875743],0
[0.32535347],0
[0.09283294],0
[0.10132105],0
[0.07137519],1
[0.7244281],1
[0.3054274],1
[0.689572],1
[0.42744237],0
[0.11522815],0
[0.40771687],1
[0.4669232],1
[0.07277115],0
[0.31507978],0
[0.05392114],0
[0.10970715],0
[0.6014666],1
[0.3569608],0
[0.6206843],0
[0.061081],0
[0.4343623],0
[0.7394139],1
[0.24781719],1
[0.50900567],1
[0.22269559],1
[0.46039042],0
[0.6160432],1
[0.18347792],0
[0.17613523],1
[0.44244543],1
[0.14169979],0
[0.18457325],1
[0.45175993],0
[0.5558282],1
[0.41051155],0
[0.00532191],0
[0.13226561],0
[0.5452654],1
[0.51594555],0
[0.1299202],0
[0.7345503],1
[0.37422338],0
[0.62606937],1
[0.8578114],1
[0.26207983],0
[0.6483557],0
[0.3185607],1
[0.33494243],0
[0.26982224],0
[0.5133414],0
[0.09781237],0
[0.22132003],0
[0.7171972],1
[0.22470382],1
[0.4464882],0
[0.35145682],0
[0.38362315],1
[0.38257885],0
[0.208499],1
[0.10397177],0
[0.3466678],1
[0.08861274],0
[0.7638014],1
[0.09495927],0
[0.542248],1
[0.47736612],0
[0.6834237],0
[0.7225382],1
[0.33519518],1
[0.46559182],0
[0.29648715],0
[0.07692604],0
[0.6521761],0
[0.6679092],1
[0.13608347],0
[0.08555128],0
[0.10704206],0
[0.21941395],0
[0.15310611],0
[0.18124615],0
[0.26862308],0
[0.17853978],0
[0.2840325],0
[0.15348645],0
[0.1561102],1
[0.63036484],1
[0.3462382],1
[0.3424501],0
[0.17566064],0
[0.2767634],0
[0.82446027],1
[0.6212527],1
[0.15529124],0
[0.17782032],0
[0.31335747],0
[0.37273383],1
[0.2980724],0
[0.31593117],1
[0.2183502],0
[0.3480534],0
[0.32729417],0
[0.19890173],0
[0.12459005],0
[0.0967759],0
[0.1777805],0
[0.85109514],1
[0.1947742],0
[0.84802467],1
[0.21351787],0
[0.26597863],0
[0.7076321],0
[0.05243069],0
[0.5344674],0
[0.5443343],1
[0.23494579],0
[0.10983415],0
[0.49718612],1
[0.6121419],0
[0.29997045],0
[0.35281706],0
[0.17338923],0
[0.6508978],1
[0.12940587],0
[0.37661994],0
[0.723144],1
[0.5297247],1
[0.70708704],1
[0.298467],0
[0.7696554],1
[0.58268094],1
[0.26032135],0
[0.06113989],0
[0.7885779],0
[0.2005088],0
[0.11476208],0
[0.6499392],1
[0.5760196],1
[0.48574194],0
[0.05775728],1
[0.12942563],0
[0.17833312],1
[0.18135014],0
[0.56265694],0
[0.43444562],1
[0.06124658],0
[0.34910187],0
[0.56294626],0
[0.6216623],1
[0.2990158],0
[0.1397451],0
[0.7483221],0
[0.48563656],0
[0.22647019],0
[0.09045601],0
[0.36423755],0
[0.15165703],0
[0.23719828],0
[0.50286746],0
[0.11306275],0
[0.34395075],0
[0.02584907],0
[0.07748616],0
[0.50579727],1
[0.8378177],1
[0.32391798],0
[0.32812902],0
[0.6146439],1
[0.46217018],1
[0.54597706],1
[0.20706567],1
[0.8305267],1
[0.60124326],1
[0.33728504],1
[0.51142853],0
[0.57252425],0
[0.03213605],0
[0.28307983],1
[0.2082977],0
[0.7178399],1
[0.06165664],1
[0.11917784],0
[0.12755321],0
[0.3866852],0
[0.04193689],0
[0.10969608],0
[0.18227157],0
[0.16272414],0
[0.19972122],0
[0.25951397],0
[0.7300658],1
[0.71592],1
[0.3295406],0
[0.13723633],0
[0.62458074],1
[0.66495174],1
[0.12995084],0
[0.15635097],1
[0.302234],0
[0.13576455],0
[0.3889524],1
[0.46941376],1
[0.32749084],0
[0.64207894],1
[0.77124786],0
[0.49402967],1
[0.08497385],0
[0.6246019],0
[0.37453872],1
[0.7977173],1
[0.09480383],0
[0.20821877],0
[0.3445352],0
[0.3009137],0
[0.73830974],1
[0.44711933],0
[0.48053646],1
[0.43478644],0
[0.10190674],0
[0.5040014],0
[0.4949037],0
[0.29970032],0
[0.11454642],0
[0.18676783],0
[0.64026594],0
[0.26426145],0
[0.23520191],0
[0.26097128],1
[0.71065],1
[0.33078477],0
[0.3741271],0
[0.5628134],0
[0.16490161],0
[0.43796727],0
[0.08102621],0
[0.44714898],1
[0.06139188],0
[0.21550846],0
[0.17794912],0
[0.69934195],1
[0.07563274],0
[0.6768072],1
[0.29286477],1
[0.50199515],1
[0.20069984],0
[0.17150179],0
[0.06110799],0
[0.16520847],0
[0.13767694],0
[0.11007065],0
[0.05672834],0
[0.27862146],0
[0.6315242],0
[0.18273877],0
[0.24447358],0
[0.631564],0
[0.20153138],0
[0.3148649],0
[0.23449014],0
[0.1992911],0
[0.10504135],0
[0.29247153],0
[0.2274413],0
[0.19086902],0
[0.35988522],0
[0.20955397],0
[0.4903952],0
[0.12358063],0
[0.6277073],0
[0.3286593],0
[0.19586322],0
[0.24385142],0
[0.3322464],0
[0.5097061],1
[0.40055293],0
[0.18838133],0
[0.7156407],0
[0.05958044],0
[0.21746978],0
[0.4127359],0
[0.5527805],0
[0.28485623],1
[0.803176],0
[0.20266841],0
[0.53883165],0
[0.67923987],0
[0.30685255],1
[0.72378457],1
[0.0465753],1
[0.13243745],0
[0.27738625],1
[0.59934753],0
[0.30410478],0
[0.2573443],0
[0.11347494],0
[0.6280969],1
[0.34653026],0
[0.06947232],0
[0.3380523],1
[0.04944238],0
[0.31715477],1
[0.17949073],0
[0.1031987],0
[0.7037147],1
[0.18535058],0
[0.7550406],1
[0.39290822],0
[0.33333778],0
[0.6846379],0
[0.11325099],0
[0.24221145],0
[0.2165642],0
[0.6496456],1
[0.35099465],0
[0.12185272],0
[0.28681132],0
[0.31286865],1
[0.31527284],1
[0.22571279],0
[0.23376451],0
[0.21279404],1
[0.21188001],1
[0.19354568],0
[0.19354568],0
[0.4394352],1
[0.4398811],1
[0.3195868],0
[0.3196867],0
[0.08181119],1
[0.08197822],1
[0.2260034],0
[0.22509195],0
[0.26749924],0
[0.26514035],0
[0.2040238],1
[0.20703477],1
[0.06693663],0
[0.05809372],0
[0.49705628],1
[0.5022308],1
[0.37715852],1
[0.34394974],1
[0.32723835],1
[0.32459027],1
[0.26779354],0
[0.26651138],0
[0.800144],1
[0.8001224],1
[0.48178935],1
[0.47695944],1
[0.11085799],0
[0.11085799],0
[0.35571414],0
[0.35571414],0
[0.27629352],0
[0.27379003],0
[0.5015159],1
[0.49974775],1
[0.6901794],0
[0.69114053],0
[0.23713475],1
[0.23367397],1
[0.5319029],1
[0.29317158],0
[0.29002798],0
[0.04764205],0
[0.06697927],0
[0.12689954],0
[0.12689954],0
[0.31954503],0
[0.31959617],0
[0.25360018],0
[0.25210455],0
[0.4094708],0
[0.41074342],0
[0.06007669],0
[0.05461176],0
[0.2667038],0
[0.26564768],0
[0.007761],0
[0.00581088],0
[0.23508312],0
[0.6599879],1
[0.65870315],1
[0.19984816],0
[0.19726047],0
[0.21748534],1
[0.21496363],1
[0.2291057],1
[0.22925366],1
[0.37403715],1
[0.47035044],0
[0.4716418],0
[0.15781918],0
[0.15780662],0
[0.68561137],1
[0.31517804],0
[0.31517804],0
[0.60319614],1
[0.60319614],1
[0.41292858],1
[0.41316777],1
[0.7324673],1
[0.7312186],1
[0.20910366],1
[0.20202507],1
[0.50870377],0
[0.5215939],0
[0.4995685],1
[0.4995685],1
[0.76608264],0
[0.78865],0
[0.20480044],1
[0.20031969],1
[0.18924835],0
[0.18957399],0
[0.24647276],0
[0.24725443],0
[0.10505711],1
[0.10493398],1
[0.18828285],0
[0.18798763],0
[0.26493362],1
[0.26477584],1
[0.1954812],0
[0.19743961],0
[0.24361484],0
[0.24361484],0
[0.14706387],0
[0.14861637],0
[0.30343375],0
[0.31733128],0
[0.27022022],0
[0.26943266],0
[0.13627978],0
[0.52540296],0
[0.11420503],0
[0.11343857],0
[0.11168697],0
[0.11204346],0
[0.06857554],0
[0.07937233],0
[0.1916376],0
[0.1877759],0
[0.09863186],1
[0.09856131],1
[0.28578833],1
[0.28306863],1
[0.7609154],0
[0.76096135],0
[0.29834214],0
[0.31579846],0
[0.30235022],0
[0.30257452],0
[0.15432282],0
[0.1548555],0
[0.16330385],0
[0.16224462],0
[0.46827295],1
[0.4682308],1
[0.03668999],0
[0.036705],0
[0.20666139],0
[0.20636472],0
[0.35371187],0
[0.35243213],0
[0.31516287],1
[0.30770326],1
[0.6748948],0
[0.68952864],0
[0.7764441],1
[0.7833701],1
[0.21690243],0
[0.21328117],0
[0.15868653],0
[0.1585932],0
[0.59772414],1
[0.21805964],1
[0.21376215],1
[0.48651972],0
[0.48634326],0
[0.3802242],0
[0.38066673],0
[0.19226517],0
[0.20760235],0
[0.15551274],0
[0.15551274],0
[0.40443227],0
[0.40443555],0
[0.08593068],0
[0.08743809],0
[0.73309684],1
[0.720504],1
[0.00532191],0
[0.33807153],1
[0.33802494],1
[0.13043803],0
[0.12969708],0
[0.59758645],0
[0.5975005],0
[0.24950053],0
[0.24968752],0
[0.2935853],0
[0.2933722],0
[0.03501552],0
[0.0342074],0
[0.52296925],0
[0.51990587],0
[0.49906656],0
[0.5021107],0
[0.18755649],0
[0.200106],0
[0.6120986],1
[0.6025136],1
[0.1716624],0
[0.17175278],0
[0.02637974],0
[0.82987046],1
[0.81642556],1
[0.6048989],1
[0.60025537],1
[0.13639085],0
[0.1362669],0
[0.05653903],1
[0.63972783],1
[0.6407],1
[0.02131831],0
[0.02182261],0
[0.0297748],0
[0.02990535],0
[0.6955357],1
[0.69556665],1
[0.1218392],0
[0.13124946],0
[0.14792436],0
[0.14766474],0
[0.13905501],0
[0.13244241],0
[0.13222136],0
[0.13354851],0
[0.24131268],0
[0.2339729],0
[0.17121784],0
[0.17189156],0
[0.30074933],0
[0.34444574],0
[0.7589781],1
[0.7584037],1
[0.47481045],1
[0.4769216],1
[0.34619534],1
[0.34521186],1
[0.6408178],0
[0.632061],0
[0.5643461],1
[0.5640769],1
[0.10959929],0
[0.10947762],0
[0.418901],0
[0.418901],0
[0.15444914],0
[0.1656772],0
[0.5308862],0
[0.5333966],0
[0.367237],1
[0.36704874],1
[0.7043931],1
[0.7118417],1
[0.25593606],0
[0.27418917],0
[0.35070616],0
[0.29775527],0
[0.10046435],1
[0.09625766],1
[0.63175476],1
[0.6296273],1
[0.51243085],0
[0.50734067],0
[0.3274483],1
[0.32659405],1
[0.09576102],0
[0.09595431],0
[0.32681915],0
[0.3290647],0
[0.21147941],0
[0.20385689],0
[0.18441203],0
[0.17034185],0
[0.16393863],0
[0.17174578],0
[0.57173705],0
[0.57173705],0
[0.35471624],0
[0.35548353],0
[0.277749],1
[0.2776807],1
[0.11618283],0
[0.11605187],0
[0.30639884],1
[0.30639884],1
[0.08682915],0
[0.08901177],0
[0.3163241],1
[0.3262637],1
[0.3280443],0
[0.3280443],0
[0.12437098],1
[0.12378941],1
[0.7224976],1
[0.722827],1
[0.3568088],0
[0.35943526],0
[0.25005537],1
[0.19612758],1
[0.19662096],1
[0.21370925],0
[0.220764],0
[0.5426811],0
[0.51073337],0
[0.2798483],1
[0.2798483],1
[0.10529573],0
[0.10529573],0
[0.6080135],1
[0.6080135],1
[0.27192423],1
[0.26071927],1
[0.6300947],1
[0.6300947],1
[0.19503075],0
[0.19577315],0
[0.5680941],0
[0.5670423],0
[0.4439883],1
[0.4439883],1
[0.3592042],0
[0.30739436],0
[0.40299946],1
[0.40406215],1
[0.16249014],0
[0.18813969],0
[0.2549494],1
[0.2541612],1
[0.5825262],1
[0.5801924],1
[0.7026563],0
[0.7026563],0
[0.25142854],1
[0.24923891],1
[0.3002849],0
[0.29797083],0
[0.14197078],0
[0.14197078],0
[0.5892357],1
[0.59076816],1
[0.3392452],1
[0.33949602],1
[0.279272],0
[0.27528563],0
[0.12568435],1
[0.12992056],1
[0.19011375],0
[0.19036229],0
[0.5077175],1
[0.50582093],1
[0.47029033],1
[0.46984938],1
[0.06389023],0
[0.06363112],0
[0.07661575],0
[0.08031593],0
[0.45324257],0
[0.45324257],0
[0.19259812],0
[0.19360504],0
[0.2959889],1
[0.2962095],1
[0.746373],0
[0.73754156],0
[0.38387954],1
[0.38412118],1
[0.64539176],1
[0.64571536],1
[0.24223255],1
[0.24174757],1
[0.67944175],0
[0.6784611],0
[0.79115456],1
[0.81745255],1
[0.15428506],0
[0.15450165],0
[0.6565426],0
[0.6565426],0
[0.19089341],1
[0.24558264],1
[0.24558264],1
[0.11407531],0
[0.11344171],0
[0.34165353],0
[0.34155858],0
[0.25030184],0
[0.25030184],0
[0.44715264],0
[0.44574723],0
[0.32601365],1
[0.32587734],1
[0.21140751],0
[0.21140751],0
[0.26742172],0
[0.22728477],0
[0.26000446],0
[0.26544473],0
[0.13669296],1
[0.13679215],1
[0.5003358],1
[0.44141275],1
[0.16348068],0
[0.16069452],0
[0.69372195],1
[0.69372195],1
[0.6194614],1
[0.6194614],1
[0.39158326],0
[0.38756612],0
[0.76159465],1
[0.7604068],1
[0.14075157],0
[0.13931227],0
[0.4201164],0
[0.4194835],0
[0.15784346],0
[0.15784346],0
[0.2903538],1
[0.29831207],1
[0.31324998],1
[0.31410867],1
[0.6117494],1
[0.6117494],1
[0.34625405],0
[0.3547926],0
[0.22559814],1
[0.22772516],1
[0.16826731],1
[0.45863363],1
[0.45660505],1
[0.74431646],1
[0.74394476],1
[0.04593926],0
[0.04526413],0
[0.14481181],1
[0.14481181],1
[0.07065302],0
[0.07065302],0
[0.3607495],0
[0.37470615],0
[0.1644691],0
[0.16741318],0
[0.05823601],0
[0.06691119],0
[0.22429107],0
[0.22362968],0
[0.510431],0
[0.5097285],0
[0.11339267],0
[0.11775141],0
[0.0911172],0
[0.09054502],0
[0.18089835],0
[0.18085827],0
[0.00532191],0
[0.30941272],0
[0.30941272],0
[0.71014655],1
[0.71014655],1
[0.39766335],0
[0.39918455],0
[0.07398342],0
[0.07339424],0
[0.737303],1
[0.7369508],1
[0.6216269],0
[0.62448865],0
[0.53720117],1
[0.53914624],1
[0.00532191],0
[0.08837616],0
[0.08728616],0
[0.3567301],0
[0.35753214],0
[0.2808562],0
[0.2812116],0
[0.5479204],1
[0.55810827],1
[0.29034165],1
[0.27826053],1
[0.5430462],1
[0.5458839],1
[0.47239482],1
[0.4762179],1
[0.3522473],0
[0.35071835],0
[0.33951026],0
[0.34831506],0
[0.33994523],0
[0.30857438],0
[0.4350501],0
[0.43463272],0
[0.25916576],1
[0.25995862],1
[0.12137286],0
[0.13902347],0
[0.7565253],1
[0.7565253],1
[0.12235607],0
[0.12644182],0
[0.19713284],0
[0.16430718],0
[0.647926],1
[0.6453652],1
[0.10908613],0
[0.1087518],0
[0.5024331],0
[0.49701834],0
[0.47260284],1
[0.47260284],1
[0.40887022],0
[0.40192962],0
[0.53494394],1
[0.47116983],1
[0.06058756],0
[0.05465111],0
[0.06242768],0
[0.06677312],0
[0.2816449],0
[0.27714008],0
[0.25998035],0
[0.25012463],0
[0.40419632],0
[0.39674798],0
[0.2287956],1
[0.2307173],1
[0.29283544],1
[0.29261124],1
[0.0271002],0
[0.02469935],0
[0.00532191],0
[0.06142887],0
[0.06485815],0
[0.30980533],0
[0.3075643],0
[0.6167681],1
[0.6178124],1
[0.34926143],0
[0.34030664],0
[0.05583087],1
[0.05637123],1
[0.26242223],1
[0.26242223],1
[0.25410163],0
[0.2536977],0
[0.12497973],0
[0.12438832],0
[0.1673526],0
[0.17487025],0
[0.38062313],0
[0.3805202],0
[0.5419499],1
[0.54028183],1
[0.18316746],0
[0.18456839],0
[0.31674573],0
[0.31494027],0
[0.11890607],0
[0.13351117],0
[0.5299407],0
[0.53040403],0
[0.05096951],0
[0.04955696],0
[0.6393078],1
[0.6374443],1
[0.7600269],1
[0.7532793],1
[0.25764862],0
[0.2601616],0
[0.519524],1
[0.5257644],1
[0.08955671],0
[0.08956321],0
[0.18332683],1
[0.18384899],1
[0.54438794],0
[0.54475725],0
[0.77402633],1
[0.7757218],1
[0.49561214],0
[0.5165854],0
[0.15327588],1
[0.15294258],1
[0.40626186],0
[0.40470728],0
[0.31377897],0
[0.31806198],0
[0.02263735],0
[0.02382572],0
[0.04624448],0
[0.05046161],0
[0.30383256],0
[0.3036754],0
[0.14678958],0
[0.15079613],0
[0.31374064],1
[0.31374064],1
[0.6229379],1
[0.6228623],1
[0.3800325],1
[0.48592946],0
[0.49025923],0
[0.13975628],1
[0.13003384],1
[0.6792715],1
[0.6777326],1
[0.34772843],1
[0.34559032],1
[0.72671765],1
[0.72671765],1
[0.2715049],0
[0.04799103],0
[0.04962406],0
[0.38490108],1
[0.38401058],1
[0.05175146],1
[0.04155438],1
[0.6978801],1
[0.6833455],1
[0.48749143],0
[0.499942],0
[0.111102],0
[0.111102],0
[0.36101475],0
[0.35821554],0
[0.44313782],1
[0.44088024],1
[0.424564],1
[0.424564],1
[0.18271275],0
[0.18380488],0
[0.6237373],0
[0.62262535],0
[0.16547666],0
[0.15648432],0
[0.48824123],0
[0.48824123],0
[0.5350999],0
[0.4943145],0
[0.34648326],1
[0.33751965],1
[0.5773461],1
[0.5773461],1
[0.38475442],1
[0.3858154],1
[0.7705821],0
[0.7705821],0
[0.08439434],0
[0.08481797],0
[0.66514397],1
[0.6702412],1
[0.08020106],0
[0.08240637],0
[0.11497718],0
[0.12271239],0
[0.41914043],1
