predicted_val,true_val
[0.423099],1
[0.42445782],1
[0.4246336],1
[0.9073847],1
[0.90414095],1
[0.9065094],1
[0.8981181],1
[0.9092852],1
[0.90613204],1
[0.36017808],1
[0.36077788],1
[0.36529255],1
[0.3633054],1
[0.37361372],1
[0.34937346],1
[0.7025796],0
[0.69134724],0
[0.6705661],0
[0.6949843],0
[0.68405455],0
[0.6928],0
[0.66859627],1
[0.66859627],1
[0.66859627],1
[0.66859627],1
[0.66859627],1
[0.66859627],1
[0.77184117],0
[0.7893563],0
[0.7838499],0
[0.78335947],0
[0.78237534],0
[0.7865446],0
[0.3233298],1
[0.25406384],0
[0.2548012],0
[0.25141516],0
[0.25381064],0
[0.25671366],0
[0.25483695],0
[0.17344241],0
[0.17281426],0
[0.17305952],0
[0.17292334],0
[0.17351083],0
[0.17361417],0
[0.16550748],1
[0.16683],1
[0.16876307],1
[0.16825473],1
[0.16946718],1
[0.16755259],1
[0.19471344],0
[0.19471344],0
[0.19471344],0
[0.19471344],0
[0.19471344],0
[0.19471344],0
[0.19594595],1
[0.19692008],1
[0.19062462],1
[0.19393164],1
[0.19567904],1
[0.19657223],1
[0.19496933],0
[0.48968872],0
[0.48968872],0
[0.48968872],0
[0.48968872],0
[0.48968872],0
[0.48968872],0
[0.08450406],0
[0.08579147],0
[0.08443827],0
[0.08253367],0
[0.08370843],0
[0.08378854],0
[0.2577078],0
[0.25553697],0
[0.25143006],0
[0.25772163],0
[0.2431155],0
[0.2564261],0
[0.47842553],0
[0.4796893],0
[0.48126474],0
[0.4800399],0
[0.47847715],0
[0.47766873],0
[0.07818283],0
[0.3554884],0
[0.35819632],0
[0.36001378],0
[0.35861507],0
[0.3579162],0
[0.35658166],0
[0.17188981],0
[0.1458212],0
[0.14594881],0
[0.14594552],0
[0.14431746],0
[0.14574659],0
[0.14569923],0
[0.08535814],0
[0.08598009],0
[0.08106739],0
[0.08203487],0
[0.0865947],0
[0.08594541],0
[0.05934673],0
[0.05934673],0
[0.05934673],0
[0.05934673],0
[0.05934673],0
[0.05934673],0
[0.07988547],1
[0.08044016],1
[0.08047159],1
[0.0812221],1
[0.08051804],1
[0.08031595],1
[0.31121722],1
[0.68710303],0
[0.68710303],0
[0.68710303],0
[0.68710303],0
[0.68710303],0
[0.68710303],0
[0.23827839],0
[0.2563063],0
[0.24262585],0
[0.24976234],0
[0.2524224],0
[0.24349299],0
[0.39324838],0
[0.39324838],0
[0.39324838],0
[0.39324838],0
[0.39324838],0
[0.39324838],0
[0.09115993],0
[0.09060219],0
[0.08966795],0
[0.08839555],0
[0.09098752],0
[0.09060191],0
[0.35415843],0
[0.35415843],0
[0.35415843],0
[0.35415843],0
[0.35415843],0
[0.35415843],0
[0.42953822],1
[0.43146083],1
[0.43128213],1
[0.42751056],1
[0.42644963],1
[0.42543793],1
[0.00212254],0
[0.00220403],0
[0.00213907],0
[0.00216921],0
[0.00206406],0
[0.00220259],0
[0.20708734],0
[0.2066694],0
[0.20295069],0
[0.19877385],0
[0.20589054],0
[0.20262332],0
[0.45386875],0
[0.4510042],0
[0.16347142],1
[0.16685723],1
[0.16714157],1
[0.15576224],1
[0.15532678],1
[0.16763158],1
[0.66954803],0
[0.66954803],0
[0.66954803],0
[0.66954803],0
[0.66954803],0
[0.66954803],0
[0.8647252],1
[0.872173],1
[0.8597929],1
[0.85760677],1
[0.8655268],1
[0.86494654],1
[0.15585573],0
[0.15659767],0
[0.1512714],0
[0.15345968],0
[0.15687402],0
[0.15517627],0
[0.48527718],0
[0.49129277],0
[0.49382052],0
[0.48382163],0
[0.4883387],0
[0.49244422],0
[0.57265997],1
[0.5560837],1
[0.55634433],1
[0.5682672],1
[0.557168],1
[0.5718023],1
[0.10292095],1
[0.10415057],1
[0.10284974],1
[0.10265738],1
[0.1029771],1
[0.10410567],1
[0.41636407],0
[0.40512034],0
[0.41063532],0
[0.40703785],0
[0.41350105],0
[0.41205478],0
[0.5581775],0
[0.55829495],0
[0.55844206],0
[0.55783165],0
[0.5567518],0
[0.56297004],0
[0.11692584],0
[0.12259518],0
[0.11778285],0
[0.1217334],0
[0.11695881],0
[0.11931697],0
[0.33841145],0
[0.33841145],0
[0.33841145],0
[0.33841145],0
[0.33841145],0
[0.33841145],0
[0.5749919],0
[0.5737472],0
[0.5819003],0
[0.57380664],0
[0.5805359],0
[0.57285655],0
[0.05188766],0
[0.05337635],0
[0.05393636],0
[0.05359099],0
[0.0523458],0
[0.05330051],0
[0.71917534],1
[0.71917534],1
[0.71917534],1
[0.71917534],1
[0.71917534],1
[0.71917534],1
[0.04337127],0
[0.5085341],1
[0.5092014],1
[0.50851744],1
[0.50868887],1
[0.50871974],1
[0.5091362],1
[0.20027132],0
[0.20235915],0
[0.19730802],0
[0.19656368],0
[0.20630449],0
[0.19572337],0
[0.7531745],0
[0.75437325],0
[0.75950193],0
[0.7593268],0
[0.7632101],0
[0.7477009],0
[0.40203375],0
[0.40203375],0
[0.40203375],0
[0.40203375],0
[0.40203375],0
[0.40203375],0
[0.62454283],0
[0.62454283],0
[0.62454283],0
[0.62454283],0
[0.62454283],0
[0.62454283],0
[0.04972637],0
[0.05011477],0
[0.04951266],0
[0.04981215],0
[0.05108321],0
[0.04688685],0
[0.5606016],0
[0.5606016],0
[0.5606016],0
[0.5606016],0
[0.5606016],0
[0.5606016],0
[0.72451377],0
[0.72451377],0
[0.72451377],0
[0.72451377],0
[0.72451377],0
[0.72451377],0
[0.10725114],0
[0.10854801],0
[0.10903963],0
[0.10674697],0
[0.10526308],0
[0.10648023],0
[0.6835332],1
[0.68583363],1
[0.6881301],1
[0.6859949],1
[0.6773899],1
[0.6894971],1
[0.27547866],0
[0.27909404],0
[0.26872593],0
[0.27751303],0
[0.2777131],0
[0.27439034],0
[0.03070917],0
[0.0319094],0
[0.03125212],0
[0.03170643],0
[0.03139635],0
[0.03211311],0
[0.92487234],1
[0.9261833],1
[0.9252146],1
[0.92293054],1
[0.92609125],1
[0.92405945],1
[0.8833039],1
[0.8833039],1
[0.8833039],1
[0.8833039],1
[0.8833039],1
[0.8833039],1
[0.11332454],0
[0.11185799],0
[0.11205056],0
[0.11079725],0
[0.11107461],0
[0.11144737],0
[0.07050031],1
[0.5951742],1
[0.597907],1
[0.59846824],1
[0.5998212],1
[0.5959392],1
[0.59852177],1
[0.02177446],0
[0.02247304],0
[0.02373697],0
[0.02299408],0
[0.02396817],0
[0.02414852],0
[0.01560704],0
[0.01530428],0
[0.01555893],0
[0.01561771],0
[0.01539548],0
[0.01606499],0
[0.69700074],1
[0.6926667],1
[0.69131505],1
[0.69428533],1
[0.70528704],1
[0.6993887],1
[0.06352849],0
[0.06145202],0
[0.0640262],0
[0.06403597],0
[0.0630093],0
[0.06312753],0
[0.3055864],0
[0.3044796],0
[0.30556256],0
[0.30631107],0
[0.3076047],0
[0.30208215],0
[0.11394525],0
[0.11287026],0
[0.09133221],0
[0.09292828],0
[0.08927593],0
[0.0903395],0
[0.09075361],0
[0.09440272],0
[0.23191345],0
[0.2386779],0
[0.23080866],0
[0.22645192],0
[0.22968195],0
[0.22808617],0
[0.08057684],0
[0.08170258],0
[0.08054682],0
[0.08147259],0
[0.0814819],0
[0.08093719],0
[0.14326756],0
[0.140378],0
[0.14403851],0
[0.1423406],0
[0.1407207],0
[0.14406022],0
[0.693891],1
[0.5873634],1
[0.5873634],1
[0.5873634],1
[0.5873634],1
[0.5873634],1
[0.5873634],1
[0.29944798],1
[0.29989585],1
[0.29815134],1
[0.29404393],1
[0.30056313],1
[0.29999092],1
[0.5156959],0
[0.5150885],0
[0.51852983],0
[0.514683],0
[0.52089727],0
[0.5182385],0
[0.63501716],1
[0.6395035],1
[0.6344819],1
[0.63749415],1
[0.63589334],1
[0.6353338],1
[0.15430854],0
[0.15777558],0
[0.15257442],0
[0.1560299],0
[0.15586455],0
[0.152794],0
[0.58424366],0
[0.18141443],0
[0.18764237],0
[0.18277518],0
[0.18586299],0
[0.18368693],0
[0.18936002],0
[0.2692067],0
[0.27458566],0
[0.27083063],0
[0.27352467],0
[0.272649],0
[0.27283707],0
[0.34168443],1
[0.35350785],1
[0.3458138],1
[0.3419972],1
[0.3388554],1
[0.34622467],1
[0.6758785],1
[0.6758785],1
[0.6758785],1
[0.6758785],1
[0.6758785],1
[0.6758785],1
[0.35657015],0
[0.35657015],0
[0.35657015],0
[0.35657015],0
[0.35657015],0
[0.35657015],0
[0.30517867],0
[0.12370911],1
[0.12427642],1
[0.1161604],1
[0.11085595],1
[0.13341674],1
[0.12508993],1
[0.452599],1
[0.45629418],1
[0.461848],1
[0.4527138],1
[0.44770637],1
[0.4533428],1
[0.1306626],0
[0.13462058],0
[0.1336586],0
[0.12957837],0
[0.12514071],0
[0.12760054],0
[0.38776734],1
[0.38776734],1
[0.07491282],0
[0.07428362],0
[0.07466027],0
[0.07382596],0
[0.07462095],0
[0.07480591],0
[0.1702138],0
[0.1660864],0
[0.16758184],0
[0.1663373],0
[0.16669056],0
[0.17247212],0
[0.09307419],0
[0.09079891],0
[0.0912387],0
[0.09244667],0
[0.08776404],0
[0.09013259],0
[0.07766867],0
[0.07840268],0
[0.07610141],0
[0.07614107],0
[0.07640928],0
[0.07795221],0
[0.09618683],0
[0.38251787],0
[0.38251787],0
[0.38251787],0
[0.38251787],0
[0.38251787],0
[0.38251787],0
[0.45095786],0
[0.45095786],0
[0.45095786],0
[0.45095786],0
[0.45095786],0
[0.45095786],0
[0.7002679],1
[0.7121558],1
[0.6974259],1
[0.6798768],1
[0.6957589],1
[0.68827933],1
[0.01235049],0
[0.01235049],0
[0.01235049],0
[0.01235049],0
[0.01235049],0
[0.01235049],0
[0.54952306],1
[0.54952306],1
[0.54952306],1
[0.54952306],1
[0.54952306],1
[0.54952306],1
[0.30809444],0
[0.30809444],0
[0.30809444],0
[0.30809444],0
[0.30809444],0
[0.30809444],0
[0.6108708],1
[0.59720755],1
[0.6112469],1
[0.6070898],1
[0.59252715],1
[0.5986993],1
[0.42625332],0
[0.42625332],0
[0.42625332],0
[0.42625332],0
[0.42625332],0
[0.42625332],0
[0.10089123],1
[0.09910442],1
[0.10027133],1
[0.09935973],1
[0.09819297],1
[0.10120562],1
[0.8478891],1
[0.8478891],1
[0.8478891],1
[0.8478891],1
[0.8478891],1
[0.8478891],1
[0.3439517],0
[0.3453889],0
[0.34478146],0
[0.34393805],0
[0.3435731],0
[0.345519],0
[0.25343797],1
[0.25343797],1
[0.25343797],1
[0.25343797],1
[0.25343797],1
[0.25343797],1
[0.2584839],1
[0.25521642],1
[0.26099712],1
[0.2548343],1
[0.2579204],1
[0.2544053],1
[0.3878488],0
[0.39023513],0
[0.39210108],0
[0.3854507],0
[0.38592154],0
[0.3852339],0
[0.40509382],0
[0.40411803],0
[0.40672225],0
[0.41021204],0
[0.40392712],0
[0.40374166],0
[0.33792827],1
[0.33792827],1
[0.33792827],1
[0.33792827],1
[0.33792827],1
[0.33792827],1
[0.08477911],0
[0.8453173],1
[0.8453173],1
[0.8453173],1
[0.8453173],1
[0.8453173],1
[0.8453173],1
[0.5745598],1
[0.574125],1
[0.5723522],1
[0.57632446],1
[0.57270545],1
[0.5725843],1
[0.6240736],1
[0.6240736],1
[0.6240736],1
[0.6240736],1
[0.6240736],1
[0.6240736],1
[0.27175826],0
[0.27175826],0
[0.27175826],0
[0.27175826],0
[0.27175826],0
[0.27175826],0
[0.5283628],0
[0.5283628],0
[0.5283628],0
[0.5283628],0
[0.5283628],0
[0.5283628],0
[0.84399635],1
[0.84399635],1
[0.84399635],1
[0.84399635],1
[0.84399635],1
[0.84399635],1
[0.31008387],0
[0.30492607],0
[0.3185328],0
[0.30733508],0
[0.3054705],0
[0.3137617],0
[0.63605577],1
[0.63605577],1
[0.63605577],1
[0.63605577],1
[0.63605577],1
[0.63605577],1
[0.10779813],0
[0.10776976],0
[0.10874179],0
[0.10327798],0
[0.10732125],0
[0.10637941],0
[0.3445475],1
[0.33372495],1
[0.34411258],1
[0.33641022],1
[0.34601572],1
[0.33930448],1
[0.50516564],1
[0.8935871],0
[0.8935871],0
[0.8935871],0
[0.8935871],0
[0.8935871],0
[0.8935871],0
[0.39478981],1
[0.39564002],1
[0.39781022],1
[0.40116692],1
[0.3985733],1
[0.39426553],1
[0.37612075],0
[0.37612075],0
[0.37612075],0
[0.37612075],0
[0.37612075],0
[0.37612075],0
[0.29992518],0
[0.29992518],0
[0.29992518],0
[0.29992518],0
[0.29992518],0
[0.29992518],0
[0.67030406],1
[0.67030406],1
[0.67030406],1
[0.67030406],1
[0.67030406],1
[0.67030406],1
[0.33468267],1
[0.2921342],0
[0.29134634],0
[0.09918263],1
[0.09213857],1
[0.09300604],1
[0.09493397],1
[0.09668975],1
[0.09498983],1
[0.16292995],0
[0.16335198],0
[0.1643006],0
[0.16318603],0
[0.16385646],0
[0.16343237],0
[0.766292],1
[0.766292],1
[0.64330244],1
[0.64330244],1
[0.64330244],1
[0.64330244],1
[0.64330244],1
[0.64330244],1
[0.0627472],0
[0.06369154],0
[0.06317795],0
[0.0624601],0
[0.06293811],0
[0.06051939],0
[0.07228176],0
[0.06834237],0
[0.07035763],0
[0.06748315],0
[0.07093532],0
[0.0676673],0
[0.47707516],0
[0.47707516],0
[0.47707516],0
[0.47707516],0
[0.47707516],0
[0.47707516],0
[0.54701555],0
[0.54701555],0
[0.54701555],0
[0.54701555],0
[0.54701555],0
[0.54701555],0
[0.40575758],1
[0.39775005],1
[0.39644447],1
[0.40082988],1
[0.40026766],1
[0.40065736],1
[0.7187483],0
[0.72820103],0
[0.72151023],0
[0.7293345],0
[0.72407573],0
[0.7228563],0
[0.44747272],1
[0.44473267],1
[0.4458691],1
[0.4456491],1
[0.44547358],1
[0.43838122],1
[0.7255047],1
[0.7358197],1
[0.73127955],1
[0.73634464],1
[0.7362045],1
[0.7405106],1
[0.5498969],1
[0.5534336],1
[0.5510711],1
[0.54940146],1
[0.553903],1
[0.5518401],1
[0.7521862],0
[0.7577297],0
[0.7514207],0
[0.7581778],0
[0.7523511],0
[0.7528282],0
[0.9069581],1
[0.905379],1
[0.9020617],1
[0.9057494],1
[0.908485],1
[0.90216964],1
[0.27929634],0
[0.27929634],0
[0.27929634],0
[0.27929634],0
[0.27929634],0
[0.27929634],0
[0.87253416],0
[0.8741943],0
[0.87530553],0
[0.87543637],0
[0.86538553],0
[0.86645997],0
[0.30011013],1
[0.30011013],1
[0.30011013],1
[0.30011013],1
[0.30011013],1
[0.30011013],1
[0.4195441],1
[0.4195441],1
[0.4195441],1
[0.4195441],1
[0.4195441],1
[0.4195441],1
[0.08275713],0
[0.08345051],0
[0.08271047],0
[0.08330464],0
[0.08379126],0
[0.08361226],0
[0.65724677],0
[0.6707427],0
[0.6613933],0
[0.6811592],0
[0.6859965],0
[0.6881957],0
[0.39090618],0
[0.39090618],0
[0.39090618],0
[0.39090618],0
[0.39090618],0
[0.39090618],0
[0.43160644],0
[0.4311857],0
[0.43240884],0
[0.43194902],0
[0.43190804],0
[0.4322445],0
[0.74153507],1
[0.74153507],1
[0.74153507],1
[0.74153507],1
[0.74153507],1
[0.74153507],1
[0.21517467],0
[0.21517467],0
[0.21517467],0
[0.21517467],0
[0.21517467],0
[0.21517467],0
[0.09422858],0
[0.09394889],0
[0.0956658],0
[0.09588725],0
[0.09309763],0
[0.09553152],0
[0.1765404],0
[0.1841918],0
[0.18216379],0
[0.17884524],0
[0.18356338],0
[0.17843366],0
[0.19457261],1
[0.20426224],1
[0.20114982],1
[0.20297483],1
[0.19656089],1
[0.20170367],1
[0.4375939],1
[0.46037465],1
[0.4308575],1
[0.43891653],1
[0.44340867],1
[0.43858764],1
[0.128091],0
[0.12508196],0
[0.12759037],0
[0.1267812],0
[0.12840761],0
[0.12312958],0
[0.83150935],1
[0.83150935],1
[0.83150935],1
[0.83150935],1
[0.83150935],1
[0.83150935],1
[0.63520044],1
[0.63520044],1
[0.63520044],1
[0.63520044],1
[0.63520044],1
[0.63520044],1
[0.5213754],0
[0.5213754],0
[0.5213754],0
[0.5213754],0
[0.5213754],0
[0.5213754],0
[0.90517765],1
[0.90670717],1
[0.90575635],1
[0.9062549],1
[0.9097702],1
[0.90495694],1
[0.13060807],0
[0.13239297],0
[0.128677],0
[0.13366088],0
[0.1258452],0
[0.132598],0
[0.26305082],0
[0.26590636],0
[0.2646112],0
[0.26726502],0
[0.26626095],0
[0.26033384],0
[0.19402595],0
[0.19402595],0
[0.19402595],0
[0.19402595],0
[0.19402595],0
[0.19402595],0
[0.38459423],1
[0.38459423],1
[0.38459423],1
[0.38459423],1
[0.38459423],1
[0.38459423],1
[0.19822702],1
[0.19822702],1
[0.19822702],1
[0.19822702],1
[0.19822702],1
[0.19822702],1
[0.877601],1
[0.877601],1
[0.877601],1
[0.877601],1
[0.877601],1
[0.877601],1
[0.149993],0
[0.15068337],0
[0.15134402],0
[0.15066251],0
[0.15156765],0
[0.14966036],0
[0.16933744],1
[0.16813532],1
[0.17482907],1
[0.16583878],1
[0.17501406],1
[0.1674727],1
[0.07179739],1
[0.07216074],1
[0.07295396],1
[0.07205089],1
[0.0693545],1
[0.07102667],1
[0.44182017],1
[0.44396862],1
[0.43913454],1
[0.4290395],1
[0.4330597],1
[0.44600388],1
[0.86248404],1
[0.86248404],1
[0.86248404],1
[0.86248404],1
[0.86248404],1
[0.86248404],1
[0.1494567],0
[0.14848404],0
[0.15006633],0
[0.14853875],0
[0.15044484],0
[0.15068784],0
[0.41624942],1
[0.41624942],1
[0.41624942],1
[0.41624942],1
[0.41624942],1
[0.41624942],1
[0.29090667],0
[0.29090667],0
[0.29090667],0
[0.29090667],0
[0.29090667],0
[0.29090667],0
[0.2511796],0
[0.2493003],0
[0.0994587],0
[0.09878195],0
[0.09901193],0
[0.09867854],0
[0.09852599],0
[0.09867096],0
[0.13940021],0
[0.14822382],0
[0.15321934],0
[0.15155162],0
[0.14143938],0
[0.14920926],0
[0.19490694],0
[0.19677202],0
[0.6132645],0
[0.5954497],0
[0.6145508],0
[0.6112537],0
[0.61590356],0
[0.6191967],0
[0.08395393],0
[0.08396728],0
[0.08366656],0
[0.08423872],0
[0.08353792],0
[0.08432785],0
[0.19519216],0
[0.1951924],0
[0.1972502],0
[0.20093352],0
[0.19798371],0
[0.1986463],0
[0.09134378],0
[0.04337127],0
[0.6183773],0
[0.6183773],0
[0.8875628],1
[0.8875628],1
[0.8875628],1
[0.8875628],1
[0.8875628],1
[0.8875628],1
[0.3699489],0
[0.3754965],0
[0.37750983],0
[0.37266892],0
[0.37636897],0
[0.37387913],0
[0.09574066],0
[0.59717184],1
[0.59717184],1
[0.59717184],1
[0.59717184],1
[0.59717184],1
[0.59717184],1
[0.6562911],0
[0.6623741],0
[0.6555586],0
[0.65685135],0
[0.66049016],0
[0.6619729],0
[0.6429523],1
[0.66385907],1
[0.64526176],1
[0.6670437],1
[0.6455233],1
[0.63789225],1
[0.04337127],0
[0.11169099],0
[0.11169099],0
[0.11169099],0
[0.11169099],0
[0.11169099],0
[0.11169099],0
[0.50667685],0
[0.5170924],0
[0.5125943],0
[0.51188827],0
[0.50690347],0
[0.5085609],0
[0.3811399],0
[0.37726414],0
[0.38534707],0
[0.3826923],0
[0.38072076],0
[0.38089067],0
[0.57047254],1
[0.5694053],1
[0.5689821],1
[0.5674702],1
[0.57272726],1
[0.56708354],1
[0.60655063],1
[0.60655063],1
[0.60655063],1
[0.60655063],1
[0.60655063],1
[0.60655063],1
[0.750268],1
[0.750268],1
[0.83477366],1
[0.83102655],1
[0.8370228],1
[0.8307499],1
[0.8417753],1
[0.8344027],1
[0.27539852],0
[0.27539852],0
[0.27539852],0
[0.27539852],0
[0.27539852],0
[0.27539852],0
[0.44624138],0
[0.43723527],0
[0.43810713],0
[0.447455],0
[0.44936475],0
[0.43915766],0
[0.27690396],0
[0.27486154],0
[0.27497518],0
[0.28237855],0
[0.2781365],0
[0.28421554],0
[0.503739],0
[0.49719945],0
[0.49125475],0
[0.49646157],0
[0.49774936],0
[0.49580446],0
[0.22900678],1
[0.2296213],1
[0.22965756],1
[0.22898337],1
[0.22908042],1
[0.22913654],1
[0.080875],0
[0.07837621],0
[0.08405179],0
[0.07902068],0
[0.08062062],0
[0.07742538],0
[0.94626796],1
[0.94626796],1
[0.07759743],0
[0.07570043],0
[0.0767622],0
[0.07968787],0
[0.07871384],0
[0.07548161],0
[0.17080466],0
[0.17000514],0
[0.16859728],0
[0.16873647],0
[0.17146227],0
[0.17139176],0
[0.21600029],0
[0.21600029],0
[0.21600029],0
[0.21600029],0
[0.21600029],0
[0.21600029],0
[0.7890202],1
[0.7890202],1
[0.7890202],1
[0.7890202],1
[0.7890202],1
[0.7890202],1
[0.30587587],0
[0.30587587],0
[0.30587587],0
[0.30587587],0
[0.30587587],0
[0.30587587],0
[0.43077236],0
[0.4373129],0
[0.4301312],0
[0.42748255],0
[0.45057136],0
[0.44251192],0
[0.6172915],1
[0.6172915],1
[0.6172915],1
[0.6172915],1
[0.6172915],1
[0.6172915],1
[0.67300045],0
[0.66635287],0
[0.67460406],0
[0.6746063],0
[0.6693155],0
[0.67069143],0
[0.47812214],1
[0.47354162],1
[0.0168836],0
[0.0168436],0
[0.01698842],0
[0.01699875],0
[0.01700483],0
[0.01713634],0
[0.05108113],0
[0.0525589],0
[0.05055451],0
[0.05056617],0
[0.04965649],0
[0.05286829],0
[0.08648927],0
[0.08581907],0
[0.08618619],0
[0.08628778],0
[0.08669379],0
[0.08597954],0
[0.29525253],0
[0.29534203],0
[0.29607195],0
[0.29565397],0
[0.29426333],0
[0.29240796],0
[0.37866554],0
[0.37997892],0
[0.37959248],0
[0.37992865],0
[0.37981176],0
[0.38038862],0
[0.5200207],1
[0.3298777],1
[0.33117503],1
[0.32908294],1
[0.32013637],1
[0.33962533],1
[0.3349595],1
[0.05168456],0
[0.05191789],0
[0.05172051],0
[0.05246472],0
[0.0545552],0
[0.05418283],0
[0.04337127],0
[0.06765298],0
[0.06960467],0
[0.15278964],0
[0.14938906],0
[0.16492945],0
[0.15549839],0
[0.15204597],0
[0.15166637],0
[0.49053055],1
[0.4957586],1
[0.49535435],1
[0.49911875],1
[0.49573174],1
[0.49934378],1
[0.4571566],0
[0.44540602],0
[0.47838658],0
[0.45727342],0
[0.50275284],0
[0.4427378],0
[0.16502477],1
[0.1596081],1
[0.16315158],1
[0.16709542],1
[0.15816243],1
[0.16185914],1
[0.36549765],1
[0.36549765],1
[0.36549765],1
[0.36549765],1
[0.36549765],1
[0.36549765],1
[0.27410677],0
[0.27410677],0
[0.27410677],0
[0.27410677],0
[0.27410677],0
[0.27410677],0
[0.18331082],0
[0.18312928],0
[0.18580337],0
[0.18313481],0
[0.1845573],0
[0.18338363],0
[0.21748617],0
[0.22668666],0
[0.21800646],0
[0.22406293],0
[0.2207576],0
[0.2192695],0
[0.4907104],0
[0.49667922],0
[0.49161905],0
[0.4955479],0
[0.49016395],0
[0.5006799],0
[0.3154726],1
[0.30174786],1
[0.29695034],1
[0.30017427],1
[0.31062454],1
[0.31967607],1
[0.21431743],0
[0.21270813],0
[0.21614382],0
[0.21518013],0
[0.21343629],0
[0.21223408],0
[0.23314722],0
[0.23424459],0
[0.23326737],0
[0.23260492],0
[0.23272474],0
[0.23299454],0
[0.11161889],0
[0.1138022],0
[0.11182432],0
[0.1133965],0
[0.11285583],0
[0.11296391],0
[0.38786244],0
[0.04668968],0
[0.7490634],1
[0.72591436],1
[0.73768353],1
[0.7504646],1
[0.7415955],1
[0.7439413],1
[0.7502557],1
[0.75438696],1
[0.7539022],1
