predicted_test,true_test
[0.5801508],0
[0.577955],0
[0.5769158],0
[0.57522166],0
[0.579682],0
[0.5775609],0
[0.9945728],1
[0.99448746],1
[0.9946024],1
[0.9945733],1
[0.9945972],1
[0.9945102],1
[0.99462897],1
[0.9946557],1
[0.9945575],1
[0.99454594],1
[0.19437312],1
[0.19431712],1
[0.19465238],1
[0.19411832],1
[0.19444916],1
[0.19472295],1
[0.19475421],1
[0.19462696],1
[0.19332676],1
[0.19436161],1
[0.797588],1
[0.7971732],1
[0.79923284],1
[0.79863995],1
[0.79489774],1
[0.79756474],1
[0.7981397],1
[0.79693985],1
[0.79835176],1
[0.79915494],1
[0.2231355],0
[0.22240633],0
[0.22287574],0
[0.22276609],0
[0.22358055],0
[0.22247198],0
[0.22220023],0
[0.22228035],0
[0.22304858],0
[0.22266242],0
[0.46836734],1
[0.46886846],1
[0.4689216],1
[0.4680658],1
[0.46992874],1
[0.46726704],1
[0.4684443],1
[0.4697159],1
[0.46856204],1
[0.4695544],1
[0.69388217],1
[0.69388217],1
[0.69388217],1
[0.69388217],1
[0.69388217],1
[0.69388217],1
[0.69388217],1
[0.69388217],1
[0.69388217],1
[0.69388217],1
[0.400627],1
[0.40050057],1
[0.4007396],1
[0.40354702],1
[0.4031279],1
[0.39929903],1
[0.39990535],1
[0.40184864],1
[0.40220442],1
[0.40569237],1
[0.35131922],0
[0.35396177],0
[0.35145354],0
[0.35158223],0
[0.35436267],0
[0.35145485],0
[0.35344338],0
[0.35525036],0
[0.35422963],0
[0.35144573],0
[0.25275564],0
[0.25272268],0
[0.2528384],0
[0.25229985],0
[0.2520174],0
[0.25221673],0
[0.25239486],0
[0.25166065],0
[0.25183406],0
[0.25242102],0
[0.3331793],0
[0.33320555],0
[0.33302337],0
[0.332596],0
[0.3320822],0
[0.33312377],0
[0.3326375],0
[0.3327167],0
[0.33287594],0
[0.33325344],0
[0.37687114],0
[0.2623343],0
[0.2621365],0
[0.26299623],0
[0.26265886],0
[0.26178986],0
[0.26253736],0
[0.91419226],0
[0.91439813],0
[0.9142653],0
[0.9139803],0
[0.91422087],0
[0.9139147],0
[0.9142342],0
[0.91421837],0
[0.91404],0
[0.91430324],0
[0.6875348],1
[0.6848287],1
[0.6864565],1
[0.68558407],1
[0.6814852],1
[0.68446976],1
[0.6862784],1
[0.6849887],1
[0.68226457],1
[0.6774481],1
[0.77732337],1
[0.7822164],1
[0.77564627],1
[0.7827135],1
[0.7787138],1
[0.7797248],1
[0.781533],1
[0.78030443],1
[0.7819892],1
[0.77821976],1
[0.41072118],0
[0.41029692],0
[0.41060394],0
[0.41090056],0
[0.4107818],0
[0.41046527],0
[0.4950667],0
[0.49395102],0
[0.4927182],0
[0.4940945],0
[0.49296084],0
[0.4937875],0
[0.49272385],0
[0.49459988],0
[0.49455464],0
[0.49216846],0
[0.31154907],0
[0.31695235],0
[0.31621698],0
[0.31692675],0
[0.3186101],0
[0.3123953],0
[0.31897667],0
[0.31995153],0
[0.3197756],0
[0.31562173],0
[0.8780926],1
[0.878518],1
[0.87673616],1
[0.87362677],1
[0.8801229],1
[0.8741601],1
[0.8771563],1
[0.8758051],1
[0.87906116],1
[0.87710387],1
[0.965291],1
[0.96548545],1
[0.965399],1
[0.96544725],1
[0.96511346],1
[0.96533626],1
[0.9655275],1
[0.9654177],1
[0.9649599],1
[0.96459866],1
[0.3591423],0
[0.35471055],0
[0.35356408],0
[0.3486121],0
[0.34293318],0
[0.34368744],0
[0.35816568],0
[0.35098025],0
[0.33855355],0
[0.35310736],0
[0.24327524],0
[0.85758233],1
[0.85742956],1
[0.85858876],1
[0.857827],1
[0.8581611],1
[0.8572317],1
[0.8577913],1
[0.8584789],1
[0.8581849],1
[0.85763216],1
[0.3311792],1
[0.3308105],1
[0.5555171],1
[0.55579984],1
[0.55441475],1
[0.55504936],1
[0.5552397],1
[0.5539369],1
[0.55521846],1
[0.554231],1
[0.55752385],1
[0.5552305],1
[0.8455831],1
[0.84556377],1
[0.84646076],1
[0.8457118],1
[0.8461306],1
[0.84522575],1
[0.8453776],1
[0.8455225],1
[0.8453003],1
[0.8457363],1
[0.77877295],1
[0.7780067],1
[0.7801016],1
[0.7786814],1
[0.7806514],1
[0.77906066],1
[0.77878374],1
[0.7805163],1
[0.7809966],1
[0.7793175],1
[0.31111518],0
[0.31142798],0
[0.31113806],0
[0.3111585],0
[0.31092963],0
[0.3113834],0
[0.31117243],0
[0.31068367],0
[0.31115484],0
[0.31121045],0
[0.6227922],0
[0.6218454],0
[0.624658],0
[0.62340635],0
[0.62589854],0
[0.6244464],0
[0.62447727],0
[0.62311524],0
[0.6246132],0
[0.62254035],0
[0.27396262],0
[0.27269843],0
[0.28424245],0
[0.27402407],0
[0.285717],0
[0.27481288],0
[0.28408456],0
[0.2712874],0
[0.28296015],0
[0.2801664],0
[0.30448127],0
[0.5084343],0
[0.5084343],0
[0.5084343],0
[0.5084343],0
[0.5084343],0
[0.5084343],0
[0.5084343],0
[0.5084343],0
[0.5084343],0
[0.5084343],0
[0.3905588],1
[0.2719901],0
[0.2711095],0
[0.27201915],0
[0.2719074],0
[0.27218577],0
[0.2722689],0
[0.2724084],0
[0.27235582],0
[0.27175298],0
[0.27214646],0
[0.04956779],0
[0.04956779],0
[0.04956779],0
[0.04956779],0
[0.04956779],0
[0.04956779],0
[0.04956779],0
[0.04956779],0
[0.04956779],0
[0.04956779],0
[0.4949072],0
[0.49517107],0
[0.49463758],0
[0.49523452],0
[0.49451935],0
[0.49421182],0
[0.49519113],0
[0.49465308],0
[0.4941203],0
[0.49480516],0
[0.84153765],0
[0.84207714],0
[0.84205884],0
[0.8415284],0
[0.8419032],0
[0.84219766],0
[0.8412147],0
[0.84258765],0
[0.84272915],0
[0.8410846],0
[0.3383814],1
[0.33924925],1
[0.33820122],1
[0.3380335],1
[0.34089723],1
[0.34013695],1
[0.98376817],1
[0.9838483],1
[0.98388636],1
[0.98352563],1
[0.9838171],1
[0.98380184],1
[0.9838838],1
[0.9838043],1
[0.9838194],1
[0.9836084],1
[0.31638566],0
[0.31681404],0
[0.31633946],0
[0.3167195],0
[0.31629574],0
[0.31596914],0
[0.316271],0
[0.31637412],0
[0.3167653],0
[0.3155834],0
[0.3320342],0
[0.33133236],0
[0.3311264],0
[0.33197793],0
[0.3327186],0
[0.3335381],0
[0.3323979],0
[0.33171722],0
[0.33106282],0
[0.3326174],0
[0.3865077],1
[0.38689014],1
[0.38687646],1
[0.38659835],1
[0.38679308],1
[0.38730228],1
[0.1345736],0
[0.1345736],0
[0.1345736],0
[0.1345736],0
[0.1345736],0
[0.1345736],0
[0.1345736],0
[0.1345736],0
[0.1345736],0
[0.1345736],0
[0.7450412],0
[0.7407699],0
[0.74817365],0
[0.7479795],0
[0.74416673],0
[0.74698406],0
[0.74758095],0
[0.74189717],0
[0.7445079],0
[0.7463682],0
[0.5623003],0
[0.5623003],0
[0.5623003],0
[0.5623003],0
[0.5623003],0
[0.5623003],0
[0.5623003],0
[0.5623003],0
[0.5623003],0
[0.5623003],0
[0.22980526],0
[0.23183723],0
[0.22906676],0
[0.23094338],0
[0.22923186],0
[0.23265126],0
[0.23162043],0
[0.22709961],0
[0.23090681],0
[0.22774939],0
[0.30209854],0
[0.3036099],0
[0.30395603],0
[0.30307543],0
[0.30399033],0
[0.30150935],0
[0.30343208],0
[0.30209735],0
[0.30166322],0
[0.30157763],0
[0.3983981],1
[0.39270785],1
[0.3870167],1
[0.39092797],1
[0.38879785],1
[0.39191344],1
[0.39439988],1
[0.3967887],1
[0.39699507],1
[0.39223397],1
[0.99519926],1
[0.9952434],1
[0.99524635],1
[0.9953738],1
[0.9953052],1
[0.9952626],1
[0.9952107],1
[0.99522996],1
[0.9953701],1
[0.99536765],1
[0.14049959],0
[0.14155237],0
[0.14627331],0
[0.14238255],0
[0.14270025],0
[0.14236313],0
[0.13876984],0
[0.14273766],0
[0.1419467],0
[0.14210203],0
[0.98328054],1
[0.9833092],1
[0.98322713],1
[0.9833046],1
[0.9832634],1
[0.9832503],1
[0.9833332],1
[0.98337287],1
[0.9834246],1
[0.98327416],1
[0.08870579],0
[0.82842565],1
[0.82842565],1
[0.82842565],1
[0.82842565],1
[0.82842565],1
[0.82842565],1
[0.82842565],1
[0.82842565],1
[0.82842565],1
[0.82842565],1
[0.4600635],0
[0.45838246],0
[0.4595473],0
[0.4582077],0
[0.45729017],0
[0.45876962],0
[0.45593858],0
[0.45723674],0
[0.45830268],0
[0.45825315],0
[0.9841621],0
[0.9842592],0
[0.9838054],0
[0.9841761],0
[0.984617],0
[0.9842635],0
[0.98409826],0
[0.9847423],0
[0.9839294],0
[0.98444045],0
[0.26994172],0
[0.2707365],0
[0.2712895],0
[0.27150032],0
[0.27075872],0
[0.27228704],0
[0.23735376],0
[0.23728335],0
[0.23794223],0
[0.23738346],0
[0.23933433],0
[0.2378015],0
[0.23714978],0
[0.23842576],0
[0.2378378],0
[0.23641731],0
[0.73012936],1
[0.7300959],1
[0.7298466],1
[0.72994435],1
[0.7303581],1
[0.729891],1
[0.73084843],1
[0.72947866],1
[0.73054063],1
[0.7309017],1
[0.46374956],1
[0.46231034],1
[0.46397465],1
[0.4625379],1
[0.4633215],1
[0.46280158],1
[0.46301967],1
[0.46216786],1
[0.46335548],1
[0.46561208],1
[0.23839666],0
[0.24128778],0
[0.23949061],0
[0.24097191],0
[0.2401628],0
[0.24015686],0
[0.24060543],0
[0.23949584],0
[0.2403243],0
[0.23969668],0
[0.28817484],0
[0.6239833],1
[0.62760264],1
[0.6269943],1
[0.6261754],1
[0.6249218],1
[0.62514347],1
[0.62646824],1
[0.62806296],1
[0.6235715],1
[0.6266338],1
[0.6615598],1
[0.35314572],0
[0.9400511],1
[0.9400511],1
[0.9400511],1
[0.9400511],1
[0.9400511],1
[0.9400511],1
[0.9400511],1
[0.9400511],1
[0.9400511],1
[0.9400511],1
[0.3470964],1
[0.34482932],1
[0.34665307],1
[0.34718502],1
[0.34642285],1
[0.34480047],1
[0.34767497],1
[0.3429083],1
[0.34756076],1
[0.34655154],1
[0.04577754],0
[0.04482808],0
[0.04977171],0
[0.04967064],0
[0.04627656],0
[0.0464103],0
[0.0471346],0
[0.04549668],0
[0.04671491],0
[0.05269005],0
[0.2535193],1
[0.25223175],1
[0.25314048],1
[0.25318232],1
[0.25309035],1
[0.2544271],1
[0.25376555],1
[0.2523721],1
[0.25411823],1
[0.25363228],1
[0.3379985],0
[0.33534053],0
[0.33455962],0
[0.33565393],0
[0.33524573],0
[0.3348943],0
[0.3349402],0
[0.33611894],0
[0.33688676],0
[0.3354043],0
[0.99903476],1
[0.99903023],1
[0.99902546],1
[0.99902856],1
[0.9990208],1
[0.9990262],1
[0.99902654],1
[0.9990237],1
[0.9990275],1
[0.9990257],1
[0.3339272],0
[0.3340231],0
[0.3355106],0
[0.33066145],0
[0.33267054],0
[0.32993874],0
[0.3348599],0
[0.33410668],0
[0.3394186],0
[0.337177],0
[0.26411688],1
[0.26535207],1
[0.26513684],1
[0.26456863],1
[0.26486713],1
[0.26461503],1
[0.26478615],1
[0.26449665],1
[0.26540485],1
[0.26523718],1
[0.36909908],0
[0.36792064],0
[0.37137735],0
[0.36675352],0
[0.37378332],0
[0.37126875],0
[0.3719756],0
[0.3662779],0
[0.3700714],0
[0.37413472],0
[0.30601227],0
[0.30774462],0
[0.30613625],0
[0.3074704],0
[0.3062262],0
[0.30495527],0
[0.3064256],0
[0.30618486],0
[0.30693376],0
[0.30445623],0
[0.2624956],0
[0.26052752],0
[0.23400325],1
[0.23434871],1
[0.30719268],1
[0.30719268],1
[0.30719268],1
[0.30719268],1
[0.30719268],1
[0.30719268],1
[0.32129267],0
[0.20356177],1
[0.43109328],1
[0.43318552],1
[0.43016782],1
[0.4330848],1
[0.43054608],1
[0.4324312],1
[0.43395415],1
[0.4299967],1
[0.43149891],1
[0.4298775],1
[0.41041735],0
[0.40967265],0
[0.35825408],0
[0.3580767],0
[0.3575363],0
[0.3590194],0
[0.3574084],0
[0.3582911],0
[0.35629758],0
[0.35738057],0
[0.35657543],0
[0.36055514],0
[0.9854401],1
[0.98550874],1
[0.9853188],1
[0.98550075],1
[0.98546535],1
[0.9858124],1
[0.9856404],1
[0.9855262],1
[0.98553234],1
[0.9857342],1
[0.9556865],1
[0.9556865],1
[0.9556865],1
[0.9556865],1
[0.9556865],1
[0.9556865],1
[0.9556865],1
[0.9556865],1
[0.9556865],1
[0.9556865],1
[0.32807466],0
[0.3200329],0
[0.32355487],0
[0.3271608],0
[0.32112715],0
[0.32668403],0
[0.32226628],0
[0.31633493],0
[0.31835175],0
[0.32168585],0
[0.8423146],1
[0.8418921],1
[0.84218544],1
[0.8423567],1
[0.8421433],1
[0.842402],1
[0.84197766],1
[0.8424985],1
[0.84193933],1
[0.8422183],1
[0.38730994],0
[0.38821962],0
[0.3884512],0
[0.3866412],0
[0.38698322],0
[0.38780203],0
[0.38746884],0
[0.38785005],0
[0.38781065],0
[0.38836962],0
[0.18737122],0
[0.1889305],0
[0.1880995],0
[0.18745284],0
[0.18631262],0
[0.18668795],0
[0.18653627],0
[0.18635802],0
[0.1863184],0
[0.18665291],0
[0.3417428],0
[0.34229484],0
[0.3452039],0
[0.3432565],0
[0.34268612],0
[0.34177628],0
[0.343155],0
[0.34264833],0
[0.3442104],0
[0.34645525],0
[0.33514842],0
[0.3357156],0
[0.3347125],0
[0.33427137],0
[0.33586195],0
[0.33569348],0
[0.33692765],0
[0.33570623],0
[0.33499542],0
[0.3364983],0
[0.9861303],0
[0.9858517],0
[0.98584694],0
[0.98571175],0
[0.9861755],0
[0.98604023],0
[0.98587626],0
[0.9859762],0
[0.9858543],0
[0.9860352],0
[0.32515162],0
[0.33006144],0
[0.33131692],0
[0.32480934],0
[0.3347312],0
[0.3294864],0
[0.33237463],0
[0.32881972],0
[0.32226422],0
[0.33507022],0
[0.36861733],1
[0.36840823],1
[0.36788827],1
[0.36810517],1
[0.36742708],1
[0.3683439],1
[0.36815754],1
[0.36860356],1
[0.36816996],1
[0.36784434],1
[0.00404233],0
[0.00404233],0
[0.00404233],0
[0.00404233],0
[0.00404233],0
[0.00404233],0
[0.00404233],0
[0.00404233],0
[0.00404233],0
[0.00404233],0
[0.52937305],0
[0.52980214],0
[0.52985203],0
[0.529479],0
[0.5298725],0
[0.5296881],0
[0.52982306],0
[0.52964675],0
[0.5296543],0
[0.52984774],0
[0.7001292],0
[0.69858843],0
[0.70154405],0
[0.6960797],0
[0.6915127],0
[0.6973799],0
[0.699624],0
[0.69861937],0
[0.6998613],0
[0.6979576],0
[0.23115112],0
[0.21389169],1
[0.21388143],1
[0.21383974],1
[0.21381314],1
[0.21403542],1
[0.21404214],1
[0.80795646],1
[0.80714095],1
[0.8092356],1
[0.80808073],1
[0.8083182],1
[0.8066804],1
[0.8073781],1
[0.80821085],1
[0.8090727],1
[0.80513346],1
[0.00225478],0
[0.00162024],1
[0.00164587],1
[0.00165544],1
[0.00171109],1
[0.00162485],1
[0.00160935],1
[0.0016212],1
[0.0016688],1
[0.00162697],1
[0.00165144],1
[0.3241797],1
[0.32513487],1
[0.3250206],1
[0.324742],1
[0.32480976],1
[0.32539442],1
[0.3250206],1
[0.32511646],1
[0.3248742],1
[0.32498506],1
[0.74536663],1
[0.74723524],1
[0.7455195],1
[0.7454886],1
[0.74620247],1
[0.745374],1
[0.74591994],1
[0.7460242],1
[0.747465],1
[0.74626195],1
[0.673181],0
[0.6791951],0
[0.6766349],0
[0.6758955],0
[0.6799617],0
[0.6771276],0
[0.67611617],0
[0.6749175],0
[0.67802185],0
[0.67987776],0
[0.02080191],0
[0.02090232],0
[0.02073176],0
[0.02068287],0
[0.02088822],0
[0.02081384],0
[0.02084876],0
[0.02082295],0
[0.02078588],0
[0.02082894],0
[0.1488058],0
[0.14828946],0
[0.14821734],0
[0.14800811],0
[0.14883827],0
[0.14844042],0
[0.14820969],0
[0.14767767],0
[0.14805971],0
[0.14857045],0
[0.9502532],1
[0.95055705],1
[0.9505505],1
[0.9504951],1
[0.95060134],1
[0.9504261],1
[0.9505238],1
[0.9506694],1
[0.95064205],1
[0.95057297],1
[0.34128302],0
[0.33716294],0
[0.34348226],0
[0.3437748],0
[0.33812097],0
[0.3407614],0
[0.3348238],0
[0.34332442],0
[0.34129718],0
[0.3424851],0
[0.47511524],1
[0.4751923],1
[0.4748765],1
[0.4752675],1
[0.47480136],1
[0.4758359],1
[0.4754592],1
[0.47456068],1
[0.47408178],1
[0.47498256],1
[0.5944594],0
[0.59339863],0
[0.59304297],0
[0.5935389],0
[0.5945424],0
[0.59315187],0
[0.5929391],0
[0.59419996],0
[0.5937139],0
[0.5939641],0
[0.56509566],1
[0.5645866],1
[0.08301356],1
[0.08301356],1
[0.08301356],1
[0.08301356],1
[0.08301356],1
[0.08301356],1
[0.08301356],1
[0.08301356],1
[0.08301356],1
[0.08301356],1
[0.3184273],0
[0.319188],0
[0.31677604],0
[0.32079566],0
[0.3229067],0
[0.32155433],0
[0.3215144],0
[0.31972003],0
[0.32140955],0
[0.3210837],0
[0.27432603],0
[0.27383327],0
[0.27643856],0
[0.2757785],0
[0.2753168],0
[0.27408993],0
[0.27586743],0
[0.27498853],0
[0.27630106],0
[0.27481362],0
[0.54350495],0
[0.5438357],0
[0.5426454],0
[0.5432385],0
[0.5437856],0
[0.54404056],0
[0.54335964],0
[0.54290956],0
[0.54343915],0
[0.54293513],0
[0.31656843],0
[0.32464832],0
[0.31613365],0
[0.32015908],0
[0.32131928],0
[0.3193588],0
[0.31305203],0
[0.31299788],0
[0.31788877],0
[0.31582654],0
[0.99919087],1
[0.9991893],1
[0.9991885],1
[0.99917847],1
[0.9991768],1
[0.9991757],1
[0.99918777],1
[0.9991837],1
[0.9991794],1
[0.9991744],1
[0.42798766],1
[0.42937508],1
[0.42978263],1
[0.42991957],1
[0.42931944],1
[0.4281296],1
[0.4300818],1
[0.4291236],1
[0.42957693],1
[0.4294157],1
[0.8154778],0
[0.8154778],0
[0.8154778],0
[0.8154778],0
[0.8154778],0
[0.8154778],0
[0.8154778],0
[0.8154778],0
[0.8154778],0
[0.8154778],0
[0.82881963],1
[0.55606663],1
[0.55606663],1
[0.96520865],0
[0.96515775],0
[0.965106],0
[0.96542627],0
[0.9648036],0
[0.9654956],0
[0.9651046],0
[0.96520007],0
[0.96509194],0
[0.9648605],0
[0.62161934],1
[0.62066734],1
[0.6205663],1
[0.62117106],1
[0.62075937],1
[0.6210992],1
[0.6211652],1
[0.61939967],1
[0.6193389],1
[0.61964065],1
[0.30653954],0
[0.31076005],0
[0.3088697],0
[0.3140948],0
[0.3050042],0
[0.30930716],0
[0.30735993],0
[0.31446847],0
[0.3090717],0
[0.30882245],0
[0.95567167],1
[0.955661],1
[0.95588565],1
[0.9557663],1
[0.9557476],1
[0.9558386],1
[0.955657],1
[0.95581836],1
[0.9557945],1
[0.95582],1
[0.5893973],0
[0.58901095],0
[0.58878607],0
[0.58951735],0
[0.58921874],0
[0.5894477],0
[0.5888539],0
[0.58956677],0
[0.5889121],0
[0.58887845],0
[0.7531142],0
[0.7544253],0
[0.7522969],0
[0.75735277],0
[0.7563283],0
[0.7548863],0
[0.75704384],0
[0.7561757],0
[0.75292426],0
[0.76558244],0
[0.99497294],1
[0.99492043],1
[0.8838241],1
[0.8839639],1
[0.88384134],1
[0.88386786],1
[0.88406956],1
[0.8835562],1
[0.8837666],1
[0.8838246],1
[0.88365185],1
[0.88384974],1
[0.7358312],0
[0.73622423],0
[0.7362197],0
[0.7348148],0
[0.7361309],0
[0.73589],0
[0.73401165],0
[0.7351117],0
[0.7363106],0
[0.73495996],0
[0.25024092],1
[0.25202173],1
[0.24968973],1
[0.2511449],1
[0.25221178],1
[0.25114813],1
[0.25127906],1
[0.2515652],1
[0.2503431],1
[0.25180694],1
[0.37864742],0
[0.37938234],0
[0.38019013],0
[0.37918407],0
[0.38038227],0
[0.37782234],0
[0.37589157],0
[0.3770315],0
[0.37866113],0
[0.39123592],0
[0.42242843],0
[0.48954225],0
[0.48972693],0
[0.4918109],0
[0.4891976],0
[0.48893905],0
[0.49042758],0
[0.4901852],0
[0.49140075],0
[0.49031103],0
[0.49079153],0
[0.4928657],1
[0.49483433],1
[0.4933338],1
[0.4939154],1
[0.49135655],1
[0.49075106],1
[0.49679977],1
[0.49182463],1
[0.49150822],1
[0.49302086],1
[0.24403092],1
[0.24657756],1
[0.245421],1
[0.24540797],1
[0.2448394],1
[0.2455613],1
[0.2441073],1
[0.24683097],1
[0.24539028],1
[0.24511105],1
[0.5522755],0
[0.54968584],0
[0.55453396],0
[0.5543714],0
[0.5497944],0
[0.55192316],0
[0.08384953],1
[0.08384953],1
[0.08384953],1
[0.08384953],1
[0.08384953],1
[0.08384953],1
[0.08384953],1
[0.08384953],1
[0.08384953],1
[0.08384953],1
[0.517435],0
[0.51731265],0
[0.51704264],0
[0.5175465],0
[0.5171912],0
[0.5171674],0
[0.5172298],0
[0.5175641],0
[0.51710117],0
[0.5173703],0
[0.3615335],0
[0.8744397],0
[0.8754876],0
[0.87468576],0
[0.8756547],0
[0.8740013],0
[0.8750305],0
[0.8753897],0
[0.8750455],0
[0.8750289],0
[0.8757945],0
[0.36437228],1
[0.36954913],1
[0.36397874],1
[0.36430514],1
