predicted_test,true_test
[0.11158705],0
[0.19193926],0
[0.8287041],1
[0.7306433],1
[0.25460517],1
[0.05103332],0
[0.0446043],0
[0.34171414],1
[0.5820415],1
[0.13655984],0
[0.22830415],1
[0.38621414],0
[0.753613],1
[0.12249681],0
[0.9086894],1
[0.21763897],0
[0.69580305],1
[0.26358196],1
[0.02579248],0
[0.12695462],0
[0.27850023],0
[0.49431562],0
[0.6452652],0
[0.14195752],0
[0.03248],0
[0.83710384],1
[0.6774113],0
[0.5078554],1
[0.53459734],0
[0.26035744],0
[0.04846025],0
[0.6577162],0
[0.7669625],1
[0.11146516],0
[0.45294082],1
[0.78657055],1
[0.18609244],0
[0.39685747],0
[0.2884606],0
[0.06804258],0
[0.10218444],0
[0.18429732],1
[0.05736163],0
[0.1768879],1
[0.37122],0
[0.54769963],0
[0.55291057],1
[0.6443675],0
[0.64085424],1
[0.5122],0
[0.33699548],0
[0.4819529],0
[0.13755089],1
[0.7766905],1
[0.3037781],0
[0.82329524],0
[0.14957461],0
[0.0297538],0
[0.36635402],1
[0.02744597],0
[0.61895406],1
[0.06112561],0
[0.6698847],1
[0.16665262],1
[0.3227429],1
[0.7895262],1
[0.08608368],1
[0.21834072],0
[0.19437426],0
[0.19111267],1
[0.14182624],0
[0.7676053],1
[0.08157954],0
[0.13110399],0
[0.76206434],1
[0.0126963],0
[0.12648827],0
[0.17251095],0
[0.14656779],0
[0.17698523],0
[0.0350821],0
[0.05369955],0
[0.37913972],0
[0.5772346],1
[0.6006607],1
[0.87905765],1
[0.4277916],1
[0.24111721],0
[0.6860502],1
[0.30692473],1
[0.16696772],1
[0.72616583],0
[0.06351075],0
[0.54875827],0
[0.47127497],1
[0.26662007],0
[0.5135003],1
[0.69305414],1
[0.19242623],0
[0.51340294],1
[0.49202317],1
[0.08903825],0
[0.16292834],1
[0.08725789],1
[0.6084834],1
[0.23970565],0
[0.24875534],0
[0.17951551],0
[0.02946746],0
[0.2031276],1
[0.03270629],0
[0.3439384],1
[0.62777746],0
[0.71084845],0
[0.8604759],1
[0.6687891],0
[0.6204785],0
[0.11736152],0
[0.5955148],1
[0.19816887],0
[0.15751484],0
[0.03731498],0
[0.58403474],1
[0.14038008],1
[0.04553592],0
[0.06576449],0
[0.5782258],1
[0.34704062],1
[0.2996944],0
[0.38377702],0
[0.06774133],0
[0.5540703],0
[0.6190834],0
[0.0683701],0
[0.42817482],0
[0.15211707],0
[0.87945366],1
[0.52285767],1
[0.59537333],0
[0.42080075],0
[0.3893974],1
[0.21516415],1
[0.04111111],0
[0.38865167],0
[0.8156419],1
[0.4437389],0
[0.1672326],0
[0.24322009],1
[0.63421476],0
[0.5782859],0
[0.7733822],1
[0.07285506],0
[0.8450321],1
[0.5979622],1
[0.59280986],0
[0.4041831],0
[0.77704686],0
[0.6945444],1
[0.6813021],1
[0.19314975],0
[0.3821903],1
[0.13647571],0
[0.27993178],0
[0.18265256],1
[0.27772576],0
[0.07149422],0
[0.28161302],0
[0.49986452],1
[0.7651287],0
[0.5653332],0
[0.3309371],0
[0.741483],1
[0.4089709],0
[0.31277835],1
[0.7792642],0
[0.8046764],0
[0.275657],0
[0.20607403],0
[0.47915694],1
[0.15505335],0
[0.10658842],0
[0.2919956],0
[0.12015095],0
[0.21619487],0
[0.615188],1
[0.64743006],0
[0.0244135],0
[0.43376583],0
[0.35268176],1
[0.14052615],0
[0.4267342],0
[0.8127545],1
[0.51269156],1
[0.06909785],0
[0.87107056],1
[0.21827593],0
[0.59055525],0
[0.40472853],1
[0.16268104],0
[0.32224882],0
[0.10737696],1
[0.28798008],1
[0.12827584],0
[0.03588757],0
[0.8870647],1
[0.6909634],0
[0.14701697],0
[0.0373686],1
[0.17106754],0
[0.7571186],0
[0.29120725],0
[0.69397604],1
[0.85648155],1
[0.24193746],0
[0.00621533],0
[0.04993132],0
[0.44655192],1
[0.12540457],0
[0.22835961],0
[0.8937785],0
[0.22487748],0
[0.7292037],1
[0.32419324],0
[0.44604486],1
[0.620337],1
[0.25016952],0
[0.29520628],0
[0.66190434],1
[0.10390145],0
[0.5942038],0
[0.4502551],1
[0.49285594],1
[0.41473803],0
[0.4006311],0
[0.13652113],0
[0.17302978],0
[0.30417645],1
[0.61471343],0
[0.12512779],0
[0.12378401],0
[0.89205825],1
[0.04660982],0
[0.18178165],0
[0.92414314],1
[0.81477773],1
[0.7418466],0
[0.11195096],0
[0.14192122],1
[0.24419796],1
[0.39547032],1
[0.42852595],0
[0.8058615],0
[0.7830559],1
[0.8308923],0
[0.6527403],1
[0.54586196],0
[0.07365808],0
[0.7279223],1
[0.1361858],0
[0.01942763],0
[0.11259386],0
[0.56610113],1
[0.2904443],0
[0.68030876],1
[0.7816826],1
[0.15019774],0
[0.2536051],0
[0.40767783],1
[0.5558809],1
[0.04625106],0
[0.0827795],0
[0.74244255],0
[0.22374809],0
[0.49370494],1
[0.7220678],1
[0.6401138],0
[0.31291813],0
[0.35621643],0
[0.04346198],0
[0.85068464],0
[0.05745962],1
[0.08987638],1
[0.10624138],1
[0.18917131],0
[0.7356664],1
[0.80311686],1
[0.16404945],0
[0.04360864],0
[0.65129995],1
[0.05351251],0
[0.34689087],1
[0.4226292],0
[0.29788816],1
[0.7038413],1
[0.62278765],0
[0.44573203],1
[0.5077649],1
[0.15567312],0
[0.32474935],1
[0.03541258],0
[0.08131316],0
[0.37855515],0
[0.35190648],1
[0.59553903],0
[0.305764],0
[0.35313466],1
[0.16119519],0
[0.34743315],0
[0.4771376],1
[0.05792025],0
[0.3763833],0
[0.09783387],0
[0.14471796],0
[0.5780436],0
[0.07910064],0
[0.2691687],0
[0.26477924],0
[0.30211204],0
[0.41790614],1
[0.6169448],0
[0.06461275],0
[0.16526663],1
[0.46099144],0
[0.36282748],1
[0.28449517],0
[0.05995446],0
[0.35241318],1
[0.17808336],0
[0.46999973],0
[0.38365027],1
[0.56476885],1
[0.5848029],0
[0.75330526],1
[0.06010318],0
[0.18370679],0
[0.594683],0
[0.24889451],0
[0.7575176],0
[0.14044854],1
[0.41518024],0
[0.7725363],0
[0.3040929],0
[0.17113939],1
[0.82850444],1
[0.08895522],0
[0.8930439],1
[0.55934906],1
[0.7485826],0
[0.02552989],0
[0.86077344],1
[0.36582255],0
[0.04573205],0
[0.56701636],1
[0.25046754],0
[0.17753851],0
[0.85724115],1
[0.3380633],0
[0.3588978],1
[0.28011382],1
[0.22449479],0
[0.2382538],0
[0.2478466],0
[0.6445895],0
[0.5708254],1
[0.67495406],1
[0.09045312],0
[0.5471221],1
[0.43552142],0
[0.5473263],0
[0.5724879],0
[0.08813763],0
[0.7490263],0
[0.06535742],0
[0.4543563],1
[0.5921927],0
[0.32486397],1
[0.257003],0
[0.00621533],0
[0.5195248],0
[0.09901309],1
[0.78671914],1
[0.31815857],1
[0.32526112],0
[0.29908538],1
[0.3903586],1
[0.18247381],0
[0.630368],1
[0.4505947],1
[0.16368595],0
[0.26129895],0
[0.04450408],0
[0.8170713],0
[0.3680674],0
[0.32863632],1
[0.7546076],0
[0.3982014],1
[0.8123199],1
[0.6365231],0
[0.30619377],0
[0.22903174],0
[0.24255446],1
[0.89332247],1
[0.05457497],0
[0.6720604],1
[0.30724955],0
[0.49818373],1
[0.5666508],0
[0.08343816],0
[0.3077876],0
[0.03909963],0
[0.2339684],0
[0.04655188],0
[0.7746489],0
[0.22853848],0
[0.61618847],0
[0.19981861],0
[0.2704108],0
[0.28033954],0
[0.09370407],0
[0.42153633],0
[0.11829746],0
[0.08268476],0
[0.21316224],0
[0.35511756],0
[0.2587335],0
[0.6564932],0
[0.32476002],1
[0.17304006],0
[0.2123946],0
[0.52049786],0
[0.23297858],0
[0.49067697],0
[0.10697454],0
[0.05700645],0
[0.4154579],0
[0.15194815],0
[0.15588918],0
[0.600959],0
[0.15965223],1
[0.16473147],0
[0.038838],0
[0.49406704],1
[0.6413337],1
[0.62995046],1
[0.21874407],0
[0.19351968],0
[0.5307916],1
[0.04595071],0
[0.05643252],0
[0.8293263],1
[0.48485634],0
[0.20283538],0
[0.80787075],1
[0.2284987],0
[0.5197085],1
[0.47455513],0
[0.03080758],0
[0.56433105],0
[0.42628932],0
[0.89971346],1
[0.37545115],1
[0.6107965],1
[0.16176626],0
[0.27397436],0
[0.42650306],0
[0.08637041],0
[0.50459784],1
[0.5737858],0
[0.05254522],0
[0.16180274],0
[0.03210938],1
[0.03933141],0
[0.7017563],1
[0.3424432],0
[0.13135087],1
[0.37411365],0
[0.10960105],0
[0.31168845],0
[0.219865],0
[0.45497113],1
[0.63643384],1
[0.568597],1
[0.20363668],0
[0.10159442],0
[0.14561465],1
[0.6060019],0
[0.5919029],0
[0.05438],0
[0.7347565],0
[0.6211947],0
[0.25121057],1
[0.2575822],0
[0.11012381],0
[0.12225688],0
[0.73684216],1
[0.86702657],1
[0.08813125],1
[0.08805987],0
[0.19170564],0
[0.17404899],0
[0.19809902],0
[0.25590762],1
[0.06397161],0
[0.7025971],0
[0.26285964],0
[0.03936666],0
[0.0531134],0
[0.24287257],0
[0.89211047],1
[0.07033446],0
[0.36944744],0
[0.17547333],0
[0.25903246],0
[0.4604528],1
[0.20642585],0
[0.4164946],1
[0.40367675],0
[0.18072146],0
[0.46487665],1
[0.86927986],1
[0.15926576],0
[0.07939297],0
[0.6661471],0
[0.3342674],0
[0.34433243],0
[0.7117662],1
[0.1104953],0
[0.07122669],1
[0.29582262],0
[0.7738262],0
[0.37934527],0
[0.8512512],0
[0.05835992],0
[0.0728848],0
[0.17824253],1
[0.03560531],0
[0.11451772],0
[0.20609844],0
[0.37876365],0
[0.85345364],1
[0.3705572],1
[0.46157938],0
[0.22517425],0
[0.27958354],1
[0.24563393],0
[0.15802121],0
[0.6565731],0
[0.8285117],1
[0.5086015],0
[0.19033527],0
[0.06349486],0
[0.11015081],0
[0.70150685],1
[0.86433244],1
[0.1375565],0
[0.35588497],0
[0.2275022],0
[0.6125909],0
[0.37706333],0
[0.12045407],0
[0.12486058],0
[0.19268516],0
[0.2881007],0
[0.19190386],0
[0.70217484],0
[0.05803967],0
[0.3194924],0
[0.4560181],1
[0.25771037],0
[0.15349236],0
[0.64185363],0
[0.10331208],0
[0.44810572],1
[0.32396618],0
[0.14567623],0
[0.7384081],1
[0.50041735],0
[0.8418634],1
[0.2228468],1
[0.6705209],1
[0.15697613],0
[0.25062406],0
[0.07106963],0
[0.05029553],0
[0.5226476],1
[0.09177122],0
[0.12549034],1
[0.5986652],0
[0.24716008],0
[0.07817239],0
[0.16370496],0
[0.02593249],0
[0.15461838],0
[0.11422062],0
[0.0978784],0
[0.08128154],0
[0.7509589],1
[0.61958665],1
[0.38566062],0
[0.18284985],0
[0.1210278],0
[0.23781794],0
[0.225016],0
[0.4729343],0
[0.78958917],0
[0.44944185],1
[0.11973989],0
[0.13483894],1
[0.21562889],1
[0.9030285],0
[0.15967196],0
[0.09072033],0
[0.7115307],0
[0.54852855],0
[0.13944241],0
[0.11938885],0
[0.56855386],0
[0.23180646],0
[0.19489628],0
[0.34638494],0
[0.42929575],0
[0.53974575],1
[0.09272125],0
[0.6178496],0
[0.56689507],1
[0.11989343],0
[0.57297885],0
[0.1082496],0
[0.44198537],0
[0.07154155],0
[0.67714334],0
[0.28643453],0
[0.21661648],0
[0.4959833],0
[0.3430672],0
[0.06309187],0
[0.87450147],1
[0.3642147],0
[0.28477043],0
[0.4720053],0
[0.26910406],1
[0.44075984],0
[0.7350382],1
[0.61776817],1
[0.0689292],0
[0.05360305],0
[0.03320605],0
[0.5613972],1
[0.52398115],1
[0.7905841],1
[0.5374854],0
[0.16190493],1
[0.2068026],0
[0.7981863],1
[0.07132766],0
[0.5345681],0
[0.41891587],0
[0.36752093],0
[0.23464772],1
[0.76397616],1
[0.2085309],0
[0.41193202],0
[0.1529395],0
[0.18251309],0
[0.0854798],0
[0.6495008],1
[0.07213077],0
[0.44757304],0
[0.18290004],0
[0.17398477],0
[0.67357826],0
[0.48479977],0
[0.16140854],1
[0.5540044],0
[0.38431904],0
[0.8056351],0
[0.41723543],0
[0.18232068],0
[0.09408203],0
[0.07260263],0
[0.14954826],0
[0.19928521],0
[0.28022194],0
[0.0381152],0
[0.362446],1
[0.06741652],1
[0.0923757],0
[0.5682089],1
[0.24564627],0
[0.35339344],0
[0.6348144],1
[0.15291154],0
[0.10093503],0
