predicted_val,true_val
[0.13519897],0
[0.29483205],0
[0.16256657],0
[0.2117608],1
[0.06862018],0
[0.49295053],1
[0.04532231],0
[0.320063],1
[0.474577],0
[0.06781666],1
[0.772426],1
[0.43840706],0
[0.22621404],1
[0.3470951],1
[0.20882323],0
[0.48703843],0
[0.13012652],1
[0.06289591],0
[0.5721236],1
[0.57507217],1
[0.74324435],1
[0.14133959],0
[0.41433847],0
[0.5195188],1
[0.43846652],0
[0.53740805],1
[0.08970819],0
[0.16605888],1
[0.08683459],0
[0.7698568],1
[0.8072954],0
[0.32458478],1
[0.3509466],0
[0.2275728],0
[0.83899564],1
[0.3305742],1
[0.2454637],0
[0.07418942],1
[0.1306556],0
[0.7610361],1
[0.45141646],1
[0.04251066],0
[0.05160864],0
[0.36952704],0
[0.18959819],0
[0.3167828],1
[0.8184083],0
[0.40119618],1
[0.7497426],1
[0.16259663],1
[0.77417105],0
[0.83046466],1
[0.17007789],0
[0.8243674],0
[0.19744916],1
[0.6384037],1
[0.10249431],0
[0.5584774],0
[0.20071651],0
[0.4624398],0
[0.4742497],1
[0.06103977],0
[0.16419308],0
[0.2689493],0
[0.11874696],1
[0.47832727],1
[0.11625442],0
[0.83439946],1
[0.7473269],1
[0.250512],0
[0.8314828],1
[0.10000107],0
[0.27822194],0
[0.11120717],0
[0.17909537],1
[0.32893118],1
[0.8001599],1
[0.29658875],0
[0.12019672],1
[0.11102163],1
[0.3900229],1
[0.7837138],1
[0.04203429],0
[0.21000326],1
[0.04004673],0
[0.2588902],0
[0.09531107],0
[0.05139245],0
[0.12634613],0
[0.5248011],0
[0.09761001],0
[0.07797716],0
[0.10771613],0
[0.00974122],0
[0.2200874],0
[0.88525677],1
[0.24671444],0
[0.06077683],0
[0.76207495],1
[0.6658868],0
[0.58597386],1
[0.00974122],0
[0.04966009],0
[0.42213222],0
[0.31616646],0
[0.6685331],1
[0.54247344],1
[0.3794009],1
[0.4960542],1
[0.1945324],0
[0.3295261],0
[0.22113018],0
[0.46540868],0
[0.20568825],1
[0.1135507],0
[0.90398437],1
[0.04788044],0
[0.11862232],0
[0.1768881],0
[0.5785822],1
[0.14516795],0
[0.6044898],0
[0.7325874],1
[0.4085951],0
[0.44553918],1
[0.06409837],0
[0.06099902],0
[0.20702319],0
[0.28869453],0
[0.47708535],0
[0.22241467],1
[0.25837904],1
[0.02662911],0
[0.00974122],0
[0.0447823],0
[0.17300373],0
[0.5729212],1
[0.4094305],0
[0.04379722],1
[0.5360624],1
[0.12276062],0
[0.02803041],0
[0.23491281],0
[0.36568245],0
[0.4857846],1
[0.13837187],0
[0.2532784],0
[0.07020972],0
[0.35551438],0
[0.02169162],0
[0.68293065],1
[0.71528107],1
[0.16646798],0
[0.42665985],1
[0.0596793],0
[0.1663274],1
[0.54213685],0
[0.8715196],1
[0.51084864],0
[0.12451408],1
[0.42223385],0
[0.38754275],0
[0.03111324],0
[0.04630119],0
[0.27265275],0
[0.16912435],0
[0.35734725],1
[0.85632104],1
[0.45127946],1
[0.65575653],0
[0.08980467],1
[0.7587426],1
[0.4848829],1
[0.72916925],1
[0.17905179],0
[0.03524065],0
[0.38700125],1
[0.04319791],1
[0.5601404],1
[0.7711213],0
[0.06711017],0
[0.30213052],0
[0.7400669],1
[0.63334626],1
[0.14798301],0
[0.582514],0
[0.09913618],0
[0.5876464],0
[0.4206879],0
[0.3242757],1
[0.7430548],1
[0.32556844],1
[0.88056046],0
[0.06869201],0
[0.5847812],1
[0.03163799],0
[0.08244747],0
[0.42291188],1
[0.35356665],0
[0.13292125],1
[0.1233164],0
[0.13656017],0
[0.6415261],0
[0.55004543],1
[0.46832708],0
[0.23320669],0
[0.17413698],1
[0.16288547],1
[0.07041165],0
[0.23759839],1
[0.07008693],1
[0.8917908],1
[0.2700203],1
[0.23915261],1
[0.7361966],1
[0.1302619],0
[0.05761008],0
[0.55086684],1
[0.3273079],0
[0.35267282],0
[0.6693667],1
[0.2764168],1
[0.09895834],0
[0.2686295],1
[0.0548791],0
[0.21082808],1
[0.05215861],0
[0.45228922],1
[0.2762935],0
[0.07476879],0
[0.11100425],0
[0.21601003],0
[0.64813864],1
[0.4644607],1
[0.10846007],0
[0.70952827],0
[0.23621503],1
[0.05223187],0
[0.3158592],0
[0.64524204],0
[0.5011007],1
[0.01499135],0
[0.8557368],0
[0.3407763],0
[0.65643364],0
[0.39742294],0
[0.22153848],1
[0.19219281],0
[0.5856437],1
[0.00974122],0
[0.1329628],0
[0.69278276],0
[0.03169221],0
[0.6264293],0
[0.09870733],0
[0.19005603],1
[0.47282],1
[0.25809756],1
[0.07215715],1
[0.46910623],0
[0.16189538],0
[0.26019922],0
[0.89069307],1
[0.47178468],0
[0.8708527],1
[0.34798962],0
[0.10175215],0
[0.2903973],0
[0.15357977],0
[0.14566001],0
[0.63932383],1
[0.17771582],1
[0.66265595],0
[0.87761366],1
[0.86770684],1
[0.0820033],0
[0.7539698],1
[0.7330667],1
[0.7586749],0
[0.06170843],0
[0.07707831],0
[0.2350164],1
[0.4435061],1
[0.4169833],1
[0.1500289],0
[0.04398809],0
[0.1135382],1
[0.7287992],1
[0.11630571],0
[0.3377374],0
[0.11204411],0
[0.28955942],0
[0.6680068],1
[0.17655694],1
[0.23835458],0
[0.8723752],1
[0.04561316],0
[0.93440336],1
[0.04543641],0
[0.7970554],1
[0.7661748],1
[0.49291372],0
[0.26722375],0
[0.08018894],0
[0.6647355],0
[0.08795641],0
[0.06217433],0
[0.02088566],0
[0.14283141],1
[0.10723871],0
[0.04459338],0
[0.2337567],1
[0.26266992],1
[0.63112086],0
[0.8162118],1
[0.39457932],0
[0.06518631],0
[0.05232598],0
[0.20502605],0
[0.15258366],0
[0.20383596],0
[0.15536256],0
[0.4128179],1
[0.368992],0
[0.26416817],0
[0.26376206],0
[0.6702346],1
[0.11825159],1
[0.10623392],0
[0.26238668],0
[0.09286425],0
[0.770393],1
[0.16164337],0
[0.07861652],0
[0.29795998],0
[0.00984976],0
[0.07426742],0
[0.3043283],1
[0.24572724],0
[0.38652763],1
[0.6360047],0
[0.04397607],0
[0.49460456],0
[0.3922472],0
[0.32033888],0
[0.15778264],0
[0.2903169],0
[0.18309097],1
[0.14300495],0
[0.44396186],0
[0.8713939],0
[0.82888514],1
[0.11686203],0
[0.00816585],0
[0.37076062],0
[0.20014453],0
[0.04957169],0
[0.04752353],0
[0.09095538],0
[0.6270062],1
[0.28946364],0
[0.8222628],1
[0.16409478],0
[0.7987614],1
[0.2580427],0
[0.39252508],1
[0.5191051],1
[0.17861494],1
[0.11399932],1
[0.4644322],1
[0.8406684],1
[0.146394],0
[0.00732933],0
[0.05654879],0
[0.62632996],0
[0.00974122],0
[0.47270805],0
[0.20012528],0
[0.7524745],1
[0.06948265],0
[0.09459289],0
[0.4079195],1
[0.6002282],1
[0.28821206],0
[0.5926906],0
[0.27589515],0
[0.77622074],1
[0.1280515],0
[0.2520224],0
[0.9024778],1
[0.6457133],0
[0.78062826],0
[0.13093321],0
[0.17163666],0
[0.06495291],0
[0.5271724],0
[0.48131976],0
[0.2319094],0
[0.06247221],0
[0.0498871],0
[0.07597809],0
[0.7839669],1
[0.7795064],1
[0.11207654],1
[0.20161453],0
[0.4246937],0
[0.38550192],0
[0.3247042],0
[0.20483781],1
[0.18742311],0
[0.19720472],0
[0.74803007],1
[0.24025707],0
[0.6543485],0
[0.29198933],0
[0.19125843],0
[0.54029727],0
[0.35085732],1
[0.2610444],0
[0.65930694],1
[0.18213293],0
[0.695738],1
[0.84023887],1
[0.65286404],0
[0.54857093],1
[0.35702243],1
[0.4468403],0
[0.08295124],0
[0.63429964],0
[0.06704535],0
[0.14556898],0
[0.18605661],0
[0.43940964],1
[0.04929652],0
[0.5105115],0
[0.23572578],1
[0.69643277],1
[0.13710889],0
[0.34048367],1
[0.3377857],0
[0.10595432],0
[0.09197349],0
[0.28583],0
[0.30802497],0
[0.03435402],0
[0.12044004],1
[0.25957185],0
[0.63183993],1
[0.01732437],0
[0.42720118],0
[0.07297967],0
[0.07808097],0
[0.16125818],1
[0.6318783],1
[0.31568098],1
[0.81695926],1
[0.3666135],0
[0.09833173],0
[0.32778588],1
[0.68256193],1
[0.04293277],0
[0.45251837],0
[0.02943311],0
[0.09851689],0
[0.5213333],1
[0.20479897],0
[0.63464206],0
[0.06799256],0
[0.85729915],0
[0.80900747],1
[0.26211306],1
[0.78377247],1
[0.09700257],1
[0.28275606],0
[0.8516878],1
[0.16902089],0
[0.12895547],1
[0.47580975],1
[0.1213182],0
[0.41231993],1
[0.3477701],0
[0.5714604],1
[0.37049955],0
[0.00974122],0
[0.08253621],0
[0.67674387],1
[0.76735985],0
[0.13183822],0
[0.59020156],1
[0.34113887],0
[0.674157],1
[0.74894536],1
[0.1602839],0
[0.73132175],0
[0.18513756],1
[0.45694095],0
[0.14299823],0
[0.37466976],0
[0.23358601],0
[0.20956482],0
[0.8929334],1
[0.19794604],1
[0.5048463],0
[0.34338245],0
[0.2442591],1
[0.06719802],0
[0.21420892],1
[0.12039474],0
[0.4603963],1
[0.11332963],0
[0.85873896],1
[0.05979643],0
[0.7547411],1
[0.5307275],0
[0.7430921],0
[0.7852431],1
[0.3533444],1
[0.46856156],0
[0.20520817],0
[0.08570166],0
[0.5161859],0
[0.7383043],1
[0.10060259],0
[0.06778909],0
[0.07191798],0
[0.13577214],0
[0.07862588],0
[0.0990734],0
[0.34397066],0
[0.17588018],0
[0.408756],0
[0.1542586],0
[0.4057955],1
[0.6496549],1
[0.5269523],1
[0.29408568],0
[0.16726352],0
[0.28552103],0
[0.889026],1
[0.7794011],1
[0.13499631],0
[0.11661677],0
[0.28663632],0
[0.3694208],1
[0.20617639],0
[0.30494225],1
[0.19769824],0
[0.3625861],0
[0.28220287],0
[0.17497464],0
[0.09350917],0
[0.06166819],0
[0.09968995],0
[0.9102585],1
[0.13404475],0
[0.9697362],1
[0.20364983],0
[0.3667097],0
[0.7480984],0
[0.02738883],0
[0.5887966],0
[0.50198877],1
[0.16537586],0
[0.23979214],0
[0.52118486],1
[0.5736719],0
[0.14400606],0
[0.31418094],0
[0.12127834],0
[0.50402784],1
[0.13268688],0
[0.24985376],0
[0.8126708],1
[0.48473954],1
[0.7988219],1
[0.23638666],0
[0.8799724],1
[0.6413859],1
[0.22952372],0
[0.06152881],0
[0.88340074],0
[0.20663355],0
[0.06527569],0
[0.74908936],1
[0.7546381],1
[0.37902844],0
[0.05465395],1
[0.076447],0
[0.12159137],1
[0.13556665],0
[0.29615048],0
[0.401677],1
[0.0473919],0
[0.21934932],0
[0.70093393],0
[0.69774425],1
[0.06058154],0
[0.10170656],0
[0.8256571],0
[0.53655696],0
[0.10561882],0
[0.07234973],0
[0.339041],0
[0.07044951],0
[0.32396796],0
[0.45486462],0
[0.08046577],0
[0.2856639],0
[0.01647387],0
[0.04084552],0
[0.5634304],1
[0.91506505],1
[0.26410705],0
[0.30078542],0
[0.86992407],1
[0.6917729],1
[0.40385166],1
[0.19899502],1
[0.9205141],1
[0.6034702],1
[0.36125317],1
[0.5173127],0
[0.5146136],0
[0.02376636],0
[0.26277718],1
[0.13777229],0
[0.754248],1
[0.03375855],1
[0.06473687],0
[0.0910349],0
[0.42882186],0
[0.02367304],0
[0.07685055],0
[0.1254342],0
[0.10669835],0
[0.15390478],0
[0.11206456],0
[0.7398862],1
[0.8891532],1
[0.61781996],0
[0.08910324],0
[0.6705969],1
[0.62129563],1
[0.07169257],0
[0.16240956],1
[0.22381076],0
[0.10116844],0
[0.3356019],1
[0.51976323],1
[0.2886217],0
[0.82185805],1
[0.7591846],0
[0.4047433],1
[0.06456902],0
[0.6299312],0
[0.71323276],1
[0.8937986],1
[0.06298722],0
[0.24004339],0
[0.47136143],0
[0.18821296],0
[0.8160244],1
[0.4109426],0
[0.4917651],1
[0.5278694],0
[0.10885289],0
[0.5356412],0
[0.50382876],0
[0.33065894],0
[0.07406822],0
[0.15183102],0
[0.73359644],0
[0.3191808],0
[0.13803221],0
[0.1846343],1
[0.8391512],1
[0.54651874],0
[0.33513635],0
[0.7769241],0
[0.12571166],0
[0.31511393],0
[0.06840609],0
[0.40257552],1
[0.05590051],0
[0.11982217],0
[0.13409574],0
[0.7830948],1
[0.06345661],0
[0.78745526],1
[0.21697628],1
[0.4817108],1
[0.15900753],0
[0.10026434],0
[0.06077644],0
[0.12466861],0
[0.23654202],0
[0.15433444],0
[0.0373276],0
[0.16357641],0
[0.6414904],0
[0.13741548],0
[0.1727311],0
[0.6970038],0
[0.13952473],0
[0.26259708],0
[0.6247529],0
[0.17900965],0
[0.08003498],0
[0.18789938],0
[0.19550022],0
[0.19267267],0
[0.327244],0
[0.19319293],0
[0.32767555],0
[0.08584319],0
[0.671237],0
[0.35148254],0
[0.13779683],0
[0.2788202],0
[0.25743032],0
[0.656067],1
[0.32692873],0
[0.09079906],0
[0.73018384],0
[0.0727879],0
[0.21287559],0
[0.45699975],0
[0.5785163],0
[0.3690937],1
[0.64787316],0
[0.09351872],0
[0.62827104],0
[0.65382165],0
[0.39421758],1
[0.76455516],1
[0.05713521],1
[0.07207149],0
[0.25767004],1
[0.567631],0
[0.65237194],0
[0.14315951],0
[0.06789357],0
[0.7280949],1
[0.26760146],0
[0.03002875],0
[0.7591797],1
[0.02654175],0
[0.62116873],1
[0.21980317],0
[0.09337383],0
[0.6880667],1
[0.13488801],0
[0.7815838],1
[0.57460445],0
[0.21584271],0
[0.74286413],0
[0.07726344],0
[0.16748087],0
[0.13499595],0
[0.77808535],1
[0.32921252],0
[0.05986647],0
[0.15224834],0
[0.3643133],1
[0.36453208],1
[0.3657016],1
[0.36518168],1
[0.3635923],1
[0.3649208],1
[0.18917273],0
[0.18841408],0
[0.19247025],0
[0.18841779],0
[0.19508427],0
[0.19131292],0
[0.1467009],1
[0.17106512],1
[0.19209039],1
[0.18186891],1
[0.22381996],1
[0.19459306],1
[0.1576255],0
[0.1576255],0
[0.1576255],0
[0.1576255],0
[0.1576255],0
[0.1576255],0
[0.4428586],1
[0.44299826],1
[0.4088805],1
[0.46685278],1
[0.43763468],1
[0.39207053],1
[0.31832272],0
[0.31830388],0
[0.08056331],1
[0.08032828],1
[0.08025965],1
[0.0795788],1
[0.08065165],1
[0.0793496],1
[0.20456553],0
[0.2827804],0
[0.281788],0
[0.28222516],0
[0.2833633],0
[0.28265738],0
[0.28345624],0
[0.16491954],1
[0.16564283],1
[0.16750139],1
[0.16847947],1
[0.16471387],1
[0.1638145],1
[0.06377884],0
[0.06368279],0
[0.0657467],0
[0.06349787],0
[0.06603172],0
[0.06612419],0
[0.5148873],1
[0.513297],1
[0.20203982],1
[0.24566466],1
[0.14870623],1
[0.19681232],1
[0.30288804],1
[0.14238113],1
[0.21459083],1
[0.214712],1
[0.30134758],0
[0.27018088],0
[0.26991424],0
[0.31186265],0
[0.30927297],0
[0.3131028],0
[0.89249605],1
[0.540535],1
[0.53999394],1
[0.52975065],1
[0.5308389],1
[0.543751],1
[0.5176105],1
[0.12762785],0
[0.13123201],0
[0.1274786],0
[0.13227294],0
[0.12886913],0
[0.12840472],0
[0.33657205],0
[0.33657205],0
[0.33657205],0
[0.33657205],0
[0.33657205],0
[0.33657205],0
[0.2368505],0
[0.23624627],0
[0.23602708],0
[0.23597294],0
[0.23632318],0
[0.23596033],0
[0.6413016],1
[0.63849473],1
[0.80701035],0
[0.8058178],0
[0.80660677],0
[0.80614775],0
[0.8059337],0
[0.8051844],0
[0.30650052],1
[0.24283126],1
[0.32893002],1
[0.27920446],1
[0.31020138],1
[0.2899977],1
[0.6664923],1
[0.6711653],1
[0.6659147],1
[0.66705245],1
[0.66525275],1
[0.66850734],1
[0.632596],0
[0.6359444],0
[0.63700587],0
[0.6379869],0
[0.6400147],0
[0.6534922],0
[0.05881198],0
[0.05690418],0
[0.05589048],0
[0.05751276],0
[0.05706491],0
[0.05758836],0
[0.09426356],0
[0.08948479],0
[0.08827084],0
[0.09790295],0
[0.08491718],0
[0.08954442],0
[0.32277796],0
[0.32247207],0
[0.322188],0
[0.32502338],0
[0.32221738],0
[0.3235852],0
[0.16767566],0
[0.16632067],0
[0.18256755],0
[0.16326095],0
[0.18526815],0
[0.16335662],0
[0.41034767],0
[0.41004032],0
[0.410265],0
[0.41021934],0
[0.4102923],0
[0.41037473],0
[0.04935144],0
[0.05379196],0
[0.05059678],0
[0.04854178],0
[0.05198148],0
[0.05264584],0
[0.19586398],0
[0.20000353],0
[0.16845736],0
[0.19540249],0
[0.19527228],0
[0.22063525],0
[0.00735306],0
[0.00659742],0
[0.25220373],0
[0.2508275],0
[0.25008824],0
[0.2514801],0
[0.24996689],0
[0.24951692],0
[0.7317758],1
[0.72907466],1
[0.7316699],1
[0.729722],1
[0.73194164],1
[0.7313179],1
[0.22992048],0
[0.2300414],0
[0.22987567],0
[0.23026578],0
[0.2301753],0
[0.23008429],0
[0.13762356],1
[0.1376603],1
[0.13771681],1
[0.13750178],1
[0.13792536],1
[0.13762645],1
[0.24619378],1
[0.24616526],1
[0.2451362],1
[0.245162],1
[0.24471442],1
[0.24515805],1
[0.4494701],1
[0.44905472],1
[0.44945806],1
[0.45079264],1
[0.45120606],1
[0.4490236],1
[0.4483651],0
[0.44811815],0
[0.44843733],0
[0.44836587],0
[0.44841218],0
[0.4483401],0
[0.20277965],0
[0.20277965],0
[0.20277965],0
[0.20277965],0
[0.20277965],0
[0.20277965],0
[0.40241712],1
[0.38664335],1
[0.39697215],1
[0.39456522],1
[0.38736424],1
[0.38871357],1
[0.48199162],0
[0.48031878],0
[0.47990632],0
[0.48191702],0
[0.48214835],0
[0.4811297],0
[0.78697115],1
[0.78697115],1
[0.3718363],1
[0.37096435],1
[0.37002197],1
[0.3730221],1
[0.37209398],1
[0.37274453],1
[0.71701133],1
[0.72038716],1
[0.7370782],1
[0.7323399],1
[0.728052],1
[0.7314053],1
[0.12962857],1
[0.1277482],1
[0.13555646],1
[0.12864175],1
[0.1272417],1
[0.1278485],1
[0.5755304],0
[0.7785889],0
[0.45856312],0
[0.48270544],0
[0.3865419],0
[0.456566],0
[0.4779185],1
[0.47782707],1
[0.47789022],1
[0.47795537],1
[0.47830102],1
[0.47795135],1
[0.8040174],0
[0.8002751],0
[0.79828537],0
[0.8022313],0
[0.7993112],0
[0.8026883],0
[0.15342855],1
[0.19019021],0
[0.18998657],0
[0.18975891],0
[0.19011183],0
[0.18993935],0
[0.18996884],0
[0.16879049],0
[0.16866116],0
[0.16866475],0
[0.16860665],0
[0.16892767],0
[0.1688856],0
[0.07825265],1
[0.07759057],1
[0.07793125],1
[0.07656684],1
[0.07705355],1
[0.07710576],1
[0.1874818],0
[0.19016257],0
[0.18327479],0
[0.18400712],0
[0.18832785],0
[0.1828592],0
[0.17363401],1
[0.1679531],1
[0.16750184],1
[0.1698641],1
[0.16629864],1
[0.16727325],1
[0.12448931],0
[0.4947459],0
[0.49507925],0
[0.4944069],0
[0.4951679],0
[0.49467653],0
[0.49515697],0
[0.10798123],0
[0.11068238],0
[0.1152985],0
[0.09546784],0
[0.10277423],0
[0.09217069],0
[0.24573596],0
[0.22914483],0
[0.24353914],0
[0.23883289],0
[0.23510936],0
[0.23128228],0
[0.22192958],0
[0.22189753],0
[0.2224056],0
[0.22241265],0
[0.22216733],0
[0.22199965],0
[0.09791628],0
[0.38930953],0
[0.39622432],0
[0.3967625],0
[0.39807436],0
[0.39038694],0
[0.39642102],0
[0.05403528],0
[0.09859578],0
[0.09865624],0
[0.09893046],0
[0.10009489],0
[0.09679395],0
[0.10019634],0
[0.08312534],0
[0.0813787],0
[0.08261997],0
[0.08429975],0
[0.08405515],0
[0.08086881],0
[0.09715464],0
[0.09736533],0
[0.09729753],0
[0.09742163],0
[0.09729906],0
[0.09740832],0
[0.0589599],1
[0.05661267],1
[0.05889338],1
[0.05728532],1
[0.05760504],1
[0.05761078],1
[0.32052538],1
[0.74603283],0
[0.7439854],0
[0.7452627],0
[0.74806756],0
[0.7456672],0
[0.74690527],0
[0.13916035],0
[0.11139897],0
[0.10514243],0
[0.12239708],0
[0.11007921],0
[0.10826068],0
[0.24655825],0
[0.24947011],0
[0.29076117],0
[0.26520053],0
[0.26932737],0
[0.29727304],0
[0.08160885],0
[0.07361573],0
[0.08433378],0
[0.0827391],0
[0.08317641],0
[0.07072592],0
[0.15441038],0
[0.15410832],0
[0.15466341],0
[0.15360379],0
[0.16264443],0
[0.15403402],0
[0.38772288],1
[0.3873877],1
[0.38713112],1
[0.38791195],1
[0.38719738],1
[0.38745257],1
[0.00941156],0
[0.00941931],0
[0.00945339],0
[0.009432],0
[0.00944267],0
[0.00941616],0
[0.2329558],0
[0.23451838],0
[0.2348919],0
[0.23407882],0
[0.23384684],0
[0.23401794],0
[0.37465835],0
[0.373933],0
[0.29746026],1
[0.26050594],1
[0.20864755],1
[0.2862658],1
[0.30941072],1
[0.23283961],1
[0.60050654],0
[0.59138113],0
[0.58752155],0
[0.58855987],0
[0.5954722],0
[0.5937416],0
[0.86714435],1
[0.899823],1
[0.9104365],1
[0.8979383],1
[0.8575479],1
[0.8819309],1
[0.13283224],0
[0.13073185],0
[0.13102649],0
[0.13156104],0
[0.13388616],0
[0.13284352],0
[0.19078177],0
[0.19018349],0
[0.19377756],0
[0.19199291],0
[0.1944141],0
[0.19197054],0
[0.7688791],1
[0.74709034],1
[0.7422269],1
[0.75595313],1
[0.74735874],1
[0.7647342],1
[0.08592021],1
[0.08553798],1
[0.08584169],1
[0.08571089],1
[0.08582447],1
[0.08578694],1
[0.37650838],0
[0.3769247],0
[0.37689927],0
[0.37613449],0
[0.37505046],0
[0.37408954],0
[0.6135765],0
[0.61355287],0
[0.61399466],0
[0.61399347],0
[0.61398214],0
[0.61319613],0
[0.16547],0
[0.16653587],0
[0.1633019],0
[0.16812597],0
[0.15474631],0
[0.16731873],0
[0.0667227],0
[0.06649867],0
[0.06669316],0
[0.06681274],0
[0.0663709],0
[0.0664864],0
[0.35406753],0
[0.3561014],0
[0.3514756],0
[0.3547837],0
[0.34996974],0
[0.35444772],0
[0.06536022],0
[0.06371643],0
[0.062013],0
[0.06306664],0
[0.06195619],0
[0.06425215],0
[0.7241418],1
[0.72451675],1
[0.72410923],1
[0.7244036],1
[0.72464603],1
[0.7252604],1
[0.00974122],0
[0.42419136],1
[0.42429096],1
[0.424166],1
[0.4239605],1
[0.4243926],1
[0.42435005],1
[0.10542198],0
[0.1067212],0
[0.10634769],0
[0.10739969],0
[0.10765859],0
[0.10688726],0
[0.48861337],0
[0.48643792],0
[0.48223418],0
[0.48626408],0
[0.48543358],0
[0.48498988],0
[0.24508828],0
[0.24497636],0
[0.24507107],0
[0.2447261],0
[0.24484283],0
[0.24495219],0
[0.26723376],0
[0.25821203],0
[0.2585165],0
[0.26079473],0
[0.25485843],0
[0.25963774],0
[0.02919793],0
[0.02999942],0
[0.0250769],0
[0.02473353],0
[0.02924707],0
[0.01801235],0
[0.4442843],0
[0.44609576],0
[0.44325462],0
[0.44481605],0
[0.445912],0
[0.4457585],0
[0.55936956],0
[0.5659008],0
[0.5558972],0
[0.5715682],0
[0.56354374],0
[0.57887936],0
[0.15115598],0
[0.14893764],0
[0.14889064],0
[0.15491968],0
[0.16020706],0
[0.15384132],0
[0.41127765],1
[0.4099797],1
[0.40690616],1
[0.41241035],1
[0.42664427],1
[0.4093961],1
[0.18735906],0
[0.18532208],0
[0.20788743],0
[0.20681171],0
[0.20518681],0
[0.19858678],0
[0.0128078],0
[0.01232443],0
[0.01314541],0
[0.01387534],0
[0.01295135],0
[0.01278038],0
[0.8682978],1
[0.8574853],1
[0.86130166],1
[0.85768825],1
[0.8696796],1
[0.87612593],1
[0.8662603],1
[0.86650276],1
[0.866308],1
[0.86641645],1
[0.8664724],1
[0.8663496],1
[0.1230874],0
[0.11451066],0
[0.11517254],0
[0.11848953],0
[0.11365453],0
[0.12167411],0
[0.05313662],1
[0.5399322],1
[0.53989476],1
[0.54071033],1
[0.54012084],1
[0.5402278],1
[0.5405926],1
[0.01781858],0
[0.01811634],0
[0.0182213],0
[0.01744541],0
[0.01839564],0
[0.01716067],0
[0.03891897],0
[0.03913632],0
[0.03922778],0
[0.03898063],0
[0.0391654],0
[0.03944132],0
[0.2717979],1
[0.27402347],1
[0.27092466],1
[0.2715793],1
[0.27442214],1
[0.27106738],1
[0.09946579],0
[0.12367469],0
[0.11883831],0
[0.12266468],0
[0.08803124],0
[0.11791236],0
[0.21410543],0
[0.20811942],0
[0.20769173],0
[0.20375288],0
[0.21169102],0
[0.2075505],0
[0.09574367],0
[0.09457862],0
[0.06611478],0
[0.07348574],0
[0.06901588],0
[0.07469133],0
[0.06546353],0
[0.07552586],0
[0.11792642],0
[0.11419274],0
[0.12003865],0
[0.12734447],0
[0.11759763],0
[0.1253422],0
[0.15874279],0
[0.1531441],0
[0.15933034],0
[0.1502579],0
[0.15264416],0
[0.1582093],0
[0.24489518],0
[0.24600405],0
[0.24626125],0
[0.24768396],0
[0.24606436],0
[0.24619077],0
[0.8126121],1
[0.45200038],1
[0.4519656],1
[0.4516454],1
[0.45099714],1
[0.45174775],1
[0.45215085],1
[0.2580088],1
[0.25778928],1
[0.2571412],1
[0.2582722],1
