predicted_val,true_val
[0.09560212],1
[0.34596026],1
[0.1909953],0
[0.05416577],0
[0.1569099],0
[0.39057288],0
[0.6804603],1
[0.17737949],0
[0.358755],0
[0.129714],0
[0.39215037],0
[0.07561713],0
[0.6950243],1
[0.6473761],1
[0.25930992],0
[0.6100983],1
[0.07582932],0
[0.24746129],1
[0.48278892],0
[0.64660054],1
[0.67669904],0
[0.12276419],1
[0.40510085],0
[0.38404617],0
[0.0335908],0
[0.05313439],0
[0.25212604],0
[0.10473708],0
[0.21095078],1
[0.7498784],1
[0.4232839],1
[0.5476679],0
[0.16319108],1
[0.7199673],1
[0.3664983],1
[0.794426],1
[0.19277948],0
[0.04446848],0
[0.2742726],1
[0.05606149],1
[0.608501],1
[0.6295036],0
[0.08144446],0
[0.35895428],0
[0.62380624],1
[0.45566022],1
[0.15472192],0
[0.91615146],0
[0.11369859],0
[0.49115017],0
[0.3043401],0
[0.32421607],1
[0.68099326],1
[0.47033453],1
[0.7063837],0
[0.11374889],0
[0.5245188],1
[0.09562913],0
[0.09844626],0
[0.22844842],1
[0.33892238],0
[0.17787114],1
[0.1630819],0
[0.13577029],0
[0.47163206],0
[0.4470236],1
[0.3663832],0
[0.28060326],0
[0.13338318],1
[0.15628846],1
[0.11501085],0
[0.2141145],1
[0.12108483],1
[0.7381999],1
[0.19039196],1
[0.42696226],1
[0.6738473],1
[0.1329275],0
[0.08002276],0
[0.76996166],1
[0.4034566],0
[0.41455007],0
[0.6700104],1
[0.38011998],1
[0.16551699],0
[0.35071138],1
[0.07038669],0
[0.26379412],1
[0.19932878],0
[0.7832435],1
[0.38156864],0
[0.15401863],0
[0.14527664],0
[0.17803161],0
[0.61721563],1
[0.5050324],1
[0.11675568],0
[0.67125064],0
[0.24350497],1
[0.04995134],0
[0.3755093],0
[0.7734686],0
[0.60015357],1
[0.04061943],0
[0.75701725],0
[0.15903232],0
[0.49129567],0
[0.38243988],0
[0.48406783],1
[0.2875086],0
[0.42977825],1
[0.01173083],0
[0.19655913],0
[0.7232202],0
[0.03556894],0
[0.199355],0
[0.11380021],0
[0.17066014],1
[0.6614346],1
[0.3246895],1
[0.06535618],1
[0.26469737],0
[0.17788403],0
[0.33281747],0
[0.7218692],1
[0.24730709],0
[0.8070299],1
[0.36919805],0
[0.13673693],0
[0.290679],0
[0.18687145],0
[0.12278383],0
[0.7575958],1
[0.13711146],1
[0.506021],0
[0.80715954],1
[0.81237686],1
[0.06827458],0
[0.6933066],1
[0.7706924],1
[0.6113459],0
[0.07856965],0
[0.09308359],0
[0.21625514],1
[0.57474816],1
[0.22140601],1
[0.14758371],0
[0.13484545],0
[0.13068675],1
[0.88056415],1
[0.05690477],0
[0.24848932],0
[0.15175255],0
[0.24228695],0
[0.49101865],1
[0.27374315],1
[0.34094334],0
[0.6799044],1
[0.04236962],0
[0.76945347],1
[0.05090939],0
[0.7735039],1
[0.7619189],1
[0.48479086],0
[0.29701856],0
[0.18799868],0
[0.35074365],0
[0.12127299],0
[0.09860397],0
[0.04170493],0
[0.1393203],1
[0.09153887],0
[0.0512169],0
[0.14366275],1
[0.22260685],1
[0.5663982],0
[0.8466069],1
[0.5294197],0
[0.07766158],0
[0.17586778],0
[0.20687611],0
[0.3194209],0
[0.21164113],0
[0.33535105],0
[0.49454963],1
[0.34835562],0
[0.3972255],0
[0.33141977],0
[0.666729],1
[0.26597017],1
[0.2446512],0
[0.46062157],0
[0.12824199],0
[0.476272],1
[0.15779889],0
[0.08841778],0
[0.3066341],0
[0.01351694],0
[0.08097284],0
[0.28259942],1
[0.2653876],0
[0.3803309],1
[0.5256132],0
[0.06715017],0
[0.19641814],0
[0.31653535],0
[0.28599036],0
[0.19210945],0
[0.16601923],0
[0.12703982],1
[0.13190693],0
[0.18533482],0
[0.83623695],0
[0.81813663],1
[0.11586526],0
[0.012034],0
[0.3996402],0
[0.23600243],0
[0.12682594],0
[0.057363],0
[0.12078952],0
[0.68982],1
[0.24573366],0
[0.78416806],1
[0.08774183],0
[0.4997901],1
[0.11306056],0
[0.42325118],1
[0.62580025],1
[0.18265276],1
[0.18596742],1
[0.5454191],1
[0.5908374],1
[0.11653214],0
[0.01407256],0
[0.09934407],0
[0.6029049],0
[0.01173083],0
[0.43030173],0
[0.18602778],0
[0.64894015],1
[0.07337576],0
[0.13655849],0
[0.25962555],1
[0.5434961],1
[0.31414416],0
[0.47558057],0
[0.35567048],0
[0.70310634],1
[0.12533338],0
[0.19153415],0
[0.7953123],1
[0.6937594],0
[0.774798],0
[0.12646936],0
[0.23857869],0
[0.07096856],0
[0.48309457],0
[0.28884882],0
[0.20046933],0
[0.10580894],0
[0.04531316],0
[0.04564033],0
[0.6759662],1
[0.7184708],1
[0.16473815],1
[0.08772038],0
[0.24239342],0
[0.28435138],0
[0.16796012],0
[0.2559385],1
[0.17056388],0
[0.2694087],0
[0.5867613],1
[0.24970227],0
[0.38457304],0
[0.1904801],0
[0.20619139],0
[0.4871336],0
[0.24105373],1
[0.1811844],0
[0.4470287],1
[0.20137435],0
[0.6546569],1
[0.72667074],1
[0.57954293],0
[0.2096996],1
[0.2929941],1
[0.30780885],0
[0.12497557],0
[0.54889506],0
[0.16926162],0
[0.19151561],0
[0.16352724],0
[0.34055838],1
[0.0515999],0
[0.50752383],0
[0.17621407],1
[0.6327835],1
[0.1012157],0
[0.3407001],1
[0.22170165],0
[0.11421143],0
[0.11394919],0
[0.2844008],0
[0.24890098],0
[0.07777299],0
[0.12049555],1
[0.25515518],0
[0.24661447],1
[0.02955776],0
[0.31183192],0
[0.07766762],0
[0.09769567],0
[0.05648385],1
[0.625727],1
[0.26933306],1
[0.5732111],1
[0.29458064],0
[0.16823004],0
[0.3465797],1
[0.66671365],1
[0.06271791],0
[0.2645764],0
[0.05208975],0
[0.08764017],0
[0.48351768],1
[0.25392437],0
[0.506877],0
[0.07154743],0
[0.5684191],0
[0.7496254],1
[0.22234559],1
[0.5527804],1
[0.17335725],1
[0.44598782],0
[0.61608154],1
[0.12299603],0
[0.2088387],1
[0.46097404],1
[0.1356224],0
[0.08087728],1
[0.31144077],0
[0.43429503],1
[0.3973136],0
[0.01173083],0
[0.11253484],0
[0.6181212],1
[0.6543116],0
[0.25871345],0
[0.72143793],1
[0.26767695],0
[0.6882762],1
[0.69797575],1
[0.178354],0
[0.6894797],0
[0.29657573],1
[0.2518599],0
[0.21696374],0
[0.42443964],0
[0.37197423],0
[0.12948264],0
[0.7698037],1
[0.16652057],1
[0.37615597],0
[0.42930704],0
[0.45112547],1
[0.24225365],0
[0.17027256],1
[0.10709599],0
[0.25134435],1
[0.09723108],0
[0.833599],1
[0.08884761],0
[0.7131921],1
[0.4123544],0
[0.5116477],0
[0.8095834],1
[0.37772277],1
[0.39255223],0
[0.2485558],0
[0.08044539],0
[0.5843934],0
[0.56835026],1
[0.13091762],0
[0.0815914],0
[0.13706881],0
[0.26197636],0
[0.16867015],0
[0.21852134],0
[0.19457044],0
[0.10291256],0
[0.1744725],0
[0.1121857],0
[0.2139087],1
[0.73057705],1
[0.43025774],1
[0.41055343],0
[0.2173311],0
[0.23750171],0
[0.8287835],1
[0.4055658],1
[0.14540914],0
[0.15655406],0
[0.42252967],0
[0.34390068],1
[0.24038099],0
[0.27368256],1
[0.1508038],0
[0.3059658],0
[0.31001997],0
[0.2609091],0
[0.09409621],0
[0.11829109],0
[0.19627577],0
[0.86800927],1
[0.21996357],0
[0.92415094],1
[0.26832384],0
[0.18309781],0
[0.7032664],0
[0.06378434],0
[0.55909485],0
[0.52619255],1
[0.14955972],0
[0.12613666],0
[0.6074447],1
[0.9066573],0
[0.1953157],0
[0.23059234],0
[0.16014567],0
[0.6696767],1
[0.1895586],0
[0.26872495],0
[0.72007436],1
[0.30992928],1
[0.82349175],1
[0.16308554],0
[0.85235626],1
[0.6787196],1
[0.2554241],0
[0.05773422],0
[0.8187412],0
[0.18362328],0
[0.09897207],0
[0.5805712],1
[0.66784906],1
[0.34464386],0
[0.05303632],1
[0.11580019],0
[0.12981126],1
[0.19438808],0
[0.42702514],0
[0.47456142],1
[0.06416196],0
[0.2752036],0
[0.5168288],0
[0.65997726],1
[0.44460595],0
[0.11973721],0
[0.67777836],0
[0.41105533],0
[0.18424857],0
[0.09525514],0
[0.33266133],0
[0.12498787],0
[0.19512911],0
[0.4726592],0
[0.1107222],0
[0.22235337],0
[0.0355942],0
[0.05645327],0
[0.5064361],1
[0.7620734],1
[0.2199195],0
[0.36672178],0
[0.6159579],1
[0.563411],1
[0.5151389],1
[0.2765032],1
[0.86561453],1
[0.6956387],1
[0.30784434],1
[0.44196895],0
[0.57391804],0
[0.03866959],0
[0.23158292],1
[0.16704564],0
[0.81943214],1
[0.0691193],1
[0.07159317],0
[0.20852959],0
[0.28245625],0
[0.07418821],0
[0.06925612],0
[0.18207696],0
[0.12088945],0
[0.17875971],0
[0.13884416],0
[0.7229371],1
[0.77973455],1
[0.35615426],0
[0.11730146],0
[0.5477858],1
[0.7044932],1
[0.10768563],0
[0.15375061],1
[0.41594493],0
[0.07416784],0
[0.28484365],1
[0.5468982],1
[0.31619468],0
[0.66863686],1
[0.7415154],0
[0.525112],1
[0.1049807],0
[0.5726859],0
[0.42574504],1
[0.8586706],1
[0.10583082],0
[0.14517581],0
[0.28251708],0
[0.20756799],0
[0.75985825],1
[0.42020315],0
[0.44992545],1
[0.374929],0
[0.11426248],0
[0.65882295],0
[0.4965542],0
[0.3068536],0
[0.07712055],0
[0.1350044],0
[0.6727378],0
[0.2904834],0
[0.18104164],0
[0.28006974],1
[0.7559446],1
[0.462294],0
[0.26966867],0
[0.55062824],0
[0.14231138],0
[0.2987052],0
[0.08828996],0
[0.5197943],1
[0.08675899],0
[0.20166898],0
[0.13593534],0
[0.7797781],1
[0.05546995],0
[0.7424688],1
[0.38539973],1
[0.40193003],1
[0.1747902],0
[0.17046207],0
[0.05435088],0
[0.12889725],0
[0.14047164],0
[0.07579543],0
[0.07063024],0
[0.27448782],0
[0.5939069],0
[0.20235619],0
[0.16346346],0
[0.42897817],0
[0.17399657],0
[0.4030977],0
[0.41902244],0
[0.16257773],0
[0.07664899],0
[0.24382041],0
[0.19456412],0
[0.21705145],0
[0.43648818],0
[0.14170726],0
[0.42961124],0
[0.07189238],0
[0.6180621],0
[0.23525442],0
[0.14162673],0
[0.23401155],0
[0.4738395],0
[0.5732046],1
[0.30570403],0
[0.1236231],0
[0.7121783],0
[0.1002965],0
[0.25289047],0
[0.2648117],0
[0.55369097],0
[0.29801443],1
[0.74477375],0
[0.16447423],0
[0.4109068],0
[0.4975459],0
[0.21492083],1
[0.68155134],1
[0.079417],1
[0.10949216],0
[0.17254975],1
[0.5308547],0
[0.2893878],0
[0.13490742],0
[0.09990159],0
[0.5078042],1
[0.23967424],0
[0.07142477],0
[0.36636034],1
[0.02481686],0
[0.22934969],1
[0.13382201],0
[0.05714178],0
[0.6831223],1
[0.18247494],0
[0.7298543],1
[0.35929468],0
[0.3546169],0
[0.5974443],0
[0.1199543],0
[0.15371506],0
[0.21563073],0
[0.85937],1
[0.25534412],0
[0.10009992],0
[0.2012065],0
