predicted_test,true_test
[0.24024011],1
[0.56722313],0
[0.2638127],0
[0.36327636],0
[0.32094738],1
[0.16281791],1
[0.23413287],0
[0.17013615],1
[0.15868117],0
[0.16758269],0
[0.2825065],0
[0.29227325],1
[0.73925203],1
[0.16404966],0
[0.3304227],0
[0.4791919],1
[0.11526681],0
[0.5346423],1
[0.60426223],0
[0.2125548],0
[0.37107143],0
[0.18586324],0
[0.13058734],0
[0.40150213],1
[0.09459513],1
[0.31733164],0
[0.15697944],0
[0.6162932],1
[0.17641747],0
[0.29916945],0
[0.25042847],0
[0.19331042],1
[0.16470693],0
[0.29801682],0
[0.08509862],0
[0.19500466],0
[0.48143807],0
[0.202719],0
[0.23003547],1
[0.14179003],0
[0.17759915],0
[0.1287375],0
[0.22060047],0
[0.78660685],1
[0.51675546],1
[0.29683623],1
[0.16351362],0
[0.1610734],0
[0.35587028],1
[0.7886122],1
[0.11505266],0
[0.35407627],1
[0.2248241],0
[0.6643298],1
[0.17072594],0
[0.81084514],1
[0.18633641],0
[0.3434277],1
[0.22433841],1
[0.1536518],0
[0.16177008],0
[0.12523662],0
[0.12090445],0
[0.7734098],0
[0.18545002],0
[0.15430124],0
[0.6600567],1
[0.52776134],0
[0.2942991],1
[0.36760566],0
[0.15782028],0
[0.16979267],0
[0.36119592],0
[0.7851154],1
[0.10295472],0
[0.3456672],1
[0.7115967],1
[0.2100005],0
[0.2520276],0
[0.25112036],0
[0.0254551],0
[0.1285871],0
[0.16768663],1
[0.13540418],0
[0.20413059],1
[0.34195608],0
[0.21949953],0
[0.4541846],1
[0.23197116],0
[0.29568946],1
[0.10810311],0
[0.17896327],0
[0.3060062],0
[0.4810314],1
[0.8045668],1
[0.1886372],0
[0.75687325],0
[0.10964794],0
[0.07146417],0
[0.16735613],1
[0.16473198],0
[0.5070964],1
[0.24105306],0
[0.3794329],1
[0.16713294],1
[0.20015225],1
[0.66424304],1
[0.11660784],1
[0.225829],0
[0.18987969],0
[0.08219732],1
[0.21531153],0
[0.67301905],1
[0.12373985],0
[0.16404958],0
[0.607217],1
[0.17134473],0
[0.13697124],0
[0.18340306],0
[0.13214903],0
[0.17617626],0
[0.07685016],0
[0.04942486],0
[0.10113116],0
[0.45914948],1
[0.45751694],1
[0.5390267],1
[0.25598085],1
[0.19354443],0
[0.5175231],1
[0.38594583],1
[0.21364185],1
[0.35605896],0
[0.16575041],0
[0.37781492],0
[0.16944823],1
[0.3719192],0
[0.3360403],1
[0.56638944],1
[0.2015592],0
[0.29789165],1
[0.1884799],1
[0.16777056],0
[0.13940944],1
[0.15245748],1
[0.32532197],1
[0.20778143],0
[0.06704602],0
[0.16931562],0
[0.16071303],0
[0.2568981],1
[0.15750922],0
[0.35378346],1
[0.6497461],0
[0.64526314],0
[0.82825565],1
[0.36457866],0
[0.28977144],0
[0.06820238],0
[0.41109964],1
[0.1986763],0
[0.06872684],0
[0.16587065],0
[0.49457487],1
[0.18641339],1
[0.03372256],0
[0.16685455],0
[0.62547874],1
[0.19093324],1
[0.3558158],0
[0.02016549],0
[0.15171246],0
[0.3284317],0
[0.43671554],0
[0.15878232],0
[0.46848038],0
[0.1297714],0
[0.9534835],1
[0.5506503],1
[0.49568862],0
[0.30217367],0
[0.21986511],1
[0.23882093],1
[0.12185654],0
[0.2333869],0
[0.7091879],1
[0.17473985],0
[0.20123145],0
[0.21083267],1
[0.33694184],0
[0.48851138],0
[0.73317736],1
[0.1545719],0
[0.89841866],1
[0.6125296],1
[0.3749975],0
[0.2778111],0
[0.7059958],0
[0.4273813],1
[0.42474413],1
[0.29167578],0
[0.28129745],1
[0.1583785],0
[0.16016804],0
[0.08661039],1
[0.15926366],0
[0.10624443],0
[0.20718579],0
[0.24871093],1
[0.55686384],0
[0.41374284],0
[0.25371534],0
[0.6172878],1
[0.4063599],0
[0.22469804],1
[0.36381963],0
[0.65592873],0
[0.35392517],0
[0.1199377],0
[0.69484526],1
[0.16270162],0
[0.00516527],0
[0.25704527],0
[0.18289919],0
[0.270837],0
[0.36925372],1
[0.6889072],0
[0.08189747],0
[0.27825633],0
[0.23754142],1
[0.2067583],0
[0.2283224],0
[0.8955438],1
[0.4042511],1
[0.16917591],0
[0.7148085],1
[0.15250139],0
[0.5790413],0
[0.4282755],1
[0.17240927],0
[0.1861008],0
[0.10336181],1
[0.21272114],1
[0.21991919],0
[0.15584567],0
[0.59993815],1
[0.37297323],0
[0.1876995],0
[0.17000914],1
[0.21065955],0
[0.65014076],0
[0.33653092],0
[0.6937097],1
[0.86602384],1
[0.14795905],0
[0.15750518],0
[0.09943402],0
[0.24268834],1
[0.12596385],0
[0.30502582],0
[0.7481869],0
[0.18580362],0
[0.51841086],1
[0.23483798],0
[0.3333901],1
[0.7346113],1
[0.1537757],0
[0.21076714],0
[0.6996491],1
[0.09276672],0
[0.28166696],0
[0.32232758],1
[0.2616001],1
[0.11170541],0
[0.43280363],0
[0.19273867],0
[0.18832125],0
[0.21862198],1
[0.25495118],0
[0.1245479],0
[0.02134631],0
[0.52812964],1
[0.1649299],0
[0.30352306],0
[0.90482354],1
[0.5923471],1
[0.3649446],0
[0.15572101],0
[0.17994761],1
[0.14537925],1
[0.4551342],1
[0.3617033],0
[0.72391844],0
[0.7899595],1
[0.64094204],0
[0.41700867],1
[0.23050585],0
[0.17262942],0
[0.59513044],1
[0.03651982],0
[0.11170956],0
[0.07254545],0
[0.3278637],1
[0.02700196],0
[0.39969358],1
[0.14343004],1
[0.05331365],0
[0.08146986],0
[0.23749144],1
[0.405155],1
[0.08948182],0
[0.13729912],0
[0.56412107],0
[0.18126424],0
[0.34956843],1
[0.46757835],1
[0.40278995],0
[0.18645677],0
[0.21944454],0
[0.1711796],0
[0.48349848],0
[0.18364705],1
[0.18098384],1
[0.1003174],1
[0.18069513],0
[0.4809944],1
[0.869704],1
[0.14898618],0
[0.15713605],0
[0.5074695],1
[0.16851597],0
[0.2206508],1
[0.2819229],0
[0.1871209],1
[0.3402219],1
[0.42144695],0
[0.35307127],1
[0.9310366],1
[0.23113066],0
[0.35346293],1
[0.16665941],0
[0.13235168],0
[0.18421474],0
[0.3471168],1
[0.51424986],0
[0.2392132],0
[0.1731869],1
[0.09364645],0
[0.199842],0
[0.22344324],1
[0.1669973],0
[0.2727948],0
[0.09885784],0
[0.16481833],0
[0.42976442],0
[0.1434018],0
[0.24554972],0
[0.21093218],0
[0.20932107],0
[0.664342],1
[0.30024198],0
[0.17123102],0
[0.12657817],1
[0.2427901],0
[0.21348129],1
[0.13788143],0
[0.15337972],0
[0.21885206],1
[0.16533726],0
[0.34156823],0
[0.28011712],1
[0.6951861],1
[0.18743603],0
[0.899638],1
[0.14197855],0
[0.19244502],0
[0.40768304],0
[0.27110076],0
[0.4517136],0
[0.1345456],1
[0.3166581],0
[0.6253329],0
[0.23185314],0
[0.14037423],1
[0.7654377],1
[0.22433497],0
[0.64319336],1
[0.34688255],1
[0.6428644],0
[0.16136704],0
[0.7470173],1
[0.17468344],0
[0.15616241],0
[0.41796193],1
[0.16511738],0
[0.18786845],0
[0.3936787],1
[0.27091885],0
[0.3822891],1
[0.18326584],1
[0.20421077],0
[0.19095805],0
[0.44210798],0
[0.43321103],0
[0.4901727],1
[0.30297336],1
[0.11411798],0
[0.29451275],1
[0.22393711],0
[0.33762187],0
[0.3154803],0
[0.14675234],0
[0.6307221],0
[0.16289587],0
[0.49042845],1
[0.3200604],0
[0.1178335],1
[0.20758098],0
[0.15750518],0
[0.26117563],0
[0.08359222],1
[0.47823942],1
[0.08073609],1
[0.21865174],0
[0.1912471],1
[0.6177898],1
[0.11249063],0
[0.5484534],1
[0.28813216],1
[0.14926113],0
[0.19417767],0
[0.07720249],0
[0.7233232],0
[0.08598453],0
[0.19755533],1
[0.40480253],0
[0.2411508],1
[0.83816755],1
[0.40933946],0
[0.3694063],0
[0.0944469],0
[0.34752867],1
[0.92684793],1
[0.139056],0
[0.9614022],1
[0.25310346],0
[0.30798095],1
[0.4361524],0
[0.15888107],0
[0.1832026],0
[0.02090184],0
[0.22313794],0
[0.15975873],0
[0.38308161],0
[0.25546452],0
[0.3968926],0
[0.19860172],0
[0.52426594],0
[0.2970554],0
[0.15578397],0
[0.42157325],0
[0.13880876],0
[0.16319947],0
[0.31060433],0
[0.49866688],0
[0.20869409],0
[0.2875329],0
[0.30858567],1
[0.09020865],0
[0.1834257],0
[0.3008874],0
[0.12366304],0
[0.30754155],0
[0.0268302],0
[0.03319857],0
[0.29220042],0
[0.17117593],0
[0.34379476],0
[0.3628114],0
[0.22075474],1
[0.15575893],0
[0.15964974],0
[0.269067],1
[0.55095166],1
[0.46310204],1
[0.20614919],0
[0.15876578],0
[0.44114283],1
[0.16629906],0
[0.16640016],0
[0.70476836],1
[0.3044454],0
[0.17992629],0
[0.66304445],1
[0.17855622],0
[0.35471845],1
[0.22384363],0
[0.23556602],0
[0.36692834],0
[0.24175884],0
[0.91298217],1
[0.13572256],1
[0.52939916],1
[0.18978825],0
[0.3546537],0
[0.2621797],0
[0.16756132],0
[0.3035168],1
[0.3010643],0
[0.164101],0
[0.17003585],0
[0.02992601],1
[0.1755787],0
[0.28083923],1
[0.20363107],0
[0.15094899],1
[0.3997538],0
[0.15955113],0
[0.1743311],0
[0.1288606],0
[0.30909476],1
[0.53879786],1
[0.40332887],1
[0.17979783],0
[0.18270402],0
[0.11047066],1
[0.4937647],0
[0.4377231],0
[0.04272182],0
[0.46955544],0
[0.6753498],0
[0.38455242],1
[0.08404376],0
[0.14615616],0
[0.15245341],0
[0.47637573],1
[0.8447132],1
[0.18202658],1
[0.15092441],0
[0.304514],0
[0.13290729],0
[0.1543502],0
[0.09105297],1
[0.15922363],0
[0.64028263],0
[0.19362117],0
[0.11151111],0
[0.1795485],0
[0.24342453],0
[0.5523723],1
[0.18503208],0
[0.20327948],0
[0.11867484],0
[0.21185014],0
[0.24593697],1
[0.12636083],0
[0.4759332],1
[0.22663403],0
[0.1399014],0
[0.5123398],1
[0.7994258],1
[0.2487947],0
[0.1516792],0
[0.35047707],0
[0.25784796],0
[0.25254816],0
[0.48850763],1
[0.16093366],0
[0.1518973],1
[0.2524963],0
[0.6477787],0
[0.2422757],0
[0.45280612],0
[0.12294024],0
[0.06348501],0
[0.19109933],1
[0.11796583],0
[0.18918379],0
[0.4876533],0
[0.26108545],0
[0.7159927],1
[0.3157256],1
[0.3396888],0
[0.18072902],0
[0.46213877],1
[0.1831725],0
[0.2047982],0
[0.38438502],0
[0.9025749],1
[0.5643905],0
[0.16089833],0
[0.19882807],0
[0.17566927],0
[0.44817576],1
[0.79000777],1
[0.15642478],0
[0.40232998],0
[0.14610676],0
[0.3134355],0
[0.35144675],0
[0.15027778],0
[0.14030448],0
[0.16979899],0
[0.17780982],0
[0.14872876],0
[0.47937533],0
[0.17198949],0
[0.16386253],0
[0.24631326],1
[0.22468044],0
[0.08797415],0
[0.28888634],0
[0.04296895],0
[0.22803137],1
[0.25220528],0
[0.27461284],0
[0.5632917],1
[0.25232822],0
[0.7090775],1
[0.27046686],1
[0.35605732],1
[0.16610168],0
[0.26243547],0
[0.08376571],0
[0.06719491],0
[0.50704193],1
[0.2335227],0
[0.1953088],1
[0.487265],0
[0.21703303],0
[0.15207371],0
[0.12153649],0
[0.01539008],0
[0.13922347],0
[0.10929383],0
[0.13393648],0
[0.15714818],0
[0.7028949],1
[0.2358474],1
[0.25077507],0
[0.2632224],0
[0.34591076],0
[0.19520773],0
[0.14798826],0
[0.23685864],0
[0.6081921],0
[0.4208097],1
[0.1570157],0
[0.16657744],1
[0.2682991],1
[0.6867649],0
[0.1593265],0
[0.12817085],0
[0.5924512],0
[0.2802215],0
[0.15574157],0
[0.05983901],0
[0.6350729],0
[0.20531043],0
[0.15025334],0
[0.15762828],0
[0.47083896],0
[0.27983794],1
[0.1997004],0
[0.22514212],0
[0.6114704],1
[0.16050792],0
[0.22674811],0
[0.13835414],0
[0.31401384],0
[0.13566117],0
[0.65408206],0
[0.28160125],0
[0.18237764],0
[0.35798904],0
[0.30692145],0
[0.15858714],0
[0.7204981],1
[0.34156203],0
[0.17521037],0
[0.6816964],0
[0.20442262],1
[0.59528756],0
[0.43797606],1
[0.53006893],1
[0.16866215],0
[0.1335811],0
[0.10311543],0
[0.32865393],1
[0.26539618],1
[0.6430511],1
[0.09282789],0
[0.24863309],1
[0.28720856],0
[0.861569],1
[0.12228125],0
[0.47464684],0
[0.46966806],0
[0.15173075],0
[0.24343686],1
[0.4284999],1
[0.09608513],0
[0.1887848],0
[0.18698071],0
[0.20448951],0
[0.05672435],0
[0.6333678],1
[0.13990308],0
[0.2547789],0
[0.17671902],0
[0.21969235],0
[0.30975184],0
[0.35143253],0
[0.26074368],1
[0.4004816],0
[0.19988738],0
[0.40914974],0
[0.21228996],0
[0.17412782],0
[0.13135666],0
[0.12671891],0
[0.2907937],0
[0.17064026],0
[0.38249913],0
[0.11798475],0
[0.34497905],1
[0.03085599],1
[0.16130692],0
[0.34398443],1
[0.14265789],0
[0.20934957],0
[0.6992067],1
[0.15281308],0
[0.12770262],0
