predicted_test,true_test
[0.4178074],0
[0.2376049],0
[0.30605114],0
[0.21205296],1
[0.07359914],0
[0.28822693],0
[0.191289],0
[0.09941675],0
[0.3548037],0
[0.02564245],0
[0.03444732],0
[0.412447],0
[0.19660938],0
[0.09914668],0
[0.4480491],0
[0.26813954],1
[0.22195058],0
[0.27543876],0
[0.24755292],1
[0.19978043],1
[0.612168],1
[0.23816642],0
[0.23563792],0
[0.24813929],1
[0.26253435],0
[0.26670483],0
[0.5831168],1
[0.38119736],0
[0.27447686],0
[0.50382614],1
[0.22119454],0
[0.3291487],1
[0.10524441],0
[0.04080446],0
[0.21801172],0
[0.32724768],0
[0.75697756],1
[0.09958327],1
[0.35185575],1
[0.04528292],0
[0.16410139],0
[0.21848091],0
[0.06963197],0
[0.35240152],1
[0.3186699],0
[0.20337462],0
[0.18017085],0
[0.01252964],1
[0.27093306],0
[0.3378865],1
[0.29723656],0
[0.20982273],1
[0.3084151],0
[0.136254],0
[0.2540034],0
[0.13535506],0
[0.25335777],1
[0.2988189],1
[0.35736826],1
[0.19614637],0
[0.26219568],0
[0.09547134],1
[0.44981846],0
[0.21149445],0
[0.02029446],0
[0.35058883],0
[0.3087202],0
[0.18222338],1
[0.14351898],0
[0.14886686],0
[0.21485269],0
[0.47859886],1
[0.59353226],1
[0.2843148],1
[0.24545509],0
[0.1637718],0
[0.12622094],0
[0.10426756],0
[0.04501964],1
[0.24332647],0
[0.6234193],0
[0.22232912],0
[0.16911043],0
[0.26765415],0
[0.2248903],0
[0.5488669],1
[0.17742036],0
[0.27019706],0
[0.12277128],0
[0.29246825],0
[0.336326],1
[0.14111166],0
[0.12583375],1
[0.19077154],0
[0.17304915],0
[0.37355804],1
[0.4725575],1
[0.05954906],0
[0.22808047],0
[0.22253235],0
[0.15278345],0
[0.23058681],0
[0.47285742],1
[0.15230492],0
[0.17909583],1
[0.21858536],0
[0.4882262],0
[0.19375156],0
[0.49155417],0
[0.16745763],0
[0.07492709],0
[0.23742728],1
[0.16344273],0
[0.22696745],0
[0.17498775],0
[0.09805354],0
[0.51138437],1
[0.25128126],1
[0.33454543],0
[0.07810712],0
[0.1595201],1
[0.26484218],0
[0.15667562],0
[0.4070983],0
[0.79202116],1
[0.34057453],0
[0.10534031],0
[0.16026369],0
[0.2741019],0
[0.29717675],1
[0.5456601],1
[0.15256232],0
[0.21809085],0
[0.1082514],0
[0.19492865],0
[0.33053753],0
[0.19664982],0
[0.20089595],0
[0.2548994],0
[0.22815664],0
[0.23452379],0
[0.38597956],0
[0.24592662],0
[0.127521],0
[0.26665038],1
[0.16480455],0
[0.04077734],0
[0.33897966],0
[0.06300186],0
[0.28331164],1
[0.22824343],0
[0.1876336],0
[0.46397024],1
[0.3158269],0
[0.37613547],1
[0.09469806],1
[0.37978178],1
[0.2453009],0
[0.2517662],0
[0.04885426],0
[0.04428782],0
[0.4047663],1
[0.06823338],0
[0.25401136],1
[0.35076037],0
[0.16453141],0
[0.09977089],0
[0.13737856],0
[0.01478474],0
[0.03825307],0
[0.14226876],0
[0.11108462],0
[0.2606325],0
[0.51123464],1
[0.11057323],1
[0.23114286],0
[0.12796314],0
[0.03631288],0
[0.23914301],0
[0.19629844],0
[0.26875237],0
[0.404778],0
[0.3603144],1
[0.15871853],0
[0.27614295],1
[0.18064214],1
[0.5554757],0
[0.2686572],0
[0.19429222],0
[0.31279692],0
[0.19392732],0
[0.20649463],0
[0.04969201],0
[0.31357238],0
[0.15583383],0
[0.17270619],0
[0.18747234],0
[0.20938525],0
[0.16818969],1
[0.2051047],0
[0.3303952],0
[0.5367153],1
[0.136278],0
[0.319567],0
[0.13301577],0
[0.24341303],0
[0.21824265],0
[0.44663018],0
[0.27942473],0
[0.26541877],0
[0.20768346],0
[0.20377083],0
[0.22052965],0
[0.42579272],1
[0.3229351],0
[0.23862267],0
[0.32983494],0
[0.19690171],1
[0.39861405],0
[0.28241414],1
[0.33014596],1
[0.25475028],0
[0.18701053],0
[0.16685724],0
[0.3807107],1
[0.1654286],1
[0.34697092],1
[0.05816086],0
[0.30919647],1
[0.11743944],0
[0.6507973],1
[0.10495115],0
[0.33345035],0
[0.25610423],0
[0.22379561],0
[0.24916461],1
[0.40610826],1
[0.03466492],0
[0.230069],0
[0.1784573],0
[0.19967812],0
[0.02820672],0
[0.35877848],1
[0.1498484],0
[0.3745779],0
[0.23414604],0
[0.27485672],0
[0.16454677],0
[0.35093522],0
[0.25888044],1
[0.38868502],0
[0.29882562],0
[0.33437943],0
[0.24136034],0
[0.07008138],0
[0.24219562],0
[0.15247832],0
[0.2135106],0
[0.27978912],0
[0.35584623],0
[0.1558251],0
[0.39167044],1
[0.01353412],1
[0.24217889],0
[0.39914206],1
[0.05892946],0
[0.13844113],0
[0.2860313],1
[0.17599612],0
[0.14789735],0
