predicted_test,true_test
[0.50228083],1
[0.23728625],1
[0.07380221],0
[0.03503887],0
[0.16906534],1
[0.3532265],0
[0.6289985],0
[0.03485116],0
[0.49355447],0
[0.44164765],0
[0.22020294],1
[0.04959757],0
[0.06326647],0
[0.03805597],0
[0.33635113],1
[0.86686677],1
[0.01899293],1
[0.03553754],0
[0.36870626],0
[0.07237544],0
[0.07317676],0
[0.11278685],1
[0.02280617],0
[0.8188184],0
[0.08232498],0
[0.03265446],0
[0.02723804],0
[0.06391887],0
[0.3962393],1
[0.03553767],0
[0.10917728],0
[0.07265844],0
[0.27510184],0
[0.09033143],1
[0.17343092],0
[0.362809],1
[0.0568312],0
[0.05126603],0
[0.6001715],1
[0.85180587],1
[0.19423845],0
[0.03357336],0
[0.47467455],0
[0.4006895],0
[0.11054861],0
[0.5858455],1
[0.04833038],0
[0.1765862],1
[0.1474106],0
[0.74052775],0
[0.11518713],0
[0.36588985],0
[0.04712581],0
[0.09382922],0
[0.06923742],1
[0.04812813],0
[0.11370699],0
[0.16655652],0
[0.51090175],0
[0.7424258],1
[0.3914251],1
[0.5754845],0
[0.33773822],0
[0.4839431],1
[0.08267002],0
[0.17933542],0
[0.2679133],0
[0.9086461],1
[0.5094036],0
[0.21949139],0
[0.07264173],0
[0.04708951],0
[0.2927853],1
[0.84518796],1
[0.06997235],0
[0.29540977],0
[0.08474496],0
[0.42487156],0
[0.28775027],0
[0.06442653],0
[0.0436031],0
[0.04448516],0
[0.08632816],0
[0.07948748],0
[0.5023137],0
[0.01790323],0
[0.32724002],0
[0.09439902],1
[0.12249392],0
[0.07766145],0
[0.0942146],0
[0.03524453],0
[0.09274861],1
[0.21551195],0
[0.15087022],0
[0.6310985],1
[0.18766917],0
[0.77805495],1
[0.28399852],1
[0.31831425],1
[0.02611984],0
[0.10832321],0
[0.11928332],0
[0.03766557],0
[0.40156317],1
[0.27698144],0
[0.04407062],1
[0.5063861],0
[0.47155687],0
[0.08824207],0
[0.10295133],0
[0.02483851],0
[0.1641348],0
[0.04807433],0
[0.06124429],0
[0.0875046],0
[0.7178459],1
[0.5207544],1
[0.12279931],0
[0.09860481],0
[0.14894864],0
[0.09114342],0
[0.05739962],0
[0.17097495],0
[0.7288732],0
[0.42749715],1
[0.06846899],0
[0.04149436],1
[0.22244969],1
[0.81073046],0
[0.05431021],0
[0.05247321],0
[0.71555656],0
[0.4952072],0
[0.04791242],0
[0.16041777],0
[0.5656591],0
[0.10607792],0
[0.07056399],0
[0.09504998],0
[0.41758743],0
[0.49865407],1
[0.09682433],0
[0.12681118],0
[0.44025263],1
[0.06518042],0
[0.1311487],0
[0.08779898],0
[0.39060917],0
[0.02153911],0
[0.6953385],0
[0.06872954],0
[0.04206798],0
[0.34045318],0
[0.26702455],0
[0.03064424],0
[0.7826933],1
[0.28760955],0
[0.08387238],0
[0.51087743],0
[0.13869748],1
[0.6560708],0
[0.47642004],1
[0.58202696],1
[0.02690227],0
[0.03466228],0
[0.03097834],0
[0.22756627],1
[0.34005156],1
[0.7650408],1
[0.2376916],0
[0.09676165],1
[0.1974102],0
[0.8251333],1
[0.07682046],0
[0.62445664],0
[0.7119635],0
[0.17633204],0
[0.14728265],1
[0.28866196],1
[0.15854478],0
[0.05949725],0
[0.12466669],0
[0.06973416],0
[0.06302605],0
[0.7090974],1
[0.04403094],0
[0.08877479],0
[0.06369191],0
[0.06417132],0
[0.40980747],0
[0.21331352],0
[0.07144038],1
[0.27378488],0
[0.07576825],0
[0.27930033],0
[0.10334162],0
[0.17854075],0
[0.1052869],0
[0.05084815],0
[0.18311414],0
[0.04835705],0
[0.17949603],0
[0.06147543],0
[0.19095585],1
[0.0796679],1
[0.0323524],0
[0.24649763],1
[0.12695299],0
[0.2569755],0
[0.72578377],1
[0.09727629],0
[0.05486953],0
