predicted_val,true_val
[0.1433668],0
[0.29660124],1
[0.17523484],1
[0.64700305],1
[0.17987321],1
[0.41169792],1
[0.57375914],1
[0.12439407],0
[0.14551142],0
[0.68723005],1
[0.5348817],0
[0.3204096],0
[0.5388979],1
[0.3984897],1
[0.13292792],0
[0.323545],1
[0.08759282],0
[0.2890628],1
[0.201626],0
[0.49980554],1
[0.42863312],0
[0.14543417],0
[0.17692064],0
[0.2555322],0
[0.5495749],1
[0.5249528],1
[0.1552111],0
[0.42558366],0
[0.345275],1
[0.10952666],0
[0.39332557],0
[0.5050631],0
[0.544485],1
[0.01374681],0
[0.42187253],0
[0.18503247],0
[0.5661707],0
[0.40021572],0
[0.18838166],1
[0.2430393],0
[0.31805837],1
[0.0028676],0
[0.19975682],0
[0.7320564],0
[0.01302394],0
[0.29143214],0
[0.23347445],0
[0.19617],1
[0.1766417],1
[0.6395239],1
[0.08290739],1
[0.39318934],0
[0.20375389],0
[0.30274528],0
[0.5741961],1
[0.19796649],0
[0.6232969],1
[0.4856749],0
[0.19258857],0
[0.41593564],0
[0.31316],0
[0.13048135],0
[0.3246835],1
[0.1789557],1
[0.37336156],0
[0.67971534],1
[0.77556103],1
[0.1639241],0
[0.62300575],1
[0.36743587],1
[0.43909922],0
[0.12429176],0
[0.15097532],0
[0.12581435],1
[0.453568],1
[0.3298699],1
[0.2783875],0
[0.10362519],0
[0.12753677],1
[0.69685584],1
[0.14004181],0
[0.3293958],0
[0.13027011],0
[0.32043463],0
[0.59419125],1
[0.2466111],1
[0.3026799],0
[0.4561704],1
[0.05701023],0
[0.68186724],1
[0.06196067],0
[0.6116883],1
[0.55720323],1
[0.48684195],0
[0.3347615],0
[0.13721775],0
[0.44153845],0
[0.11170992],0
[0.09016267],0
[0.02351707],0
[0.18088944],1
[0.11686142],0
[0.09430434],0
[0.26295313],1
[0.47540027],1
[0.425957],0
[0.76903766],1
[0.49252325],0
[0.10890032],0
[0.3528386],0
[0.31058806],0
[0.30633885],0
[0.19639917],0
[0.24640685],0
[0.5204695],1
[0.427002],0
[0.3933158],0
[0.3038066],0
[0.5304997],1
[0.21632758],1
[0.22261654],0
[0.6059726],0
[0.21254365],0
[0.401945],1
[0.28352702],0
[0.09899589],0
[0.30198935],0
[0.00473696],0
[0.10917407],0
[0.35155758],1
[0.21226773],0
[0.42839468],1
[0.5256662],0
[0.08950826],0
[0.19898109],0
[0.20539396],0
[0.33645457],0
[0.33946824],0
[0.35000318],0
[0.17610489],1
[0.1247198],0
[0.13547407],0
[0.6214933],0
[0.7196284],1
[0.15375444],0
[0.00883163],0
[0.50446063],0
[0.16170935],0
[0.11612235],0
[0.08574864],0
[0.18108353],0
[0.63821024],1
[0.22029491],0
[0.63560045],1
[0.17378333],0
[0.50972885],1
[0.1750356],0
[0.38527957],1
[0.56654555],1
[0.22139886],1
[0.22914866],1
[0.58827585],1
[0.48923796],1
[0.17830141],0
[0.00690766],0
[0.19566718],0
[0.5110476],0
[0.0028676],0
[0.32471216],0
[0.22826956],0
[0.6145142],1
[0.1062129],0
[0.14145905],0
[0.17773712],1
[0.42599186],1
[0.3688813],0
[0.4477782],0
[0.44174865],0
[0.3950846],1
[0.12291834],0
[0.28983217],0
[0.52181536],1
[0.3328024],0
[0.7848332],0
[0.2676822],0
[0.18603174],0
[0.10065401],0
[0.22040914],0
[0.39511535],0
[0.17267096],0
[0.16661237],0
[0.08851615],0
[0.07809263],0
[0.6393031],1
[0.42819148],1
[0.15930732],1
[0.17762311],0
[0.31349427],0
[0.34411398],0
[0.20006807],0
[0.1659298],1
[0.30028573],0
[0.42388877],0
[0.4842113],1
[0.30107978],0
[0.34659728],0
[0.28005463],0
[0.27632335],0
[0.26886234],0
[0.22195035],1
[0.15669332],0
[0.48380378],1
[0.25912178],0
[0.56141526],1
[0.45743114],1
[0.5006907],0
[0.27438205],1
[0.20778418],1
[0.22433497],0
[0.19549961],0
[0.53446376],0
[0.13123384],0
[0.21800058],0
[0.2205191],0
[0.4478922],1
[0.06660089],0
[0.46404135],0
[0.25391662],1
[0.4694318],1
[0.12617962],0
[0.4043178],1
[0.1984366],0
[0.16810611],0
[0.12109093],0
[0.26892784],0
[0.37689137],0
[0.07089088],0
[0.16814406],1
[0.47283044],0
[0.42363447],1
[0.06978321],0
[0.267784],0
[0.17822267],0
[0.10336763],0
[0.17666559],1
[0.5245423],1
[0.31155527],1
[0.46305212],1
[0.40935752],0
[0.155719],0
[0.34765926],1
[0.41205728],1
[0.11950453],0
[0.21275401],0
[0.06011892],0
[0.15881068],0
[0.58901435],1
[0.3569396],0
[0.31984612],0
[0.07371494],0
[0.43737423],0
[0.525509],1
[0.6455286],1
[0.45445645],1
[0.13465852],1
[0.35973567],0
[0.4937743],1
[0.1426878],0
[0.23554417],1
[0.30497566],1
[0.188591],0
[0.0558633],1
[0.50527185],0
[0.4202125],1
[0.5359398],0
[0.0028676],0
[0.12247482],0
[0.4556568],1
[0.4128803],0
[0.28481287],0
[0.5979979],1
[0.20053522],0
[0.5704441],1
[0.65644026],1
[0.18936257],0
[0.45797485],0
[0.24742243],1
[0.4009187],0
[0.2183292],0
[0.4020386],0
[0.16024986],0
[0.19258468],0
[0.5423211],1
[0.18898064],1
[0.36525533],0
[0.2582073],0
[0.22979935],1
[0.204221],0
[0.22029902],1
[0.1516467],0
[0.33331808],1
[0.24736412],0
[0.59942895],1
[0.10779974],0
[0.3770428],1
[0.58056426],0
[0.58275276],0
[0.6236598],1
[0.32612184],1
[0.42705104],0
[0.3072282],0
[0.17906356],0
[0.59640837],0
[0.28929925],1
[0.1250761],0
[0.08816308],0
[0.10364613],0
[0.29198617],0
[0.11679798],0
[0.20852765],0
[0.30327675],0
[0.1832815],0
[0.28203198],0
[0.19773117],0
[0.29147047],1
[0.50651276],1
[0.22103868],1
[0.33847147],0
[0.20497274],0
[0.34496337],0
[0.68577254],1
[0.39359558],1
[0.20370117],0
[0.18681206],0
[0.4578528],0
[0.36072657],1
[0.29368874],0
[0.36539733],1
[0.24096172],0
[0.33089104],0
[0.3185935],0
[0.37542322],0
[0.15040502],0
[0.1109405],0
[0.21455047],0
[0.5595521],1
[0.2016177],0
[0.6990423],1
[0.16603638],0
[0.28568938],0
[0.26195824],0
[0.04712654],0
[0.38584635],0
[0.5367593],1
[0.19727266],0
[0.18859942],0
[0.4959644],1
[0.76681757],0
[0.2242018],0
[0.24972844],0
[0.24130507],0
[0.41562518],1
[0.31507716],0
[0.31779066],0
[0.62720376],1
[0.46768743],1
[0.7039769],1
[0.34830487],0
[0.73251647],1
[0.36151928],1
[0.35298648],0
[0.07123376],0
[0.64219934],0
[0.16588376],0
[0.10239018],0
[0.55511934],1
[0.41819584],1
[0.3784115],0
[0.02419796],1
[0.12002044],0
[0.16346256],1
[0.18349016],0
[0.42080602],0
[0.46997362],1
[0.1021774],0
[0.27349687],0
[0.35212198],0
[0.6507644],1
[0.23755738],0
[0.14517502],0
[0.70633686],0
[0.49638566],0
[0.22620144],0
[0.10368499],0
[0.19568613],0
[0.11377288],0
[0.3157825],0
[0.2968623],0
[0.14316252],0
[0.2914517],0
[0.02108376],0
[0.08220815],0
[0.35990018],1
[0.48014578],1
[0.35004592],0
[0.3316586],0
[0.519366],1
[0.53247935],1
[0.20165789],1
[0.3287192],1
[0.77111787],1
[0.45420614],1
[0.31544977],1
[0.36269158],0
[0.5106128],0
[0.02894573],0
[0.2759208],1
[0.18117441],0
[0.5654789],1
[0.06121999],1
[0.15369698],0
[0.1563132],0
[0.39847794],0
[0.08079041],0
[0.17301625],0
[0.15906851],0
[0.18246461],0
[0.20852901],0
[0.2129968],0
[0.39327383],1
[0.5681096],1
[0.23490642],0
[0.12471538],0
[0.62769616],1
[0.42011276],1
[0.11111262],0
[0.19198033],1
[0.4679304],0
[0.13022009],0
[0.4230711],1
[0.45162445],1
[0.36168712],0
[0.57756245],1
[0.7105953],0
[0.21238522],1
[0.06419748],0
[0.44658917],0
[0.3604986],1
[0.6459998],1
[0.11461034],0
[0.25692022],0
[0.20670407],0
[0.27244672],0
[0.72697455],1
[0.4174248],0
[0.45397165],1
[0.4580963],0
[0.15630317],0
[0.51200736],0
[0.48418838],0
[0.48074463],0
[0.12288431],0
[0.17843407],0
[0.67464215],0
[0.33239773],0
[0.1928102],0
[0.3040462],1
[0.41764596],1
[0.35562038],0
[0.3457494],0
[0.48252597],0
[0.22393268],0
[0.30190444],0
[0.11222341],0
[0.3393129],1
[0.23851259],0
[0.32548138],0
[0.22083314],0
[0.4851072],1
[0.11913773],0
[0.4700562],1
[0.21901503],1
[0.38306293],1
[0.24234815],0
[0.14947285],0
[0.13330269],0
[0.18223366],0
[0.14194678],0
[0.10132176],0
[0.10354651],0
[0.3100356],0
[0.4789116],0
[0.20396389],0
[0.23205876],0
[0.34381846],0
[0.246646],0
[0.4450259],0
[0.1475725],0
[0.23730709],0
[0.10052541],0
[0.26668078],0
[0.2582529],0
[0.17286469],0
[0.3854364],0
[0.13015851],0
[0.36408022],0
[0.10816153],0
[0.5560559],0
[0.27048656],0
[0.18706615],0
[0.3653049],0
[0.24242875],0
[0.41960344],1
[0.35785356],0
[0.17320956],0
[0.47654888],0
[0.0720201],0
[0.39179996],0
[0.6148849],0
[0.55491465],0
[0.17737715],1
[0.6742922],0
[0.13718165],0
[0.3512503],0
[0.52571166],0
[0.32814622],1
[0.6624686],1
[0.05016296],1
[0.20769607],0
[0.31284443],1
[0.5118536],0
[0.42201746],0
[0.33476558],0
[0.12929548],0
[0.50559735],1
[0.26734254],0
[0.08458748],0
[0.3745418],1
[0.02538499],0
[0.2818031],1
[0.19368814],0
[0.14334068],0
[0.5020785],1
[0.15856558],0
[0.6638439],1
[0.418312],0
[0.27875093],0
[0.5402042],0
[0.07470784],0
[0.19712088],0
[0.19139317],0
[0.72805214],1
[0.26557398],0
[0.18221642],0
[0.18960966],0
