predicted_val,true_val
[0.4756029],0
[0.88849556],1
[0.4239059],0
[0.05843826],0
[0.839835],1
[0.79088247],0
[0.5961427],1
[0.00534324],0
[0.08811145],0
[0.41788706],0
[0.34832674],0
[0.6631424],1
[0.6957493],1
[0.71869713],1
[0.6799486],1
[0.33418375],0
[0.39484522],0
[0.40344185],0
[0.3654507],0
[0.4968691],1
[0.12753193],0
[0.916411],1
[0.10781097],0
[0.2750328],0
[0.09904918],0
[0.771356],1
[0.24511723],0
[0.45174888],0
[0.80998033],1
[0.5672836],0
[0.5924495],1
[0.04001673],0
[0.04003771],0
[0.15873544],0
[0.43060538],0
[0.6247075],0
[0.4114779],1
[0.34123603],1
[0.03094135],0
[0.00534324],0
[0.05582971],0
[0.18334378],0
[0.8164725],1
[0.4804238],0
[0.09574667],1
[0.6512709],1
[0.15619433],0
[0.07727577],0
[0.26813114],0
[0.3721383],0
[0.7689929],1
[0.23782432],0
[0.35078254],0
[0.1001774],0
[0.5515692],0
[0.02008187],0
[0.8050329],1
[0.7632797],1
[0.2533655],0
[0.5888457],1
[0.06572831],0
[0.3278092],1
[0.52882606],0
[0.8462221],1
[0.7802681],0
[0.1248984],1
[0.2836633],0
[0.56936806],0
[0.03599186],0
[0.03724216],0
[0.35045663],0
[0.1872859],0
[0.27637216],1
[0.83832496],1
[0.5650393],1
[0.5935438],0
[0.16571794],1
[0.8736062],1
[0.43583795],1
[0.8609519],1
[0.27516732],0
[0.03515745],0
[0.57454306],1
[0.06335269],1
[0.85677177],1
[0.75477284],0
[0.10742877],0
[0.38901025],0
[0.8008998],1
[0.7230493],1
[0.2701725],0
[0.8989483],0
[0.11740386],0
[0.48428184],0
[0.4039264],0
[0.33909062],1
[0.7663772],1
[0.41041142],1
[0.8702848],0
[0.12715177],0
[0.6572707],1
[0.07080011],0
[0.09849267],0
[0.36229232],1
[0.3465183],0
[0.20008165],1
[0.23148517],0
[0.16097447],0
[0.6207354],0
[0.45670563],1
[0.37570426],0
[0.3053435],0
[0.24529023],1
[0.40543324],1
[0.16833217],0
[0.3248141],1
[0.09007277],1
[0.84491926],1
[0.23333181],1
[0.42812815],1
[0.65497994],1
[0.2804165],0
[0.12530643],0
[0.73266906],1
[0.44262838],0
[0.4377595],0
[0.67605877],1
[0.41716167],1
[0.31718436],0
[0.49271044],1
[0.06814716],0
[0.34354222],1
[0.10993685],0
[0.7816417],1
[0.45021453],0
[0.20553473],0
[0.18724585],0
[0.19656737],0
[0.6384012],1
[0.32692984],1
[0.12445436],0
[0.73710597],0
[0.25726727],1
[0.0605919],0
[0.34167388],0
[0.8101071],0
[0.6271407],1
[0.01527513],0
[0.90909964],0
[0.23104855],0
[0.5118581],0
[0.48508838],0
[0.27628723],1
[0.41998675],0
[0.58675677],1
[0.00534324],0
[0.2278722],0
[0.7394549],0
[0.04804854],0
[0.75009525],0
[0.05944873],0
[0.2257152],1
[0.6536741],1
[0.3561701],1
[0.09813793],1
[0.3072204],0
[0.3289635],0
[0.3926748],0
[0.91413957],1
[0.3615552],0
[0.9007173],1
[0.24443713],0
[0.11826673],0
[0.4714344],0
[0.28444943],0
[0.23677108],0
[0.8257778],1
[0.17713489],1
[0.6096138],0
[0.85161096],1
[0.8954311],1
[0.11443437],0
[0.70996207],1
[0.71375495],1
[0.7356937],0
[0.08967686],0
[0.08317231],0
[0.17123652],1
[0.6127531],1
[0.52952546],1
[0.2560131],0
[0.08124305],0
[0.15157339],1
[0.8617977],1
[0.07681878],0
[0.30175954],0
[0.1740401],0
[0.20321165],0
[0.5253011],1
[0.3772354],1
[0.5539726],0
[0.7975146],1
[0.05344801],0
[0.8895606],1
[0.04299425],0
[0.8741139],1
[0.843558],1
[0.57855856],0
[0.3793527],0
[0.22572099],0
[0.69432825],0
[0.30473444],0
[0.14925405],0
[0.03080687],0
[0.20495413],1
[0.16353825],0
[0.05247032],0
[0.16149297],1
[0.3165365],1
[0.66249037],0
[0.84507155],1
[0.43769476],0
[0.08500574],0
[0.09800366],0
[0.16204734],0
[0.5820781],0
[0.20641857],0
[0.21832341],0
[0.53348434],1
[0.4257935],0
[0.39116088],0
[0.46485496],0
[0.7362113],1
[0.3583628],1
[0.18822841],0
[0.7173198],0
[0.14367591],0
[0.78233796],1
[0.14793046],0
[0.16685833],0
[0.47959217],0
[0.00878468],0
[0.1284264],0
[0.5050489],1
[0.22181688],0
[0.3801853],1
[0.6173961],0
[0.07783093],0
[0.24426614],0
[0.50788945],0
[0.34425196],0
[0.24035005],0
[0.21631354],0
[0.13568811],1
[0.24015091],0
[0.6554291],0
[0.8834315],0
[0.8597022],1
[0.10128197],0
[0.01094152],0
[0.69876057],0
[0.37611213],0
[0.106288],0
[0.0615284],0
[0.18789089],0
[0.74699277],1
[0.2977937],0
[0.8629246],1
[0.08674662],0
[0.8169404],1
[0.2503064],0
[0.37620583],1
[0.8318645],1
[0.235273],1
[0.1449653],1
[0.6709312],1
[0.89046663],1
[0.12590821],0
[0.00861379],0
[0.08787579],0
[0.6610102],0
[0.00534324],0
[0.6373565],0
[0.23526819],0
[0.70268005],1
[0.04752841],0
[0.16835189],0
[0.4569759],1
[0.7994861],1
[0.3104122],0
[0.60043097],0
[0.43930742],0
[0.91417056],1
[0.080249],0
[0.3546933],0
[0.8896655],1
[0.6209265],0
[0.8297746],0
[0.16645122],0
[0.2256751],0
[0.09869709],0
[0.5558376],0
[0.3334078],0
[0.35961172],0
[0.13619925],0
[0.03421225],0
[0.05433271],0
[0.83478004],1
[0.8495784],1
[0.16915488],1
[0.13389306],0
[0.42550534],0
[0.51316565],0
[0.41922706],0
[0.4361289],1
[0.22729583],0
[0.32632706],0
[0.7373763],1
[0.36097866],0
[0.6910653],0
[0.2646379],0
[0.24892685],0
[0.59982693],0
[0.37839687],1
[0.19641382],0
[0.8085724],1
[0.27429172],0
[0.73238784],1
[0.8666709],1
[0.33855832],0
[0.5246038],1
[0.4807985],1
[0.5968134],0
[0.12704712],0
[0.60521126],0
[0.1360582],0
[0.3286001],0
[0.24541694],0
[0.50533813],1
[0.0340603],0
[0.57237804],0
[0.22563642],1
[0.7307014],1
[0.20235044],0
[0.36281997],1
[0.37614188],0
[0.1068324],0
[0.12441071],0
[0.27838624],0
[0.36716446],0
[0.06147733],0
[0.22386399],1
[0.2855363],0
[0.53148574],1
[0.02120051],0
[0.44875315],0
[0.09002801],0
[0.10728085],0
[0.06514475],1
[0.768752],1
[0.37466553],1
[0.7802556],1
[0.33246964],0
[0.10990364],0
[0.415201],1
[0.8067326],1
[0.03088054],0
[0.44714266],0
[0.03460829],0
[0.11651699],0
[0.5856833],1
[0.33572266],0
[0.5832533],0
[0.04766949],0
[0.8442755],0
[0.8634057],1
[0.24633846],1
[0.83495873],1
[0.1889005],1
[0.4340816],0
[0.6082496],1
[0.2096125],0
[0.19606799],1
[0.5438875],1
[0.14063503],0
[0.40370676],1
[0.25621977],0
[0.4962682],1
[0.40911928],0
[0.00534324],0
[0.11532047],0
[0.7533633],1
[0.76519704],0
[0.2294454],0
[0.80443376],1
[0.3270992],0
[0.8131302],1
[0.8657355],1
[0.21084008],0
[0.747534],0
[0.24151227],1
[0.218344],0
[0.18658468],0
[0.5365055],0
[0.37079015],0
[0.20069793],0
[0.891884],1
[0.23346639],1
[0.5513341],0
[0.53825486],0
[0.48717734],1
[0.17349477],0
[0.2798826],1
[0.10541669],0
[0.49166873],1
[0.10248459],0
[0.8213581],1
[0.09681993],0
[0.770666],1
[0.5442597],0
[0.581989],0
[0.85514003],1
[0.52667946],1
[0.6203826],0
[0.3546067],0
[0.13402075],0
[0.59620553],0
[0.81788653],1
[0.1556005],0
[0.07570883],0
[0.1357063],0
[0.20524754],0
[0.17835368],0
[0.21988791],0
[0.33114478],0
[0.20025916],0
[0.25227216],0
[0.20220296],0
[0.6995743],1
[0.76188815],1
[0.56357116],1
[0.4657859],0
[0.40427643],0
[0.32856685],0
[0.8153309],1
[0.556718],1
[0.11609501],0
[0.22564594],0
[0.39167342],0
[0.50218815],1
[0.26405007],0
[0.399927],1
[0.15147968],0
[0.3593225],0
[0.20874503],0
[0.20913051],0
[0.11313479],0
[0.10963524],0
[0.25548464],0
[0.8871101],1
[0.3160468],0
[0.9231309],1
[0.40093073],0
[0.2170192],0
[0.62551826],0
[0.05068155],0
[0.67457026],0
[0.47160372],1
[0.19625679],0
[0.1356853],0
[0.61745745],1
[0.87701905],0
[0.25152287],0
[0.18588929],0
[0.22587356],0
[0.6793989],1
[0.18570606],0
[0.40696388],0
[0.8155122],1
[0.39289707],1
[0.8611996],1
[0.28277668],0
[0.91059643],1
[0.74211586],1
[0.36225647],0
[0.04144812],0
[0.87252265],0
[0.15745139],0
[0.12876128],0
[0.64944196],1
[0.69048494],1
[0.38585657],0
[0.04365541],1
[0.08615781],0
[0.14224447],1
[0.21553731],0
[0.65427667],0
[0.6921544],1
[0.06956577],0
[0.40499285],0
[0.5601732],0
[0.73812073],1
[0.1198888],0
[0.09615427],0
[0.83301175],0
[0.5711583],0
[0.3208569],0
[0.08152103],0
[0.38013998],0
[0.17121658],0
[0.34941062],0
[0.29630905],0
[0.09919949],0
[0.25903887],0
[0.02373187],0
[0.07384272],0
[0.571559],1
[0.8695285],1
[0.2955503],0
[0.4060603],0
[0.83179545],1
[0.7664837],1
[0.626005],1
[0.3837289],1
[0.9101117],1
[0.7350676],1
[0.36699995],1
[0.7115982],0
[0.70401865],0
[0.03921951],0
[0.34123263],1
[0.08898017],0
[0.78683],1
[0.07640136],1
[0.12580134],0
[0.14322054],0
[0.30837438],0
[0.04203001],0
[0.07447398],0
[0.20199612],0
[0.26538935],0
[0.34403893],0
[0.09590989],0
[0.7704293],1
[0.9088222],1
[0.5887269],0
[0.10684718],0
[0.49725652],1
[0.7750059],1
[0.05323182],0
[0.13898411],1
[0.5094125],0
[0.10018432],0
[0.39657733],1
[0.6346282],1
[0.32869783],0
[0.6873129],1
[0.8344463],0
[0.5436699],1
[0.07633347],0
[0.6848406],0
[0.8784466],1
[0.89348906],1
[0.08918639],0
[0.16400215],0
[0.4265667],0
[0.20703587],0
[0.834558],1
[0.5309706],0
[0.5475355],1
[0.7764039],0
[0.12769528],0
[0.7578859],0
[0.58233184],0
[0.34020868],0
[0.06835248],0
[0.24346839],0
[0.7132486],0
[0.45271432],0
[0.22488879],0
[0.5551797],1
[0.9053915],1
[0.6772282],0
[0.481542],0
[0.59452784],0
[0.1453376],0
[0.5087243],0
[0.076676],0
[0.6279195],1
[0.08972332],0
[0.1754433],0
[0.17601506],0
[0.87110555],1
[0.04940328],0
[0.77748007],1
[0.49541193],1
[0.49099037],1
[0.19243437],0
[0.15896696],0
[0.03126484],0
[0.14714333],0
[0.17926057],0
[0.09868702],0
[0.07794324],0
[0.39575922],0
[0.6415221],0
[0.35178822],0
[0.22584355],0
[0.57222277],0
[0.19787697],0
[0.4814898],0
[0.75939125],0
[0.24918939],0
[0.1396545],0
[0.16185081],0
[0.2565881],0
[0.2629538],0
[0.3328633],0
[0.16370393],0
[0.4491519],0
[0.09519833],0
[0.75240767],0
[0.38093653],0
[0.17791404],0
[0.22371024],0
[0.258805],0
[0.7033004],1
[0.4143641],0
[0.21474102],0
[0.7113009],0
[0.1350374],0
[0.19114204],0
[0.5248813],0
[0.5510322],0
[0.52639765],1
[0.899701],0
[0.13746296],0
[0.43409613],0
[0.6340497],0
[0.20817785],1
[0.68245196],1
[0.08102903],1
[0.11475613],0
[0.26528227],1
[0.5966214],0
[0.47744945],0
[0.25569203],0
[0.12520796],0
[0.7077979],1
[0.5145131],0
[0.03677442],0
[0.824224],1
[0.03986929],0
[0.56078255],1
[0.26260427],0
[0.12682362],0
[0.69451874],1
[0.26612884],0
[0.7565433],1
[0.44538853],0
[0.42937392],0
[0.60295206],0
[0.09095006],0
[0.22861643],0
[0.21857172],0
[0.86013484],1
[0.36790138],0
[0.09076486],0
[0.23292927],0
