predicted_test,true_test
[0.00043306],0
[0.07015253],1
[0.06996526],1
[0.040182],0
[0.04012892],0
[0.04016802],0
[0.03997946],0
[0.04009088],0
[0.04010043],0
[0.00133856],0
[0.00131709],0
[0.00132933],0
[0.00133398],0
[0.00133241],0
[0.0013194],0
[0.00133648],0
[0.00131181],0
[0.00132888],0
[0.00130738],0
[0.00152336],1
[0.00152384],1
[0.00151054],1
[0.00151982],1
[0.00152043],1
[0.00151346],1
[0.00150582],1
[0.00151808],1
[0.00151365],1
[0.00152225],1
[0.04044906],1
[0.01041614],0
[0.01041948],0
[0.01052353],0
[0.01047176],0
[0.01041836],0
[0.01046704],0
[0.01050413],0
[0.01047663],0
[0.01051921],0
[0.01044872],0
[0.00241498],0
[0.0002152],0
[0.00021188],0
[0.0002168],0
[0.00020915],0
[0.00020836],0
[0.00021799],0
[0.00021257],0
[0.0002096],0
[0.000206],0
[0.00021173],0
[0.00015933],0
[0.00016175],0
[0.00015573],0
[0.00015832],0
[0.0001579],0
[0.00016104],0
[0.00014989],0
[0.00017417],0
[0.00015899],0
[0.00016641],0
[0.00044782],0
[0.00044411],0
[0.0004466],0
[0.00044499],0
[0.00044585],0
[0.00044539],0
[0.0004454],0
[0.00044795],0
[0.00044461],0
[0.00044721],0
[0.754854],1
[0.76266074],1
[0.75438833],1
[0.7640746],1
[0.7670095],1
[0.7580949],1
[0.761338],1
[0.7508724],1
[0.76048476],1
[0.7592041],1
[0.07071047],0
[0.07599227],0
[0.06937458],0
[0.07605109],0
[0.07960784],0
[0.07035261],0
[0.06688574],0
[0.07589363],0
[0.08273048],0
[0.0716371],0
[0.34941298],0
[0.34887475],0
[0.34889185],0
[0.3453064],0
[0.3461846],0
[0.34358022],0
[0.34521726],0
[0.34664357],0
[0.34693903],0
[0.3520162],0
[0.00069447],1
[0.00069949],1
[0.00069421],1
[0.00069219],1
[0.00068604],1
[0.00069487],1
[0.00069564],1
[0.00069363],1
[0.00068824],1
[0.00068288],1
[0.02724008],0
[0.0281817],0
[0.02602877],0
[0.0258963],0
[0.02523445],0
[0.02586813],0
[0.02742312],0
[0.02651588],0
[0.02647975],0
[0.02688908],0
[0.06939872],0
[0.06939872],0
[0.06939872],0
[0.06939872],0
[0.06939872],0
[0.06939872],0
[0.06939872],0
[0.06939872],0
[0.06939872],0
[0.06939872],0
[0.51213115],1
[0.51213115],1
[0.51213115],1
[0.51213115],1
[0.51213115],1
[0.51213115],1
[0.51213115],1
[0.51213115],1
[0.51213115],1
[0.51213115],1
[0.0030205],0
[0.00286098],0
[0.00306469],0
[0.00277148],0
[0.00318789],0
[0.00326334],0
[0.00293153],0
[0.00295697],0
[0.0029048],0
[0.00287458],0
[0.6799948],1
[0.6775917],1
[0.6602969],1
[0.68632686],1
[0.67151487],1
[0.6797916],1
[0.6655823],1
[0.65481794],1
[0.6961118],1
[0.670055],1
[0.00049259],0
[0.00049693],0
[0.00049636],0
[0.0005049],0
[0.00050348],0
[0.00048901],0
[0.00049202],0
[0.00049285],0
[0.00049416],0
[0.00049797],0
[0.04683774],1
[0.04556379],1
[0.04907428],1
[0.04687872],1
[0.04695642],1
[0.04710221],1
[0.0469968],1
[0.04672283],1
[0.04637513],1
[0.04742927],1
[0.00920713],0
[0.00911344],0
[0.00916499],0
[0.00951351],0
[0.00857088],0
[0.00891092],0
[0.00908126],0
[0.00908607],0
[0.00953258],0
[0.00946172],0
[0.00116562],0
[0.00112172],0
[0.00112811],0
[0.00116926],0
[0.001146],0
[0.00108839],0
[0.00114183],0
[0.00112729],0
[0.00112074],0
[0.00114651],0
[0.8550045],1
[0.8440439],1
[0.86178464],1
[0.8567747],1
[0.86341566],1
[0.8495943],1
[0.8601668],1
[0.8619054],1
[0.85285866],1
[0.85056335],1
[0.0865794],1
[0.08762604],1
[0.0856643],1
[0.08794159],1
[0.08587444],1
[0.08669744],1
[0.08762161],1
[0.08709152],1
[0.08660279],1
[0.08739575],1
[0.04764236],1
[0.04988182],1
[0.04498012],1
[0.0449287],1
[0.0496654],1
[0.04848553],1
[0.04933167],1
[0.04839972],1
[0.04988199],1
[0.04507132],1
[0.00035933],0
[0.00036104],0
[0.00035779],0
[0.0003583],0
[0.00035771],0
[0.00036014],0
[0.0003599],0
[0.00035841],0
[0.00035825],0
[0.00035787],0
[0.00316472],1
[0.00316352],1
[0.00309046],1
[0.00308219],1
[0.00316193],1
[0.00304561],1
[0.00309598],1
[0.00315243],1
[0.0031076],1
[0.00315167],1
[0.29728922],1
[0.29728922],1
[0.29728922],1
[0.29728922],1
[0.29728922],1
[0.29728922],1
[0.29728922],1
[0.29728922],1
[0.29728922],1
[0.29728922],1
[0.00074762],1
[0.00075957],1
[0.00074522],1
[0.00075152],1
[0.00075287],1
[0.00075386],1
[0.00074606],1
[0.00077958],1
[0.00075837],1
[0.0007833],1
[0.00155414],0
[0.00156169],0
[0.00153909],0
[0.00155017],0
[0.0015839],0
[0.00154288],0
[0.00157203],0
[0.00158038],0
[0.00158055],0
[0.00155793],0
[0.00836489],0
[0.00838292],0
[0.00839909],0
[0.00841147],0
[0.00840894],0
[0.00838367],0
[0.0083873],0
[0.00839121],0
[0.00839599],0
[0.00838935],0
[0.00022914],0
[0.00023106],0
[0.00022911],0
[0.00022812],0
[0.00022913],0
[0.00022973],0
[0.00023146],0
[0.00023003],0
[0.00022966],0
[0.00022934],0
[0.00015949],0
[0.00084184],0
[0.00083961],0
[0.00084218],0
[0.00085246],0
[0.00084509],0
[0.00085365],0
[0.03285556],0
[0.03244633],0
[0.03270546],0
[0.03269146],0
[0.03243819],0
[0.0325785],0
[0.03260256],0
[0.03274018],0
[0.03261555],0
[0.03272737],0
[0.07548404],1
[0.07855046],1
[0.07571994],1
[0.07856558],1
[0.07738985],1
[0.07731992],1
[0.07797149],1
[0.0752875],1
[0.07475718],1
[0.07304084],1
[0.00968551],1
[0.01004296],1
[0.01077937],1
[0.00889335],1
[0.00979419],1
[0.00870694],1
[0.0099403],1
[0.01035138],1
[0.00851037],1
[0.00917127],1
[0.38124478],0
[0.3812846],0
[0.3813969],0
[0.38105968],0
[0.38087884],0
[0.38060048],0
[0.00110381],0
[0.00109639],0
[0.00111255],0
[0.00108928],0
[0.00111854],0
[0.00109578],0
[0.00111167],0
[0.00110374],0
[0.00111253],0
[0.00113401],0
[0.00026558],0
[0.0002571],0
[0.0002503],0
[0.00026386],0
[0.00026372],0
[0.00027413],0
[0.00025848],0
[0.00026124],0
[0.00025655],0
[0.00027137],0
[0.36390537],1
[0.37319484],1
[0.3447394],1
[0.36036828],1
[0.34794497],1
[0.36520836],1
[0.37272292],1
[0.34270912],1
[0.3720011],1
[0.36954725],1
[0.2434153],1
[0.2313774],1
[0.2405599],1
[0.23979257],1
[0.24560292],1
[0.24563085],1
[0.2338919],1
[0.2344303],1
[0.23604232],1
[0.22651018],1
[0.00015263],0
[0.00016125],0
[0.00016123],0
[0.00015395],0
[0.0001417],0
[0.00014898],0
[0.00014732],0
[0.00015936],0
[0.00014679],0
[0.00014501],0
[0.00828576],0
[0.67962736],1
[0.67962736],1
[0.67962736],1
[0.67962736],1
[0.67962736],1
[0.67962736],1
[0.67962736],1
[0.67962736],1
[0.67962736],1
[0.67962736],1
[0.00019134],1
[0.0001879],1
[0.2140546],1
[0.2129829],1
[0.2137852],1
[0.2141475],1
[0.21416324],1
[0.21449085],1
[0.21353106],1
[0.21460913],1
[0.21191603],1
[0.2137323],1
[0.8303038],1
[0.8218111],1
[0.8287749],1
[0.8231222],1
[0.82250077],1
[0.8197668],1
[0.83657986],1
[0.8231557],1
[0.8258096],1
[0.83244026],1
[0.2171482],1
[0.21928453],1
[0.21492612],1
[0.21557075],1
[0.21778277],1
[0.21848492],1
[0.2169491],1
[0.22234337],1
[0.21874818],1
[0.22454597],1
[0.00034303],0
[0.00034346],0
[0.00034357],0
[0.00034283],0
[0.00034327],0
[0.00034327],0
[0.00034279],0
[0.00034279],0
[0.00034292],0
[0.00034356],0
[0.00981999],0
[0.00978057],0
[0.01001561],0
[0.00980156],0
[0.00969984],0
[0.0098184],0
[0.01011862],0
[0.00980576],0
[0.01003221],0
[0.0099322],0
[0.00022485],0
[0.00021581],0
[0.00023916],0
[0.00021898],0
[0.00022236],0
[0.00021345],0
[0.00022832],0
[0.00021438],0
[0.00020634],0
[0.00021805],0
[0.00064907],0
[0.12144006],0
[0.12144006],0
[0.12144006],0
[0.12144006],0
[0.12144006],0
[0.12144006],0
[0.12144006],0
[0.12144006],0
[0.12144006],0
[0.12144006],0
[0.00413441],1
[0.00186211],0
[0.00187955],0
[0.00182214],0
[0.00183309],0
[0.00182696],0
[0.00186774],0
[0.0018517],0
[0.00185181],0
[0.0018689],0
[0.00183099],0
[0.02448852],0
[0.02448852],0
[0.02448852],0
[0.02448852],0
[0.02448852],0
[0.02448852],0
[0.02448852],0
[0.02448852],0
[0.02448852],0
[0.02448852],0
[0.00937847],0
[0.00932384],0
[0.00943759],0
[0.00943782],0
[0.00937498],0
[0.00937989],0
[0.00937376],0
[0.00934935],0
[0.00938936],0
[0.00937971],0
[0.03692706],0
[0.03715503],0
[0.03720754],0
[0.03808935],0
[0.03750288],0
[0.03731579],0
[0.03729222],0
[0.03670022],0
[0.0371283],0
[0.03709538],0
[0.00021585],1
[0.00021802],1
[0.000216],1
[0.00021639],1
[0.000217],1
[0.00021574],1
[0.9659869],1
[0.96719843],1
[0.9638604],1
[0.96687174],1
[0.96319634],1
[0.9581895],1
[0.9599864],1
[0.9635194],1
[0.9631323],1
[0.9627048],1
[0.00070993],0
[0.00071381],0
[0.00071705],0
[0.00071476],0
[0.00070808],0
[0.00070229],0
[0.00070923],0
[0.00070107],0
[0.00070375],0
[0.00070482],0
[0.03834781],0
[0.03833473],0
[0.03740264],0
[0.03803764],0
[0.03842433],0
[0.037895],0
[0.03814794],0
[0.03794106],0
[0.03748332],0
[0.03721798],0
[0.1012078],1
[0.10084593],1
[0.10227249],1
[0.10184756],1
[0.1005253],1
[0.10136831],1
[0.11559485],0
[0.11559485],0
[0.11559485],0
[0.11559485],0
[0.11559485],0
[0.11559485],0
[0.11559485],0
[0.11559485],0
[0.11559485],0
[0.11559485],0
[0.00077393],0
[0.0007057],0
[0.00071218],0
[0.00075812],0
[0.00074784],0
[0.00073511],0
[0.00075427],0
[0.00075946],0
[0.00073483],0
[0.00070864],0
[0.30366245],0
[0.30366245],0
[0.30366245],0
[0.30366245],0
[0.30366245],0
[0.30366245],0
[0.30366245],0
[0.30366245],0
[0.30366245],0
[0.30366245],0
[0.02190038],0
[0.02127339],0
[0.02094409],0
[0.0226892],0
[0.02015327],0
[0.02284401],0
[0.02259868],0
[0.02103757],0
[0.0205661],0
[0.02148314],0
[0.00361846],0
[0.00356236],0
[0.00351698],0
[0.00369341],0
[0.00354421],0
[0.0036024],0
[0.00360104],0
[0.00347607],0
[0.00364552],0
[0.00367989],0
[0.00166769],1
[0.00166323],1
[0.00166604],1
[0.0016646],1
[0.0016694],1
[0.00167022],1
[0.00164817],1
[0.00165237],1
[0.00165148],1
[0.00167741],1
[0.9532443],1
[0.9500798],1
[0.9514536],1
[0.95414096],1
[0.9510068],1
[0.9503223],1
[0.9498328],1
[0.9538962],1
[0.9547166],1
[0.95523804],1
[0.12089606],0
[0.12077778],0
[0.13605975],0
[0.12329254],0
[0.11764917],0
[0.12895148],0
[0.120114],0
[0.12371264],0
[0.12578863],0
[0.12269461],0
[0.9788109],1
[0.9788109],1
[0.9788109],1
[0.9788109],1
[0.9788109],1
[0.9788109],1
[0.9788109],1
[0.9788109],1
[0.9788109],1
[0.9788109],1
[0.14827433],0
[0.21970345],1
[0.21970345],1
[0.21970345],1
[0.21970345],1
[0.21970345],1
[0.21970345],1
[0.21970345],1
[0.21970345],1
[0.21970345],1
[0.21970345],1
[0.02428356],0
[0.02428356],0
[0.02428356],0
[0.02428356],0
[0.02428356],0
[0.02428356],0
[0.02428356],0
[0.02428356],0
[0.02428356],0
[0.02428356],0
[0.320126],0
[0.31146124],0
[0.33765972],0
[0.32001537],0
[0.32051113],0
[0.31750306],0
[0.3124912],0
[0.35739973],0
[0.31991678],0
[0.33313808],0
[0.06642994],0
[0.0646802],0
[0.06857141],0
[0.06742144],0
[0.0626564],0
[0.0649135],0
[0.00506795],0
[0.00510892],0
[0.00521602],0
[0.00502663],0
[0.00506247],0
[0.00511821],0
[0.00511801],0
[0.00514574],0
[0.00519781],0
[0.00513375],0
[0.02310979],1
[0.02318492],1
[0.02319292],1
[0.02345692],1
[0.02311242],1
[0.02302207],1
[0.02316571],1
[0.02353293],1
[0.02334603],1
[0.02300968],1
[0.05228858],1
[0.05205457],1
[0.05179308],1
[0.05136825],1
[0.05183431],1
[0.05193837],1
[0.051941],1
[0.05181153],1
[0.05168219],1
[0.05168658],1
[0.00284067],0
[0.00281164],0
[0.00279666],0
[0.00282183],0
[0.00280045],0
[0.00287109],0
[0.00287194],0
[0.00284503],0
[0.00287986],0
[0.00282295],0
[0.00065711],0
[0.01105511],1
[0.01098769],1
[0.01100864],1
[0.01099212],1
[0.01084976],1
[0.01059663],1
[0.01075885],1
[0.01095573],1
[0.01117846],1
[0.01097019],1
[0.21278203],1
[0.0007467],0
[0.40702426],1
[0.40702426],1
[0.40702426],1
[0.40702426],1
[0.40702426],1
[0.40702426],1
[0.40702426],1
[0.40702426],1
[0.40702426],1
[0.40702426],1
[0.00014713],1
[0.00014791],1
[0.00014634],1
[0.00014676],1
[0.00014732],1
[0.00014588],1
[0.00014662],1
[0.0001454],1
[0.00014585],1
[0.00014505],1
[0.01070934],0
[0.01013547],0
[0.01056487],0
[0.01110283],0
[0.01016094],0
[0.01075925],0
[0.01088905],0
[0.01023925],0
[0.01039122],0
[0.01150492],0
[0.00047784],1
[0.00047385],1
[0.0004752],1
[0.00048527],1
[0.00048047],1
[0.00048049],1
[0.00048844],1
[0.00048729],1
[0.00049035],1
[0.00047582],1
[0.00035658],0
[0.00034643],0
[0.00034565],0
[0.00035404],0
[0.00035713],0
[0.00035679],0
[0.00035106],0
[0.00035607],0
[0.000351],0
[0.00034683],0
[0.9504703],1
[0.9504703],1
[0.9504703],1
[0.9504703],1
[0.9504703],1
[0.9504703],1
[0.9504703],1
[0.9504703],1
[0.9504703],1
[0.9504703],1
[0.00101925],0
[0.00104339],0
[0.00102032],0
[0.00101562],0
[0.00103462],0
[0.00102938],0
[0.00105302],0
[0.001053],0
[0.00107414],0
[0.00105272],0
[0.00170662],1
[0.00170257],1
[0.00170655],1
[0.00172223],1
[0.00171005],1
[0.00169683],1
[0.00171442],1
[0.00170336],1
[0.00170456],1
[0.00172539],1
[0.00027111],0
[0.00025427],0
[0.00026984],0
[0.00026093],0
[0.00025804],0
[0.00027558],0
[0.0002595],0
[0.00026403],0
[0.00026365],0
[0.00026304],0
[0.0007229],0
[0.00072148],0
[0.00073646],0
[0.0007292],0
[0.00072809],0
[0.0007476],0
[0.00073067],0
[0.00072224],0
[0.00071592],0
[0.00074359],0
[0.00026759],0
[0.0002655],0
[0.00161559],1
[0.00162238],1
[0.19879334],1
[0.19879334],1
[0.19879334],1
[0.19879334],1
[0.19879334],1
[0.19879334],1
[7.950285e-05],0
[0.00715564],1
[0.00096794],1
[0.00095308],1
[0.00097329],1
[0.00097312],1
[0.00096444],1
[0.00096488],1
[0.00095295],1
[0.00097821],1
[0.00094831],1
[0.0009863],1
[0.00058634],0
[0.0005787],0
[0.03573733],0
[0.03573733],0
[0.03573733],0
[0.03573733],0
[0.03573733],0
[0.03573733],0
[0.03573733],0
[0.03573733],0
[0.03573733],0
[0.03573733],0
[0.97714204],1
[0.97714204],1
[0.97714204],1
[0.97714204],1
[0.97714204],1
[0.97714204],1
[0.97714204],1
[0.97714204],1
[0.97714204],1
[0.97714204],1
[0.8827737],1
[0.8827737],1
[0.8827737],1
[0.8827737],1
[0.8827737],1
[0.8827737],1
[0.8827737],1
[0.8827737],1
[0.8827737],1
[0.8827737],1
[0.00019338],0
[0.00020392],0
[0.00020238],0
[0.00019652],0
[0.00019459],0
[0.0002019],0
[0.00020483],0
[0.00020672],0
[0.00020592],0
[0.00020269],0
[0.0422475],1
[0.04251068],1
[0.0425127],1
[0.04190609],1
[0.04192041],1
[0.04185924],1
[0.04191099],1
[0.04190594],1
[0.0406248],1
[0.04211304],1
[0.00057588],0
[0.00057601],0
[0.00059451],0
[0.00059032],0
[0.00058044],0
[0.00057934],0
[0.00059554],0
[0.00058608],0
[0.00058118],0
[0.00058695],0
[0.00327705],0
[0.00330881],0
[0.00328256],0
[0.00334935],0
[0.00316752],0
[0.00328578],0
[0.0032224],0
[0.00316513],0
[0.00333702],0
[0.00323073],0
[0.00021665],0
[0.00021868],0
[0.00021636],0
[0.00022517],0
[0.00021266],0
[0.00021805],0
[0.00021799],0
[0.00022353],0
[0.00021761],0
[0.00021706],0
[0.0001897],0
[0.00018587],0
[0.00019223],0
[0.00019067],0
[0.00018817],0
[0.00019204],0
[0.00018898],0
[0.00019194],0
[0.00018981],0
[0.00018675],0
[0.7884454],0
[0.7894554],0
[0.78861034],0
[0.79237074],0
[0.78219485],0
[0.793824],0
[0.78388226],0
[0.7926725],0
[0.7910077],0
[0.7786513],0
[0.00017597],0
[0.00016092],0
[0.00017552],0
[0.00016244],0
[0.00016203],0
[0.00017837],0
[0.00015708],0
[0.00017527],0
[0.00016766],0
[0.00016631],0
[0.00029456],1
[0.00029407],1
[0.00029377],1
[0.00029487],1
[0.00029327],1
[0.00029357],1
[0.00029362],1
[0.00029433],1
[0.00029391],1
[0.00029517],1
[0.01307689],0
[0.01307689],0
[0.01307689],0
[0.01307689],0
[0.01307689],0
[0.01307689],0
[0.01307689],0
[0.01307689],0
[0.01307689],0
[0.01307689],0
[0.0009054],0
[0.00090575],0
[0.00090164],0
[0.00090162],0
[0.00090379],0
[0.000906],0
[0.00090664],0
[0.00089974],0
[0.00090137],0
[0.0009037],0
[0.00042964],0
[0.0004496],0
[0.00046245],0
[0.00044922],0
[0.00036396],0
[0.00039406],0
[0.00049116],0
[0.00044006],0
[0.00045468],0
[0.00043976],0
[0.00568806],0
[0.00160577],1
[0.00160574],1
[0.00160027],1
[0.00160821],1
[0.00160704],1
[0.00160916],1
[0.00476422],1
[0.00452652],1
[0.0048337],1
[0.00456441],1
[0.00458763],1
[0.00455518],1
[0.00472743],1
[0.0047292],1
[0.00498801],1
[0.00446175],1
[0.00244834],0
[0.00612627],1
[0.00629046],1
[0.00574465],1
[0.00590145],1
[0.00565728],1
[0.00610657],1
[0.00597345],1
[0.00606816],1
[0.00580449],1
[0.00570614],1
[0.00031951],1
[0.0003185],1
[0.00031742],1
[0.00031854],1
[0.000319],1
[0.00031472],1
[0.00032043],1
[0.0003167],1
[0.0003194],1
[0.00031818],1
[0.4803653],1
[0.4836449],1
[0.48122326],1
[0.48245716],1
[0.48071063],1
[0.48143682],1
[0.48634297],1
[0.4820285],1
[0.4801242],1
[0.48249012],1
[0.20325282],0
[0.2010775],0
[0.20140783],0
[0.21321794],0
[0.20027186],0
[0.20700921],0
[0.20075145],0
[0.20174424],0
[0.19895397],0
[0.20113751],0
[0.00786838],0
[0.00790638],0
[0.00783629],0
[0.0079602],0
[0.00793711],0
[0.00783161],0
[0.00786721],0
[0.00792037],0
[0.00776277],0
[0.00777838],0
[0.02434885],0
[0.02423026],0
[0.02434538],0
[0.02421816],0
[0.02427479],0
[0.02429976],0
[0.02421455],0
[0.02448399],0
[0.02432379],0
[0.0243284],0
[0.82682824],1
[0.82771444],1
[0.8278834],1
[0.8271036],1
[0.82685846],1
[0.82659596],1
[0.82815975],1
[0.8295655],1
[0.8265664],1
[0.82603025],1
[0.00013066],0
[0.00013517],0
[0.00012189],0
[0.00012184],0
[0.00012821],0
[0.0001371],0
[0.00013691],0
[0.0001257],0
[0.00012418],0
[0.00013493],0
[0.16959389],1
[0.16959389],1
[0.16959389],1
[0.16959389],1
[0.16959389],1
[0.16959389],1
[0.16959389],1
[0.16959389],1
[0.16959389],1
[0.16959389],1
[0.07982284],0
[0.07917197],0
[0.07991858],0
[0.08001179],0
[0.07921846],0
[0.07922859],0
[0.08098429],0
[0.07922515],0
[0.08087888],0
[0.07866888],0
[0.00320137],1
[0.00320188],1
[0.09934574],1
[0.09934574],1
[0.09934574],1
[0.09934574],1
[0.09934574],1
[0.09934574],1
[0.09934574],1
[0.09934574],1
[0.09934574],1
[0.09934574],1
[0.03295838],0
[0.03038647],0
[0.0337735],0
[0.03311864],0
[0.03134514],0
[0.03366841],0
[0.03211072],0
[0.03309104],0
[0.03274428],0
[0.03269937],0
[0.02955311],0
[0.02942118],0
[0.0297958],0
[0.03065318],0
[0.02957402],0
[0.03036619],0
[0.03023784],0
[0.02975139],0
[0.02974435],0
[0.02933047],0
[0.00238205],0
[0.0023714],0
[0.00234023],0
[0.00236534],0
[0.00235572],0
[0.00236823],0
[0.00236564],0
[0.00235683],0
[0.00237688],0
[0.0023504],0
[0.00015376],0
[0.00013218],0
[0.00013962],0
[0.00013902],0
[0.00013568],0
[0.00013999],0
[0.00013861],0
[0.00014504],0
[0.00014592],0
[0.0001309],0
[0.11160157],1
[0.10961676],1
[0.1107126],1
[0.11104679],1
[0.10824132],1
[0.11402591],1
[0.11048792],1
[0.11155019],1
[0.11045696],1
[0.11449435],1
[0.00174144],1
[0.00176341],1
[0.00175441],1
[0.00181868],1
[0.0017649],1
[0.00173567],1
[0.00179147],1
[0.00178165],1
[0.0017827],1
[0.00181158],1
[0.20222372],0
[0.20222372],0
[0.20222372],0
[0.20222372],0
[0.20222372],0
[0.20222372],0
[0.20222372],0
[0.20222372],0
[0.20222372],0
[0.20222372],0
[0.8854355],1
[0.43550217],1
[0.43550217],1
[0.3929053],0
[0.3929053],0
[0.3929053],0
[0.3929053],0
[0.3929053],0
[0.3929053],0
[0.3929053],0
[0.3929053],0
[0.3929053],0
[0.3929053],0
[0.00425107],1
[0.00414656],1
[0.00415153],1
[0.00413101],1
[0.00418611],1
[0.00420499],1
[0.00416865],1
[0.00405289],1
[0.00407569],1
[0.0041111],1
[0.00012305],0
[0.00012008],0
[0.00011752],0
[0.00013026],0
[0.00012143],0
[0.00011845],0
[0.00011624],0
[0.00012935],0
[0.00011945],0
[0.00011783],0
[0.8185188],1
[0.8177879],1
[0.8192595],1
[0.8183463],1
[0.8195949],1
[0.81862104],1
[0.81787497],1
[0.8198825],1
[0.819181],1
[0.8185592],1
[0.00059186],0
[0.00059235],0
[0.00058495],0
[0.00058666],0
[0.00058405],0
[0.00058986],0
[0.00058675],0
[0.00058233],0
[0.00059039],0
[0.00057896],0
[0.26519307],0
[0.26180232],0
[0.2688565],0
[0.2629494],0
[0.28050473],0
[0.260325],0
[0.27139407],0
[0.24774921],0
[0.27973148],0
[0.2717861],0
[0.6680347],1
[0.6680347],1
[0.09468883],1
[0.09465514],1
[0.0943827],1
[0.09499649],1
[0.09471203],1
[0.09485146],1
[0.09417569],1
[0.09399492],1
[0.09467509],1
[0.09417764],1
[0.01850306],0
[0.01780876],0
[0.01797249],0
[0.01752298],0
[0.01752168],0
[0.01778401],0
[0.01812959],0
[0.01830012],0
[0.01799435],0
[0.01772536],0
[0.02169958],1
[0.02071809],1
[0.02161253],1
[0.02133374],1
[0.02137196],1
[0.02126775],1
[0.02104588],1
[0.02177211],1
[0.0215283],1
[0.02136673],1
[0.3560766],0
[0.3584182],0
[0.351297],0
[0.3520754],0
[0.3521981],0
[0.33940393],0
[0.34882733],0
[0.3521483],0
[0.34769368],0
[0.34386075],0
[0.0218509],0
[0.16676511],0
[0.16531804],0
[0.1646754],0
[0.16704187],0
[0.16687885],0
[0.16734315],0
[0.16487505],0
[0.16665794],0
[0.16737346],0
[0.16746598],0
[0.10658565],1
[0.1068868],1
[0.1087701],1
[0.10820962],1
[0.10766609],1
[0.10212941],1
[0.10552575],1
[0.10737174],1
[0.10737918],1
[0.10374658],1
[0.00397524],1
[0.0039532],1
[0.00398668],1
[0.0039708],1
[0.00392272],1
[0.00397826],1
[0.00391592],1
[0.00397815],1
[0.00395489],1
[0.00391388],1
[0.00069725],0
[0.00069597],0
[0.00069619],0
[0.00069549],0
[0.00069762],0
[0.00070114],0
[0.18181698],1
[0.18181698],1
[0.18181698],1
[0.18181698],1
[0.18181698],1
[0.18181698],1
[0.18181698],1
[0.18181698],1
[0.18181698],1
[0.18181698],1
[0.00336072],0
[0.00335737],0
[0.00334677],0
[0.00335054],0
[0.00334499],0
[0.00334859],0
[0.00335657],0
[0.00333589],0
[0.00334756],0
[0.00336021],0
[0.00016031],0
[0.00073533],0
[0.00073339],0
[0.00072202],0
[0.00075463],0
[0.00070016],0
[0.00073015],0
[0.00074513],0
[0.00074401],0
[0.00075449],0
[0.0007723],0
