predicted_test,true_test
[0.21439023],1
[0.13160998],1
[0.24712346],0
[0.46467876],0
[0.04844237],0
[0.08412804],0
[0.05794593],1
[0.33712208],0
[0.04980982],0
[0.07445168],0
[0.44354722],1
[0.00832519],0
[0.13836963],0
[0.95986396],1
[0.90056497],1
[0.27498418],0
[0.08505253],0
[0.03276818],1
[0.01762716],1
[0.46825612],1
[0.37653723],0
[0.68270963],0
[0.83633167],1
[0.6732388],0
[0.29039982],1
[0.5252144],0
[0.00979629],0
[0.418178],1
[0.03949468],0
[0.00926814],0
[0.01481503],0
[0.0603926],1
[0.0849131],0
[0.38559967],1
[0.32776454],1
[0.03867552],0
[0.23674296],0
[0.10567813],1
[0.17362095],1
[0.05029915],0
[0.02511429],0
[0.6700781],0
[0.07502703],0
[0.4633912],1
[0.4132239],1
[0.57417756],0
[0.04304208],0
[0.38535511],0
[0.01306473],0
[0.62287337],0
[0.03918919],1
[0.05818592],1
[0.06160926],1
[0.03714046],0
[0.37493607],1
[0.79648536],1
[0.02650474],0
[0.10548869],0
[0.5518746],1
[0.01188769],0
[0.05102307],1
[0.6683432],0
[0.10403214],1
[0.22902428],1
[0.35109356],0
[0.07033271],1
[0.9177431],1
[0.04233738],0
[0.3549125],1
[0.01287379],0
[0.02790723],0
[0.08919699],0
[0.1912821],1
[0.31991193],0
[0.2322715],0
[0.03644764],1
[0.10263302],0
[0.02247625],0
[0.37940624],1
[0.01034057],0
[0.27972594],0
[0.04561345],0
[0.04399345],0
[0.44600433],0
[0.02829682],0
[0.04726019],0
[0.07090215],0
[0.02178271],0
[0.48864648],1
[0.11066937],0
[0.01887294],0
[0.00654885],1
[0.07760661],0
[0.04229524],1
[0.25136942],0
[0.01928195],0
[0.03642097],1
[0.06197143],0
[0.24726921],0
[0.21573104],1
[0.82621866],1
[0.03657158],0
[0.8444295],1
[0.02087467],0
[0.04463023],0
[0.41259095],0
[0.2940754],0
[0.5501005],0
[0.03672159],1
[0.2551274],0
[0.593594],0
[0.02853552],0
[0.02606945],1
[0.7853055],1
[0.01702787],0
[0.57392746],1
[0.29139566],1
[0.7445333],0
[0.010405],0
[0.8738037],1
[0.08731587],0
[0.06376761],0
[0.13843986],1
[0.03247679],0
[0.02337721],0
[0.17476247],1
[0.23640531],0
[0.38801455],1
[0.02209658],1
[0.15394905],0
[0.03550108],0
[0.14972399],0
[0.6815785],0
[0.48240378],1
[0.364963],1
[0.20669055],0
[0.10859938],1
[0.46041083],0
[0.3457673],0
[0.26345256],0
[0.10318904],0
[0.44356054],0
[0.01829441],0
[0.4521561],1
[0.4188615],0
[0.25602782],1
[0.21807465],0
[0.00474494],0
[0.04759637],0
[0.10837118],1
[0.23265669],1
[0.21529761],1
[0.04960227],0
[0.06115502],1
[0.40932107],1
[0.10983489],0
[0.42484418],1
[0.16807391],1
[0.02871423],0
[0.07305425],0
[0.04436599],0
[0.7629392],0
[0.14504981],0
[0.25212976],1
[0.53653705],0
[0.10803892],1
[0.7909158],1
[0.32407567],0
[0.42346033],0
[0.23572442],0
[0.18808553],1
[0.91430426],1
[0.01136126],0
[0.90130687],1
[0.07027344],0
[0.17751125],1
[0.42611054],0
[0.01965123],0
[0.03676718],0
[0.04346503],0
[0.06180213],0
[0.0133362],0
[0.48477295],0
[0.08529895],0
[0.17472194],0
[0.04046424],0
[0.17065951],0
[0.23141544],0
[0.01562165],0
[0.33577242],0
[0.01765631],0
[0.02691184],0
[0.19366331],0
[0.25147486],0
[0.05202782],0
[0.13841878],0
[0.3044983],1
[0.1063631],0
[0.02193584],0
[0.24295127],0
[0.09953988],0
[0.1457015],0
[0.04571774],0
[0.05746108],0
[0.06896684],0
[0.0327403],0
[0.18926597],0
[0.12870626],0
[0.03289602],1
[0.02975232],0
[0.00991261],0
[0.19801112],1
[0.7052769],1
[0.289139],1
[0.03099146],0
[0.01986665],0
[0.34778148],1
[0.00701981],0
[0.00991463],0
[0.78123605],1
[0.08853918],0
[0.0197572],0
[0.7458365],1
[0.07850348],0
[0.18106435],1
[0.3455697],0
[0.15851164],0
[0.5726811],0
[0.05399711],0
[0.8302196],1
[0.26029912],1
[0.5532496],1
[0.160147],0
[0.11439386],0
[0.32554623],0
[0.11225094],0
[0.23056436],1
[0.12011729],0
[0.01604955],0
[0.05758835],0
[0.05810794],1
[0.00999831],0
[0.08833019],1
[0.03476352],0
[0.02095481],1
[0.36339408],0
[0.05814443],0
[0.01809638],0
[0.05795847],0
[0.1141956],1
[0.5106091],1
[0.26750386],1
[0.03495059],0
[0.01719556],0
[0.08801419],1
[0.3898678],0
[0.50198686],0
[0.03357139],0
[0.58183926],0
[0.40010655],0
[0.11411959],1
[0.00695928],0
[0.02936611],0
[0.00616547],0
[0.28220704],1
[0.80870205],1
[0.01217032],1
[0.01262937],0
[0.39092362],0
[0.03811924],0
[0.03098471],0
[0.12571162],1
[0.01062888],0
[0.6257451],0
[0.05471668],0
[0.00753719],0
[0.01382005],0
[0.05527242],0
[0.33007315],1
[0.0158459],0
[0.04839436],0
[0.08375499],0
[0.22187892],0
[0.05757851],1
[0.08096072],0
[0.33090973],1
[0.09665657],0
[0.02772439],0
[0.5104969],1
[0.9166308],1
[0.19825931],0
[0.01341792],0
[0.5193796],0
[0.28633863],0
[0.0757456],0
[0.587606],1
[0.03326802],0
[0.08272488],1
[0.11148621],0
[0.6900775],0
[0.14141624],0
[0.26036978],0
[0.0111335],0
[0.04421755],0
[0.03853635],1
[0.01735297],0
[0.06773322],0
[0.17846973],0
[0.20322357],0
[0.8443551],1
[0.22116987],1
[0.5994595],0
[0.17562325],0
[0.39995167],1
[0.03144639],0
[0.102046],0
[0.1993944],0
[0.80262744],1
[0.556514],0
[0.13036688],0
[0.05124569],0
[0.01716091],0
[0.39371395],1
[0.8320055],1
[0.04891194],0
[0.15884104],0
[0.07587092],0
[0.1761446],0
[0.11959847],0
[0.02189961],0
[0.018273],0
[0.02069402],0
[0.06262042],0
[0.03760021],0
[0.48973328],0
[0.01112588],0
[0.24428841],0
[0.0483894],1
[0.1041572],0
[0.08989751],0
[0.08315084],0
[0.00659301],0
[0.04879025],1
[0.15563926],0
[0.11147905],0
[0.6406695],1
[0.1223129],0
[0.7586602],1
[0.20999302],1
[0.16528368],1
[0.01116232],0
[0.04040134],0
[0.07738937],0
[0.02974205],0
[0.39611614],1
[0.29845002],0
[0.02177719],1
[0.56196195],0
[0.40162545],0
[0.04000608],0
[0.0782637],0
[0.01479492],0
[0.19189736],0
[0.026427],0
[0.05072403],0
[0.02358854],0
[0.7119711],1
[0.5606268],1
[0.09290933],0
[0.11743907],0
[0.1749622],0
[0.0470577],0
[0.03223817],0
[0.17576271],0
[0.6906266],0
[0.32528052],1
[0.03581033],0
[0.01509108],1
[0.23579426],1
[0.79959816],0
[0.02073824],0
[0.01731257],0
[0.5908237],0
[0.45033646],0
[0.02361886],0
[0.05046649],0
[0.56309944],0
[0.08656237],0
[0.03497178],0
[0.06296728],0
[0.32608595],0
[0.51437277],1
[0.04188371],0
[0.12515104],0
[0.29035294],1
[0.05605876],0
[0.06572991],0
[0.05484664],0
[0.45243865],0
[0.00617648],0
[0.67131555],0
[0.04121385],0
[0.01689187],0
[0.4273141],0
[0.21735787],0
[0.01419623],0
[0.7756562],1
[0.30132288],0
[0.03579917],0
[0.41999823],0
[0.13162236],1
[0.46918488],0
[0.5302049],1
[0.3168091],1
[0.01199455],0
[0.01430224],0
[0.00519853],0
[0.1741277],1
[0.41610563],1
[0.70620894],1
[0.10853601],0
[0.03736522],1
[0.14033672],0
[0.8922069],1
[0.05183607],0
[0.43667096],0
[0.32395664],0
[0.06205905],0
[0.09366179],1
[0.25418794],1
[0.12444266],0
[0.03692868],0
[0.07795305],0
[0.0475487],0
[0.09890871],0
[0.60647285],1
[0.01221658],0
[0.04058899],0
[0.0266551],0
[0.02688399],0
[0.42429084],0
[0.12916072],0
[0.03946398],1
[0.24444342],0
[0.04289124],0
[0.2466655],0
[0.0438797],0
[0.11309008],0
[0.08861767],0
[0.02142015],0
[0.12025195],0
[0.01808522],0
[0.09700067],0
[0.03624038],0
[0.1313061],1
[0.0471029],1
[0.01376243],0
[0.1343124],1
[0.06195781],0
[0.23585899],0
[0.43978888],1
[0.07019721],0
[0.04504662],0
