predicted_test,true_test
[0.02137976],0
[0.02168757],0
[0.0214857],0
[0.0469029],1
[0.04703045],1
[0.04685245],1
[0.04700507],1
[0.04698075],1
[0.04707935],1
[0.65318406],1
[0.65522695],1
[0.65651065],1
[0.65604854],1
[0.6556747],1
[0.65354407],1
[0.02616144],1
[0.02691761],1
[0.02807865],1
[0.02609713],1
[0.02720463],1
[0.02671392],1
[0.03815083],0
[0.03841776],0
[0.03802705],0
[0.03810655],0
[0.03810249],0
[0.03808825],0
[0.23578133],0
[0.24546921],0
[0.24379261],0
[0.25511715],0
[0.24525113],0
[0.24964128],0
[0.01427288],0
[0.01429268],0
[0.01416057],0
[0.01413133],0
[0.01436136],0
[0.01436325],0
[0.01041185],0
[0.01041868],0
[0.01050929],0
[0.01075537],0
[0.01043468],0
[0.0103514],0
[0.02675425],0
[0.026673],0
[0.0266067],0
[0.0265416],0
[0.02687644],0
[0.02658862],0
[0.46883228],0
[0.45975593],0
[0.4786087],0
[0.47774902],0
[0.45981473],0
[0.47244006],0
[0.46937647],1
[0.47093517],1
[0.47174704],1
[0.47040415],1
[0.47080207],1
[0.4702924],1
[0.27348942],1
[0.27440277],1
[0.27456686],1
[0.27347785],1
[0.27446586],1
[0.27503654],1
[0.6883514],0
[0.6866222],0
[0.69314575],0
[0.69208455],0
[0.69561577],0
[0.6933657],0
[0.04522212],0
[0.04575143],0
[0.04459671],0
[0.04425507],0
[0.04417116],0
[0.04451851],0
[0.01438432],0
[0.01521666],0
[0.01486206],0
[0.01479523],0
[0.01498084],0
[0.01434042],0
[0.637254],1
[0.637254],1
[0.637254],1
[0.637254],1
[0.637254],1
[0.637254],1
[0.8010417],1
[0.8121449],1
[0.80785596],1
[0.81312317],1
[0.8133343],1
[0.80801505],1
[0.01064218],0
[0.01065374],0
[0.01028523],0
[0.01010013],0
[0.00978889],0
[0.01018401],0
[0.07049824],0
[0.07411681],0
[0.07071508],0
[0.07259667],0
[0.07253678],0
[0.07133383],0
[0.88732874],1
[0.8871286],1
[0.8867712],1
[0.8874158],1
[0.8871211],1
[0.8870845],1
[0.01284782],1
[0.62403464],1
[0.6230971],1
[0.6239872],1
[0.6240408],1
[0.623202],1
[0.6225044],1
[0.96663886],1
[0.96695507],1
[0.9668481],1
[0.9667255],1
[0.9669598],1
[0.96675396],1
[0.49475986],1
[0.49866852],1
[0.49517015],1
[0.4978773],1
[0.49656457],1
[0.4977222],1
[0.01578933],0
[0.01599568],0
[0.01586405],0
[0.01581657],0
[0.01554091],0
[0.01573735],0
[0.17576766],0
[0.1657699],0
[0.16026391],0
[0.17352305],0
[0.17539658],0
[0.16380715],0
[0.01070486],0
[0.01015683],0
[0.01095488],0
[0.0079716],0
[0.01136698],0
[0.01026708],0
[0.03055776],0
[0.03072399],0
[0.03094178],0
[0.03040931],0
[0.03132654],0
[0.03149541],0
[0.12537415],0
[0.12585443],0
[0.1248797],0
[0.12473096],0
[0.12511359],0
[0.12378106],0
[0.09542983],1
[0.09563171],1
[0.09568468],1
[0.09539106],1
[0.09558573],1
[0.09550649],1
[0.04871932],0
[0.04912039],0
[0.04948936],0
[0.0487753],0
[0.04875071],0
[0.04894001],0
[0.10723028],0
[0.10830941],0
[0.10704914],0
[0.10537886],0
[0.10786328],0
[0.10805497],0
[0.0914198],0
[0.09160847],0
[0.09254825],0
[0.09222885],0
[0.09256302],0
[0.09260529],0
[0.26774102],0
[0.270565],0
[0.27160883],0
[0.26862353],0
[0.27029237],0
[0.26912758],0
[0.0138573],1
[0.9588676],1
[0.9588827],1
[0.9588713],1
[0.95881104],1
[0.9587108],1
[0.9589011],1
[0.03353508],0
[0.03330103],0
[0.03367091],0
[0.03395827],0
[0.03381832],0
[0.03351252],0
[0.10815834],0
[0.10815834],0
[0.10815834],0
[0.10815834],0
[0.10815834],0
[0.10815834],0
[0.5895548],1
[0.29610834],0
[0.29610834],0
[0.29610834],0
[0.29610834],0
[0.29610834],0
[0.29610834],0
[0.04178274],0
[0.04197165],0
[0.04280398],0
[0.0397477],0
[0.04017538],0
[0.04668012],0
[0.53621936],0
[0.53621936],0
[0.53621936],0
[0.53621936],0
[0.53621936],0
[0.53621936],0
[0.02427664],0
[0.02456555],0
[0.0240685],0
[0.02422173],0
[0.02377804],0
[0.02403496],0
[0.08248725],0
[0.08344213],0
[0.08227328],0
[0.08273479],0
[0.08241697],0
[0.08248255],0
[0.05732358],1
[0.05726212],1
[0.9649436],1
[0.9649436],1
[0.9649436],1
[0.9649436],1
[0.9649436],1
[0.9649436],1
[0.16673557],0
[0.16673557],0
[0.16673557],0
[0.16673557],0
[0.16673557],0
[0.16673557],0
[0.9801358],1
[0.9801358],1
[0.9801358],1
[0.9801358],1
[0.9801358],1
[0.9801358],1
[0.28565675],0
[0.2885327],0
[0.28857067],0
[0.28570205],0
[0.28888014],0
[0.28831872],0
[0.27670616],1
[0.0714592],0
[0.0714592],0
[0.0714592],0
[0.0714592],0
[0.0714592],0
[0.0714592],0
[0.6678039],0
[0.66674984],0
[0.6662589],0
[0.6676484],0
[0.6676246],0
[0.66649616],0
[0.29297614],0
[0.2921363],0
[0.29299945],0
[0.29158995],0
[0.29218045],0
[0.2920724],0
[0.04781787],0
[0.04822816],0
[0.37735707],1
[0.38148764],1
[0.37087324],1
[0.36386108],1
[0.36713988],1
[0.3806181],1
[0.27336267],1
[0.27377847],1
[0.2719752],1
[0.2752981],1
[0.27401918],1
[0.2735059],1
[0.0604932],0
[0.06062176],0
[0.06047413],0
[0.06038048],0
[0.06044672],0
[0.06058351],0
[0.02500089],0
[0.02469013],0
[0.02464075],0
[0.02457392],0
[0.02474993],0
[0.02487284],0
[0.18153587],1
[0.18275781],1
[0.18263449],1
[0.18158549],1
[0.18052411],1
[0.18350516],1
[0.6847999],1
[0.6822418],1
[0.6888179],1
[0.683488],1
[0.6813385],1
[0.6853611],1
[0.05075788],0
[0.05612477],0
[0.04363782],0
[0.04884989],0
[0.04852459],0
[0.04888848],0
[0.6978309],1
[0.6978309],1
[0.6978309],1
[0.6978309],1
[0.6978309],1
[0.6978309],1
[0.01100804],1
[0.01114807],1
[0.04646043],0
[0.04646043],0
[0.04646043],0
[0.04646043],0
[0.04646043],0
[0.04646043],0
[0.02393644],1
[0.01854545],0
[0.0189561],0
[0.01878621],0
[0.01796399],0
[0.01842096],0
[0.01837673],0
[0.96116734],1
[0.96166855],1
[0.96151966],1
[0.9615933],1
[0.9614258],1
[0.96170396],1
[0.02925003],0
[0.0292326],0
[0.02952088],0
[0.02952399],0
[0.02912219],0
[0.02903002],0
[0.02646661],1
[0.02704088],1
[0.02623623],1
[0.02710805],1
[0.02687926],1
[0.02650691],1
[0.01502629],0
[0.01506109],0
[0.01507881],0
[0.01509618],0
[0.01503219],0
[0.01505124],0
[0.0309974],0
[0.03087733],0
[0.03024545],0
[0.03082807],0
[0.03049688],0
[0.03091954],0
[0.01367899],0
[0.01370737],0
[0.04363557],1
[0.04399456],1
[0.0438294],1
[0.04394549],1
[0.04391827],1
[0.04396212],1
[0.38529396],1
[0.38529396],1
[0.38529396],1
[0.38529396],1
[0.38529396],1
[0.38529396],1
[0.00728795],0
[0.19780734],1
[0.19943747],1
[0.19928227],1
[0.1994881],1
[0.19812872],1
[0.1981691],1
[0.01753023],1
[0.01758614],1
[0.01753225],1
[0.01755871],1
[0.01759952],1
[0.01757846],1
[0.02718388],0
[0.02713279],0
[0.02610999],0
[0.02646284],0
[0.02582311],0
[0.02653538],0
[0.22913781],0
[0.22967613],0
[0.22784147],0
[0.22842266],0
[0.22987531],0
[0.22959787],0
[0.99481815],1
[0.994375],1
[0.99347126],1
[0.99363905],1
[0.9937909],1
[0.9948219],1
[0.9406599],1
[0.9406599],1
[0.9406599],1
[0.9406599],1
[0.9406599],1
[0.9406599],1
[0.0118881],0
[0.01189648],0
[0.01154433],0
[0.01187058],0
[0.01188754],0
[0.01190969],0
[0.34755927],1
[0.34802297],1
[0.34708247],1
[0.34716916],1
[0.34588325],1
[0.34610617],1
[0.02362526],0
[0.02301975],0
[0.02417383],0
[0.02242533],0
[0.02350055],0
[0.02411983],0
[0.13092822],0
[0.13452671],0
[0.13209277],0
[0.1290002],0
[0.13107598],0
[0.13131317],0
[0.01236512],0
[0.01214631],0
[0.01214872],0
[0.01203231],0
[0.01223747],0
[0.01224185],0
[0.01678623],0
[0.01671809],0
[0.01681997],0
[0.01670605],0
[0.01686758],0
[0.01668676],0
[0.9558086],0
[0.9547569],0
[0.95461243],0
[0.95541024],0
[0.95594114],0
[0.95625854],0
[0.00991612],0
[0.01000967],0
[0.00981083],0
[0.00945898],0
[0.00840527],0
[0.00948875],0
[0.01508035],1
[0.01502923],1
[0.01496802],1
[0.01494604],1
[0.01501047],1
[0.01490309],1
[0.01078539],0
[0.01078539],0
[0.01078539],0
[0.01078539],0
[0.01078539],0
[0.01078539],0
[0.02322235],0
[0.02346331],0
[0.02363813],0
[0.02351108],0
[0.02341496],0
[0.02350233],0
[0.02285441],0
[0.02247692],0
[0.02224983],0
[0.0227909],0
[0.02318216],0
[0.0230928],0
[0.1059753],0
[0.10533602],0
[0.10616099],0
[0.10609703],0
[0.10609666],0
[0.10613307],0
[0.04152859],1
[0.04151414],1
[0.04169846],1
[0.04174184],1
[0.04168186],1
[0.04158715],1
[0.09672392],1
[0.09684254],1
[0.09667943],1
[0.09659227],1
[0.09691731],1
[0.09682144],1
[0.0454997],0
[0.04528401],0
[0.04611361],0
[0.04502269],0
[0.04560357],0
[0.04472986],0
[0.01254848],1
[0.01276196],1
[0.01281378],1
[0.01258573],1
[0.01249895],1
[0.01275309],1
[0.01398325],1
[0.01394553],1
[0.01396439],1
[0.01398608],1
[0.01396848],1
[0.01398391],1
[0.69575214],1
[0.69575214],1
[0.69575214],1
[0.69575214],1
[0.69575214],1
[0.69575214],1
[0.8089904],0
[0.8084142],0
[0.8085836],0
[0.80750054],0
[0.80830234],0
[0.8103641],0
[0.01180402],0
[0.04121281],0
[0.04121281],0
[0.04121281],0
[0.04121281],0
[0.04121281],0
[0.04121281],0
[0.9672664],1
[0.9672522],1
[0.96721876],1
[0.9672028],1
[0.96723986],1
[0.96728826],1
[0.00888644],0
[0.00896729],0
[0.00895411],0
[0.00915639],0
[0.00904165],0
[0.00886477],0
[0.34707612],1
[0.36765128],1
[0.34132794],1
[0.35087],1
[0.3605597],1
[0.35988653],1
[0.29086363],0
[0.29147476],0
[0.28980285],0
[0.29103255],0
[0.2916155],0
[0.2906648],0
[0.07570259],1
[0.07336607],1
[0.40265706],1
[0.40265706],1
[0.40265706],1
[0.40265706],1
[0.40265706],1
[0.40265706],1
[0.3019703],0
[0.16468544],0
[0.16445735],0
[0.16470525],0
[0.16348842],0
[0.16476843],0
[0.16294657],0
[0.08201066],0
[0.08249693],0
[0.08202142],0
[0.08242957],0
[0.08299332],0
[0.08213053],0
[0.01060203],0
[0.00865549],0
[0.00978015],0
[0.01020531],0
[0.00905336],0
[0.00980778],0
[0.22226016],1
[0.22226016],1
[0.22226016],1
[0.22226016],1
[0.22226016],1
[0.22226016],1
[0.04039986],1
[0.04039881],1
[0.04050853],1
[0.04021289],1
[0.04036101],1
[0.04038236],1
[0.52135265],0
[0.52135265],0
[0.52135265],0
[0.52135265],0
[0.52135265],0
[0.52135265],0
[0.97327244],1
[0.9729681],1
[0.9733643],1
[0.9729954],1
[0.97307897],1
[0.97253335],1
[0.76798403],1
[0.76798403],1
[0.76798403],1
[0.76798403],1
[0.76798403],1
[0.76798403],1
[0.80218554],0
[0.80218554],0
[0.80218554],0
[0.80218554],0
[0.80218554],0
[0.80218554],0
[0.12092976],1
[0.12127548],1
[0.12093613],1
[0.12146382],1
[0.12084082],1
[0.12067112],1
[0.0087192],0
[0.00920684],0
[0.00914718],0
[0.00914435],0
[0.0091002],0
[0.0091767],0
[0.9062821],1
[0.90675706],1
[0.9074049],1
[0.9079815],1
[0.9071916],1
[0.9070611],1
[0.03334065],0
[0.03355083],0
[0.03381325],0
[0.03331271],0
[0.03379628],0
[0.03341265],0
[0.6345078],0
[0.6345078],0
[0.6345078],0
[0.6345078],0
[0.6345078],0
[0.6345078],0
[0.9435782],1
[0.9435782],1
[0.9435782],1
[0.9435782],1
[0.9435782],1
[0.9435782],1
[0.5102085],1
[0.51202196],1
[0.5121509],1
[0.5125076],1
[0.5111769],1
[0.51035464],1
[0.10978158],0
[0.10978158],0
[0.10978158],0
[0.10978158],0
[0.10978158],0
[0.10978158],0
[0.20271662],1
[0.19815598],1
[0.20102553],1
[0.20571414],1
[0.20455235],1
[0.20220482],1
[0.6908815],0
[0.68909043],0
[0.69055444],0
[0.6926661],0
[0.6883955],0
[0.68906456],0
[0.24616098],0
[0.24871562],0
[0.24596071],0
[0.24701571],0
[0.24656886],0
[0.2462619],0
[0.56501436],0
[0.56740916],0
[0.5667337],0
[0.56579196],0
[0.5688791],0
[0.5672466],0
[0.53174365],1
[0.5340178],1
[0.533937],1
[0.53244346],1
[0.5346312],1
[0.53650373],1
[0.04835458],1
[0.04838187],1
[0.02239481],0
[0.02235208],0
[0.02161367],0
[0.02201317],0
[0.02146814],0
[0.02150584],0
[0.42660546],1
[0.4261203],1
[0.42662007],1
[0.4253184],1
[0.42799255],1
[0.4264497],1
[0.04495694],0
[0.04537499],0
[0.04425497],0
[0.04460172],0
[0.04508973],0
[0.04529456],0
[0.01027074],0
[0.01028599],0
[0.01022041],0
[0.01038355],0
[0.01031059],0
[0.01033079],0
[0.06551495],0
[0.06769927],0
[0.06612828],0
[0.06804596],0
[0.06559931],0
[0.06733655],0
[0.11112468],1
[0.11002194],1
[0.11293191],1
[0.11035524],1
[0.11125154],1
[0.10921071],1
[0.73031914],1
[0.73031914],1
[0.73031914],1
[0.73031914],1
[0.73031914],1
[0.73031914],1
[0.02197488],0
[0.02179643],0
[0.02211856],0
[0.02196056],0
[0.0216778],0
[0.02198736],0
[0.569173],0
[0.569173],0
[0.569173],0
[0.569173],0
[0.569173],0
[0.569173],0
[0.30737206],1
[0.30922353],1
[0.3105496],1
[0.30804408],1
[0.30946347],1
[0.31090897],1
[0.03091018],0
[0.03115697],0
[0.03105943],0
[0.03112224],0
[0.03096822],0
[0.03131309],0
[0.42701074],1
[0.42761987],1
[0.4276384],1
[0.42320287],1
[0.42553285],1
[0.43288136],1
[0.6187783],0
[0.04382676],0
[0.04398078],0
[0.0438279],0
[0.04385326],0
[0.04412303],0
[0.04386748],0
[0.78902984],0
[0.78902984],0
[0.78902984],0
[0.78902984],0
[0.78902984],0
[0.78902984],0
[0.01538047],0
[0.00656845],0
[0.00663705],0
[0.0066086],0
[0.00662743],0
[0.00658103],0
[0.00658424],0
[0.2873922],1
[0.2864409],1
[0.28698584],1
[0.2856987],1
[0.28687724],1
[0.28657708],1
[0.02110599],1
[0.02117264],1
[0.02114525],1
[0.02114703],1
[0.02115795],1
[0.02105447],1
[0.33183488],0
[0.32946005],0
[0.33053264],0
[0.33032036],0
[0.3312156],0
[0.3305126],0
[0.0090829],0
[0.00882155],0
[0.00925607],0
[0.00945183],0
[0.00912628],0
[0.00926707],0
[0.9463914],1
[0.9463914],1
[0.9463914],1
[0.9463914],1
[0.9463914],1
[0.9463914],1
[0.01937918],0
[0.01936162],0
[0.0193624],0
[0.01941169],0
[0.01937859],0
[0.01940134],0
[0.06479464],0
[0.06456119],0
[0.06506141],0
[0.065464],0
[0.06483342],0
[0.06419083],0
[0.0533855],0
[0.0542041],0
[0.05469463],0
[0.055111],0
[0.05400651],0
[0.0540508],0
[0.01546378],1
[0.01510961],1
[0.01503178],1
[0.01582858],1
[0.01571221],1
[0.01571067],1
[0.02016872],0
[0.02018268],0
[0.02023666],0
[0.01998032],0
[0.02002821],0
[0.02015503],0
[0.45674044],0
[0.45674044],0
[0.45674044],0
[0.45674044],0
[0.45674044],0
[0.45674044],0
[0.01935809],0
[0.01940338],0
[0.01938394],0
[0.01924393],0
[0.01929284],0
[0.01934068],0
[0.01732112],0
[0.016809],0
[0.01810562],0
[0.01668341],0
[0.01803035],0
[0.01718272],0
[0.38770813],0
[0.38804868],0
[0.38662562],0
[0.38810688],0
[0.38730928],0
[0.38762164],0
[0.01186546],0
[0.01171404],0
[0.01123032],0
[0.01122298],0
[0.01124391],0
[0.01171255],0
[0.07597486],1
[0.07597486],1
[0.07597486],1
[0.07597486],1
[0.07597486],1
[0.07597486],1
[0.1036643],0
[0.01080331],0
[0.0107817],0
[0.01077826],0
[0.01082207],0
[0.01083491],0
[0.01079416],0
[0.0776037],0
[0.04403505],0
[0.04308748],0
[0.04467944],0
[0.04367056],0
[0.04296153],0
[0.04419168],0
[0.92729115],1
[0.9275723],1
[0.92738265],1
[0.9273249],1
[0.92726237],1
[0.9275872],1
[0.5197367],1
[0.5197367],1
[0.5197367],1
[0.5197367],1
[0.5197367],1
[0.5197367],1
[0.20835485],1
[0.21167774],1
[0.2144493],1
[0.21278933],1
[0.20819905],1
[0.21351765],1
[0.01142888],0
[0.01153853],0
[0.01150048],0
[0.01163019],0
[0.01143571],0
[0.0115687],0
[0.0964737],0
[0.0964737],0
[0.0964737],0
[0.0964737],0
[0.0964737],0
[0.0964737],0
[0.74754715],1
[0.7473257],1
[0.74785215],1
[0.7478468],1
[0.74603075],1
[0.74768734],1
[0.7884574],1
[0.7917083],1
[0.7953464],1
[0.7909508],1
[0.7921535],1
[0.79265404],1
[0.12881052],0
[0.1279416],0
[0.12976348],0
[0.12973274],0
[0.12868519],0
[0.12843472],0
[0.25424933],1
[0.2502583],1
[0.25713944],1
[0.25521955],1
[0.2551108],1
[0.2539468],1
[0.04172554],0
[0.04188714],0
[0.04214688],0
[0.0418214],0
[0.04186012],0
[0.04101003],0
[0.8522784],1
[0.8525088],1
[0.851495],1
[0.85239184],1
[0.851718],1
[0.8512784],1
[0.02273121],0
[0.02284223],0
[0.02277367],0
[0.02285503],0
[0.02269045],0
[0.02279714],0
[0.95549196],1
[0.9547433],1
[0.04375911],0
[0.04455662],0
[0.04455385],0
[0.04385492],0
[0.0442525],0
[0.04448586],0
[0.36784226],1
[0.3690433],1
[0.37081861],1
[0.3734708],1
[0.3703286],1
[0.37090516],1
[0.14041485],1
[0.00786374],0
[0.00816855],0
[0.00823834],0
[0.00791458],0
[0.00771237],0
[0.00808128],0
[0.0234976],0
[0.02459599],0
[0.02283586],0
[0.0232005],0
[0.02430695],0
[0.02399231],0
[0.22163202],0
[0.22163202],0
[0.22163202],0
[0.22163202],0
[0.22163202],0
[0.22163202],0
[0.19244882],0
[0.19454558],0
[0.19404434],0
[0.19301018],0
[0.19200356],0
[0.1915992],0
[0.93841],0
[0.93841],0
[0.93841],0
[0.93841],0
[0.93841],0
[0.93841],0
[0.02669491],0
[0.00719969],0
[0.00703954],0
[0.88952076],1
[0.88952076],1
[0.88952076],1
[0.88952076],1
[0.88952076],1
[0.88952076],1
[0.47536346],0
[0.4746091],0
[0.07225946],1
[0.07342204],1
[0.07248608],1
[0.07343294],1
[0.07251722],1
[0.07315153],1
[0.25537667],0
[0.25918263],0
[0.25409418],0
[0.25416517],0
[0.25944623],0
[0.2593073],0
[0.03515052],0
[0.03514756],0
[0.03519638],0
[0.03509366],0
[0.03511724],0
[0.03504256],0
[0.01058917],0
[0.01074105],0
[0.01061638],0
[0.01071402],0
[0.01073905],0
[0.01069318],0
[0.34799236],0
[0.3469966],0
[0.34695023],0
[0.3468799],0
[0.34670684],0
[0.3478089],0
[0.97512937],1
[0.97520626],1
[0.9752181],1
[0.97523946],1
[0.97525644],1
[0.9753185],1
[0.06095042],0
[0.0605975],0
[0.06029158],0
[0.06071476],0
[0.06034519],0
[0.06055104],0
[0.13588478],1
[0.13575444],1
[0.13576534],1
[0.13585007],1
[0.13591479],1
[0.13579108],1
[0.89199746],1
[0.89199746],1
[0.89199746],1
[0.89199746],1
[0.89199746],1
[0.89199746],1
[0.03251747],0
[0.03322478],0
[0.032516],0
[0.03140139],0
[0.03247419],0
[0.03210957],0
[0.0471708],0
[0.04650262],0
[0.0470536],0
[0.04652607],0
[0.04692996],0
[0.04637095],0
[0.0302248],0
[0.02953997],0
[0.02968336],0
[0.03049794],0
[0.0294653],0
[0.02977306],0
[0.01039564],0
[0.009932],0
[0.01023384],0
[0.01029423],0
[0.01039492],0
[0.01035254],0
[0.09797213],0
[0.09797213],0
[0.09797213],0
[0.09797213],0
[0.09797213],0
[0.09797213],0
[0.01122892],1
[0.01095453],1
[0.0109409],1
[0.0108873],1
[0.01111086],1
[0.01106363],1
[0.01011265],0
[0.01012807],0
[0.01010032],0
[0.01008005],0
[0.01012488],0
[0.01009759],0
[0.02052714],1
[0.02051962],1
[0.16655822],0
[0.16777736],0
[0.16752107],0
[0.16693112],0
[0.16673899],0
[0.16772103],0
[0.2628086],0
[0.2628086],0
[0.2628086],0
[0.2628086],0
[0.2628086],0
[0.2628086],0
[0.6943142],1
[0.6943142],1
[0.6943142],1
[0.6943142],1
[0.6943142],1
[0.6943142],1
[0.51061064],0
[0.50930804],0
[0.52783835],1
[0.52540773],1
[0.5284467],1
[0.52752835],1
[0.5270094],1
[0.5266037],1
[0.07009179],0
[0.07054131],0
[0.07043222],0
[0.06984112],0
[0.07001899],0
[0.07013924],0
[0.01570664],0
[0.01573721],0
[0.01570097],0
[0.01570464],0
[0.01570689],0
[0.01570397],0
[0.23177826],0
[0.22943942],0
[0.22755615],0
[0.2292337],0
[0.22952735],0
[0.23204932],0
[0.38269028],1
[0.37465394],1
[0.38469282],1
[0.3817794],1
[0.38281715],1
[0.38806692],1
[0.9215015],1
[0.92088354],1
[0.9212631],1
[0.9210051],1
[0.9210995],1
[0.9214408],1
[0.0319935],0
[0.03190872],0
[0.03362411],0
[0.03016628],0
[0.03013142],0
[0.03398438],0
[0.7090244],0
[0.7081317],0
[0.7078836],0
[0.7060743],0
[0.7086313],0
[0.70756435],0
[0.04002381],0
[0.0397927],0
[0.03989994],0
[0.03994634],0
[0.03986461],0
[0.03972326],0
[0.00759396],0
[0.00758977],0
[0.00792478],0
[0.00794667],0
[0.00782278],0
[0.00779265],0
[0.04155639],1
[0.04189164],1
[0.04173917],1
[0.04184229],1
[0.04185165],1
[0.04151431],1
[0.00806889],0
[0.00838144],0
[0.00825955],0
[0.00862307],0
[0.00850644],0
[0.00803902],0
[0.6802423],1
[0.26385695],0
[0.24943249],0
[0.293892],0
[0.2527884],0
[0.24952632],0
[0.2829063],0
[0.8330843],1
[0.8381832],1
[0.8398851],1
[0.83851606],1
[0.8354212],1
[0.8438644],1
[0.01943552],1
[0.01960775],1
[0.01946996],1
[0.01947886],1
[0.01945114],1
[0.01954213],1
[0.19567843],1
[0.19558531],1
[0.19553871],1
[0.19566537],1
[0.19557592],1
[0.19548127],1
[0.5188496],1
[0.5175877],1
[0.51834667],1
[0.5176596],1
[0.51783556],1
[0.52081],1
[0.06635795],1
[0.06762897],1
[0.06588946],1
[0.06713095],1
[0.0672587],1
[0.06677489],1
[0.54111266],0
[0.54166794],0
[0.54170334],0
[0.54151374],0
[0.54329264],0
[0.5425024],0
[0.01330813],0
[0.01334033],0
[0.01341114],0
[0.01330181],0
[0.01342618],0
[0.01347594],0
[0.04669018],1
[0.04674275],1
[0.04673021],1
[0.04649799],1
[0.04608109],1
[0.04648672],1
[0.03174228],0
[0.03186198],0
[0.03189784],0
