predicted_val,true_val
[0.22006762],1
[0.15450759],0
[0.5629297],1
[0.76196754],0
[0.3338765],1
[0.31963974],0
[0.1271614],0
[0.6221456],1
[0.27174133],1
[0.2019538],0
[0.05213788],1
[0.13013987],0
[0.5912654],1
[0.47114867],1
[0.06868171],0
[0.08808181],0
[0.45980173],0
[0.25736478],0
[0.30370352],1
[0.7372876],0
[0.4314318],1
[0.77518487],1
[0.40066358],1
[0.7420285],0
[0.8963047],1
[0.18042207],0
[0.6254111],0
[0.17341985],1
[0.25665954],1
[0.10266467],0
[0.43707603],0
[0.21600445],0
[0.38761574],0
[0.3858442],1
[0.15937762],0
[0.20898946],0
[0.2022929],0
[0.12247001],1
[0.57929695],1
[0.11421456],0
[0.8296397],1
[0.6532315],1
[0.31179985],0
[0.7861473],1
[0.09697998],0
[0.36368772],0
[0.18062672],0
[0.27499366],1
[0.26014844],1
[0.7549837],1
[0.3821727],0
[0.22551732],1
[0.05112291],1
[0.319623],1
[0.8265974],1
[0.04187076],0
[0.19637279],1
[0.1987612],0
[0.4046754],0
[0.11029787],0
[0.02918142],0
[0.20761445],0
[0.49664322],0
[0.15826948],0
[0.0762954],0
[0.13528872],0
[0.00400642],0
[0.20981205],0
[0.79830045],1
[0.35079896],0
[0.06748723],0
[0.7849042],1
[0.74942917],0
[0.4971439],1
[0.00400642],0
[0.07371774],0
[0.31898996],0
[0.2939621],0
[0.5264225],1
[0.44832522],1
[0.6589343],1
[0.5966426],1
[0.2948031],0
[0.36554396],0
[0.27991924],0
[0.3973726],0
[0.25186393],1
[0.11507205],0
[0.7759779],1
[0.12599742],0
[0.16417097],0
[0.10570838],0
[0.7459546],1
[0.14879638],0
[0.49405587],0
[0.5887179],1
[0.56085795],0
[0.47236654],1
[0.040119],0
[0.04984329],0
[0.13440178],0
[0.21803276],0
[0.514028],0
[0.26274616],1
[0.36602888],1
[0.025694],0
[0.00400642],0
[0.04479603],0
[0.15831167],0
[0.7274089],1
[0.2576013],0
[0.08269959],1
[0.30187806],1
[0.26169714],0
[0.0759015],0
[0.2325527],0
[0.3987523],0
[0.7209491],1
[0.13209732],0
[0.40329194],0
[0.11546185],0
[0.4653568],0
[0.04888465],0
[0.7289822],1
[0.73303956],1
[0.2453076],0
[0.6654089],1
[0.06973173],0
[0.27704087],1
[0.52389073],0
[0.7683481],1
[0.8197788],0
[0.09824858],1
[0.5542631],0
[0.43215472],0
[0.02192866],0
[0.03796451],0
[0.3024073],0
[0.08301724],0
[0.27089483],1
[0.7190751],1
[0.41682765],1
[0.45300543],0
[0.12524356],1
[0.68617344],1
[0.3574574],1
[0.82363474],1
[0.14889209],0
[0.0395978],0
[0.45917523],1
[0.07424346],1
[0.7970662],1
[0.51718485],0
[0.12634492],0
[0.37176627],0
[0.51242775],1
[0.5317835],1
[0.15565439],0
[0.87778264],0
[0.13064623],0
[0.43181875],0
[0.4747123],0
[0.36632615],1
[0.6551375],1
[0.45095828],1
[0.79879385],0
[0.07580163],0
[0.67329895],1
[0.08521125],0
[0.06213086],0
[0.47998413],1
[0.23322825],0
[0.18454017],1
[0.1766854],0
[0.15801388],0
[0.67850024],0
[0.5098666],1
[0.42608845],0
[0.30494064],0
[0.1839943],1
[0.25045595],1
[0.26008388],0
[0.30440265],1
[0.10931413],1
[0.8304364],1
[0.11895842],1
[0.32788804],1
[0.65365976],1
[0.15097973],0
[0.12145456],0
[0.8132277],1
[0.6751578],0
[0.47874215],0
[0.64240557],1
[0.325192],1
[0.17421322],0
[0.42514935],1
[0.06432122],0
[0.29112616],1
[0.07388678],0
[0.80887586],1
[0.48348746],0
[0.15128304],0
[0.1798001],0
[0.21754928],0
[0.61014426],1
[0.78208655],1
[0.1369318],0
[0.7764743],0
[0.2884359],1
[0.05836165],0
[0.33896822],0
[0.68090415],0
[0.5394833],1
[0.03588849],0
[0.76426],0
[0.2038116],0
[0.52139413],0
[0.40305144],0
[0.22995885],1
[0.22304504],0
[0.49215692],1
[0.00400642],0
[0.14433841],0
[0.77488375],0
[0.03585586],0
[0.18183982],0
[0.06803592],0
[0.17723177],1
[0.6548334],1
[0.35041592],1
[0.11248349],1
[0.25740603],0
[0.21090214],0
[0.2518563],0
[0.80850583],1
[0.5198463],0
[0.8808332],1
[0.4869724],0
[0.0966348],0
[0.32458737],0
[0.19483575],0
[0.1860111],0
[0.7394297],1
[0.18428375],1
[0.40055153],0
[0.7733471],1
[0.85864186],1
[0.09614393],0
[0.65079105],1
[0.6737245],1
[0.6504552],0
[0.10797703],0
[0.07979733],0
[0.19547185],1
[0.6453926],1
[0.27685568],1
[0.22489433],0
[0.08668765],0
[0.15766968],1
[0.906656],1
[0.06575868],0
[0.18649893],0
[0.15682183],0
[0.2182941],0
[0.59244394],1
[0.33665755],1
[0.37178892],0
[0.45736384],1
[0.07373573],0
[0.84357494],1
[0.04569105],0
[0.8064612],1
[0.7351292],1
[0.5001631],0
[0.28297743],0
[0.16746755],0
[0.3601072],0
[0.17114207],0
[0.12800124],0
[0.03910379],0
[0.23533869],1
[0.12400466],0
[0.05770644],0
[0.12506421],1
[0.40444645],1
[0.67963296],0
[0.7244829],1
[0.5525408],0
[0.05689101],0
[0.21394563],0
[0.19816977],0
[0.25448787],0
[0.23932616],0
[0.30008236],0
[0.52622616],1
[0.52693385],0
[0.3927935],0
[0.34533614],0
[0.7152001],1
[0.20620066],1
[0.23462002],0
[0.697279],0
[0.12312181],0
[0.6544724],1
[0.17304473],0
[0.11485607],0
[0.4607001],0
[0.00860066],0
[0.1707121],0
[0.38373575],1
[0.18620162],0
[0.39355686],1
[0.55581504],0
[0.05182235],0
[0.16645028],0
[0.29785356],0
[0.30276763],0
[0.22823873],0
[0.22021343],0
[0.17111233],1
[0.16863981],0
[0.20013838],0
[0.82033134],0
[0.76011324],1
[0.13092779],0
[0.01160428],0
[0.59155625],0
[0.26599857],0
[0.07160312],0
[0.04376272],0
[0.09330131],0
[0.68314564],1
[0.31289408],0
[0.8463783],1
[0.10561717],0
[0.7733813],1
[0.18631408],0
[0.38882145],1
[0.8764015],1
[0.19127488],1
[0.11287159],1
[0.5773843],1
[0.5503107],1
[0.1275722],0
[0.01165796],0
[0.06228007],0
[0.6641169],0
[0.00400642],0
[0.6718043],0
[0.1435822],0
[0.5824159],1
[0.07845749],0
[0.12806672],0
[0.32653525],1
[0.53816736],1
[0.36412215],0
[0.4880905],0
[0.42327997],0
[0.8989775],1
[0.08522519],0
[0.29071766],0
[0.8044482],1
[0.60693944],0
[0.85821307],0
[0.13866915],0
[0.14117904],0
[0.10304529],0
[0.4993172],0
[0.32054847],0
[0.22043328],0
[0.09821821],0
[0.03413659],0
[0.04210358],0
[0.7493976],1
[0.75185233],1
[0.15029721],1
[0.11511347],0
[0.324797],0
[0.4346393],0
[0.3457059],0
[0.28747204],1
[0.2555564],0
[0.489394],0
[0.70671004],1
[0.40329343],0
[0.43469235],0
[0.23903316],0
[0.18848492],0
[0.51613784],0
[0.29502496],1
[0.14405705],0
[0.47303063],1
[0.30758852],0
[0.6695389],1
[0.75440025],1
[0.5178823],0
[0.16872475],1
[0.30804774],1
[0.42024752],0
[0.14738196],0
[0.57570416],0
[0.11947358],0
[0.1187169],0
[0.17467633],0
[0.5437165],1
[0.0154898],0
[0.5819673],0
[0.22528738],1
[0.69086605],1
[0.11414929],0
[0.41872242],1
[0.30908063],0
[0.09504575],0
[0.09708419],0
[0.30493802],0
[0.26991814],0
[0.03933717],0
[0.13911541],1
[0.31443387],0
[0.33010197],1
[0.05256538],0
[0.33472392],0
[0.05940872],0
[0.16012868],0
[0.04728514],1
[0.7000563],1
[0.28617382],1
[0.7368008],1
[0.3716221],0
[0.10940409],0
[0.34947565],1
[0.5802884],1
[0.08516201],0
[0.38542518],0
[0.02620587],0
[0.10364009],0
[0.5728802],1
[0.29879284],0
[0.64439255],0
[0.02515977],0
[0.57552874],0
[0.76235425],1
[0.25337985],1
[0.6334791],1
[0.24138479],1
[0.42759395],0
[0.53041893],1
[0.1663872],0
[0.13797471],1
[0.57511353],1
[0.16531186],0
[0.15755887],1
[0.43212503],0
[0.5077246],1
[0.3523806],0
[0.00400642],0
[0.12652566],0
[0.66441905],1
[0.6153498],0
[0.15362975],0
[0.7635354],1
[0.36924517],0
[0.7438798],1
[0.794354],1
[0.24131992],0
[0.67339593],0
[0.27376774],1
[0.28084895],0
[0.2334059],0
[0.5484774],0
[0.31984562],0
[0.20988543],0
[0.7613497],1
[0.18840212],1
[0.38201302],0
[0.46038535],0
[0.4634328],1
[0.45708367],0
[0.21838218],1
[0.1259086],0
[0.32319376],1
[0.08094836],0
[0.7942695],1
[0.11077734],0
[0.7207474],1
[0.47800624],0
[0.65993965],0
[0.82994115],1
[0.4004255],1
[0.50298196],0
[0.46806237],0
[0.07174683],0
[0.6530541],0
[0.717927],1
[0.09779211],0
[0.07480555],0
[0.11866134],0
[0.34099522],0
[0.16304503],0
[0.15044558],0
[0.23004296],0
[0.16163315],0
[0.22751065],0
[0.1122909],0
[0.19398546],1
[0.7327054],1
[0.46681365],1
[0.5064599],0
[0.25139084],0
[0.24889076],0
[0.8666075],1
[0.515112],1
[0.11927987],0
[0.15940276],0
[0.37313494],0
[0.41301608],1
[0.25923985],0
[0.32593903],1
[0.14440402],0
[0.30894792],0
[0.23609771],0
[0.18460599],0
[0.08658938],0
[0.13583796],0
[0.24890384],0
[0.89643705],1
[0.21590456],0
[0.94602257],1
[0.42788795],0
[0.19595364],0
[0.70655394],0
[0.09640234],0
[0.5777155],0
[0.62740207],1
[0.16724895],0
[0.06068549],0
[0.6611868],1
[0.8888757],0
[0.3420852],0
[0.25944224],0
[0.14266731],0
[0.6309308],1
[0.18502328],0
[0.3726583],0
[0.70573723],1
[0.39310303],1
[0.86050767],1
[0.26568377],0
[0.8861894],1
[0.728999],1
[0.31724784],0
[0.04195279],0
[0.84487385],0
[0.18829368],0
[0.09447105],0
[0.7016169],1
[0.6666175],1
[0.3893255],0
[0.05053186],1
[0.0952741],0
[0.15992598],1
[0.15777344],0
[0.55205053],0
[0.6627972],1
[0.04508976],0
[0.36069876],0
[0.49834046],0
[0.73553526],1
[0.49070433],0
[0.09282345],0
[0.7851645],0
[0.52282983],0
[0.2563607],0
[0.07122518],0
[0.39562482],0
[0.14018627],0
[0.27288753],0
[0.522169],0
[0.09445311],0
[0.2840097],0
[0.03533143],0
[0.08199671],0
[0.46525747],1
[0.83796686],1
[0.17228155],0
[0.3597538],0
[0.6665602],1
[0.6135117],1
[0.6371497],1
[0.26176533],1
[0.88572943],1
[0.631196],1
[0.3780137],1
[0.5329684],0
[0.57568324],0
[0.03554144],0
[0.34825408],1
[0.08238549],0
[0.80227137],1
[0.07951077],1
[0.10501831],0
[0.10860164],0
[0.30481908],0
[0.03154287],0
[0.06638866],0
[0.25040388],0
[0.17480098],0
[0.16947907],0
[0.29910395],0
[0.69440347],1
[0.79703236],1
[0.3662543],0
[0.09822293],0
[0.54142344],1
[0.8052849],1
[0.08550512],0
[0.12206285],1
[0.48820582],0
[0.1123289],0
[0.3371318],1
[0.6090229],1
[0.3485596],0
[0.63707024],1
[0.8425808],0
[0.53000325],1
[0.06967366],0
[0.6022587],0
[0.48334894],1
[0.8463983],1
[0.07866728],0
[0.15428485],0
[0.40984225],0
[0.20762257],0
[0.8074767],1
[0.5293623],0
[0.59157836],1
[0.39851436],0
[0.10842418],0
[0.6537535],0
[0.50260305],0
[0.34272188],0
[0.07740322],0
[0.20844626],0
[0.7574871],0
[0.46428168],0
[0.27164993],0
[0.32773864],1
[0.8153267],1
[0.3364081],0
[0.46379495],0
[0.6935784],0
[0.17263888],0
[0.4267996],0
[0.08130141],0
[0.5552137],1
[0.06754662],0
[0.25410324],0
[0.11795948],0
[0.7957551],1
[0.03562393],0
[0.7199398],1
[0.4061656],1
[0.5767171],1
[0.20102046],0
[0.15101719],0
[0.04492476],0
[0.15019861],0
[0.12202398],0
[0.08766731],0
[0.07280635],0
[0.34397304],0
[0.7459053],0
[0.18877275],0
[0.18148094],0
[0.543579],0
[0.13377625],0
[0.40154895],0
[0.35092738],0
[0.18321006],0
[0.11270411],0
[0.25040653],0
[0.22847277],0
[0.15481785],0
[0.5083785],0
[0.13985582],0
[0.40877008],0
[0.07711843],0
[0.64924854],0
[0.4651253],0
[0.13747329],0
[0.21128982],0
[0.63234633],0
[0.53003633],1
[0.34050298],0
[0.25374836],0
[0.73459846],0
[0.13557099],0
[0.23860261],0
[0.54295117],0
[0.5420995],0
[0.37017336],1
[0.8723032],0
[0.14045542],0
[0.4935557],0
[0.6891152],0
[0.23964477],1
[0.64307636],1
[0.06378979],1
[0.0923347],0
[0.30427793],1
[0.55224353],0
[0.32540768],0
[0.18232392],0
[0.12400974],0
[0.6724095],1
[0.27476105],0
[0.08215983],0
[0.4034683],1
[0.0330739],0
[0.25303164],1
[0.23840061],0
[0.10067037],0
[0.7449243],1
[0.16581094],0
[0.76478964],1
[0.42260125],0
[0.32035142],0
[0.6053967],0
[0.09207828],0
[0.14732543],0
[0.20053104],0
[0.8738363],1
[0.3868621],0
[0.09444728],0
[0.21158022],0
[0.6499233],1
[0.178448],0
[0.18503228],1
[0.19421007],0
[0.49460095],1
[0.37240365],0
[0.11266094],1
[0.24090254],0
[0.49426115],0
[0.14469774],1
[0.04859373],0
[0.60414034],1
[0.4084428],1
[0.37197375],1
[0.35088813],0
[0.737592],1
[0.3053342],1
[0.204862],0
[0.4601797],0
[0.3603401],0
[0.6429246],1
[0.76019794],0
[0.2463235],1
[0.5569479],1
[0.47995546],0
[0.06392132],0
[0.16699591],0
[0.3321296],0
[0.14102602],0
[0.26355955],0
[0.03534004],0
[0.30095056],0
[0.00344158],0
[0.285675],0
[0.73717594],1
[0.22531286],0
[0.18447217],1
[0.32866624],1
[0.37220308],1
[0.39374256],0
[0.19952597],0
[0.2652952],1
[0.23098922],0
[0.62704676],1
[0.38302964],1
[0.7663381],1
[0.23206377],1
[0.53627855],0
[0.43914586],1
[0.7926227],0
[0.3748171],1
[0.19466813],0
[0.18159278],0
[0.1147353],1
[0.13037439],0
[0.18076268],1
[0.20022416],0
[0.26407373],0
[0.1146324],0
[0.32116315],0
[0.3050985],0
[0.11763067],0
[0.7281597],0
[0.11835128],0
[0.09516435],0
[0.05963462],0
[0.21925719],0
[0.07870259],1
[0.2360055],1
[0.7792848],0
[0.36684167],0
[0.23069258],0
[0.10017245],0
[0.26027563],0
[0.3874587],1
[0.04425096],0
[0.16346394],0
[0.44379595],0
[0.27228987],1
[0.5965942],0
[0.68933743],1
[0.2439889],0
[0.22029866],0
[0.56901795],1
[0.09485949],1
[0.50961936],0
[0.4181616],0
[0.2638673],0
[0.14902864],0
[0.41040722],0
[0.07369977],0
[0.83182734],1
[0.00400642],0
[0.39107642],1
[0.10685786],0
[0.71813285],0
[0.27762344],0
[0.28693333],0
[0.02746278],0
[0.6542204],0
[0.58369344],0
[0.09440312],0
[0.7479703],1
[0.21971323],0
[0.01215683],0
[0.87218297],1
[0.72872496],1
[0.09982472],0
[0.0431371],1
[0.7252068],1
[0.01463202],0
[0.04384143],0
[0.86451215],1
[0.10071329],0
[0.12762794],0
[0.09943042],0
[0.18006621],0
[0.12040211],0
[0.14119685],0
[0.26664805],0
[0.7534131],1
[0.53000695],1
[0.47910607],1
[0.65857154],0
[0.60301477],1
[0.05546953],0
[0.2997236],0
[0.1194871],0
[0.40392587],0
[0.45174634],1
[0.7866681],1
[0.21756358],0
[0.3127835],0
[0.11183202],1
[0.6201834],1
[0.4783342],0
[0.39622515],1
[0.04756559],0
[0.28107715],0
[0.14339407],0
[0.30607402],0
[0.14851189],0
[0.59597313],0
[0.3473868],0
[0.39069015],1
[0.04589229],0
[0.27074564],1
[0.19264439],0
[0.3885844],1
[0.3082945],0
[0.11955746],1
[0.7953975],1
[0.35531917],0
[0.19078684],1
[0.24614099],1
[0.3139925],0
[0.44538543],0
[0.23133686],1
[0.08416487],0
[0.71686685],1
[0.728633],1
[0.7211194],1
[0.12265794],0
[0.6868909],0
[0.69838434],1
[0.37641278],0
[0.47920313],1
[0.16685295],0
[0.21940714],1
[0.5639808],1
[0.76196754],0
[0.32745197],1
[0.32636914],0
[0.1271614],0
[0.6221456],1
[0.27046153],1
[0.20537946],0
[0.05213788],1
[0.1320734],0
[0.61446714],1
[0.46955097],1
[0.06971655],0
[0.08541374],0
[0.45980173],0
[0.25241873],0
[0.30926687],1
[0.7372876],0
[0.4311695],1
[0.7774704],1
[0.3995881],1
[0.7429211],0
[0.8963022],1
[0.18065676],0
[0.6254111],0
[0.17341985],1
[0.2597495],1
[0.10244171],0
[0.43664244],0
[0.20024848],0
[0.3950343],0
[0.38534874],1
[0.1644322],0
[0.25160667],0
[0.200998],0
[0.12399478],1
[0.5978767],1
[0.11421456],0
[0.8296397],1
[0.6522224],1
[0.31099907],0
[0.7863631],1
[0.09616843],0
[0.36652425],0
[0.18062672],0
[0.2753696],1
[0.26026076],1
[0.7534113],1
[0.37602568],0
[0.16074881],1
[0.05112291],1
[0.32603478],1
[0.8241231],1
[0.04269066],0
[0.19637279],1
[0.1987612],0
[0.4046754],0
[0.11022156],0
[0.03269428],0
[0.20800062],0
[0.49107453],0
[0.1582137],0
[0.07645077],0
[0.11899588],0
[0.00400642],0
[0.20981205],0
[0.79818135],1
[0.3715806],0
[0.06726853],0
[0.7849042],1
[0.7501153],0
[0.49131075],1
[0.00400642],0
[0.07092641],0
[0.3188715],0
[0.29401127],0
[0.52355707],1
[0.44832522],1
[0.6614184],1
[0.5966426],1
[0.3164568],0
[0.3661813],0
[0.27795354],0
[0.42815867],0
[0.25186393],1
[0.12166781],0
[0.77585524],1
[0.11431702],0
[0.16738649],0
[0.10570838],0
[0.7461811],1
[0.14879638],0
[0.48267347],0
[0.58843654],1
[0.55790156],0
[0.47288173],1
[0.04024714],0
[0.05044513],0
[0.1366593],0
[0.21905798],0
[0.5152539],0
[0.25953922],1
[0.38105357],1
[0.03651575],0
[0.00400642],0
[0.04327479],0
[0.15831167],0
[0.7263797],1
[0.27154487],0
[0.08113928],1
[0.30187806],1
[0.26239902],0
[0.07627425],0
[0.23149757],0
[0.3998073],0
[0.72129554],1
[0.13084583],0
[0.40168762],0
[0.12081695],0
[0.46754125],0
[0.05006987],0
[0.72831917],1
[0.73139393],1
[0.24488693],0
[0.65744865],1
[0.06971287],0
[0.2779679],1
[0.52353126],0
[0.7814084],1
[0.8227079],0
[0.09850503],1
[0.55298585],0
[0.42962238],0
[0.0216594],0
[0.03791508],0
[0.3021756],0
[0.08339697],0
[0.27089483],1
[0.7190751],1
[0.41606125],1
[0.34020072],0
[0.12977923],1
[0.7095664],1
[0.33617982],1
[0.82361823],1
[0.14776345],0
[0.04085385],0
[0.45925146],1
[0.07424346],1
[0.7998961],1
[0.51818055],0
[0.12638521],0
[0.36577442],0
[0.5080355],1
[0.5317835],1
[0.15398371],0
[0.8772106],0
[0.16204028],0
[0.43181875],0
[0.43771005],0
[0.36341238],1
[0.6551375],1
[0.4477992],1
[0.79857016],0
[0.11413897],0
[0.7094522],1
[0.04742299],0
[0.04912359],0
[0.4806248],1
[0.23322825],0
[0.12650433],1
[0.19323926],0
[0.15796317],0
[0.6740297],0
[0.5091015],1
[0.4261567],0
[0.30494064],0
[0.18395713],1
[0.24845135],1
[0.24475233],0
[0.31085756],1
[0.10888164],1
[0.8304364],1
[0.12614155],1
[0.32469922],1
[0.71705526],1
[0.15203105],0
[0.11811584],0
[0.812575],1
[0.6751578],0
[0.46337426],0
[0.64593005],1
[0.30501664],1
[0.17669825],0
[0.41617575],1
[0.06432122],0
[0.291529],1
[0.07419822],0
[0.80760044],1
[0.4845916],0
[0.15118554],0
[0.17823687],0
[0.21754928],0
[0.61754894],1
[0.7934257],1
[0.13594057],0
[0.7764743],0
[0.28954923],1
[0.05764248],0
[0.33896822],0
[0.68080264],0
[0.5390916],1
[0.7665164],0
[0.2038116],0
[0.5252303],0
[0.40305144],0
[0.22720075],1
[0.21794654],0
[0.49215692],1
[0.00400642],0
[0.14914721],0
[0.7791178],0
[0.05829321],0
[0.18183982],0
[0.06812093],0
[0.17827344],1
[0.6548334],1
[0.34979945],1
[0.11248349],1
[0.25715953],0
[0.21110311],0
[0.2527051],0
[0.80850583],1
[0.5025592],0
[0.8808332],1
[0.48711842],0
[0.09711266],0
[0.31308278],0
[0.18697454],0
[0.1860111],0
[0.7364586],1
[0.18428375],1
[0.40055153],0
[0.7744643],1
[0.85864186],1
[0.09605981],0
[0.6509026],1
[0.6743948],1
[0.6504693],0
[0.10797703],0
[0.07857172],0
[0.19381434],1
[0.6471092],1
[0.2782997],1
[0.22092618],0
[0.08669425],0
[0.15766968],1
[0.9064701],1
[0.06575868],0
[0.17082098],0
[0.10767116],0
[0.2195324],0
[0.6764149],1
[0.33639207],1
[0.3694316],0
[0.45736384],1
[0.07373573],0
[0.8338812],1
[0.04569105],0
[0.8064612],1
[0.7351292],1
[0.4981829],0
[0.28318873],0
[0.16936602],0
[0.3601072],0
[0.18354528],0
[0.12202465],0
[0.03510019],0
[0.23639524],1
[0.12354688],0
[0.03792115],0
[0.12052944],1
[0.402238],1
[0.6795384],0
[0.73031956],1
[0.55216086],0
[0.05689101],0
[0.21394563],0
[0.19898106],0
[0.26010498],0
[0.23932616],0
[0.30008236],0
[0.5262868],1
[0.5328933],0
[0.31349456],0
[0.3481193],0
[0.7157242],1
[0.27067253],1
[0.2233167],0
[0.69897425],0
[0.12158008],0
[0.6544724],1
[0.17313279],0
[0.1154376],0
[0.4607001],0
[0.0147868],0
[0.17048553],0
[0.38373575],1
[0.17806438],0
[0.39355686],1
[0.57253426],0
[0.05182235],0
[0.16741997],0
[0.29594865],0
[0.30675495],0
[0.22784218],0
[0.22223386],0
[0.16928151],1
[0.16866477],0
[0.20013838],0
[0.82033134],0
[0.76011324],1
[0.13133407],0
[0.01171833],0
[0.62918353],0
[0.29160783],0
[0.06355345],0
[0.04423372],0
[0.09150907],0
[0.6851358],1
[0.31418306],0
[0.8463783],1
[0.10561717],0
[0.7733813],1
[0.18644568],0
[0.40222487],1
[0.8730183],1
[0.19356953],1
[0.11246785],1
[0.5773533],1
[0.5503107],1
[0.12453178],0
[0.01165796],0
[0.06277028],0
[0.46475318],0
[0.00400642],0
[0.6723391],0
[0.15036635],0
[0.581509],1
[0.07890493],0
[0.12767133],0
[0.32623944],1
[0.53816736],1
[0.36412215],0
[0.4888597],0
[0.43170437],0
[0.8986103],1
[0.07390081],0
[0.29014876],0
[0.824382],1
[0.55093133],0
[0.86036175],0
[0.15797688],0
[0.14313027],0
[0.10113263],0
[0.49500796],0
[0.32054847],0
[0.22360718],0
[0.09887934],0
[0.03420295],0
[0.04210358],0
[0.7493976],1
[0.75185233],1
[0.15077074],1
[0.11511347],0
[0.331182],0
[0.4346393],0
[0.3485227],0
[0.28747204],1
[0.24707082],0
[0.48939362],0
[0.706715],1
[0.4080768],0
[0.43451503],0
[0.24715184],0
[0.18920031],0
[0.5157833],0
[0.2955899],1
[0.14405705],0
[0.47303063],1
[0.308152],0
[0.6695389],1
[0.75796425],1
[0.52068436],0
[0.16701832],1
[0.327721],1
[0.43370393],0
[0.16500312],0
[0.5716745],0
[0.11820543],0
[0.11455358],0
[0.17323002],0
[0.54128414],1
[0.01572804],0
[0.5853703],0
[0.22528738],1
[0.6910533],1
[0.11514401],0
[0.4180079],1
[0.25435212],0
[0.09250384],0
[0.10292334],0
[0.30376607],0
[0.2800746],0
[0.03905863],0
[0.14111093],1
[0.31480527],0
[0.33010197],1
[0.04506421],0
[0.37281945],0
[0.05950598],0
[0.1619144],0
[0.05085324],1
[0.6959308],1
[0.28289095],1
[0.7368008],1
[0.3716221],0
[0.11093373],0
[0.35091424],1
[0.5802884],1
[0.08512821],0
[0.3772476],0
[0.0239907],0
[0.09879424],0
[0.5722403],1
[0.29836854],0
[0.6389948],0
[0.02310756],0
[0.56935835],0
[0.77366215],1
[0.26611558],1
[0.6334791],1
[0.26041445],1
[0.42759395],0
[0.5278353],1
[0.16595659],0
[0.13562296],1
[0.57511353],1
[0.1653293],0
[0.15755887],1
[0.43212503],0
[0.49722832],1
[0.3523806],0
[0.00400642],0
[0.12567535],0
[0.66804254],1
[0.6084279],0
[0.15362975],0
[0.7622019],1
[0.37250412],0
[0.7773673],1
[0.7957368],1
[0.2417884],0
[0.6697272],0
[0.27376774],1
[0.27651137],0
[0.2334059],0
[0.5579854],0
[0.31984562],0
[0.2098923],0
[0.7613497],1
[0.18691361],1
[0.38201302],0
[0.4601543],0
[0.4634328],1
[0.458031],0
[0.22547844],1
[0.12584203],0
[0.32319376],1
[0.08084068],0
[0.79688406],1
[0.11419971],0
[0.71871704],1
[0.48084342],0
