predicted_test,true_test
[0.49315396],1
[0.8174456],1
[0.8168859],1
[0.01106293],1
[0.01110824],1
[0.18068478],0
[0.1823783],0
[0.888265],1
[0.8884214],1
[0.48800507],1
[0.4832845],1
[0.07647851],1
[0.07758069],1
[0.21971528],0
[0.2172856],0
[0.07710594],0
[0.07615583],0
[0.367288],0
[0.36811817],0
[0.04937668],1
[0.04954342],1
[0.3235099],0
[0.31586003],0
[0.1585618],1
[0.16007873],1
[0.49552166],1
[0.49728516],1
[0.10534312],0
[0.10525867],0
[0.5137197],1
[0.5128733],1
[0.26525792],1
[0.266108],1
[0.09216077],0
[0.09216619],0
[0.18767656],1
[0.08554113],1
[0.08525004],1
[0.7748241],1
[0.0821072],0
[0.08230003],0
[2.7404942e-05],0
[2.7456475e-05],0
[0.13157067],0
[0.13159637],0
[0.08140301],0
[0.07629712],0
[0.02242582],1
[0.02246149],1
[0.03714801],0
[0.03553786],0
[0.00060518],1
[0.00060518],1
[0.0737403],0
[0.075324],0
[0.3819312],0
[0.38428193],0
[0.9822938],1
[0.98230755],1
[0.5703678],0
[0.5704744],0
[0.9997867],0
[0.9997876],0
[0.02895944],0
[0.02897312],0
[0.4111792],1
[0.41220385],1
[0.11332904],0
[0.11399619],0
[0.00497754],0
[0.00485562],0
[0.06520842],0
[0.06718694],0
[0.3713855],1
[0.37151954],1
[0.00932977],1
[0.00923276],1
[0.00098109],0
[0.00098984],0
[0.07634633],0
[0.07733373],0
[0.3756729],1
[0.3755101],1
[0.11421175],1
[0.11590832],1
[0.2455317],0
[0.24252856],0
[0.00120781],0
[0.00121931],0
[0.03778175],0
[0.0338378],0
[0.1061613],0
[0.10571598],0
[0.74549246],0
[0.74549246],0
[0.076173],0
[0.08130009],0
[0.6338411],0
[0.6337088],0
[0.04385025],0
[0.04430915],0
[0.96622455],1
[0.96600413],1
[0.99841213],1
[0.9983109],1
[0.60268706],0
[0.60298526],0
[2.662551e-05],0
[2.669021e-05],0
[0.14452294],1
[0.12327778],1
[0.1193011],1
[0.04903429],0
[0.04945794],0
[0.06353682],0
[0.06355679],0
[0.9995788],1
[0.03039822],0
[0.02800503],0
[0.03805841],0
[0.03809515],0
[0.2209489],1
[0.21530338],1
[0.82681894],0
[0.82689023],0
[0.00537781],0
[0.0054582],0
[0.22224845],1
[0.21126708],1
[0.0644586],0
[0.06699594],0
[0.999998],1
[0.999998],1
[0.6900798],1
[0.6900798],1
[0.23192327],0
[0.22993079],0
[0.15404862],0
[0.1539532],0
[0.8461273],0
[0.8472652],0
[0.5330352],1
[0.5333856],1
[0.21459882],1
[0.21426532],1
[0.03684453],0
[0.03725403],0
[0.52928996],1
[0.52910656],1
[0.07231078],0
[0.07375124],0
[0.0478273],0
[0.04853351],0
[0.0171694],1
[0.01715264],1
[0.08401507],0
[0.07706197],0
[0.00794184],0
[0.00810021],0
[0.07760499],0
[0.07754657],0
[0.11843847],1
[0.11799348],1
[0.9393536],0
[0.9398489],0
[0.19347753],0
[0.19572976],0
[0.1183819],0
[0.1183453],0
[0.70847505],1
[0.69058764],1
[0.17533638],0
[0.17580847],0
[0.1377838],1
[0.13822624],1
[0.82402503],0
[0.82140535],0
[0.748325],0
[0.7487551],0
[0.315593],0
[0.31561524],0
[9.342382e-05],0
[9.333424e-05],0
[0.9586359],1
[0.95859253],1
[0.05384841],0
[0.0537067],0
[1.1130765e-05],0
[1.0990656e-05],0
[0.22619419],0
[0.22686192],0
[0.09536888],0
[0.0959573],0
[0.8876293],0
[0.8876293],0
[0.39782783],1
[0.39787352],1
[0.80963635],0
[0.80963635],0
[0.00486638],0
[0.00556196],0
[0.49015838],0
[0.50538903],0
[0.26621866],1
[0.09900067],0
[0.10335767],0
[0.18003681],0
[0.18065599],0
[0.9986008],1
[0.9986008],1
[0.14816318],1
[0.14831538],1
[0.0661346],0
[0.06598516],0
[0.99070764],1
[0.9907602],1
[0.01905161],0
[0.01972304],0
[0.11553436],0
[0.11539722],0
[0.89817846],1
[0.89664066],1
[0.07483737],0
[0.07458263],0
[0.06660238],0
[0.06632286],0
[0.01564193],1
[0.01557278],1
[0.9547738],1
[0.95467705],1
[0.05365787],0
[0.05496326],0
[0.04259041],0
[0.0816797],1
[0.0816797],1
[0.03937229],0
[0.03973432],0
[0.07247012],0
[0.07268658],0
[0.06732766],1
[0.06887678],1
[0.11045016],0
[0.11029837],0
[0.80489707],0
[0.8060235],0
[0.9452448],0
[0.7846278],1
[0.7843097],1
[0.99898845],1
[0.9990068],1
[0.04928616],0
[0.04900335],0
[0.03864805],0
[5.291911e-07],0
[0.10423879],1
[0.1040274],1
[0.01084244],0
[0.01007087],0
[0.09183287],0
[0.09178301],0
[0.92952955],0
[0.92945755],0
[0.21684574],0
[0.21611911],0
[0.5979225],1
[0.596838],1
[0.87110364],0
[0.8708555],0
[4.485654e-05],1
[4.45757e-05],1
[0.8859239],1
[0.88536596],1
[0.27823305],0
[0.27853036],0
[0.12156839],0
[0.12164539],0
[0.3812567],1
[0.3812567],1
[0.00154426],0
[0.00156904],0
[0.22560783],0
[0.22273844],0
[0.29111823],1
[0.29894808],1
[0.09892244],1
[0.09677012],1
[0.04662178],0
[0.72700065],0
[0.72525775],0
[0.07825381],0
[0.07832978],0
[0.06098501],0
[0.06139458],0
[0.05274574],1
[0.9663127],0
[0.9658729],0
[0.01628663],0
[0.01661192],0
[0.00043419],0
[0.14863732],1
[0.13638224],1
[0.06904185],0
[0.06331384],0
[0.06536695],0
[0.06476292],0
[0.99714464],1
[0.99724704],1
[0.42235667],1
[0.42231664],1
[0.34943995],0
[0.3564904],0
[0.21955279],0
[0.22078055],0
[0.11435423],1
[0.11855761],1
[0.19708143],1
[0.1989819],1
[0.01852051],1
[0.01857586],1
[0.00499576],0
[0.00496528],0
[0.9766277],0
[0.9765762],0
[0.9929491],1
[0.9929491],1
[0.4365188],0
[0.42268103],0
[0.57086223],1
[0.57062954],1
[0.4460194],0
[0.44530928],0
[0.06925596],0
[0.06918076],0
[0.48580456],1
[5.6735107e-06],0
[5.6047243e-06],0
[0.02739346],0
[0.02724849],0
[0.00115644],0
[0.00116347],0
[0.09294121],1
[0.09237931],1
[0.00291216],0
[0.00289393],0
[0.4505407],1
[0.4510375],1
[0.01768405],1
[0.0176022],1
[0.02149156],0
[0.02152862],0
[0.00274655],0
[0.00270933],0
[0.13472965],1
[0.1358171],1
[0.29011512],1
[0.28997844],1
[0.00947706],0
[0.03255452],0
[0.0330294],0
[0.8948425],0
[0.8949701],0
[0.10531383],0
[0.10694098],0
[0.8841151],1
[0.8827771],1
[0.98903626],1
[0.9890749],1
[0.08084001],0
[0.0807424],0
[0.11420518],0
[0.11410643],0
[0.09726506],0
[0.0971534],0
[0.07687309],0
[0.07542502],0
[0.824984],0
[0.8230791],0
[0.04761719],1
[0.05091159],1
[0.00970309],1
[0.0100711],1
[0.00792474],1
[0.00792701],1
[0.07142632],0
[0.07360309],0
[0.45837525],1
[0.4574122],1
[0.9863955],1
[0.9863875],1
[0.0716437],0
[0.07250705],0
[0.00046545],0
[0.0004551],0
[0.67123425],1
[0.67126036],1
[0.06578349],0
[0.06870425],0
[0.06824026],1
[0.06847688],1
[0.9084225],0
[0.90898883],0
[0.10842253],1
[0.10849261],1
[0.28139943],1
[0.28913954],1
[0.57674664],0
[0.5765473],0
[0.69371945],1
[0.70019454],1
[0.984091],1
[0.98407817],1
[0.24679136],0
[0.24517398],0
[0.2498989],1
[0.2510415],1
[0.07196405],0
[0.07221974],0
[0.01854927],0
[0.01945185],0
[0.12809464],0
[0.12834878],0
[0.25207683],1
[0.25236246],1
[0.6399334],0
[0.6407157],0
[0.04513638],0
[0.04499545],0
[0.03436932],1
[0.03430266],1
[0.07267808],0
[0.07765744],0
[0.10481688],0
[0.1032831],0
[0.14172165],1
[0.14172861],1
[0.07496081],0
[0.07453998],0
[0.25107163],0
[0.2501439],0
[0.04349655],0
[0.06097037],0
[0.06096404],0
[0.54714084],0
[0.55175585],0
[0.04097474],0
[0.04218581],0
[0.05704656],0
[0.05684784],0
[0.23535268],0
[0.24018931],0
[0.09514599],0
[0.0942903],0
[0.98965514],1
[0.98950946],1
[0.21653399],0
[0.21486577],0
[0.05090809],0
[0.05210731],0
[0.0581268],1
[0.05708782],1
[0.17734012],0
[0.19767667],0
[0.11557373],1
[0.08569777],0
[0.08447483],0
[0.07739881],0
[0.07833695],0
[0.11400159],1
[0.11402008],1
[0.04074958],0
[0.0409241],0
[0.00039638],0
[0.00039324],0
[0.39002654],1
[0.3938612],1
[0.9286913],1
[0.92857796],1
[0.14213559],0
[0.14212117],0
[0.20401463],1
[0.04637956],0
[0.04605719],0
[0.04973377],0
[0.04977128],0
[0.47994876],0
[0.48082006],0
[0.01281721],0
[0.01281721],0
[0.14142668],0
[0.13698958],0
[0.0560752],1
[0.05666486],1
[0.02927139],0
[0.02909895],0
[0.93563867],0
[0.9354746],0
[0.14423123],0
[0.14239906],0
[0.03091799],1
[0.03012641],1
[0.9997979],1
[0.08472882],0
[0.0847877],0
[0.7227281],1
[0.72246355],1
[0.02007362],1
[0.02007362],1
[0.9941077],0
[0.99385405],0
[0.06440594],0
[0.068948],0
[0.5438207],1
[0.54536444],1
[0.11539178],0
[0.10293316],0
[0.00346329],0
[0.00331323],0
[0.8544349],1
[0.85507333],1
[0.11427931],0
[0.11403473],0
[0.09269515],0
[0.09185833],0
[0.412104],1
[0.40962756],1
[0.26551652],0
[0.26701602],0
[0.31994003],1
[0.32115594],1
[0.08970193],1
[0.08932977],1
[0.24455203],0
[0.2460424],0
[0.10534851],0
[0.10683064],0
[0.4949686],0
[0.49060932],0
[0.47804624],0
[0.47645333],0
[0.06362363],1
[0.06362363],1
[0.35243422],1
[0.34123898],1
[3.57786e-05],0
[3.555303e-05],0
[0.23450388],1
[0.02148547],0
[0.02148547],0
[0.625355],0
[0.6253067],0
[0.2710704],0
[0.2711595],0
[1.1917178e-05],0
[1.2002171e-05],0
[0.5711832],0
[0.5712],0
[0.02971761],0
[0.03094474],0
[0.41495073],1
[0.41450903],1
[0.70156896],0
[0.7026359],0
[0.09526707],1
[0.0937731],1
[0.05896074],0
[0.05866407],0
[0.03864805],0
[0.13696784],0
[0.13923447],0
[0.00685666],1
[0.00689301],1
[0.24954651],1
[0.24567695],1
[0.38411924],1
[0.38546365],1
[0.11268894],0
[0.10032327],0
[0.05991453],1
[0.06013881],1
[0.22437477],1
[0.22437477],1
[0.01265504],0
[0.01266231],0
[0.84577435],1
[0.84577084],1
[0.08088934],1
[0.0808977],1
[0.08206352],0
[0.08112902],0
[0.11547474],0
[0.11553124],0
[0.02320562],0
[0.02370615],0
[0.40061864],0
[0.40193814],0
[0.03965446],0
[0.03904103],0
[0.00815451],1
[0.00876619],1
[0.55687904],0
[0.5564157],0
[0.15233888],1
[0.15267612],1
[0.9824415],1
[0.98210734],1
[0.2393278],0
[0.24819271],0
[0.00837953],0
[0.00836092],0
[0.00835492],0
[0.00834531],0
[0.12427589],1
[0.12430143],1
[0.53099185],1
[0.53143686],1
[0.03750302],0
[0.03723461],0
[0.9997774],1
[0.10166189],0
[0.1015515],0
[0.8571135],1
[0.8587274],1
[0.00128412],0
[0.00128372],0
[0.03975314],0
[0.03877666],0
[0.08823023],0
[0.08733065],0
[2.2584543e-05],0
[2.2799302e-05],0
[0.13062902],0
[0.13088265],0
[0.06658176],0
[0.06668282],0
[0.23171166],0
[0.23143776],0
[0.08221623],0
[0.08306501],0
[0.4680982],0
[0.46531823],0
[0.11357114],0
[0.1068849],0
[0.01177014],0
[0.01176293],0
[0.10419],0
[0.10409106],0
[0.04218411],0
[0.0420135],0
[0.07708681],0
[0.07997729],0
[0.04233557],0
[0.06100205],0
[0.06102654],0
[0.08497271],0
[0.08689788],0
[0.65995836],0
[0.6848547],0
[0.03775319],0
[0.03779437],0
[0.16845314],0
[0.16990942],0
[0.02561291],1
[0.02594417],1
[0.04687961],0
[0.04696444],0
[0.08094323],0
[0.08311936],0
[0.11898022],0
[0.12008023],0
[0.03478528],0
[0.03523972],0
[0.4250169],0
[0.4088787],0
[2.5502894e-07],0
[2.5611206e-07],0
[6.026139e-05],0
[6.026139e-05],0
[0.3382231],0
[0.34148556],0
[0.07490633],0
[0.07513742],0
[0.00363659],0
[0.00363601],0
[0.34293932],0
[0.3437435],0
[0.08885766],1
[0.08866388],1
[0.09386246],0
[0.09449867],0
[0.06777988],0
[0.06765658],0
[0.20796269],1
[0.20761168],1
[0.25595108],1
[0.25428557],1
[0.929335],1
[0.9276854],1
[0.06533968],0
[0.06657963],0
[0.08413286],0
[0.37675837],1
[0.37639478],1
[0.06181755],0
[0.06203539],0
[0.08164094],0
[0.07889316],0
[0.93603426],1
[0.9361463],1
[0.22392547],0
[0.22571516],0
[0.05851521],0
[0.05641193],0
[0.38338515],1
[0.3848661],1
[0.11635901],0
[0.11559792],0
[0.29972133],1
[0.29912838],1
[0.00074569],0
[0.00074057],0
[1.0663515e-06],0
[1.0481336e-06],0
[0.00416999],0
[0.16157898],0
[0.16165082],0
[0.9970758],1
[0.9971066],1
[0.19626582],1
[0.19593613],1
[0.99903995],1
[0.9990349],1
[2.931573e-05],0
[3.1647316e-05],0
[0.02666526],0
[0.02671144],0
[0.38393068],0
[0.38433835],0
[3.225841e-05],0
[3.238954e-05],0
[0.49229014],1
[0.4869405],1
[0.2959225],0
[0.2947888],0
[0.05846416],0
[0.05864332],0
[0.11023708],0
[0.11490785],0
[0.00018469],1
[0.00018561],1
[0.07921144],0
[0.07682491],0
[0.13010658],1
[0.12824851],1
[0.16021521],0
[0.16036206],0
[0.05520431],1
[0.05458407],1
[0.0006196],0
[0.00059369],0
[0.03325051],0
[0.03320431],0
[0.07166553],0
[0.07181007],0
[0.05924915],0
[0.05914378],0
[0.15016703],1
[0.15011105],1
[0.9247394],1
[0.924538],1
[0.45501602],1
[0.45468593],1
[0.06949215],0
[0.06942064],0
[0.08654156],0
[0.08603358],0
[0.01946433],1
[0.01949482],1
[0.28193587],0
[0.2942538],0
[0.01003079],0
[0.01053721],0
[9.574139e-05],0
[9.560408e-05],0
[0.5557427],0
[0.02373097],0
[0.02407891],0
[0.00872399],1
[0.00908187],1
[0.05848999],0
[0.05911874],0
[0.07022261],0
[0.07004846],0
[0.04409159],0
[0.04329259],0
[0.46676204],1
[0.4661943],1
[0.49340597],1
[0.49340597],1
[0.09215534],1
[0.09039365],1
[0.06267034],0
[0.06307558],0
[0.16054218],0
[0.16034305],0
[0.04077956],0
[0.04073989],0
[0.03903198],0
[0.03769322],0
[0.0096128],1
[0.00960909],1
[0.06417875],0
[0.06571507],0
[0.99964786],0
[0.9996474],0
[0.07822767],0
[0.0785758],0
[0.03242023],0
[0.03234218],0
[0.07838626],0
[0.07836339],0
[0.05447963],0
[0.05299905],0
[0.8625788],1
[0.8622249],1
[0.02286801],0
[0.02300839],0
[0.17084494],0
[0.17114288],0
[0.05477119],0
[0.05381946],0
[0.16064335],0
[0.16002072],0
[0.1506008],1
[0.15116285],1
[0.0466483],0
[0.04855615],0
[0.00061238],1
[0.00061238],1
[0.02352776],0
[0.02463072],0
[0.06367564],0
[0.06324013],0
[0.62264395],1
[0.9261424],1
[0.92687815],1
[0.00151654],0
[0.00151545],0
[0.06418242],0
[0.9791276],0
[0.07916665],0
[0.07911856],0
[0.16878738],0
[0.16739193],0
[0.63486505],1
[0.63468486],1
[0.04323243],0
[0.03896107],0
[0.00691706],1
[0.00711899],1
[0.16756265],0
[0.15701008],0
[0.90080136],0
[0.9008327],0
[0.01480726],0
[0.01496097],0
[0.3693595],0
[0.3716416],0
[0.03843164],0
[0.03603979],0
[0.00043188],0
[0.00043419],0
[0.08813239],1
[0.08780767],1
[0.04138638],0
[0.03903799],0
[0.0303029],0
[0.0305567],0
[0.00822059],0
[0.00820366],0
[0.08141199],0
[0.07760581],0
[0.93757004],1
[0.93705446],1
[0.0733123],1
[0.07318425],1
[0.87884915],0
[0.87976706],0
[0.01877018],0
[0.01874641],0
[0.00475535],1
[0.00473262],1
[0.11778285],0
[0.11762597],0
[0.13703729],0
[0.14234689],0
[0.25072858],0
[0.24662688],0
[0.9999902],1
[0.99999],1
[0.3328985],0
[0.33296964],0
[0.00179878],0
[0.0018549],0
[0.03381324],0
[0.03244034],0
[0.0838687],0
[0.08386694],0
[0.2559912],1
[0.26168233],1
[0.9381883],1
[0.94170773],1
[0.08037946],0
[0.08029097],0
[0.17568222],0
[0.17579992],0
[0.03771274],0
[0.03756986],0
[0.12047195],0
[0.11590735],0
[0.63265884],0
[0.6331347],0
[0.07253271],0
[0.07256504],0
[0.05697848],0
[0.05721259],0
[0.06745425],0
[0.06744993],0
[0.06421679],0
[0.06395641],0
[0.08693954],0
[0.08893088],0
[0.34765738],0
[0.38265815],0
[0.0513716],0
[0.05648975],0
[0.03022068],0
[0.02977452],0
[0.11860903],1
[0.11788119],1
[0.04809728],0
[0.0465638],0
[0.00389918],0
[0.00384495],0
[0.1992806],0
[0.19856088],0
[0.0047152],0
[0.00453061],0
[0.1292936],1
[0.05021007],0
[0.05007907],0
[0.05933724],0
[0.06143933],0
[0.6917756],1
[0.6934835],1
[0.21749328],0
[0.21802351],0
