predicted_val,true_val
[0.5328484],1
[0.1252111],1
[0.12975949],0
[0.39700976],0
[0.2750389],0
[0.2546808],0
[0.22983788],1
[0.2786358],0
[0.3864318],0
[0.54433393],1
[0.26477417],0
[0.3114613],0
[0.19550653],0
[0.16494547],0
[0.37632465],0
[0.20483124],1
[0.1577638],0
[0.41446805],1
[0.235985],0
[0.5693649],1
[0.5702935],1
[0.6591111],0
[0.14002325],1
[0.22940113],1
[0.33056605],0
[0.11017746],0
[0.45130062],0
[0.14701448],0
[0.12160818],0
[0.17405576],0
[0.35174134],1
[0.04028928],0
[0.40684885],0
[0.17861007],1
[0.5931413],1
[0.15031248],0
[0.30542707],1
[0.21209636],0
[0.12379263],0
[0.08192287],0
[0.2210872],0
[0.29319844],0
[0.05464074],0
[0.1324546],1
[0.309259],0
[0.42384902],1
[0.03143505],0
[0.32061186],0
[0.09401386],0
[0.06858332],0
[0.05477937],1
[0.54713446],1
[0.26836067],1
[0.6697239],1
[0.3964448],0
[0.07981235],0
[0.2983745],1
[0.5459343],1
[0.10268646],0
[0.26436207],0
[0.03285575],0
[0.10116191],0
[0.47321978],1
[0.20923597],0
[0.600572],0
[0.05209406],0
[0.48347285],0
[0.7453082],1
[0.33286837],1
[0.6011738],1
[0.09288],1
[0.4491548],0
[0.35397378],1
[0.13038425],0
[0.14003052],1
[0.3628861],1
[0.17845201],0
[0.08438771],1
[0.365907],0
[0.38797975],1
[0.2695598],0
[0.00287049],0
[0.13617714],0
[0.48712748],1
[0.63246477],0
[0.13290274],0
[0.6184481],1
[0.35929012],0
[0.5320198],1
[0.8113161],1
[0.18362817],0
[0.6155386],0
[0.16641356],1
[0.34867266],0
[0.23427719],0
[0.37854093],0
[0.22477233],0
[0.16688377],0
[0.69738525],1
[0.18315518],1
[0.28660497],0
[0.20312183],0
[0.34753677],1
[0.3434752],0
[0.17881209],1
[0.0969702],0
[0.23372523],1
[0.17811416],0
[0.6898216],1
[0.08374555],0
[0.4845149],1
[0.4933405],0
[0.5073406],0
[0.6930303],1
[0.2873829],1
[0.45748422],0
[0.17244546],0
[0.08413883],0
[0.5331096],0
[0.5594179],1
[0.10227555],0
[0.08939353],0
[0.07659133],0
[0.22329533],0
[0.11574949],0
[0.13307752],0
[0.17505026],0
[0.12293199],0
[0.24477707],0
[0.1489708],0
[0.26466352],1
[0.5312533],1
[0.3564915],1
[0.3514527],0
[0.18128994],0
[0.22918177],0
[0.7668907],1
[0.45284614],1
[0.08231767],0
[0.13070361],0
[0.27448645],0
[0.2876071],1
[0.22961721],0
[0.27432472],1
[0.20159976],0
[0.22965935],0
[0.26157275],0
[0.15291545],0
[0.11280634],0
[0.09711394],0
[0.15681607],0
[0.7321143],1
[0.12765828],0
[0.7961192],1
[0.11632672],0
[0.18276438],0
[0.4639682],0
[0.03790816],0
[0.5102697],0
[0.4147461],1
[0.15753813],0
[0.09471284],0
[0.49649355],1
[0.632293],0
[0.16566773],0
[0.31879932],0
[0.12271338],0
[0.62348187],1
[0.12135937],0
[0.2945905],0
[0.54674596],1
[0.40681785],1
[0.66663074],1
[0.26342395],0
[0.79295564],1
[0.43412834],1
[0.18037577],0
[0.05484585],0
[0.6248666],0
[0.19334435],0
[0.07829425],0
[0.6370785],1
[0.52243453],1
[0.35278764],0
[0.03677777],1
[0.0724197],0
[0.11573888],1
[0.10933184],0
[0.3960196],0
[0.42803568],1
[0.03695291],0
[0.21886334],0
[0.44383192],0
[0.5098361],1
[0.29011294],0
[0.09921236],0
[0.5807871],0
[0.43356523],0
[0.17356192],0
[0.07137704],0
[0.3215535],0
[0.08886381],0
[0.36672592],0
[0.48648122],0
[0.08020169],0
[0.29339176],0
[0.02170782],0
[0.07390042],0
[0.45987296],1
[0.67942315],1
[0.21392232],0
[0.37531337],0
[0.5440164],1
[0.42116696],1
[0.46654585],1
[0.22783048],1
[0.71166456],1
[0.5547987],1
[0.28336415],1
[0.4511732],0
[0.5484382],0
[0.03063493],0
[0.1979446],1
[0.13598843],0
[0.5690025],1
[0.04961846],1
[0.10109647],0
[0.11854813],0
[0.37737897],0
[0.03374095],0
[0.08663358],0
[0.14103365],0
[0.16215605],0
[0.13016798],0
[0.08464856],0
[0.4859315],1
[0.69059294],1
[0.2451072],0
[0.09064107],0
[0.51239175],1
[0.40143058],1
[0.08627597],0
[0.11560648],1
[0.3207006],0
[0.06963753],0
[0.3726145],1
[0.45129701],1
[0.31428805],0
[0.4042186],1
[0.69217426],0
[0.38386914],1
[0.05731318],0
[0.4206802],0
[0.41643813],1
[0.7055951],1
[0.0688398],0
[0.23070094],0
[0.19515511],0
[0.1834412],0
[0.7401356],1
[0.3412296],0
[0.42389306],1
[0.34869185],0
[0.07146294],0
[0.54055005],0
[0.4709252],0
[0.31363332],0
[0.06319332],0
[0.15361787],0
[0.47734332],0
[0.28025404],0
[0.18282872],0
[0.14316824],1
[0.6441485],1
[0.4522695],0
[0.27367964],0
[0.49969316],0
[0.1586366],0
[0.23967473],0
[0.08719891],0
[0.3589882],1
[0.07205663],0
[0.21785693],0
[0.11287369],0
[0.5755415],1
[0.04764512],0
[0.62841684],1
[0.19668528],1
[0.24532937],1
[0.15670115],0
[0.11897896],0
[0.08234618],0
[0.1545633],0
[0.13414529],0
[0.10268492],0
[0.04883934],0
[0.21873692],0
[0.58968186],0
[0.14213757],0
[0.16530013],0
[0.50232726],0
[0.13966538],0
[0.34069258],0
[0.17452428],0
[0.15232332],0
[0.10808222],0
[0.23853445],0
[0.20509125],0
[0.17482056],0
[0.32140943],0
[0.1445731],0
[0.3632481],0
[0.07069199],0
[0.5093913],0
[0.3145046],0
[0.12492655],0
[0.26846978],0
[0.40570512],0
[0.3623157],1
[0.2563982],0
[0.09119619],0
[0.4461081],0
[0.06959592],0
[0.316682],0
[0.3167431],0
[0.44151777],0
[0.23377202],1
[0.6966469],0
[0.08855486],0
[0.34592512],0
[0.633244],0
[0.2932577],1
[0.5478059],1
[0.04246307],1
[0.13517056],0
[0.27080214],1
[0.43523797],0
[0.30264503],0
[0.19479606],0
[0.07324248],0
[0.521271],1
[0.23019187],0
[0.04575583],0
[0.375405],1
[0.02650268],0
[0.33758676],1
[0.13317423],0
[0.11974152],0
[0.513104],1
[0.13412689],0
[0.61588234],1
[0.36088255],0
[0.25261134],0
[0.54283166],0
[0.06000831],0
[0.15655418],0
[0.13891535],0
[0.6612217],1
[0.2770802],0
[0.16509952],0
[0.2448325],0
