predicted_val,true_val
[0.19219501],1
[0.19176976],1
[0.1925768],1
[0.19174841],1
[0.19204181],1
[0.19043532],0
[0.19040701],0
[0.19050038],0
[0.19026099],0
[0.19034578],0
[0.19023016],0
[0.32041416],0
[0.31988543],0
[0.3207248],0
[0.32064095],0
[0.32035184],0
[0.32024473],0
[0.10759098],1
[0.10759098],1
[0.10759098],1
[0.10759098],1
[0.10759098],1
[0.10759098],1
[0.084533],0
[0.75932825],1
[0.75932825],1
[0.75932825],1
[0.75932825],1
[0.75932825],1
[0.75932825],1
[0.3094723],1
[0.30967537],1
[0.30914256],1
[0.3091198],1
[0.30717477],1
[0.3087101],1
[0.73105335],1
[0.73105335],1
[0.73105335],1
[0.73105335],1
[0.73105335],1
[0.73105335],1
[0.20405893],0
[0.20403694],0
[0.20459406],0
[0.203634],0
[0.20387799],0
[0.20429894],0
[0.57678604],0
[0.57678604],0
[0.57678604],0
[0.57678604],0
[0.57678604],0
[0.57678604],0
[0.5563824],1
[0.5503392],1
[0.54736155],1
[0.559799],1
[0.5548944],1
[0.5596483],1
[0.40460128],0
[0.40379697],0
[0.40396735],0
[0.40571654],0
[0.40009835],0
[0.405879],0
[0.45113605],1
[0.45113605],1
[0.45113605],1
[0.45113605],1
[0.45113605],1
[0.45113605],1
[0.22714962],0
[0.22732152],0
[0.22574465],0
[0.22512731],0
[0.22599459],0
[0.2248469],0
[0.25317988],1
[0.2519137],1
[0.25245804],1
[0.25162148],1
[0.25271395],1
[0.25256494],1
[0.60069275],1
[0.775354],0
[0.7789141],0
[0.78487617],0
[0.77876586],0
[0.7802667],0
[0.7786146],0
[0.2527867],1
[0.25317076],1
[0.2526771],1
[0.25355908],1
[0.25325182],1
[0.25245056],1
[0.2546829],0
[0.25300646],0
[0.2550751],0
[0.25346154],0
[0.25198847],0
[0.25454235],0
[0.1839335],0
[0.17703548],0
[0.18404418],0
[0.17690171],0
[0.17757057],0
[0.18074614],0
[0.6265967],1
[0.6265967],1
[0.6265967],1
[0.6265967],1
[0.6265967],1
[0.6265967],1
[0.23258759],1
[0.24389051],0
[0.24248496],0
[0.22813548],1
[0.22631025],1
[0.22477576],1
[0.22754939],1
[0.225251],1
[0.22045553],1
[0.20623147],0
[0.20630722],0
[0.20647512],0
[0.20641772],0
[0.20655695],0
[0.20651045],0
[0.64946157],1
[0.6495309],1
[0.5736213],1
[0.57200766],1
[0.573016],1
[0.5737459],1
[0.5721563],1
[0.5736931],1
[0.21890725],0
[0.21751772],0
[0.21761253],0
[0.21725585],0
[0.21736884],0
[0.21735595],0
[0.24223424],0
[0.23890135],0
[0.24033724],0
[0.24159908],0
[0.24202584],0
[0.23883955],0
[0.65054053],0
[0.6504534],0
[0.65134144],0
[0.6506566],0
[0.65069777],0
[0.65048546],0
[0.18981007],0
[0.18981007],0
[0.18981007],0
[0.18981007],0
[0.18981007],0
[0.18981007],0
[0.32376957],1
[0.32212433],1
[0.322722],1
[0.3232283],1
[0.32300285],1
[0.32315224],1
[0.62627774],0
[0.62767],0
[0.62791526],0
[0.6283992],0
[0.62838024],0
[0.6268527],0
[0.3175429],1
[0.3171227],1
[0.31747347],1
[0.31727967],1
[0.31746575],1
[0.31662393],1
[0.6296016],1
[0.633861],1
[0.63023454],1
[0.6310567],1
[0.6325493],1
[0.63119656],1
[0.6263066],1
[0.6268034],1
[0.6267045],1
[0.6264771],1
[0.62677586],1
[0.62663484],1
[0.61322695],0
[0.614503],0
[0.6102922],0
[0.6141267],0
[0.6104024],0
[0.60993695],0
[0.8401263],1
[0.83823556],1
[0.8389788],1
[0.8350425],1
[0.8393273],1
[0.8342011],1
[0.12522294],0
[0.12494505],0
[0.1273948],0
[0.12516032],0
[0.127246],0
[0.12566184],0
[0.7157092],0
[0.71500134],0
[0.7161966],0
[0.7165794],0
[0.7151036],0
[0.71428114],0
[0.19883525],1
[0.19883525],1
[0.19883525],1
[0.19883525],1
[0.19883525],1
[0.19883525],1
[0.31590506],1
[0.31590506],1
[0.31590506],1
[0.31590506],1
[0.31590506],1
[0.31590506],1
[0.04267775],0
[0.04255563],0
[0.04245998],0
[0.0426536],0
[0.04252087],0
[0.04254669],0
[0.49119112],0
[0.49161515],0
[0.49188554],0
[0.49074876],0
[0.49081668],0
[0.491871],0
[0.2362096],0
[0.2362096],0
[0.2362096],0
[0.2362096],0
[0.2362096],0
[0.2362096],0
[0.3917562],0
[0.39148197],0
[0.3917542],0
[0.39170212],0
[0.3916243],0
[0.39162198],0
[0.5645682],1
[0.56422055],1
[0.56387323],1
[0.56402594],1
[0.5643058],1
[0.5645808],1
[0.21189085],0
[0.21189085],0
[0.21189085],0
[0.21189085],0
[0.21189085],0
[0.21189085],0
[0.24940027],0
[0.24907124],0
[0.2482687],0
[0.24783054],0
[0.248097],0
[0.24834837],0
[0.19164054],0
[0.19179653],0
[0.1904793],0
[0.19101918],0
[0.1915711],0
[0.18820527],0
[0.15242405],1
[0.15286744],1
[0.15295057],1
[0.15272419],1
[0.15294668],1
[0.15290704],1
[0.42084128],1
[0.4269313],1
[0.42090955],1
[0.42507118],1
[0.42572397],1
[0.422603],1
[0.1068014],0
[0.10703816],0
[0.1069659],0
[0.10733408],0
[0.10684684],0
[0.10668495],0
[0.73249924],1
[0.73249924],1
[0.73249924],1
[0.73249924],1
[0.73249924],1
[0.73249924],1
[0.5806307],1
[0.5806307],1
[0.5806307],1
[0.5806307],1
[0.5806307],1
[0.5806307],1
[0.28025785],0
[0.28025785],0
[0.28025785],0
[0.28025785],0
[0.28025785],0
[0.28025785],0
[0.6804885],1
[0.6808647],1
[0.6807525],1
[0.68184364],1
[0.68154794],1
[0.6812214],1
[0.14571065],0
[0.14572547],0
[0.1477232],0
[0.14815512],0
[0.14557086],0
[0.14689168],0
[0.32797343],0
[0.32581615],0
[0.32874784],0
[0.32475978],0
[0.3306238],0
[0.32931075],0
[0.08758392],0
[0.08758392],0
[0.08758392],0
[0.08758392],0
[0.08758392],0
[0.08758392],0
[0.32213664],1
[0.32213664],1
[0.32213664],1
[0.32213664],1
[0.32213664],1
[0.32213664],1
[0.24895203],1
[0.25007054],1
[0.24917898],1
[0.24993409],1
[0.24994887],1
[0.24996603],1
[0.64879435],1
[0.64884984],1
[0.64868224],1
[0.64879835],1
[0.6492004],1
[0.64893365],1
[0.27189574],0
[0.2716733],0
[0.2719256],0
[0.2718347],0
[0.2721076],0
[0.27145788],0
[0.24331369],1
[0.24028157],1
[0.24732925],1
[0.24213664],1
[0.24847172],1
[0.24269651],1
[0.19895104],1
[0.1994141],1
[0.20145041],1
[0.20055586],1
[0.1998144],1
[0.20006852],1
[0.24856997],1
[0.24778527],1
[0.2481284],1
[0.24912243],1
[0.24815142],1
[0.24920343],1
[0.7938815],1
[0.7989788],1
[0.79433775],1
[0.79292864],1
[0.790224],1
[0.7933509],1
[0.14063877],0
[0.14052217],0
[0.14055672],0
[0.14054307],0
[0.14064713],0
[0.14066602],0
[0.3029293],1
[0.30379087],1
[0.30278644],1
[0.3023081],1
[0.30225298],1
[0.30373472],1
[0.19768782],0
[0.19890948],0
[0.1988724],0
[0.19759479],0
[0.19855563],0
[0.19802669],0
[0.19189766],0
[0.19180346],0
[0.1271566],0
[0.12703535],0
[0.12709305],0
[0.12720366],0
[0.12703948],0
[0.12714893],0
[0.2659972],0
[0.2724254],0
[0.27259734],0
[0.27303827],0
[0.26843715],0
[0.2706609],0
[0.2162871],0
[0.216757],0
[0.41408187],0
[0.41631627],0
[0.41772363],0
[0.41717467],0
[0.41713807],0
[0.41745967],0
[0.2530607],0
[0.25320947],0
[0.25286278],0
[0.25350282],0
[0.25309896],0
[0.2534043],0
[0.04226556],0
[0.04245131],0
[0.04234978],0
[0.04249345],0
[0.04228037],0
[0.04236431],0
[0.18183124],0
[0.20379978],0
[0.4479837],0
[0.4479837],0
[0.8142929],1
[0.8138541],1
[0.81392],1
[0.8139879],1
[0.81400436],1
[0.8142123],1
[0.26273838],0
[0.2633704],0
[0.26335233],0
[0.26291436],0
[0.26337594],0
[0.26277652],0
[0.13310696],0
[0.67676884],1
[0.67676884],1
[0.67676884],1
[0.67676884],1
[0.67676884],1
[0.67676884],1
[0.3735427],0
[0.37336928],0
[0.3693526],0
[0.3718135],0
[0.37277472],0
[0.37472576],0
[0.643389],1
[0.6443058],1
[0.6478344],1
[0.64500445],1
[0.6449365],1
[0.6432663],1
[0.20379978],0
[0.06743805],0
[0.06779899],0
[0.06807856],0
[0.06801686],0
[0.06759359],0
[0.06786034],0
[0.3443809],0
[0.34519657],0
[0.34479594],0
[0.3447855],0
[0.34452012],0
[0.34480718],0
[0.28237763],0
[0.28130513],0
[0.28241938],0
[0.2823813],0
[0.2822902],0
[0.28230894],0
[0.43383974],1
[0.4342545],1
[0.43352705],1
[0.4330881],1
[0.43472832],1
[0.43325868],1
[0.51294386],1
[0.5164715],1
[0.51381177],1
[0.51592314],1
[0.51679456],1
[0.5160137],1
[0.5828614],1
[0.58291984],1
[0.8497895],1
[0.8508512],1
[0.848451],1
[0.8512105],1
[0.848459],1
[0.8496599],1
[0.24796039],0
[0.24911056],0
[0.24937074],0
[0.24849412],0
[0.24863064],0
[0.24967766],0
[0.3503377],0
[0.34989354],0
[0.3476738],0
[0.35002455],0
[0.3491305],0
[0.3493012],0
[0.25397265],0
[0.25205615],0
[0.25567436],0
[0.25839707],0
[0.2511659],0
[0.2550433],0
[0.3827382],0
[0.38421163],0
[0.3846369],0
[0.3834952],0
[0.382996],0
[0.383398],0
[0.2102207],1
[0.21015114],1
[0.21021636],1
[0.2103116],1
[0.21026148],1
[0.2103068],1
[0.23831116],0
[0.23369487],0
[0.23841731],0
[0.22941694],0
[0.23714465],0
[0.23307127],0
[0.88935983],1
[0.8892928],1
[0.23185776],0
[0.23065922],0
[0.23202531],0
[0.23238675],0
[0.2318999],0
[0.23145717],0
[0.25441715],0
[0.2558846],0
[0.25521284],0
[0.25408688],0
[0.2561212],0
[0.25569433],0
[0.11732895],0
[0.11732895],0
[0.11732895],0
[0.11732895],0
[0.11732895],0
[0.11732895],0
[0.65363085],1
[0.6519561],1
[0.65246224],1
[0.6533766],1
[0.6529579],1
[0.6512722],1
[0.0766636],0
[0.0766636],0
[0.0766636],0
[0.0766636],0
[0.0766636],0
[0.0766636],0
[0.3272461],0
[0.32778323],0
[0.33180857],0
[0.32371363],0
[0.32746884],0
[0.3304359],0
[0.44844228],1
[0.4672839],1
[0.47313073],1
[0.4662725],1
[0.46251395],1
[0.4538841],1
[0.44261566],0
[0.4426196],0
[0.4432922],0
[0.44339585],0
[0.44328994],0
[0.44245198],0
[0.36054906],1
[0.35837236],1
[0.11407951],0
[0.11403608],0
[0.11387841],0
[0.11399709],0
[0.11391547],0
[0.11391407],0
[0.0878512],0
[0.08844636],0
[0.08810473],0
[0.08871708],0
[0.08786035],0
[0.0899227],0
[0.23015125],0
[0.23037955],0
[0.23011807],0
[0.230132],0
[0.2303334],0
[0.23026158],0
[0.254452],0
[0.25462034],0
[0.25435528],0
[0.25443506],0
[0.25472653],0
[0.25442004],0
[0.45108938],0
[0.45143634],0
[0.45125517],0
[0.45125827],0
[0.45139143],0
[0.45166117],0
[0.34479517],1
[0.28108558],1
[0.28165647],1
[0.2822327],1
[0.28098685],1
[0.2839518],1
[0.27934375],1
[0.2295857],0
[0.23051417],0
[0.22891611],0
[0.23045442],0
[0.23089914],0
[0.23297149],0
[0.20379978],0
[0.19622731],0
[0.19777854],0
[0.22606567],0
[0.22834271],0
[0.23201135],0
[0.22437437],0
[0.2274441],0
[0.22694446],0
[0.5249462],1
[0.52457625],1
[0.52467406],1
[0.52482563],1
[0.5241385],1
[0.5253026],1
[0.18643719],0
[0.18399012],0
[0.1849023],0
[0.18455593],0
[0.18612605],0
[0.18638304],0
[0.10779884],1
[0.10716841],1
[0.10749722],1
[0.10788976],1
[0.10616053],1
[0.10722179],1
[0.20996289],1
[0.20996289],1
[0.20996289],1
[0.20996289],1
[0.20996289],1
[0.20996289],1
[0.2627393],0
[0.26226988],0
[0.26226187],0
[0.26253587],0
[0.26239353],0
[0.262418],0
[0.04658727],0
[0.0466836],0
[0.0466143],0
[0.0468028],0
[0.04665785],0
[0.04674051],0
[0.15718207],0
[0.15943629],0
[0.1562918],0
[0.15757748],0
[0.15829211],0
[0.15823963],0
[0.4249741],0
[0.42615035],0
[0.4260445],0
[0.4262736],0
[0.42507234],0
[0.42740676],0
[0.34924528],1
[0.35097927],1
[0.3462726],1
[0.3481498],1
[0.353432],1
[0.35470983],1
[0.22496566],0
[0.22430906],0
[0.2251958],0
[0.22478025],0
[0.22500327],0
[0.22465214],0
[0.25345287],0
[0.25368312],0
[0.25398225],0
[0.2536517],0
[0.25356647],0
[0.25359854],0
[0.18147078],0
[0.18225466],0
[0.18059205],0
[0.18148632],0
[0.18186003],0
[0.18149103],0
[0.40892547],0
[0.17663123],0
[0.83122087],1
[0.8234021],1
[0.8265746],1
[0.8260954],1
[0.82855976],1
[0.8314936],1
[0.7710658],1
[0.77265185],1
[0.7732334],1
