predicted_val,true_val
[0.29803175],1
[0.5285155],0
[0.2365674],0
[0.09503189],0
[0.14007074],0
[0.16196024],0
[0.67239976],0
[0.0527698],0
[0.1801444],0
[0.08133031],0
[0.0303367],0
[0.67570466],0
[0.8511005],1
[0.32619488],0
[0.08571668],0
[0.65866435],1
[0.6123949],0
[0.30969447],1
[0.0303367],0
[0.054826],0
[0.25499037],0
[0.27262694],0
[0.4122337],1
[0.5212312],1
[0.6042002],1
[0.68147],1
[0.3551597],0
[0.22665328],0
[0.5214684],0
[0.4547777],0
[0.23288617],1
[0.05894356],0
[0.7825803],1
[0.06856665],0
[0.15514584],0
[0.19038248],0
[0.7316719],1
[0.425493],0
[0.5287049],0
[0.6283569],1
[0.62303597],0
[0.49980316],1
[0.0201821],0
[0.05769025],0
[0.08702351],0
[0.24001157],0
[0.41435698],0
[0.4056758],1
[0.33542848],1
[0.02897021],0
[0.0303367],0
[0.05428481],0
[0.20488892],0
[0.45060632],1
[0.42419094],0
[0.16267376],1
[0.36793226],1
[0.3463627],0
[0.10360915],0
[0.285046],0
[0.55583745],0
[0.4074605],1
[0.14410307],0
[0.16262102],0
[0.10438018],0
[0.3016351],0
[0.05330938],0
[0.54559577],1
[0.69041675],1
[0.17450559],0
[0.39448312],1
[0.05659907],0
[0.31792462],1
[0.5699227],0
[0.7536658],1
[0.51900643],0
[0.08366227],1
[0.6186604],0
[0.37027964],0
[0.04163228],0
[0.0422338],0
[0.4928517],0
[0.09156086],0
[0.450921],1
[0.6411728],1
[0.42364892],1
[0.42884615],0
[0.10276507],1
[0.5606674],1
[0.45762122],1
[0.6250617],1
[0.17135476],0
[0.03405248],0
[0.2821557],1
[0.03694031],1
[0.6896225],1
[0.62811995],0
[0.12999049],0
[0.22022301],0
[0.611519],1
[0.4452197],1
[0.18667723],0
[0.3452234],0
[0.06890219],0
[0.46269804],0
[0.27282768],0
[0.4411227],1
[0.6270456],1
[0.6318327],1
[0.81106496],0
[0.06194629],0
[0.6128288],1
[0.04892844],0
[0.07052471],0
[0.43974975],1
[0.39216885],0
[0.10391595],1
[0.3331904],0
[0.11296213],0
[0.58631784],0
[0.45291328],1
[0.29733396],0
[0.35028905],0
[0.11916813],1
[0.23682413],1
[0.22079231],0
[0.40461448],1
[0.1159279],1
[0.60946333],1
[0.29170042],1
[0.48334968],1
[0.5964692],1
[0.24745013],0
[0.19506843],0
[0.6535522],1
[0.6156669],0
[0.17091908],0
[0.5204506],1
[0.40406665],1
[0.12181053],0
[0.20775256],1
[0.04521703],0
[0.34067208],1
[0.06616457],0
[0.77553964],1
[0.48186642],0
[0.06205269],0
[0.28602183],0
[0.3138836],0
[0.5143318],1
[0.62653655],1
[0.08621344],0
[0.32709515],0
[0.5005452],1
[0.05017252],0
[0.44619685],0
[0.75381887],0
[0.59278095],1
[0.03265611],0
[0.65549594],0
[0.10882791],0
[0.58569014],0
[0.25055373],0
[0.63361686],1
[0.1772013],0
[0.24198586],1
[0.0303367],0
[0.15390421],0
[0.7781353],0
[0.0299753],0
[0.33784255],0
[0.28743282],0
[0.2833032],1
[0.44044134],1
[0.6027765],1
[0.20673947],1
[0.6209265],0
[0.25721353],0
[0.33352825],0
[0.67923254],1
[0.24029984],0
[0.866537],1
[0.59247524],0
[0.03648316],0
[0.13916858],0
[0.09552704],0
[0.35852426],0
[0.46737698],1
[0.28282005],1
[0.41616774],0
[0.6494114],1
[0.8091733],1
[0.0941293],0
[0.61908203],1
[0.5091652],1
[0.46726352],0
[0.22977404],0
[0.09599292],0
[0.35295284],1
[0.29223573],1
[0.36133552],1
[0.33605742],0
[0.15479855],0
[0.2938415],1
[0.776116],1
[0.08441901],0
[0.23799533],0
[0.08728248],0
[0.43783137],0
[0.74771106],1
[0.20363925],1
[0.2528895],0
[0.468743],1
[0.07998239],0
[0.7452029],1
[0.03780889],0
[0.44842488],1
[0.82144874],1
[0.4455655],0
[0.30265102],0
[0.33267796],0
[0.53903127],0
[0.103659],0
[0.07235604],0
[0.06586141],0
[0.27343053],1
[0.2056742],0
[0.0534883],0
[0.31573153],1
[0.28700945],1
[0.56441957],0
[0.8765251],1
[0.58268434],0
[0.18506494],0
[0.19019137],0
[0.4097736],0
[0.34363896],0
[0.3719127],0
[0.50575495],0
[0.6953587],1
[0.4686004],0
[0.12142452],0
[0.20854738],0
[0.7879078],1
[0.14300123],1
[0.14356539],0
[0.27881294],0
[0.24439745],0
[0.5376244],1
[0.16504887],0
[0.18967964],0
[0.39404514],0
[0.03366789],0
[0.06367463],0
[0.4541611],1
[0.17374901],0
[0.4709028],1
[0.34308445],0
[0.04915143],0
[0.28002414],0
[0.29312328],0
[0.41736558],0
[0.35804892],0
[0.18218134],0
[0.21530494],1
[0.39603442],0
[0.06793247],0
[0.59645367],0
[0.8627982],1
[0.12519732],0
[0.02108862],0
[0.6287621],0
[0.14871857],0
[0.08367721],0
[0.05092241],0
[0.10612672],0
[0.71676606],1
[0.14170477],0
[0.7363704],1
[0.13088332],0
[0.6190209],1
[0.12685476],0
[0.24958365],1
[0.51410323],1
[0.255066],1
[0.11124469],1
[0.6543803],1
[0.68315107],1
[0.12137885],0
[0.03348366],0
[0.0673351],0
[0.29672134],0
[0.0303367],0
[0.557856],0
[0.13652852],0
[0.71826124],1
[0.11562777],0
[0.27633396],0
[0.7047439],1
[0.57904875],1
[0.4272754],0
[0.39576596],0
[0.22716108],0
[0.49438873],1
[0.12296019],0
[0.13889077],0
[0.3617773],1
[0.4417819],0
[0.8555834],0
[0.10719521],0
[0.1177851],0
[0.06698768],0
[0.349429],0
[0.42048067],0
[0.18940628],0
[0.13192256],0
[0.11599871],0
[0.02866211],0
[0.6693659],1
[0.5114847],1
[0.11126141],1
[0.18325086],0
[0.23522995],0
[0.12016521],0
[0.22662345],0
[0.15911569],1
[0.28950432],0
[0.3350374],0
[0.6462555],1
[0.53969777],0
[0.3453845],0
[0.2452744],0
[0.15902904],0
[0.3145265],0
[0.32415676],1
[0.28473407],0
[0.69855297],1
[0.5333025],0
[0.76631707],1
[0.88683164],1
[0.54853505],0
[0.3420352],1
[0.2767922],1
[0.2561905],0
[0.05704152],0
[0.5791575],0
[0.05623281],0
[0.29054254],0
[0.20114124],0
[0.360442],1
[0.0759808],0
[0.7877757],0
[0.3156334],1
[0.7745518],1
[0.12751856],0
[0.3961251],1
[0.3107497],0
[0.09230483],0
[0.10842104],0
[0.4259063],0
[0.25335833],0
[0.04236066],0
[0.216357],1
[0.49546465],0
[0.39096814],1
[0.03060512],0
[0.27649337],0
[0.05937139],0
[0.07351907],0
[0.21946879],1
[0.7526694],1
[0.5545385],1
[0.60678595],1
[0.29907027],0
[0.06551681],0
[0.28633946],1
[0.6463924],1
[0.05914946],0
[0.24239151],0
[0.05490158],0
[0.06907902],0
[0.51504254],1
[0.09736186],0
[0.4961744],0
[0.06243508],0
[0.6061707],0
[0.71521974],1
[0.6116576],1
[0.75006306],1
[0.22445892],1
[0.5834329],0
[0.60964847],1
[0.13089286],0
[0.08914574],1
[0.53443736],1
[0.21859697],0
[0.27480882],1
[0.5281725],0
[0.2840423],1
[0.5919399],0
[0.0303367],0
[0.19420643],0
[0.6329929],1
[0.53816736],0
[0.39929825],0
[0.5394023],1
[0.21828845],0
[0.64072925],1
[0.8152308],1
[0.2678942],0
[0.64205253],0
[0.15362014],1
[0.48277017],0
[0.1682315],0
[0.60500485],0
[0.5576827],0
[0.2124014],0
[0.71953344],1
[0.16762619],1
[0.49957097],0
[0.1308048],0
[0.33890495],1
[0.29170337],0
[0.3266833],1
[0.20026587],0
[0.14925992],1
[0.21775073],0
[0.79928863],1
[0.10106005],0
[0.8121652],1
[0.43149313],0
[0.63046664],0
[0.5680533],1
[0.31698763],1
[0.29368585],0
[0.11779307],0
[0.14977504],0
[0.70265156],0
[0.4142673],1
[0.07261167],0
[0.08583677],0
[0.06583551],0
[0.4621847],0
[0.07651462],0
[0.17318079],0
[0.36205274],0
[0.23842993],0
[0.2955845],0
[0.13721156],0
[0.31672016],1
[0.6847987],1
[0.3550544],1
[0.4385127],0
[0.27940336],0
[0.14184828],0
[0.5571098],1
[0.22081248],1
[0.05764483],0
[0.11098072],0
[0.6129296],0
[0.42848703],1
[0.2132167],0
[0.33977553],1
[0.20765457],0
[0.26340455],0
[0.17381784],0
[0.10095881],0
[0.07549389],0
[0.13058092],0
[0.11198392],0
[0.7367032],1
[0.12775126],0
[0.9521577],1
[0.37901175],0
[0.16068771],0
[0.36829087],0
[0.04212059],0
[0.36441883],0
[0.34875634],1
[0.25401092],0
[0.34311137],0
[0.45807597],1
[0.6971511],0
[0.1260609],0
[0.16477874],0
[0.12393668],0
[0.51740754],1
[0.32134214],0
[0.48502195],0
[0.80366534],1
[0.46019018],1
[0.79454356],1
[0.22384033],0
[0.8454722],1
[0.4072789],1
[0.5080306],0
[0.02380388],0
[0.8072962],0
[0.13636822],0
[0.06765361],0
[0.5071393],1
[0.75859326],1
[0.34712774],0
[0.04778733],1
[0.0878947],0
[0.17610934],1
[0.14107776],0
[0.47770816],0
[0.58844835],1
[0.03694115],0
[0.12068976],0
[0.3754612],0
[0.6687411],1
[0.35176307],0
[0.07392731],0
[0.5067216],0
[0.5274372],0
[0.18458134],0
[0.0620659],0
[0.3939267],0
[0.21623115],0
[0.30542707],0
[0.46306276],0
[0.06723512],0
[0.2253885],0
[0.02931225],0
[0.08105095],0
[0.7228999],1
[0.5744752],1
[0.46860558],0
[0.22758274],0
[0.58469015],1
[0.56136453],1
[0.38791883],1
[0.4137697],1
[0.8499302],1
[0.693751],1
[0.2557407],1
[0.2783828],0
[0.7385215],0
[0.03379942],0
[0.2406189],1
[0.18405141],0
[0.7902933],1
[0.06098725],1
[0.1759615],0
[0.08189451],0
[0.552382],0
[0.08320646],0
[0.0690879],0
[0.22461554],0
[0.23877856],0
[0.16118106],0
[0.10591198],0
[0.59998333],1
[0.797093],1
[0.30340064],0
[0.09483343],0
[0.5408344],1
[0.68320245],1
[0.09855112],0
[0.07646234],1
[0.5644584],0
[0.06002161],0
[0.20908606],1
[0.55964595],1
[0.49308884],0
[0.41260314],1
[0.63117534],0
[0.26981676],1
[0.07057415],0
[0.5469844],0
[0.53859544],1
[0.8291426],1
[0.05987434],0
[0.22946332],0
[0.2608101],0
[0.10351802],0
[0.7034557],1
[0.4184816],0
[0.5351838],1
[0.6117443],0
[0.21397293],0
[0.33910915],0
[0.45293337],0
[0.5456789],0
[0.0502399],0
[0.23223825],0
[0.6026362],0
[0.27436414],0
[0.39994112],0
[0.15474308],1
[0.566546],1
[0.5550336],0
[0.4428024],0
[0.5882971],0
[0.44054636],0
[0.16051188],0
[0.14607859],0
[0.46524534],1
[0.1361973],0
[0.34639117],0
[0.08674325],0
[0.6932962],1
[0.06484466],0
[0.64634144],1
[0.4149671],1
[0.18829839],1
[0.2668186],0
[0.15037629],0
[0.0746313],0
[0.1927587],0
[0.32108834],0
[0.04703049],0
[0.04565673],0
[0.19262579],0
[0.6032172],0
[0.20617351],0
[0.17610022],0
[0.2997443],0
[0.15214044],0
[0.45246512],0
[0.3049194],0
[0.19095218],0
[0.18809846],0
[0.21250173],0
[0.25699252],0
[0.1837014],0
[0.4082049],0
[0.14882162],0
[0.36965382],0
[0.0486037],0
[0.61518747],0
[0.31689796],0
[0.17167994],0
[0.38169712],0
[0.35567912],0
[0.48087022],1
[0.16229466],0
[0.11542039],0
[0.45826626],0
[0.36606604],0
[0.40871584],0
[0.54296184],0
[0.5609734],0
[0.37087095],1
[0.8144534],0
[0.07376077],0
[0.5203952],0
[0.58869195],0
[0.33213222],1
[0.89020514],1
[0.08927824],1
[0.08643989],0
[0.34291217],1
[0.29561093],0
[0.32165974],0
[0.34426078],0
[0.06258534],0
[0.5104721],1
[0.32941765],0
[0.03280419],0
[0.55811954],1
[0.04942773],0
[0.21753559],1
[0.4491245],0
[0.06652818],0
[0.5460599],1
[0.17595612],0
[0.79457146],1
[0.3037238],0
[0.23817366],0
[0.27535212],0
[0.10288012],0
[0.15219194],0
[0.13214742],0
[0.91893333],1
[0.3462065],0
[0.2704867],0
[0.332349],0
