predicted_val,true_val
[0.10030155],0
[0.14868507],0
[0.08590493],0
[0.17044449],0
[0.524464],1
[0.47356617],1
[0.23791775],1
[0.31670442],0
[0.46561378],1
[0.09897805],0
[0.20651911],0
[0.14990532],0
[0.12094595],0
[0.3802269],1
[0.34668016],1
[0.2663291],0
[0.19896172],0
[0.07384554],1
[0.49105442],1
[0.16811913],0
[0.28263113],1
[0.05828672],0
[0.126671],0
[0.10106681],0
[0.10539668],0
[0.08476457],0
[0.23508923],0
[0.3110506],0
[0.5284584],1
[0.02250047],0
[0.3715306],1
[0.17887698],0
[0.4092647],1
[0.36027738],0
[0.08705159],1
[0.66980505],1
[0.27916664],0
[0.07592677],1
[0.14119302],1
[0.20213358],0
[0.2587608],0
[0.17060466],1
[0.05751716],0
[0.68176365],1
[0.48353568],1
[0.45781624],1
[0.19779098],0
[0.35316062],0
[0.6845646],1
[0.3571244],0
[0.30116734],1
[0.10012016],0
[0.23518434],1
[0.07854657],0
[0.34657833],1
[0.83971226],0
[0.31979764],1
[0.21673684],0
[0.15782204],0
[0.6194359],1
[0.13218385],1
[0.27917448],0
[0.10162739],1
[0.119753],0
[0.6560218],1
[0.42635432],1
[0.0571755],0
[0.05840139],0
[0.4384843],0
[0.43621677],0
[0.2285777],1
[0.5523556],0
[0.37435448],1
[0.60045683],1
[0.32510585],1
[0.60009277],0
[0.6520269],1
[0.1842453],0
[0.6133224],0
[0.20474945],1
[0.3327019],1
[0.04648991],0
[0.5115731],0
[0.28704944],0
[0.39450324],0
[0.55684835],1
[0.16871548],0
[0.10038107],0
[0.0955216],0
[0.13900588],1
[0.5147376],1
[0.08091228],0
[0.7583666],1
[0.44856122],1
[0.13561237],0
[0.809007],1
[0.0869737],0
[0.12704186],0
[0.16837193],0
[0.18865475],1
[0.19095097],1
[0.8544175],1
[0.16983904],0
[0.14440085],1
[0.10127863],1
[0.38600087],1
[0.6541715],1
[0.0722194],0
[0.28229216],1
[0.37314802],0
[0.22308025],0
[0.06997482],0
[0.09816325],0
[0.17966798],0
[0.54139334],0
[0.07074842],0
[0.12185453],0
[0.07711763],0
[0.02508523],0
[0.549591],0
[0.77745044],1
[0.23461944],0
[0.06431025],0
[0.4915331],1
[0.49854738],0
[0.5950344],1
[0.02508523],0
[0.05364888],0
[0.23765291],0
[0.27293858],0
[0.3986419],1
[0.35829931],1
[0.61890274],1
[0.8410722],1
[0.31005797],0
[0.25353733],0
[0.27459228],0
[0.36708388],0
[0.17976312],1
[0.07081299],0
[0.8422285],1
[0.06797476],0
[0.14409105],0
[0.16458365],0
[0.70111334],1
[0.21548992],0
[0.4177829],0
[0.50230837],1
[0.5733277],0
[0.34984434],1
[0.01488505],0
[0.04540455],0
[0.09230004],0
[0.17431931],0
[0.2446927],0
[0.47746536],1
[0.25916806],1
[0.03915349],0
[0.02508523],0
[0.05241086],0
[0.1331652],0
[0.3813182],1
[0.3352276],0
[0.09505648],1
[0.25826642],1
[0.24208139],0
[0.07348265],0
[0.13818535],0
[0.3204668],0
[0.37186718],1
[0.133443],0
[0.20678432],0
[0.0950783],0
[0.32271993],0
[0.02931426],0
[0.4975099],1
[0.6333561],1
[0.2355982],0
[0.45822072],1
[0.05812139],0
[0.23549122],1
[0.3935207],0
[0.74367625],1
[0.38453206],0
[0.09874451],1
[0.55273706],0
[0.2410132],0
[0.0467895],0
[0.04233458],0
[0.3449746],0
[0.07554292],0
[0.3254045],1
[0.52594954],1
[0.30258456],1
[0.4183513],0
[0.10812465],1
[0.43817747],1
[0.4055353],1
[0.5833743],1
[0.17474459],0
[0.03622071],0
[0.25783527],1
[0.04648204],1
[0.44566908],1
[0.7532729],0
[0.04142775],0
[0.21776259],0
[0.6689242],1
[0.3862783],1
[0.13629077],0
[0.8989774],0
[0.08573109],0
[0.329812],0
[0.2754656],0
[0.42140096],1
[0.6677869],1
[0.5869093],1
[0.70295715],0
[0.07003425],0
[0.5689758],1
[0.05729684],0
[0.07474813],0
[0.2406077],1
[0.41942972],0
[0.10512199],1
[0.21916896],0
[0.08775047],0
[0.6304687],0
[0.28217298],1
[0.32344136],0
[0.28020668],0
[0.07063799],1
[0.15857013],1
[0.12401405],0
[0.2508348],1
[0.04561079],1
[0.361314],1
[0.18321508],1
[0.42658916],1
[0.58155775],1
[0.19022714],0
[0.1272526],0
[0.5350375],1
[0.5011113],0
[0.18901852],0
[0.550423],1
[0.2733371],1
[0.12166928],0
[0.21430212],1
[0.05499583],0
[0.29297668],1
[0.12509672],0
[0.66418356],1
[0.33660272],0
[0.06873668],0
[0.17387314],0
[0.1681788],0
[0.4287771],1
[0.5817346],1
[0.08873881],0
[0.25714454],0
[0.2578643],1
[0.04480141],0
[0.36735168],0
[0.6126488],0
[0.5829852],1
[0.04101419],0
[0.44456825],0
[0.1019142],0
[0.48203903],0
[0.22884893],0
[0.46171224],1
[0.1884097],0
[0.2517419],1
[0.02508523],0
[0.12306528],0
[0.76123714],0
[0.03948031],0
[0.25742185],0
[0.19331202],0
[0.18417649],1
[0.24156913],1
[0.48995674],1
[0.11266106],1
[0.46044484],0
[0.1875995],0
[0.22044367],0
[0.55880857],1
[0.14933771],0
[0.8032106],1
[0.5412071],0
[0.01704546],0
[0.11228547],0
[0.07232638],0
[0.22259206],0
[0.37839976],1
[0.10215089],1
[0.35016716],0
[0.63478005],1
[0.80535674],1
[0.08421311],0
[0.5437316],1
[0.40985465],1
[0.53917724],0
[0.10955453],0
[0.06429321],0
[0.12141631],1
[0.42449203],1
[0.22249451],1
[0.1702178],0
[0.12556115],0
[0.12673566],1
[0.84475833],1
[0.03363957],0
[0.16251408],0
[0.08357206],0
[0.30440426],0
[0.5877246],1
[0.15267467],1
[0.23718467],0
[0.48725095],1
[0.02269373],0
[0.5984363],1
[0.0451542],0
[0.39136797],1
[0.82609695],1
[0.33676946],0
[0.22266303],0
[0.19603866],0
[0.37663946],0
[0.13113052],0
[0.08995117],0
[0.02278304],0
[0.22241107],1
[0.0984146],0
[0.04455448],0
[0.3700778],1
[0.22447285],1
[0.35577145],0
[0.91416574],1
[0.5186403],0
[0.15462601],0
[0.11091866],0
[0.17331654],0
[0.36917034],0
[0.2811667],0
[0.3316823],0
[0.3623162],1
[0.40931588],0
[0.12243693],0
[0.21194574],0
[0.74471796],1
[0.13056412],1
[0.10511088],0
[0.2601105],0
[0.2152771],0
[0.4083579],1
[0.08335102],0
[0.08769327],0
[0.3781051],0
[0.02054726],0
[0.07499488],0
[0.36424837],1
[0.10911145],0
[0.339799],1
[0.3688891],0
[0.05022877],0
[0.11142326],0
[0.26379293],0
[0.28649956],0
[0.17323217],0
[0.11129249],0
[0.15036498],1
[0.16672938],0
[0.04843166],0
[0.4183206],0
[0.76548773],1
[0.06957102],0
[0.02969163],0
[0.47533396],0
[0.1255254],0
[0.08810969],0
[0.05738559],0
[0.10980324],0
[0.6621686],1
[0.160888],0
[0.6762657],1
[0.06634003],0
[0.52402055],1
[0.0903157],0
[0.26694253],1
[0.5155513],1
[0.21115698],1
[0.21694405],1
[0.50280493],1
[0.60407996],1
[0.09388231],0
[0.02101768],0
[0.06773806],0
[0.34436786],0
[0.02508523],0
[0.5652656],0
[0.1254879],0
[0.5818581],1
[0.07198279],0
[0.18874815],0
[0.5507511],1
[0.50669557],1
[0.29354694],0
[0.29134622],0
[0.20802182],0
[0.4639882],1
[0.13177836],0
[0.10346557],0
[0.4512084],1
[0.32395735],0
[0.76571196],0
[0.08851792],0
[0.12695836],0
[0.04857004],0
[0.2702287],0
[0.31501383],0
[0.19883734],0
[0.06585547],0
[0.05450911],0
[0.03993303],0
[0.60235286],1
[0.47113204],1
[0.09665925],1
[0.08440674],0
[0.16129953],0
[0.13342153],0
[0.19297451],0
[0.09239464],1
[0.19962035],0
[0.27519],0
[0.5859946],1
[0.34910902],0
[0.24608657],0
[0.17726879],0
[0.13731533],0
[0.17039953],0
[0.17800708],1
[0.16971645],0
[0.5596668],1
[0.456322],0
[0.68243104],1
[0.7970195],1
[0.4625149],0
[0.2525451],1
[0.23064975],1
[0.16506118],0
[0.13131112],0
[0.58815587],0
[0.05541778],0
[0.2141079],0
[0.20107624],0
[0.35733417],1
[0.05118633],0
[0.73473555],0
[0.17513216],1
[0.6214111],1
[0.11930175],0
[0.21788248],1
[0.23397134],0
[0.09313877],0
[0.0982305],0
[0.31706658],0
[0.18023266],0
[0.04727334],0
[0.18634465],1
[0.3779838],0
[0.24945462],1
[0.02970018],0
[0.19974491],0
[0.0522609],0
[0.09210188],0
[0.09821939],1
[0.68072873],1
[0.3154452],1
[0.4666316],1
[0.21742956],0
[0.07942826],0
[0.27289402],1
[0.60153323],1
[0.02982201],0
[0.17413758],0
[0.06059766],0
[0.07616762],0
[0.31522706],1
[0.1186872],0
[0.3571856],0
[0.0645934],0
[0.461367],0
[0.63786685],1
[0.5330268],1
[0.572685],1
[0.12871489],1
[0.42601255],0
[0.76618177],1
[0.09230259],0
[0.11368748],1
[0.55070126],1
[0.12402168],0
[0.23881108],1
[0.48292756],0
[0.2779332],1
[0.45358273],0
[0.02508523],0
[0.06536005],0
[0.58385384],1
[0.48375067],0
[0.3212407],0
[0.44671327],1
[0.24893051],0
[0.62653583],1
[0.67093265],1
[0.19599694],0
[0.49410638],0
[0.1253627],1
[0.24624231],0
[0.14526089],0
[0.4672763],0
[0.49472708],0
[0.11945156],0
[0.6552597],1
[0.16897865],1
[0.42329544],0
[0.2727002],0
[0.31256592],1
[0.20532356],0
[0.26160508],1
[0.17479973],0
[0.15122792],1
[0.13421527],0
[0.7397877],1
[0.07326478],0
[0.7836995],1
[0.44499803],0
[0.48320118],0
[0.6035878],1
[0.34247166],1
[0.22283897],0
[0.159701],0
[0.08364476],0
[0.71606284],0
[0.22821052],1
[0.07256606],0
[0.04720356],0
[0.07503452],0
[0.3078431],0
[0.15132815],0
[0.13949303],0
[0.44048774],0
[0.13297041],0
[0.14308013],0
[0.10447426],0
[0.17905109],1
[0.508501],1
[0.31532022],1
[0.24246028],0
[0.25473624],0
[0.11480158],0
[0.6314853],1
[0.18316093],1
[0.0629955],0
[0.10585992],0
[0.4154089],0
[0.40469402],1
[0.13922568],0
[0.2725792],1
[0.15146777],0
[0.2659059],0
[0.14987849],0
[0.09815588],0
[0.05698183],0
[0.06713587],0
[0.19904085],0
[0.65027654],1
[0.1284953],0
[0.90353364],1
[0.24078317],0
[0.13221717],0
[0.34070915],0
[0.04807257],0
[0.21015668],0
[0.34285653],1
[0.1731302],0
[0.2129276],0
[0.44222814],1
[0.9621314],0
[0.10954746],0
[0.13669041],0
[0.12760164],0
[0.4158016],1
[0.16680649],0
[0.31792387],0
[0.7433285],1
[0.2914889],1
[0.78824824],1
[0.16822344],0
[0.86369896],1
[0.39170995],1
[0.33011618],0
[0.0124829],0
[0.76527935],0
[0.09594014],0
[0.07617886],0
[0.47115207],1
[0.74391997],1
[0.27459058],0
[0.02777917],1
[0.07579105],0
[0.16681838],1
[0.13301633],0
[0.317518],0
[0.51902324],1
[0.07606836],0
[0.10242925],0
[0.38738325],0
[0.66076374],1
[0.24530217],0
[0.0993877],0
[0.5844321],0
[0.45409265],0
[0.20184106],0
[0.06748847],0
[0.28152594],0
[0.09775286],0
[0.25710037],0
[0.5250296],0
[0.07677445],0
[0.19137295],0
[0.03733497],0
[0.04023273],0
[0.6560993],1
[0.4869108],1
[0.33105138],0
[0.21373387],0
[0.52041197],1
[0.46264642],1
[0.25756413],1
[0.31264693],1
[0.8468531],1
[0.6927024],1
[0.21786854],1
[0.28614855],0
[0.592931],0
[0.04099298],0
[0.32029855],1
[0.12734479],0
[0.78398013],1
[0.07645532],1
[0.12703207],0
[0.07297342],0
[0.33884302],0
[0.03411299],0
[0.07083263],0
[0.18656968],0
[0.19665818],0
[0.15334773],0
[0.10153943],0
[0.56626415],1
[0.72341806],1
[0.19046828],0
[0.10206924],0
[0.53784317],1
[0.73042136],1
[0.05745844],0
[0.10324383],1
[0.63102186],0
[0.06323005],0
[0.13694465],1
[0.5544684],1
[0.32336214],0
[0.40234977],1
[0.53566056],0
[0.16768737],1
[0.06930012],0
[0.45666265],0
[0.38491276],1
[0.7076922],1
[0.06974404],0
[0.15267515],0
[0.2362145],0
[0.1052331],0
[0.62608385],1
[0.37733832],0
[0.44534636],1
[0.4719357],0
[0.10170148],0
[0.3581119],0
[0.43155777],0
[0.40313694],0
[0.06404821],0
[0.30251673],0
[0.7069092],0
[0.2267592],0
[0.3016662],0
[0.15793993],1
[0.43858635],1
[0.50075436],0
[0.36120775],0
[0.5295725],0
[0.35893947],0
[0.15035379],0
[0.08298796],0
[0.353258],1
[0.06401227],0
[0.31688902],0
[0.10263359],0
[0.57185614],1
[0.0518632],0
[0.5042631],1
[0.42777082],1
[0.13016285],1
[0.18356918],0
[0.12386431],0
[0.05750726],0
[0.1347589],0
[0.27267513],0
[0.02582311],0
[0.03694724],0
[0.2069104],0
[0.48565096],0
[0.15834188],0
[0.1279522],0
[0.18837716],0
[0.14707224],0
[0.2976342],0
[0.24138695],0
[0.21042517],0
[0.17737573],0
[0.15835172],0
[0.2777511],0
[0.15348722],0
[0.33354196],0
[0.14332415],0
[0.28094384],0
[0.04993925],0
[0.5624089],0
[0.2577976],0
[0.20562598],0
[0.23290284],0
[0.2534361],0
[0.44868386],1
[0.16314708],0
[0.11187009],0
[0.7820101],0
[0.22955431],0
[0.4095017],0
[0.4206689],0
[0.40968114],0
[0.21198227],1
[0.8064792],0
[0.07880969],0
[0.51541555],0
[0.38712317],0
[0.21950972],1
[0.87952125],1
[0.05716715],1
[0.08558805],0
[0.18268968],1
[0.29588124],0
[0.25551814],0
[0.19467117],0
[0.07252736],0
[0.45700866],1
[0.34248248],0
[0.02762794],0
[0.791686],1
[0.03605457],0
[0.14605449],1
[0.3592454],0
[0.0434454],0
[0.60874206],1
[0.16653843],0
[0.62437665],1
[0.31840527],0
[0.18339996],0
[0.36080915],0
[0.13308553],0
[0.13214901],0
[0.12262811],0
[0.9250328],1
[0.30038366],0
[0.1455514],0
[0.21937966],0
[0.5152818],1
[0.13219458],0
[0.08547489],1
[0.15937193],0
[0.21009617],1
[0.30216667],0
[0.08050611],1
[0.1919117],0
[0.34759519],0
[0.1409514],1
[0.06280884],0
[0.58103263],1
[0.09593622],1
[0.2241434],1
[0.27173322],0
[0.6003356],1
[0.18347543],1
[0.17693421],0
[0.5498552],0
[0.4218062],0
[0.49830383],1
[0.39848676],0
[0.15138799],1
[0.6056691],1
[0.52381366],0
[0.05606855],0
[0.14182688],0
[0.37187877],0
[0.1085491],0
[0.41997805],0
[0.04390641],0
[0.1964584],0
[0.02330732],0
[0.30632612],0
[0.5829967],1
[0.25520378],0
[0.15680623],1
[0.39112926],1
[0.47076777],1
[0.3710351],0
[0.1415285],0
[0.19463843],1
[0.2847637],0
[0.60466534],1
[0.27844912],1
[0.76885045],1
[0.2798637],1
[0.63130236],0
[0.4368546],1
[0.77495235],0
[0.38689202],1
[0.12458383],0
[0.13220261],0
[0.09466868],1
[0.12874267],0
[0.14562781],1
[0.14271443],0
[0.390578],0
[0.08671449],0
[0.1843372],0
[0.3497],0
[0.0671211],0
[0.31923532],0
[0.05267248],0
[0.04785234],0
[0.05609863],0
[0.04611059],0
[0.07853332],1
[0.19056812],1
[0.58822685],0
[0.24005508],0
[0.35878018],0
[0.08152799],0
[0.3145641],0
[0.22520529],1
[0.00161438],0
[0.12232418],0
[0.29465532],0
[0.18656074],1
[0.46571508],0
[0.8082898],1
[0.15604356],0
[0.34203804],0
[0.41749308],1
[0.1011224],1
[0.31565127],0
[0.3535508],0
[0.11405861],0
[0.31585157],0
[0.43850657],0
[0.02911282],0
[0.5668165],1
[0.02508523],0
[0.5990353],1
[0.12254527],0
[0.6481275],0
[0.18794258],0
[0.2868879],0
[0.04461512],0
[0.40371904],0
[0.4872166],0
[0.1078526],0
[0.54188764],1
[0.1952199],0
[0.01418847],0
[0.84444326],1
[0.80437595],1
[0.07794537],0
[0.06533528],1
[0.64834696],1
[0.00583961],0
[0.00469656],0
[0.46311706],1
[0.06486099],0
[0.15451173],0
[0.09913397],0
[0.10006372],0
[0.15436159],0
[0.09070014],0
[0.17365097],0
[0.5244875],1
[0.50672686],1
[0.23791775],1
[0.31670442],0
[0.47366482],1
[0.09778765],0
[0.2046161],0
[0.14959925],0
[0.12094595],0
[0.37518108],1
[0.34668016],1
[0.2663291],0
[0.19980298],0
[0.07439622],1
[0.49105442],1
[0.16154847],0
[0.28263113],1
[0.0563342],0
[0.12909153],0
[0.1012755],0
[0.10320728],0
[0.08426735],0
[0.23508923],0
[0.30565804],0
[0.524556],1
[0.02222562],0
[0.3715306],1
[0.18366103],0
[0.41415048],1
[0.36027738],0
[0.08943676],1
[0.66980505],1
[0.28010195],0
[0.07592677],1
[0.14119302],1
[0.20458706],0
[0.26075017],0
[0.17825471],1
[0.05751716],0
[0.68176365],1
[0.4828605],1
[0.45901227],1
[0.20260389],0
[0.35316062],0
[0.6845646],1
[0.34878886],0
[0.30116734],1
[0.0987384],0
[0.23920071],1
[0.34899086],1
[0.83971226],0
[0.32394207],1
[0.24403192],0
[0.15782204],0
[0.6194359],1
[0.13275224],1
[0.2725729],0
[0.10162739],1
[0.11571416],0
[0.62886614],1
[0.42635432],1
[0.05756501],0
[0.05717512],0
[0.4384843],0
[0.43256927],0
[0.23545313],1
[0.5523556],0
[0.3737287],1
[0.60045683],1
[0.32152984],1
[0.59845394],0
[0.6520269],1
[0.1842453],0
[0.6133224],0
[0.20474945],1
[0.3392587],1
[0.04687367],0
[0.516389],0
[0.26519945],0
[0.39801398],0
[0.55496687],1
[0.1550275],0
[0.10866299],0
[0.08464357],0
[0.13942634],1
[0.5055824],1
[0.08091228],0
[0.7583666],1
[0.44856122],1
[0.13561237],0
[0.8164964],1
[0.08709241],0
[0.12704186],0
[0.16837193],0
[0.18039079],1
[0.19095097],1
[0.8544175],1
[0.16865979],0
[0.14810373],1
[0.10127863],1
[0.39256275],1
[0.6541715],1
[0.07428195],0
[0.28229216],1
[0.37314802],0
[0.22308025],0
[0.06950237],0
[0.09824401],0
[0.17957565],0
[0.5453952],0
[0.07086324],0
[0.12408236],0
[0.07504255],0
[0.02508523],0
[0.549591],0
[0.78935003],1
[0.23585698],0
[0.06341337],0
[0.4915331],1
[0.5025472],0
[0.58592117],1
[0.02508523],0
[0.05364888],0
[0.23786975],0
[0.2726733],0
[0.39605564],1
[0.35829931],1
[0.62437546],1
[0.8410722],1
[0.3121292],0
[0.2617063],0
[0.26756546],0
[0.37987748],0
[0.17976312],1
[0.06960219],0
[0.8478636],1
[0.0688994],0
[0.14851183],0
[0.16458365],0
[0.69878674],1
[0.21548992],0
[0.42989987],0
[0.50230837],1
[0.55412143],0
[0.34894514],1
[0.01467983],0
[0.04611903],0
[0.0915909],0
[0.17437793],0
[0.24850287],0
[0.48393664],1
[0.26998806],1
[0.04036947],0
[0.02508523],0
[0.05135518],0
[0.1331652],0
[0.38285992],1
[0.30620918],0
[0.09649127],1
[0.25826642],1
[0.24035993],0
[0.07135446],0
[0.13500077],0
[0.3226585],0
[0.37443453],1
[0.13283315],0
[0.20481224],0
[0.09126504],0
[0.3242455],0
[0.02875938],0
[0.49375743],1
[0.6333561],1
[0.23235622],0
[0.4644802],1
[0.05893989],0
[0.23574978],1
[0.3923439],0
[0.755916],1
[0.38453206],0
[0.09864759],1
[0.55468035],0
[0.2342087],0
[0.04538946],0
[0.04255169],0
[0.34630492],0
[0.07401266],0
[0.3254045],1
[0.52594954],1
[0.3228115],1
[0.41088948],0
[0.10919517],1
[0.4646195],1
[0.4055353],1
[0.5833743],1
[0.16960716],0
[0.03798076],0
[0.25783527],1
[0.04648204],1
[0.44566908],1
[0.7532729],0
[0.04106694],0
[0.21974164],0
[0.66982543],1
[0.3862783],1
[0.12948656],0
[0.8984994],0
[0.08618328],0
[0.329812],0
[0.2672045],0
[0.4172686],1
[0.6677869],1
[0.5869093],1
[0.7046106],0
[0.07035837],0
[0.6180001],1
[0.05561088],0
[0.06736577],0
[0.24562873],1
[0.41942972],0
[0.10223924],1
[0.21345763],0
[0.08683736],0
[0.6458353],0
[0.28217298],1
[0.32201856],0
[0.28020668],0
[0.07181259],1
[0.15658699],1
[0.12401405],0
[0.2545366],1
[0.04699884],1
[0.361314],1
[0.18294707],1
[0.423261],1
[0.6049287],1
[0.19166203],0
[0.08032243],0
[0.5341774],1
[0.5011113],0
[0.19004823],0
[0.5566633],1
[0.25387704],1
[0.11955252],0
[0.21296959],1
[0.05499583],0
[0.29297668],1
[0.12889531],0
[0.66136736],1
[0.33660272],0
[0.06777619],0
[0.17581938],0
[0.1681788],0
[0.43407926],1
[0.54821056],1
[0.08384369],0
[0.25714454],0
[0.26057073],1
[0.04388465],0
[0.36735168],0
[0.61252975],0
[0.58946466],1
[0.44456825],0
[0.1019142],0
[0.48203903],0
[0.22884893],0
[0.46443978],1
[0.18640317],0
[0.2517419],1
[0.02508523],0
[0.12289812],0
[0.7532232],0
[0.04022678],0
[0.25742185],0
[0.19348092],0
[0.18787666],1
[0.24156913],1
[0.48680353],1
[0.11266106],1
[0.4570142],0
[0.18669732],0
[0.22353818],0
[0.55880857],1
[0.14933771],0
[0.8032106],1
[0.5412071],0
[0.01704546],0
[0.11147159],0
[0.07384486],0
[0.22259206],0
[0.37402877],1
[0.10215089],1
[0.35016716],0
[0.63478005],1
[0.80535674],1
[0.08447459],0
[0.5459937],1
[0.4072256],1
[0.5585379],0
[0.10955453],0
[0.06479026],0
[0.11839812],1
[0.4211963],1
[0.22986981],1
[0.16762184],0
[0.12556115],0
[0.12673566],1
[0.8518524],1
[0.03363957],0
[0.16240522],0
[0.08183397],0
[0.3031249],0
[0.5845854],1
[0.15180042],1
[0.24356544],0
[0.48725095],1
[0.02269373],0
[0.5984363],1
[0.0451542],0
[0.39136797],1
[0.82609695],1
[0.33676946],0
[0.22266303],0
[0.17954847],0
[0.37663946],0
[0.13601924],0
[0.09117033],0
[0.02460587],0
[0.21869214],1
[0.09873779],0
[0.0455934],0
[0.3700778],1
[0.22159833],1
[0.35577145],0
[0.915085],1
[0.5320896],0
[0.15462601],0
[0.11091866],0
[0.17331654],0
[0.36499834],0
[0.2811667],0
[0.3316823],0
[0.3772965],1
[0.4066246],0
[0.11719295],0
[0.21088171],0
[0.7466546],1
[0.13375425],1
[0.10422688],0
[0.26329115],0
[0.2152771],0
[0.4083579],1
[0.08335102],0
[0.08453653],0
[0.3781051],0
[0.02054847],0
[0.07505333],0
[0.36424837],1
[0.10605554],0
[0.339799],1
[0.37023166],0
[0.05022877],0
[0.11142326],0
[0.263094],0
[0.2884414],0
[0.17324744],0
[0.10996602],0
[0.14962226],1
[0.17032781],0
[0.04843166],0
[0.4183206],0
[0.76548773],1
[0.06957102],0
[0.02980742],0
[0.48888594],0
[0.126896],0
[0.08680225],0
[0.0574712],0
[0.11106793],0
[0.6612403],1
[0.16306289],0
[0.6762657],1
[0.06634003],0
[0.52402055],1
[0.09083898],0
[0.26816618],1
[0.53350395],1
[0.21553995],1
[0.20697434],1
[0.502258],1
[0.60407996],1
[0.09681529],0
[0.02101768],0
[0.07022228],0
[0.34500006],0
[0.02508523],0
[0.5722318],0
[0.12631623],0
[0.5818581],1
[0.06866515],0
[0.18673705],0
[0.5507511],1
[0.50669557],1
[0.29354694],0
[0.28584167],0
[0.21123041],0
[0.45166403],1
[0.13042572],0
[0.10334045],0
[0.4089523],1
[0.32395735],0
[0.769547],0
[0.08822534],0
[0.12698442],0
[0.04616162],0
[0.27750972],0
[0.31501383],0
[0.18591593],0
[0.06255525],0
[0.05363201],0
[0.03993303],0
[0.60235286],1
[0.47113204],1
[0.09450661],1
[0.08440674],0
[0.16129953],0
[0.13342153],0
[0.19430059],0
[0.09239464],1
[0.19962035],0
[0.26329762],0
[0.60016006],1
[0.348963],0
[0.24608657],0
[0.18047217],0
[0.13683546],0
[0.17101029],0
[0.17889999],1
[0.16971645],0
[0.5596668],1
[0.45928705],0
[0.68243104],1
[0.7714889],1
[0.45676193],0
[0.2525451],1
[0.23064975],1
[0.16506118],0
[0.1329047],0
[0.57960355],0
[0.05534894],0
[0.22092868],0
[0.20183416],0
[0.34670293],1
[0.05127855],0
[0.73473555],0
[0.17513216],1
[0.62287176],1
[0.11622878],0
[0.21665393],1
[0.23397134],0
[0.09312725],0
[0.10072204],0
[0.31457075],0
[0.18001342],0
[0.04695578],0
[0.18367282],1
[0.3869644],0
[0.24945462],1
[0.03058375],0
[0.20456663],0
[0.05185561],0
[0.09154752],0
[0.09811112],1
[0.68072873],1
[0.3155134],1
[0.4666316],1
[0.21742956],0
[0.07663198],0
[0.26889184],1
[0.60153323],1
[0.02916443],0
[0.18070017],0
[0.06090469],0
[0.07638677],0
[0.30887327],1
[0.11739882],0
[0.3571856],0
[0.05823657],0
[0.46079817],0
[0.63894254],1
[0.54569143],1
[0.572685],1
[0.12793534],1
[0.42601255],0
[0.77857],1
[0.09230259],0
[0.11054828],1
[0.55070126],1
[0.12402168],0
[0.23881108],1
[0.48292756],0
[0.2900874],1
[0.45358273],0
[0.02508523],0
[0.07055755],0
[0.58385384],1
[0.48375067],0
[0.3212407],0
[0.44565725],1
[0.24893051],0
[0.65617377],1
[0.6359933],1
[0.19562635],0
[0.4944935],0
[0.1253627],1
[0.24624231],0
[0.14526089],0
[0.4775295],0
[0.49472708],0
[0.11945156],0
[0.6552597],1
[0.16775848],1
[0.42329544],0
[0.27242437],0
[0.31256592],1
[0.20532356],0
[0.25822404],1
[0.17648545],0
[0.15122792],1
[0.13421527],0
[0.7397877],1
[0.07945804],0
[0.7923232],1
[0.43273243],0
[0.48716375],0
