predicted_val,true_val
[0.05333037],0
[0.19869962],1
[0.5571268],1
[0.0240057],0
[0.10060772],0
[0.02655602],0
[0.15730742],0
[0.2096601],0
[0.01448257],1
[0.90613276],1
[0.0689244],1
[0.89064646],0
[0.01477506],0
[0.14418933],1
[0.01464089],0
[0.03612442],0
[0.01579595],1
[0.01036147],0
[0.01487392],1
[0.05306689],0
[0.01807409],0
[0.05497409],0
[0.11113038],1
[0.06330024],0
[0.06281416],0
[0.01148598],1
[0.02280135],1
[0.00060854],0
[0.02656566],1
[0.00433532],1
[0.44414738],1
[0.03100312],1
[0.07003191],1
[0.7814544],1
[0.02386049],0
[0.00341891],0
[0.40931317],1
[0.02802899],0
[0.03844601],0
[0.12540394],1
[0.08366609],1
[0.01764553],0
[0.03729046],1
[0.02428729],0
[0.15941149],1
[0.00780651],0
[0.6403843],1
[0.01715773],0
[0.0334161],0
[0.00623817],0
[0.03048358],0
[0.20701542],1
[0.01339653],1
[0.01428663],0
[0.02870941],0
[0.10389384],1
[0.00445076],0
[0.46665666],0
[0.61293215],0
[0.19854167],1
[0.02134452],0
[0.5405731],0
[0.0686369],0
[0.12519003],0
[0.05533694],0
[0.06398936],1
[0.01528456],0
[0.00824025],1
[0.02819622],0
[0.02530846],0
[0.08615457],0
[0.02132043],0
[0.15227032],0
[0.01510187],0
[0.01538871],1
[0.5252189],1
[0.00246142],1
[8.216118e-08],1
[0.00646495],0
[0.01617055],0
[0.05441789],0
[0.65515864],1
[0.00116014],0
[0.9007913],1
[0.3492389],0
[0.07660682],0
[0.03120482],0
[0.03204278],0
[0.01575735],0
[0.18563558],1
[0.00288527],1
[0.57120377],0
[0.9428023],1
[0.2277438],1
[0.01072227],0
[0.14625001],1
[0.06075482],1
[0.51127815],0
[0.00030722],0
[0.02741073],0
[0.00146873],1
[0.05685309],1
[0.05473722],1
[0.02039061],0
[0.00109598],0
[0.00301338],1
[0.09614887],1
[0.00992055],0
[0.03875184],0
[0.01649266],0
[0.07254804],0
[0.2882347],1
[0.02332687],1
[0.02972375],0
[0.9988967],1
[2.1445807e-05],0
[0.5781174],1
[0.02550393],0
[0.33658352],1
[0.89501035],1
[0.8013398],0
[0.03495012],0
[0.00146934],0
[0.06639543],0
[0.01924827],0
[0.01197474],0
[0.01380043],0
[0.00364495],1
[0.01217873],0
[0.01635561],0
[0.04081301],1
[0.1671842],1
[0.57614714],0
[0.13827844],1
[0.06383745],0
[0.0002181],0
[0.02133878],0
[0.00997734],0
[0.00774198],0
[0.00481525],0
[0.00676784],0
[0.08490682],1
[0.07042893],0
[0.03881797],0
[0.029547],0
[0.10728992],1
[0.01740432],1
[0.02203051],0
[0.03142526],0
[0.00031838],0
[0.9653815],1
[0.00039739],0
[0.01141446],0
[0.0342417],0
[0.01934741],0
[0.02814742],0
[0.17320147],1
[0.02581366],0
[0.01196876],1
[0.1257211],0
[0.02374214],0
[0.15007833],0
[0.02399372],0
[0.11275509],0
[0.02222193],0
[0.01397807],0
[0.01101545],1
[0.05122989],0
[0.00554653],0
[0.93762624],0
[0.31937766],1
[0.01980594],0
[0.01306935],0
[0.04708433],0
[0.02002523],0
[0.02169576],0
[0.02213199],0
[0.01756894],0
[0.10373057],1
[0.02501061],0
[0.07102334],1
[0.00209108],0
[0.01455258],1
[0.01982286],0
[0.04207952],1
[0.01318419],1
[0.03167463],1
[0.00274423],1
[0.08828653],1
[0.68090975],1
[0.01270109],0
[0.02259334],0
[0.01425359],0
[0.08116654],0
[0.02819622],0
[0.06420963],0
[0.02289644],0
[0.20765859],1
[0.00507622],0
[0.02083471],0
[0.7085407],1
[0.8495875],1
[0.0700216],0
[0.06147335],0
[0.03049589],0
[0.71393853],1
[0.05006702],0
[0.03155096],0
[0.06174318],1
[0.18788339],0
[0.1365953],0
[0.01977175],0
[0.02211373],0
[0.00832555],0
[0.04505661],0
[0.10493272],0
[0.00982787],0
[0.00308809],0
[0.00625292],0
[0.02102223],0
[0.4550012],1
[0.81752944],1
[0.02767089],1
[0.00115294],0
[0.04942079],0
[0.0251719],0
[0.00952326],0
[0.02768249],1
[0.00027593],0
[0.01453658],0
[0.25029927],1
[0.00750904],0
[0.3936172],0
[0.01583689],0
[0.02904824],0
[0.40124518],0
[0.0093303],1
[0.00133202],0
[0.10691154],1
[0.07614754],0
[0.09633268],1
[0.69284904],1
[0.28009102],0
[0.04658107],1
[0.01104492],1
[0.03360886],0
[0.09733839],0
[0.20571764],0
[0.02191235],0
[0.01793293],0
[0.03006251],0
[0.04291233],1
[0.02983921],0
[0.18497562],0
[0.01659143],1
[0.7044405],1
[0.0404122],0
[0.01728378],1
[0.04596874],0
[0.02307467],0
[0.00847809],0
[0.0427491],0
[0.02033645],0
[0.02268557],0
[0.0162927],1
[0.03027485],0
[0.03776905],1
[0.02324722],0
[0.03480836],0
[0.01797674],0
[0.02671336],0
[0.00114647],1
[0.4265552],1
[0.05137487],1
[0.14048836],1
[0.11134453],0
[0.02320393],0
[0.0872201],1
[0.6030943],1
[5.832143e-06],0
[0.0027862],0
[0.02133916],0
[0.02156945],0
[0.04583586],1
[0.02974279],0
[0.04036494],0
[0.01748833],0
[0.21083422],0
[0.27476838],1
[0.727029],1
[0.94001055],1
[0.00867415],1
[0.08709311],0
[0.91404104],1
[0.00999633],0
[0.02035245],1
[0.7363973],1
[9.445847e-05],0
[0.12748969],1
[0.02154068],0
[0.09224534],1
[0.03207004],0
[0.02819622],0
[0.00254781],0
[0.05681878],1
[0.83933073],0
[7.223388e-05],0
[0.05681193],1
[0.09175821],0
[0.03953936],1
[0.67918366],1
[0.02114268],0
[0.12155204],0
[0.02308306],1
[0.06895737],0
[0.00120247],0
[0.03279771],0
[0.7000358],0
[0.00840136],0
[0.5020841],1
[0.0263332],1
[0.00598747],0
[0.1554181],0
[0.04555007],1
[0.00571011],0
[0.03644928],1
[0.00018175],0
[0.03303115],1
[0.00066727],0
[0.9722474],1
[0.01065939],0
[0.5350172],1
[0.05316512],0
[0.06680534],0
[0.8630389],1
[0.03480483],1
[0.03208901],0
[0.03588418],0
[0.04562993],0
[0.1998743],0
[0.3248217],1
[0.02354103],0
[0.00554584],0
[0.02314626],0
[0.00354436],0
[0.06621283],0
[0.02038136],0
[0.00668882],0
[0.01245172],0
[0.03913783],0
[0.02557844],0
[0.00517924],1
[0.10167439],1
[0.0194785],1
[0.02881655],0
[0.01388531],0
[0.02880844],0
[0.37543485],1
[0.04517468],1
[0.02681972],0
[0.01466007],0
[0.02829739],0
[0.02811485],1
[0.02513769],0
[0.03461082],1
[0.014181],0
[0.02228017],0
[0.02623308],0
[0.01648142],0
[0.00056777],0
[0.0074045],0
[0.08882241],0
[0.5175183],1
[0.01947877],0
[0.6949087],1
[0.00467843],0
[0.04589019],0
[0.2171965],0
[0.02966874],0
[0.04447103],0
[0.12950316],1
[0.0354329],0
[3.204189e-05],0
[0.12159304],1
[0.17910397],0
[0.03090077],0
[0.01012609],0
[0.01884171],0
[0.05806866],1
[0.0038579],0
[0.04286864],0
[0.470339],1
[0.11565872],1
[0.08995429],1
[0.02381356],0
[0.22401674],1
[0.0480293],1
[0.04411406],0
[0.00562712],0
[0.86144525],0
[0.00237702],0
[0.02461651],0
[0.13652837],1
[0.08212543],1
[0.03988482],0
[0.00631353],1
[0.00419355],0
[0.02286186],1
[0.01499264],0
[0.32930508],0
[0.03512773],1
[0.01289636],0
[0.02630837],0
[0.07844329],0
[0.13421746],1
[0.00047133],0
[0.01820755],0
[0.17012103],0
[0.06498338],0
[0.02416241],0
[0.02256474],0
[0.0144617],0
[0.0091975],0
[0.01493298],0
[0.39256284],0
[0.02048177],0
[0.03102938],0
[0.02666075],0
[0.00205446],0
[0.04487878],1
[0.30569968],1
[0.01645447],0
[0.03141313],0
[0.9769424],1
[0.16952783],1
[0.04665367],1
[0.02510588],1
[0.21648844],1
[0.40873146],1
[0.02034146],1
[0.05024293],0
[0.15382983],0
[0.01815603],0
[0.03819777],1
[0.02794581],0
[0.1354434],1
[0.00057262],1
[0.01133309],0
[0.01632593],0
[0.00931686],0
[0.00231632],0
[0.02544675],0
[0.01677645],0
[0.01713374],0
[0.02467979],0
[0.01702931],0
[0.15983596],1
[0.31496477],1
[0.01042851],0
[0.01761509],0
[0.4757953],1
[0.1910113],1
[0.00382269],0
[0.01829074],1
[0.18944627],0
[0.02071662],0
[0.03056361],1
[0.03884178],1
[0.01062784],0
[0.07612158],1
[0.04167367],0
[0.10798104],1
[0.02588787],0
[0.06082113],0
[0.07229553],1
[0.7710779],1
[0.02625885],0
[0.0323132],0
[0.01863919],0
[0.03843832],0
[0.08319712],1
[0.03439495],0
[0.02214194],1
[0.5636113],0
[0.00103977],0
[0.05493783],0
[0.05405506],0
[0.01516678],0
[0.02749021],0
[0.02250489],0
[0.40911347],0
[0.07113411],0
[0.02500631],0
[0.03567066],1
[0.11186989],1
[0.35093567],0
[0.02581757],0
[0.00385387],0
[0.01413854],0
[0.03333322],0
[0.001021],0
[0.0580112],1
[0.0046314],0
[0.00026915],0
[0.02456303],0
[0.7602274],1
[0.00103193],0
[0.7411035],1
[0.06000174],1
[0.03055776],1
[0.03033864],0
[0.01996061],0
[0.00098372],0
[0.00048254],0
[0.01730826],0
[0.01525332],0
[0.00027038],0
[0.01269629],0
[0.02258794],0
[0.01819366],0
[0.0239074],0
[0.34411353],0
[0.00434989],0
[0.02764317],0
[0.02053034],0
[0.0275255],0
[0.00082798],0
[0.00965763],0
[0.01375448],0
[0.01428719],0
[0.02470264],0
[0.005817],0
[0.03441253],0
[0.02201728],0
[0.20341617],0
[0.0949294],0
[0.02572983],0
[0.02652133],0
[0.00175266],0
[0.10991082],1
[0.04427171],0
[0.01452311],0
[0.76541936],0
[0.094046],0
[0.02698365],0
[0.00059623],0
[0.17230694],0
[0.02469981],1
[0.07769245],0
[0.02022401],0
[0.19391386],0
[0.61625254],0
[0.01585997],1
[0.67004335],1
[0.01978502],1
[0.02387013],0
[0.04657939],1
[0.05830035],0
[0.05266756],0
[0.02788302],0
[0.02347566],0
[0.3709571],1
[0.02222792],0
[1.1361886e-06],0
[0.9688798],1
[0.00539218],0
[0.41719258],1
[0.0022481],0
[0.00835442],0
[0.21361506],1
[0.03071236],0
[0.16864339],1
[0.03907831],0
[0.02917671],0
[0.18455535],0
[0.01255172],0
[0.02742914],0
[0.02508164],0
[0.20272845],1
[0.10009208],0
[4.740246e-05],0
[0.03897409],0
